t,x,y,p
14285,266,20,0
14286,711,160,1
14287,123,225,0
14289,166,8,1
14294,477,373,0
14296,55,449,0
14297,38,6,0
14297,157,600,0
14301,1191,157,0
14302,541,71,1
14303,147,585,0
14304,1267,670,0
14304,1273,343,0
14304,1184,245,1
14306,804,160,1
14307,873,378,0
14307,1147,675,0
14308,1130,57,0
14308,146,214,0
14309,250,236,0
14309,157,23,1
14310,1073,610,0
14310,559,377,1
14312,1092,507,1
14313,1254,410,1
14313,54,457,1
14314,61,458,0
14316,162,313,1
14318,22,417,1
14318,441,416,1
14318,648,336,1
14320,850,312,1
14321,501,35,1
14321,686,254,0
14321,1252,255,1
14322,755,192,0
14322,752,47,0
14323,141,48,1
14323,1198,135,1
14324,462,244,1
14324,1126,471,1
14324,724,37,1
14324,184,210,0
14325,1232,629,1
14327,425,21,1
14329,1148,74,1
14330,995,575,1
14334,796,636,0
14334,83,252,0
14335,89,514,1
14335,292,209,1
14336,250,1,1
14338,1180,651,0
14338,1150,344,1
14339,1143,507,0
14343,897,608,0
14345,1188,260,0
14346,261,49,1
14347,1204,703,1
14351,477,371,0
14351,14,287,1
14351,529,162,1
14352,186,213,0
14354,1067,660,1
14354,1112,660,1
14355,612,317,0
14356,462,103,1
14356,986,657,0
14356,844,286,0
14357,1157,412,1
14358,274,350,1
14360,1221,604,1
14362,452,386,1
14363,401,61,0
14364,453,410,1
14368,790,250,1
14368,90,502,0
14368,310,42,1
14372,485,411,1
14374,288,83,0
14375,1211,315,1
14375,199,498,1
14377,468,456,0
14384,289,3,1
14385,163,183,1
14387,178,210,0
14388,930,383,0
14393,1144,389,1
14394,518,73,0
14396,1026,460,1
14397,689,277,1
14400,686,246,1
14401,1016,403,0
14401,840,293,0
14403,758,167,0
14405,122,605,0
14405,1011,340,0
14406,750,58,0
14406,1153,459,1
14407,1173,668,0
14409,1250,467,0
14410,511,146,0
14414,519,68,0
14414,1126,261,1
14416,490,381,0
14417,1197,551,0
14417,546,72,0
14417,1032,527,0
14419,1261,125,0
14420,1066,474,1
14427,818,107,1
14427,15,371,0
14431,870,392,0
14431,164,461,1
14432,312,33,0
14433,1174,637,1
14434,74,313,1
14435,180,212,0
14435,1179,244,1
14436,1218,549,1
14437,148,604,1
14437,901,666,1
14437,153,47,1
14437,762,303,0
14437,944,614,1
14438,466,202,1
14438,1162,673,1
14438,231,696,0
14439,959,178,0
14440,1050,215,1
14440,452,414,1
14440,1028,459,1
14442,666,13,1
14446,1146,590,1
14447,1136,706,0
14448,1270,537,1
14448,1258,3,0
14449,890,96,1
14449,939,719,0
14449,788,231,1
14450,1063,448,0
14451,183,209,0
14452,1209,80,1
14453,0,17,1
14453,1245,552,0
14453,240,33,1
14454,1158,621,1
14455,1150,669,1
14457,1238,206,1
14458,207,229,1
14461,280,26,1
14461,186,212,0
14462,863,392,0
14464,1240,56,0
14465,1279,403,1
14466,480,381,0
14466,0,356,1
14467,927,611,0
14471,1190,501,0
14471,681,252,0
14472,278,3,0
14472,1134,658,1
14472,449,388,1
14473,450,407,1
14474,1104,549,1
14474,1057,647,0
14474,1235,394,1
14475,1094,509,0
14475,902,457,1
14475,1167,316,1
14476,1164,411,1
14476,193,15,0
14481,682,260,0
14481,936,506,0
14483,184,208,0
14483,1127,56,1
14484,1138,709,0
14484,491,22,0
14485,1273,399,1
14486,1195,361,0
14486,689,256,0
14486,468,414,0
14486,42,593,0
14487,186,208,0
14489,959,292,1
14490,43,594,0
14492,1196,463,1
14492,1127,69,1
14495,681,253,0
14495,1210,507,0
14496,1185,659,1
14499,1120,598,1
14499,1077,111,0
14500,1051,593,0
14500,104,55,1
14502,447,421,1
14504,987,718,0
14505,482,416,1
14505,1214,692,0
14506,212,19,0
14507,949,597,0
14507,1125,629,0
14508,180,214,0
14511,257,10,0
14512,248,8,1
14513,465,261,1
14513,1172,526,1
14515,283,139,0
14516,641,311,1
14518,230,39,1
14518,1211,467,0
14521,365,196,1
14522,478,377,0
14524,29,468,1
14524,1037,21,1
14525,1272,166,0
14525,1216,514,0
14526,683,259,0
14527,152,11,1
14527,229,11,0
14527,510,290,1
14527,1083,170,1
14527,687,235,1
14530,388,667,1
14531,1173,670,1
14532,268,47,1
14533,248,719,0
14533,1208,556,1
14533,948,309,1
14534,1104,674,0
14534,1240,360,1
14534,57,354,0
14535,1078,282,1
14535,1228,85,1
14535,774,48,1
14535,1188,455,0
14536,264,3,1
14536,433,15,1
14538,5,364,1
14539,1266,371,0
14541,1271,339,1
14542,1085,649,0
14542,239,163,1
14544,875,406,0
14545,729,35,0
14547,1166,667,1
14551,324,124,0
14551,988,611,0
14552,1240,356,1
14552,465,370,1
14552,798,451,0
14553,283,577,1
14553,482,393,1
14555,468,368,1
14557,1209,507,0
14557,1159,299,1
14559,1137,636,0
14560,234,702,0
14561,1091,164,1
14561,1182,366,0
14564,971,542,1
14565,1147,177,0
14565,992,351,0
14565,297,193,1
14565,467,406,0
14569,2,240,1
14569,935,672,0
14569,1012,649,0
14570,106,191,0
14570,463,368,1
14571,1222,281,1
14571,1042,688,1
14572,653,427,1
14576,148,47,0
14576,1168,595,0
14578,388,20,0
14582,1011,617,0
14582,457,9,1
14584,1187,420,0
14585,79,487,0
14585,874,364,0
14586,224,688,0
14586,1016,220,1
14587,1105,418,0
14588,1186,416,0
14589,1258,698,0
14589,953,635,0
14590,1206,269,0
14591,1246,586,0
14591,953,502,0
14593,901,646,1
14597,1254,212,1
14598,836,121,0
14599,181,215,0
14599,1193,679,0
14600,49,241,1
14600,988,93,0
14602,1166,420,1
14602,165,10,0
14603,810,196,0
14605,457,398,1
14608,1141,578,1
14608,510,195,0
14610,12,177,1
14611,34,381,0
14612,1221,62,0
14612,474,403,0
14613,1267,391,0
14613,1146,30,1
14613,684,259,0
14613,546,384,1
14613,683,234,1
14614,938,510,1
14614,955,609,0
14615,568,304,0
14615,356,267,1
14615,1149,615,0
14616,314,602,1
14617,396,136,1
14617,471,394,0
14618,1155,303,0
14619,1250,597,1
14619,466,80,1
14620,247,719,0
14620,445,421,0
14621,1266,659,1
14625,1264,614,0
14628,896,404,1
14628,1147,448,0
14629,1097,599,0
14629,549,11,1
14632,1027,711,0
14632,468,408,0
14633,310,43,1
14633,1092,569,0
14633,1253,368,1
14634,78,482,0
14634,403,16,0
14635,179,152,0
14638,520,84,0
14639,467,194,0
14640,1144,579,0
14641,1177,506,1
14641,386,672,1
14641,539,55,1
14642,309,43,1
14643,1232,449,1
14643,168,128,0
14646,182,215,0
14647,1194,591,0
14647,696,246,1
14648,12,176,1
14648,997,129,0
14648,1186,676,1
14652,1140,586,1
14652,1078,697,0
14653,477,390,0
14654,1059,624,1
14654,1191,324,1
14656,679,109,1
14656,740,51,1
14657,733,36,1
14659,1158,283,0
14661,1000,569,0
14662,1263,424,0
14663,373,13,0
14663,215,28,1
14663,283,56,0
14664,145,601,1
14664,1236,319,0
14664,5,210,0
14665,1268,77,0
14665,1274,171,0
14665,841,256,1
14666,464,379,1
14667,1026,513,0
14668,1093,666,1
14670,683,250,1
14671,1093,688,1
14674,252,234,0
14675,503,1,1
14676,723,172,0
14677,976,527,0
14678,1150,366,1
14680,265,3,1
14680,686,250,1
14681,1060,531,0
14681,1126,602,0
14682,1261,398,1
14683,1252,428,0
14683,1217,497,0
14684,949,704,0
14684,1126,628,0
14685,17,123,1
14685,1224,111,1
14686,118,412,1
14687,1259,569,0
14689,250,546,1
14690,1129,555,0
14691,1012,353,1
14692,1237,196,1
14695,945,686,1
14696,5,356,0
14697,88,537,1
14697,843,134,1
14697,473,408,1
14698,278,57,1
14698,476,417,0
14704,685,249,1
14704,683,236,1
14704,1213,1,1
14705,1047,516,0
14706,266,7,1
14707,1058,62,0
14707,1217,406,1
14708,1061,279,0
14708,536,10,1
14709,1061,528,0
14711,74,300,0
14711,892,142,1
14711,1046,626,1
14711,846,275,0
14712,996,708,0
14713,1111,636,1
14713,213,677,0
14714,1268,148,0
14719,1235,366,1
14719,1259,489,0
14720,952,267,0
14722,312,32,0
14723,318,260,1
14723,696,13,1
14724,539,95,1
14724,1276,284,0
14726,966,693,0
14726,180,199,1
14727,510,291,1
14727,1270,67,0
14729,183,210,0
14730,990,628,0
14732,1194,681,0
14734,184,207,0
14735,1247,397,0
14736,1131,590,0
14736,783,287,1
14738,945,558,1
14739,1110,252,0
14740,1010,26,1
14740,74,361,1
14740,377,265,1
14740,1158,602,0
14741,947,18,1
14742,310,218,1
14743,1191,525,1
14743,971,694,1
14744,1151,254,1
14744,1134,646,0
14744,1021,5,1
14745,1174,451,0
14745,1226,167,0
14746,985,37,1
14747,1031,645,1
14747,186,209,0
14747,1268,88,0
14748,1107,452,0
14748,1183,316,1
14749,309,44,1
14749,476,413,0
14750,1173,466,0
14750,764,630,0
14751,1186,712,1
14752,1159,683,0
14752,851,394,0
14753,156,52,1
14754,1270,277,1
14755,185,211,0
14755,36,159,0
14756,541,77,1
14756,1279,309,0
14758,108,7,0
14759,1181,358,1
14759,1209,579,1
14759,1199,574,0
14760,74,265,1
14760,183,208,0
14760,1242,417,1
14761,478,420,1
14761,460,371,1
14764,1225,696,0
14764,462,406,1
14765,994,123,1
14765,1249,545,1
14767,479,373,0
14767,159,61,0
14768,641,315,1
14769,680,168,1
14769,186,210,0
14772,97,390,1
14774,1094,430,1
14775,1199,587,1
14776,936,557,0
14776,938,530,1
14777,910,719,0
14777,1040,715,1
14779,1208,639,0
14781,138,223,1
14783,836,588,0
14783,7,279,1
14785,452,393,1
14786,181,241,1
14786,901,555,1
14788,437,416,1
14789,312,34,0
14789,278,17,1
14789,165,462,1
14789,12,397,1
14790,1071,571,1
14792,756,593,1
14793,1136,261,1
14795,268,128,0
14796,539,374,1
14796,1037,695,0
14797,1021,368,0
14797,237,532,1
14797,1247,125,1
14797,1118,593,0
14800,702,266,1
14800,1215,644,1
14800,980,599,1
14801,459,387,1
14801,1109,613,1
14802,27,195,0
14803,434,706,1
14804,471,402,0
14804,236,704,0
14804,1062,641,0
14806,1119,220,0
14806,124,202,0
14808,1012,567,1
14809,454,398,0
14811,1163,186,1
14812,520,380,0
14813,875,670,0
14815,475,37,1
14815,57,340,1
14815,1231,46,0
14816,375,655,1
14819,1067,688,1
14820,835,220,0
14820,384,221,1
14821,916,565,1
14822,1077,607,0
14823,191,133,0
14824,1073,217,1
14824,1003,445,1
14824,146,77,0
14825,845,277,0
14827,484,413,1
14829,877,392,1
14830,530,332,0
14831,854,78,1
14832,1063,628,0
14832,951,573,0
14833,185,213,0
14833,1116,677,0
14834,1268,494,0
14834,1256,461,1
14835,1211,651,1
14837,864,377,0
14838,132,584,1
14838,433,263,1
14839,1107,613,0
14840,705,71,0
14843,1247,116,0
14843,1208,402,0
14844,132,564,0
14845,1226,524,0
14846,494,157,1
14846,962,488,0
14847,1143,614,0
14847,1269,67,0
14848,58,354,0
14851,234,243,0
14853,1223,564,1
14854,919,324,0
14855,54,445,0
14856,1232,337,0
14859,962,12,1
14860,552,293,0
14860,972,661,1
14861,204,663,0
14861,202,235,0
14861,469,385,1
14862,852,91,1
14862,1162,649,1
14862,871,380,0
14862,1100,542,0
14863,80,274,1
14863,473,392,0
14864,1279,276,1
14864,431,353,1
14865,1084,463,1
14865,349,637,1
14865,869,400,1
14866,710,99,0
14868,1206,431,0
14868,132,206,1
14868,921,681,1
14868,478,384,0
14869,1115,472,0
14869,1030,613,0
14869,1241,340,1
14872,180,207,0
14873,1215,482,0
14874,527,51,0
14875,953,705,0
14875,1264,73,1
14877,524,83,1
14877,1241,555,1
14878,1200,586,1
14879,1220,429,1
14879,1117,535,0
14880,1113,507,1
14881,1157,506,1
14883,1254,256,1
14883,1019,263,0
14884,1157,464,0
14885,857,613,0
14885,39,418,0
14886,1037,222,1
14886,1081,703,1
14886,1023,327,1
14887,1005,221,0
14888,201,16,0
14891,209,265,0
14892,158,606,0
14892,58,456,0
14893,1048,566,0
14895,1013,410,0
14897,1116,709,1
14900,1055,70,0
14900,39,438,1
14902,967,510,0
14903,1003,714,1
14904,185,28,0
14906,874,608,1
14906,1056,556,1
14907,441,266,0
14908,74,253,0
14909,454,384,1
14910,534,88,1
14913,1114,270,1
14915,1015,498,0
14917,1050,214,1
14921,104,520,0
14923,1135,521,1
14923,886,450,0
14924,455,416,1
14925,26,356,0
14927,1097,510,0
14927,581,213,1
14929,614,277,0
14930,1161,21,0
14931,9,361,0
14931,524,68,1
14932,6,272,0
14932,1220,550,1
14933,1089,183,1
14933,1056,496,0
14935,355,1,0
14936,1259,3,0
14938,873,363,0
14940,947,598,0
14941,466,204,1
14942,711,240,1
14942,178,657,1
14942,1236,335,0
14943,313,29,0
14944,471,399,0
14947,105,540,1
14947,311,36,0
14951,10,18,1
14951,866,386,0
14953,1123,209,0
14955,475,26,0
14955,60,177,0
14955,309,45,1
14956,483,421,1
14956,1065,299,0
14956,1196,688,0
14956,1229,681,0
14956,21,212,0
14957,1155,503,0
14957,95,293,0
14959,462,412,0
14960,1186,457,1
14962,1110,566,0
14962,157,68,0
14963,541,35,0
14963,243,17,1
14963,817,286,0
14966,468,12,1
14966,928,37,1
14967,503,8,1
14968,1209,694,1
14969,1029,623,1
14969,876,398,0
14970,1031,5,1
14970,1039,253,1
14973,117,147,0
14973,1023,257,0
14973,1208,288,1
14974,169,314,1
14974,228,699,0
14976,108,548,1
14976,872,298,1
14977,56,353,0
14977,1188,331,0
14981,1149,560,0
14981,1227,66,1
14981,931,49,1
14981,1257,521,1
14982,912,149,1
14982,1096,540,0
14982,1179,683,0
14983,520,80,0
14985,245,234,1
14985,1175,428,1
14985,1234,639,0
14986,870,385,0
14986,5,353,0
14987,1110,528,1
14988,457,53,0
14989,1248,482,0
14992,15,375,0
14996,1186,455,0
14996,83,515,1
14996,486,199,1
14996,74,475,0
15001,1160,465,0
15003,148,445,1
15003,1139,439,1
15004,150,484,1
15005,989,141,1
15005,1113,590,0
15005,856,392,1
15006,1103,366,1
15006,266,279,0
15006,347,80,0
15008,1243,202,1
15011,513,12,1
15012,220,269,0
15015,1139,617,0
15016,1250,3,1
15017,986,104,0
15018,1278,630,1
15018,47,432,0
15020,222,284,0
15021,1273,557,0
15021,467,471,0
15021,188,11,1
15022,73,295,0
15023,1057,642,1
15023,900,494,1
15023,948,655,1
15026,1231,414,1
15028,1225,571,1
15029,1085,719,0
15031,1204,590,0
15032,1254,378,0
15033,377,66,1
15033,483,51,0
15033,1217,42,1
15034,1098,541,1
15034,1219,259,1
15034,1013,638,1
15034,1113,617,0
15036,470,396,0
15036,1040,480,0
15037,1014,561,1
15037,853,31,1
15040,1026,210,1
15041,1174,234,0
15042,1234,552,0
15043,1025,569,1
15043,1115,431,0
15043,166,13,1
15044,1250,300,1
15044,27,304,1
15044,1155,315,1
15044,1164,425,1
15046,199,4,0
15047,1038,295,1
15050,1251,145,0
15050,155,38,0
15051,1041,616,0
15051,1245,385,0
15051,1209,549,1
15054,461,375,1
15055,123,515,0
15055,439,6,0
15058,960,205,0
15058,451,416,1
15058,39,4,0
15059,189,651,0
15060,1250,283,0
15062,1247,262,0
15065,1132,615,1
15066,790,632,0
15067,449,408,1
15068,475,411,0
15071,982,135,1
15073,1189,236,0
15076,1013,63,0
15078,190,22,1
15079,998,673,0
15081,976,598,1
15081,1153,570,0
15082,49,267,0
15084,1246,363,0
15084,221,24,1
15085,959,290,1
15086,1275,618,1
15087,1064,431,1
15087,481,427,0
15087,1048,267,0
15091,320,70,0
15091,474,407,1
15091,1174,651,1
15092,475,410,0
15092,1252,298,0
15093,751,176,1
15094,476,415,0
15094,1247,691,0
15094,512,55,1
15095,1079,499,1
15096,12,277,1
15096,1029,244,1
15098,1236,472,1
15100,464,399,1
15105,478,447,0
15105,72,472,0
15106,101,518,0
15107,872,384,0
15110,1241,154,0
15111,1135,635,0
15113,869,391,0
15114,1148,507,0
15114,1054,245,0
15114,266,303,0
15116,572,255,0
15119,1246,262,0
15124,1070,641,0
15125,251,25,0
15126,1277,375,1
15130,949,544,1
15130,1257,376,0
15132,311,35,0
15134,1194,688,0
15134,120,88,1
15135,920,342,1
15136,1188,18,0
15136,1131,625,0
15137,1238,530,0
15137,1172,596,0
15138,872,670,0
15141,140,438,1
15142,1253,445,0
15144,958,564,0
15145,1151,436,0
15145,1275,491,0
15146,468,404,0
15147,651,81,0
15147,936,620,0
15149,519,70,0
15149,1055,313,0
15151,387,3,0
15151,1134,423,0
15151,1167,662,0
15155,454,19,1
15155,396,137,1
15155,1263,662,0
15157,1025,549,1
15157,169,38,0
15158,1219,517,0
15158,689,238,1
15159,309,46,1
15159,467,407,0
15159,11,364,0
15163,863,390,0
15165,939,55,0
15167,424,487,0
15168,185,214,0
15169,1064,264,0
15173,46,265,0
15175,1218,423,0
15176,350,3,1
15176,1121,52,0
15176,1245,262,0
15176,182,210,0
15178,127,616,0
15178,475,286,0
15178,504,7,1
15178,1159,580,0
15180,328,55,0
15180,1158,396,0
15182,877,397,0
15182,348,395,0
15184,1102,579,0
15184,1208,250,0
15186,669,290,0
15186,265,268,1
15187,85,121,0
15190,1079,690,0
15191,478,390,0
15192,1164,391,0
15193,115,540,0
15194,1177,502,0
15195,1189,636,0
15195,1006,88,0
15196,935,540,0
15198,1165,551,1
15198,45,446,1
15201,779,203,1
15201,1130,423,0
15202,1190,415,1
15202,362,240,0
15202,394,10,0
15203,475,392,0
15204,1267,158,1
15205,1117,599,1
15206,1279,539,0
15207,313,28,0
15207,1205,484,0
15207,179,207,0
15210,1156,711,0
15212,1221,695,0
15212,1052,4,1
15212,529,319,0
15213,486,423,0
15217,120,175,0
15217,996,626,0
15221,1116,692,1
15221,339,264,0
15222,1129,617,0
15222,301,16,0
15223,1263,436,0
15224,1164,434,1
15225,629,292,1
15227,1095,665,1
15227,220,704,1
15229,483,425,0
15231,537,19,1
15232,471,396,0
15232,1148,179,0
15232,1157,432,1
15232,963,524,1
15233,1090,58,1
15233,681,236,1
15234,1248,557,1
15235,477,452,0
15237,1144,402,1
15238,892,424,1
15239,78,484,0
15239,121,230,1
15240,1263,675,0
15240,1250,528,1
15241,11,470,1
15241,1009,633,0
15242,1191,189,0
15243,16,717,0
15243,989,495,1
15244,1223,336,1
15244,542,13,0
15244,1209,556,1
15244,1010,39,1
15245,1136,630,1
15245,912,317,1
15246,233,172,0
15247,1188,526,0
15247,326,16,0
15248,977,698,0
15248,1197,501,0
15248,1017,506,0
15249,363,398,0
15250,1192,341,1
15251,462,391,0
15251,453,27,0
15252,680,298,0
15253,265,302,0
15254,1072,503,0
15254,1146,379,1
15255,1255,521,1
15255,138,186,0
15256,453,403,0
15257,953,285,0
15258,206,51,1
15260,684,256,1
15261,1277,18,1
15262,1250,701,1
15263,546,412,1
15264,1134,389,1
15265,915,694,0
15265,1105,64,1
15267,218,12,1
15268,200,10,0
15268,727,56,1
15268,1190,554,0
15269,823,655,1
15269,1173,439,0
15269,765,651,1
15269,298,195,1
15270,1263,197,0
15271,538,50,1
15271,184,215,0
15272,267,230,1
15274,829,132,0
15274,682,233,1
15274,875,400,0
15275,682,259,1
15276,706,166,0
15276,1127,627,0
15278,484,423,0
15279,876,565,0
15279,466,205,1
15280,1169,611,1
15280,689,236,1
15281,478,403,1
15282,1016,276,1
15283,475,419,0
15284,194,655,0
15284,1156,471,0
15284,909,354,0
15285,989,715,0
15286,1183,341,0
15286,951,653,0
15287,1125,395,1
15289,1157,320,1
15289,658,44,0
15289,684,176,0
15292,164,246,0
15292,1092,668,0
15293,1260,383,1
15293,31,309,1
15294,234,235,1
15295,1016,651,1
15295,13,268,1
15295,348,268,0
15295,898,670,0
15297,227,180,1
15297,863,402,1
15297,1276,643,0
15298,778,257,1
15298,1160,673,1
15298,1188,235,0
15300,108,5,0
15301,689,258,0
15302,996,710,1
15304,1075,656,1
15305,1240,435,1
15307,1025,598,1
15307,81,261,1
15309,16,400,1
15312,484,410,1
15313,515,375,0
15313,6,465,0
15315,541,79,1
15318,1217,582,1
15318,64,240,1
15320,1232,239,1
15324,1191,676,1
15324,679,243,1
15326,275,20,1
15326,470,384,1
15327,1238,588,0
15333,1219,552,0
15333,874,402,0
15333,978,611,1
15335,25,462,0
15336,683,258,1
15336,16,377,0
15337,986,4,1
15339,145,298,0
15340,685,256,1
15341,1228,402,0
15341,1268,87,0
15341,1240,338,0
15342,127,615,0
15343,979,536,0
15345,681,268,1
15345,506,8,0
15345,1033,674,0
15347,51,394,0
15350,1187,305,0
15350,1227,668,0
15352,1032,326,0
15352,1060,560,0
15353,165,149,1
15356,540,18,0
15356,1163,240,0
15357,1239,590,0
15357,483,417,1
15358,1085,230,1
15359,1171,449,0
15362,159,60,0
15362,1205,344,1
15363,811,585,0
15367,481,444,0
15368,687,248,1
15368,681,259,1
15368,309,47,1
15368,975,532,0
15369,981,231,0
15369,59,341,1
15369,1149,549,0
15371,1247,459,1
15373,1147,30,1
15374,917,675,0
15374,1238,4,1
15375,1023,615,0
15376,944,561,1
15378,1000,668,0
15378,684,258,1
15379,679,245,1
15379,75,482,0
15381,1228,475,1
15381,98,258,0
15383,1251,428,0
15383,1235,338,0
15384,15,187,1
15384,163,17,0
15385,982,525,1
15385,248,13,1
15387,184,20,1
15389,1137,526,0
15390,1096,273,0
15390,1264,274,0
15392,469,383,1
15394,626,103,1
15394,1142,3,1
15394,681,258,1
15394,1041,484,1
15395,1204,508,0
15399,349,33,0
15400,1092,48,1
15401,10,376,1
15403,1042,529,1
15405,1118,65,0
15406,1001,28,1
15406,921,257,0
15407,1197,527,0
15407,1219,314,0
15408,459,396,1
15409,457,414,1
15409,1278,522,0
15409,1201,636,0
15410,247,240,0
15411,1065,216,1
15412,12,358,0
15412,19,239,1
15412,1164,553,0
15413,520,384,0
15413,1249,367,1
15414,1148,435,1
15414,1219,438,0
15414,345,26,0
15416,1098,501,1
15417,156,602,0
15418,874,398,1
15418,1277,560,0
15421,1047,269,0
15421,225,34,1
15422,1068,400,1
15423,502,28,0
15424,308,47,1
15425,390,25,1
15426,534,43,1
15427,1184,500,1
15427,1174,635,1
15428,862,392,0
15428,1238,339,0
15429,53,348,0
15431,686,233,1
15431,789,284,1
15432,1233,112,0
15432,1169,32,0
15433,961,655,0
15433,413,29,1
15435,301,123,1
15435,1276,505,1
15439,158,80,1
15439,953,576,1
15439,1203,134,0
15439,452,21,1
15440,832,254,0
15440,1274,695,0
15442,1265,62,1
15444,52,441,0
15445,173,628,0
15445,1184,39,1
15447,188,646,0
15448,959,304,1
15450,968,710,0
15450,475,388,0
15452,1083,604,0
15452,1190,1,1
15453,84,149,0
15453,490,383,0
15453,764,194,0
15455,23,407,1
15456,1263,214,1
15456,221,21,0
15457,532,28,1
15458,1170,110,0
15458,1153,461,1
15459,1246,88,0
15459,234,244,0
15459,360,643,1
15460,244,247,1
15465,1186,489,0
15466,1236,537,1
15466,233,247,0
15468,919,705,0
15469,1240,617,0
15473,1060,459,1
15475,185,636,0
15475,1264,626,1
15477,512,115,1
15480,1097,587,0
15481,1211,337,0
15483,1237,690,1
15483,543,412,0
15485,1170,540,0
15485,1247,399,1
15485,958,521,1
15485,1239,363,0
15487,1275,405,0
15488,158,82,1
15489,1132,650,1
15490,1248,712,0
15491,484,428,0
15491,1012,632,0
15491,1218,641,1
15492,681,252,1
15492,476,419,0
15492,589,196,0
15494,389,288,0
15495,1147,227,1
15495,849,647,0
15496,1275,111,1
15496,463,30,1
15496,1184,581,0
15496,962,144,1
15497,98,328,1
15497,240,50,0
15498,798,212,0
15499,509,52,0
15499,1016,317,1
15501,1269,303,0
15501,1239,382,0
15501,688,237,1
15501,1131,387,1
15501,730,160,0
15502,448,418,1
15503,21,383,0
15503,1260,685,1
15504,1217,642,1
15504,975,714,0
15505,484,434,0
15507,996,60,0
15507,1045,663,0
15508,1182,697,1
15508,1163,269,1
15508,863,302,1
15509,1005,444,1
15509,1023,24,0
15510,470,397,0
15510,1164,452,0
15510,759,290,0
15514,754,655,1
15514,929,503,0
15515,1085,505,0
15515,980,138,0
15517,430,704,1
15518,1061,530,0
15518,1179,71,0
15520,490,17,1
15520,1032,710,0
15521,164,612,0
15524,864,486,0
15525,1128,421,1
15526,1107,690,0
15526,681,255,1
15526,1257,408,1
15527,1215,418,1
15527,1028,458,1
15528,1248,410,1
15529,1024,459,0
15529,994,315,0
15530,1138,490,0
15532,311,37,0
