t,x,y,p
20440,166,55,1
20440,101,510,0
20440,1260,704,0
20440,309,3,0
20441,537,77,0
20441,576,252,0
20441,1167,79,0
20441,137,560,0
20441,975,205,0
20442,33,266,0
20442,1173,236,1
20443,406,221,0
20443,684,369,0
20443,574,237,0
20444,35,402,0
20444,429,183,0
20444,897,402,1
20444,932,289,0
20444,933,632,0
20444,203,6,0
20445,1231,74,1
20445,698,220,1
20446,243,65,0
20446,606,196,0
20446,1275,443,0
20447,516,52,1
20447,937,602,0
20447,69,189,0
20448,737,452,0
20448,170,571,0
20448,686,284,0
20449,1201,600,1
20449,1065,682,0
20449,962,178,0
20450,994,557,1
20450,220,42,0
20450,1147,608,0
20450,532,96,0
20450,475,190,0
20450,1239,639,0
20450,695,139,0
20451,1184,347,0
20451,405,241,0
20452,120,86,0
20452,1217,644,1
20452,941,622,1
20452,1143,549,0
20453,508,458,0
20453,291,189,0
20453,24,235,0
20454,1059,245,0
20454,1260,238,1
20454,882,680,1
20454,1253,365,0
20454,80,289,0
20455,957,480,1
20455,796,569,0
20455,708,184,1
20455,205,16,1
20455,1231,358,1
20456,316,251,1
20456,1161,578,1
20456,536,91,0
20456,511,199,0
20456,281,67,0
20457,157,589,0
20457,647,528,0
20458,1234,367,0
20458,898,138,1
20458,1240,580,0
20458,428,254,0
20458,1265,214,1
20458,1006,545,0
20459,1220,208,1
20459,957,476,1
20459,453,25,1
20459,290,3,0
20459,444,3,1
20459,281,55,1
20459,189,498,1
20460,1147,198,0
20460,1277,584,0
20460,1268,361,0
20460,1271,383,0
20460,363,235,0
20461,945,1,0
20462,1215,680,1
20462,137,157,0
20462,467,298,1
20463,1163,656,0
20463,1105,242,0
20463,530,115,0
20463,649,522,1
20464,156,593,0
20464,723,102,0
20464,967,717,0
20464,1093,695,0
20464,834,283,0
20465,1071,619,0
20465,1267,2,0
20465,1268,225,0
20465,159,2,1
20465,1266,242,0
20465,862,400,0
20466,241,168,1
20466,508,387,1
20466,913,607,0
20467,1154,621,0
20467,809,345,0
20467,279,193,0
20467,613,309,0
20468,297,171,1
20468,342,255,0
20468,693,266,1
20469,1185,352,0
20469,1202,617,0
20469,239,244,0
20469,883,646,0
20470,1071,674,0
20470,1200,203,0
20470,510,415,0
20470,505,168,0
20471,39,411,0
20471,968,162,0
20471,994,482,0
20471,1188,493,1
20471,784,115,0
20471,1243,384,1
20472,528,234,0
20472,517,435,0
20472,687,274,0
20472,584,182,0
20472,990,539,0
20473,1252,444,1
20474,1114,478,0
20474,1115,667,0
20474,1257,546,1
20474,944,571,1
20474,1241,138,0
20475,1162,680,0
20476,469,49,0
20476,532,32,0
20476,1160,473,0
20476,473,190,0
20476,687,315,0
20476,23,275,0
20477,392,54,0
20477,901,669,0
20479,1035,241,1
20479,216,669,0
20480,880,665,0
20480,921,604,1
20480,501,265,0
20480,487,398,1
20480,518,403,0
20480,1004,613,1
20480,165,334,0
20481,1217,485,0
20481,641,373,0
20481,629,104,1
20481,656,32,0
20481,1148,401,1
20482,1080,578,1
20482,870,122,1
20482,593,194,0
20482,1221,99,0
20482,496,218,1
20483,1260,481,1
20483,1011,546,0
20483,1268,166,1
20483,396,171,1
20483,436,433,0
20483,1217,204,0
20483,1068,585,1
20484,899,235,1
20484,116,228,1
20484,1101,708,1
20484,489,430,1
20484,68,519,1
20484,902,704,0
20485,731,120,0
20485,542,310,1
20485,1056,519,0
20485,1015,458,0
20485,1153,240,0
20486,1061,592,1
20486,495,31,1
20486,439,8,1
20486,959,644,0
20486,341,259,0
20486,781,332,0
20486,984,234,0
20487,974,98,0
20487,1207,89,1
20487,1103,694,0
20487,29,267,1
20487,1031,70,1
20488,141,205,0
20488,342,227,1
20488,1161,41,0
20488,1065,652,0
20488,1104,459,0
20488,1270,455,1
20488,1156,440,0
20489,700,292,1
20489,194,15,1
20489,133,232,1
20489,1145,458,0
20489,1252,538,0
20489,521,73,0
20490,148,637,0
20490,921,623,0
20490,1248,159,1
20491,544,263,0
20491,924,15,1
20492,1211,506,1
20492,974,580,0
20493,1218,261,0
20493,687,259,1
20493,1204,139,0
20493,1159,572,0
20493,1106,587,1
20494,1244,589,0
20494,231,188,1
20494,869,329,1
20494,118,532,0
20494,1240,570,0
20495,209,224,1
20496,1017,512,0
20496,886,354,0
20496,1232,389,0
20497,131,55,1
20497,1112,555,0
20497,1236,659,0
20497,594,574,0
20497,529,278,0
20497,870,615,0
20498,667,528,1
20498,821,283,1
20498,1168,432,0
20498,56,437,0
20498,1130,593,0
20498,492,406,1
20498,1008,437,1
20499,1253,452,1
20499,1223,608,1
20499,1121,495,0
20499,1132,487,0
20500,1235,427,0
20500,1243,613,0
20500,543,83,1
20500,512,65,0
20500,573,262,0
20501,1025,702,0
20501,22,377,0
20501,505,377,1
20501,98,522,1
20501,683,100,1
20502,657,418,1
20502,1030,516,0
20502,486,414,1
20502,1119,696,1
20502,920,145,1
20502,1266,208,0
20502,57,333,1
20503,502,382,1
20503,444,19,0
20503,929,294,0
20504,876,565,0
20504,928,300,0
20504,993,534,0
20504,1213,388,1
20505,486,426,1
20505,877,622,1
20505,224,280,0
20505,681,265,1
20505,10,366,1
20506,929,375,0
20506,919,352,1
20506,487,417,0
20506,188,481,1
20507,582,233,1
20507,1224,590,0
20507,881,498,0
20508,964,663,1
20508,606,186,1
20508,1063,594,0
20509,1251,538,0
20509,646,276,1
20509,972,129,1
20509,1046,715,1
20509,1226,541,0
20509,353,225,1
20509,269,8,1
20510,1007,439,1
20510,893,424,1
20510,491,136,0
20510,1276,444,1
20511,945,606,0
20511,972,696,1
20511,1224,42,1
20511,1166,617,0
20511,922,336,1
20511,1140,546,1
20511,494,209,0
20512,1064,241,1
20512,1263,550,0
20512,1057,512,0
20512,462,137,0
20512,922,45,1
20512,1168,348,1
20512,44,268,1
20512,535,268,1
20513,1130,429,1
20513,483,440,1
20513,1118,534,0
20513,405,81,1
20513,413,8,0
20513,352,155,1
20513,329,136,0
20514,5,358,1
20514,1261,467,1
20514,1184,492,0
20514,80,483,0
20514,1101,709,1
20514,1172,669,0
20514,952,636,0
20515,231,8,0
20515,763,67,1
20515,234,71,1
20515,513,113,1
20515,851,127,1
20515,1089,460,1
20515,64,480,1
20516,956,482,1
20516,1157,670,1
20516,1047,671,1
20516,1209,699,0
20516,551,553,0
20516,1063,533,1
20517,1241,598,1
20517,1264,593,1
20517,1182,604,1
20517,975,149,0
20517,1236,153,1
20517,166,127,1
20517,459,90,0
20518,483,432,1
20518,1176,322,0
20518,896,645,0
20518,992,655,1
20518,1063,522,1
20518,962,521,0
20518,27,58,1
20519,919,577,0
20519,367,200,1
20519,420,689,1
20519,1061,609,1
20519,264,552,1
20520,1221,410,1
20521,318,605,1
20521,1123,209,0
20521,868,651,1
20522,1104,479,0
20522,1175,479,1
20522,846,385,1
20522,268,26,0
20522,349,282,0
20523,1028,689,0
20523,1221,673,1
20523,258,30,1
20524,110,521,0
20524,226,22,1
20524,1274,625,1
20524,1238,444,1
20524,1015,635,1
20525,679,257,0
20525,623,504,1
20525,1191,559,1
20526,406,31,1
20526,709,213,1
20526,1049,512,1
20526,292,219,1
20526,510,254,1
20526,888,389,1
20526,1256,265,1
20527,946,572,1
20527,1110,550,0
20527,677,128,0
20527,348,197,1
20527,66,109,0
20527,138,202,0
20528,1017,39,1
20529,367,80,0
20530,1234,123,0
20530,679,29,0
20531,753,652,0
20531,1279,422,0
20531,269,18,0
20532,1168,455,1
20533,1236,119,0
20533,1268,163,1
20533,596,176,0
20533,1114,595,0
20535,325,304,0
20535,402,342,0
20536,1202,593,0
20536,514,406,0
20536,73,470,0
20536,885,147,0
20536,927,711,1
20536,37,436,1
20537,1047,525,0
20537,290,203,0
20537,53,619,0
20537,845,285,0
20537,960,111,0
20538,688,195,1
20538,1223,388,0
20538,1193,391,0
20539,9,365,1
20540,412,306,0
20540,915,718,0
20541,1097,50,0
20541,712,120,0
20541,1200,445,0
20542,44,422,0
20542,1107,258,1
20542,678,257,0
20542,982,655,0
20542,1257,182,1
20542,1019,673,0
20543,1049,687,0
20544,876,314,0
20544,672,274,0
20544,990,543,1
20544,108,223,0
20545,1108,486,0
20545,181,207,0
20546,1103,248,0
20546,20,374,0
20546,949,79,1
20546,485,20,0
20546,1116,363,0
20546,839,367,0
20547,30,211,0
20547,684,234,0
20547,1279,94,1
20547,686,246,0
20547,853,635,1
20547,139,219,0
20547,902,307,0
20548,996,577,1
20548,1066,528,1
20548,1052,572,1
20548,848,225,0
20549,174,144,0
20549,1123,35,0
20550,194,220,1
20550,153,78,1
20551,84,168,0
20551,534,8,0
20551,682,259,1
20551,1039,64,0
20551,1066,550,1
20551,1268,396,0
20552,943,510,0
20552,1244,649,1
20552,579,71,0
20553,438,26,0
20553,1159,577,0
20553,1270,358,0
20553,438,19,0
20553,1184,340,0
20553,55,496,0
20554,739,116,1
20554,1238,593,0
20554,1032,717,1
20555,690,315,1
20555,1181,600,0
20555,151,44,0
20555,844,312,1
20556,517,433,0
20556,754,25,0
20556,1237,339,0
20556,254,45,1
20557,1060,484,1
20557,491,101,0
20557,1216,266,0
20558,940,576,0
20558,509,303,0
20558,877,688,1
20559,94,248,1
20559,1225,123,1
20559,1257,123,1
20559,1011,655,1
20559,933,640,0
20559,501,426,0
20560,17,229,1
20561,1158,617,0
20561,745,109,0
20562,994,592,0
20562,882,279,1
20562,1150,664,1
20562,545,133,1
20562,315,0,1
20562,1153,330,1
20562,1104,694,0
20563,769,166,0
20563,726,239,1
20563,956,485,1
20563,926,373,0
20563,213,259,0
20564,703,540,0
20564,231,236,0
20564,230,271,1
20564,364,253,0
20565,63,232,1
20565,944,574,1
20566,1206,342,1
20566,877,272,1
20566,1174,332,1
20566,1064,467,1
20567,939,612,1
20567,1228,678,1
20567,229,268,1
20567,1001,650,1
20567,993,611,1
20567,327,198,0
20567,965,144,1
20568,1120,71,0
20569,698,290,1
20569,192,82,0
20569,683,244,0
20569,634,337,0
20569,517,256,1
20569,166,126,1
20570,103,99,0
20570,383,87,0
20571,32,290,0
20571,98,249,0
20571,970,215,1
20571,155,449,1
20571,930,294,0
20572,890,695,0
20572,933,692,0
20572,1168,361,1
20572,650,216,0
20573,907,577,0
20573,1007,577,0
20574,931,622,0
20574,1056,679,0
20574,705,238,1
20574,1130,428,1
20574,371,136,0
20574,455,50,1
20575,401,340,0
20575,1138,590,1
20575,1143,688,1
20576,1086,490,0
20576,1026,718,0
20576,1041,617,0
20576,682,249,0
20577,596,202,0
20577,680,25,0
20577,1006,237,0
20577,1274,507,0
20577,312,600,1
20577,425,78,0
20578,684,237,0
20578,50,430,0
20578,893,397,1
20578,1192,456,0
20578,1193,347,0
20578,906,364,1
20578,1177,356,1
20579,1150,574,0
20579,136,559,0
20579,1147,597,0
20579,528,1,0
20579,1120,119,0
20579,538,418,0
20579,752,117,0
20580,919,191,0
20580,691,545,0
20580,1116,258,1
20580,787,258,1
20580,900,470,1
20580,946,641,1
20582,1256,405,0
20582,757,165,0
20583,1009,533,0
20584,207,668,0
20584,1250,561,0
20584,1169,669,1
20585,913,22,1
20585,499,392,1
20585,487,29,0
20585,1101,52,1
20585,1205,489,0
20586,934,140,1
20586,82,149,1
20586,931,21,0
20587,15,160,1
20587,513,11,1
20587,572,311,1
20587,569,60,0
20587,325,13,1
20588,949,223,0
20588,178,688,0
20588,1038,13,0
20589,508,410,0
20589,1162,248,0
20589,1240,157,0
20589,679,238,0
20589,1225,109,0
20590,484,432,1
20590,137,328,1
20590,1187,666,0
20590,288,255,0
20590,1103,246,0
20590,515,267,1
20591,1240,196,1
20591,1066,706,0
20591,1161,580,0
20591,683,238,0
20591,988,615,0
20591,402,417,1
20591,404,238,0
20592,696,29,0
20592,1249,566,0
20592,492,412,0
20592,105,283,1
20592,878,685,1
20592,684,259,1
20592,335,281,0
20593,685,246,0
20593,997,642,1
20593,1206,564,0
20593,1026,47,1
20594,1150,34,1
20594,1158,168,0
20594,1047,185,0
20594,883,302,1
20595,379,35,0
20595,221,276,0
20595,513,410,0
20595,884,473,0
20596,612,290,1
20596,507,5,1
20596,485,413,1
20596,684,257,1
20596,274,263,0
20596,1130,526,0
20597,1106,534,1
20597,885,350,0
20597,1180,678,0
20597,1234,577,0
20597,954,678,1
20597,1181,584,0
20597,1011,338,1
20598,1204,390,1
20598,210,696,1
20599,1237,336,1
20599,1012,409,1
20599,968,219,1
20599,500,46,0
20599,905,680,1
20600,1236,139,0
20600,1014,574,0
20600,816,45,1
20601,190,165,1
20601,385,250,1
20601,542,294,1
20601,1125,550,0
20601,618,108,0
20602,758,255,0
20602,204,597,0
20604,679,288,0
20604,684,252,0
20604,1028,285,0
20605,916,376,1
20605,506,418,0
20605,1071,547,0
20606,878,704,0
20606,1201,650,0
20606,63,310,1
20606,688,249,0
20606,1267,397,0
20606,135,578,1
20607,1206,462,0
20607,375,655,1
20607,133,19,0
20607,951,19,1
20607,1066,679,0
20608,1124,89,0
20608,1251,412,1
20608,870,671,1
20609,386,681,0
20609,1233,445,1
20609,539,92,1
20609,502,35,1
20609,678,246,0
20609,1176,323,0
20610,888,450,1
20610,963,161,1
20611,766,216,1
20611,762,80,1
20611,1264,149,1
20611,987,616,0
20611,1175,616,1
20612,510,396,1
20612,394,134,0
20612,155,249,1
20612,478,477,1
20612,1264,669,1
20613,978,671,0
20613,728,20,0
20613,1115,711,1
20614,1256,677,0
20614,219,24,1
20614,682,235,0
20614,52,463,1
20614,11,275,1
20615,1053,605,1
20615,58,242,0
20615,502,428,1
20615,515,404,0
20615,1010,628,1
20616,1014,578,1
20616,1069,266,1
20616,918,280,1
20616,1082,424,0
20617,1109,602,0
20617,948,591,0
20617,543,303,1
20618,1207,604,1
20618,951,151,1
20618,840,116,1
20618,202,661,0
20619,999,184,0
20619,1276,419,1
20619,500,384,1
20620,944,553,0
20620,231,12,0
20621,1156,386,0
20621,1091,102,1
20621,993,622,1
20621,541,94,1
20621,511,421,1
20621,686,321,0
20621,988,322,0
20622,675,18,0
20622,1096,684,0
20622,962,561,0
20622,1019,616,0
20622,482,228,0
20622,226,32,0
20622,1114,605,0
20623,1101,599,1
20623,240,185,1
20623,642,420,1
20623,1001,420,1
20623,1210,361,1
20623,1195,574,0
20623,1028,559,1
20623,156,188,1
20624,1161,489,1
20624,880,693,1
20624,581,243,1
20624,705,243,1
20625,844,128,1
20625,1063,280,0
20626,1237,572,0
20626,485,370,1
20626,1157,36,0
20627,1151,600,1
20627,1270,561,0
20627,1172,423,0
20627,32,0,0
20628,1257,181,1
20628,1083,596,0
20628,553,429,1
20628,1119,451,1
20628,882,588,1
20628,705,543,1
20629,1117,536,0
20629,1119,478,0
20629,63,464,1
20629,14,362,0
20629,955,27,0
20629,942,679,0
20630,161,599,0
20630,528,224,1
20631,1278,30,0
20631,382,29,0
20631,930,719,1
20631,1154,567,0
20631,167,609,0
20632,339,110,1
20632,958,694,0
20632,366,231,1
20632,1179,506,1
20633,1004,482,0
20634,1270,359,0
20634,1125,598,1
20635,903,113,0
20635,1246,334,0
20635,1268,467,0
20635,683,251,0
20636,127,143,0
20636,1275,622,1
20636,488,220,1
20636,965,168,0
20636,255,2,0
20636,1211,514,1
20636,525,235,0
20637,954,505,0
20637,267,283,0
20637,1238,664,0
20637,1058,611,0
20637,66,456,0
20637,243,35,1
20637,1163,22,0
20638,900,388,0
20638,482,436,1
20638,764,365,0
20639,1057,574,0
20639,67,215,1
20639,1207,717,1
20639,1207,30,1
20639,998,468,1
20639,1001,644,0
20639,907,655,0
20640,1026,66,0
20641,183,263,0
20641,965,555,0
20642,688,313,0
20642,1130,715,0
20642,899,270,0
20644,995,618,0
20644,441,11,0
20644,356,229,0
20645,885,696,0
20646,579,258,1
20646,923,50,1
20647,525,443,0
20647,1159,464,0
20647,930,553,1
20647,507,420,0
20647,207,200,0
20647,618,143,0
20648,1209,583,0
20648,190,200,1
20648,465,70,0
20648,990,646,0
20648,464,265,0
20648,218,231,0
20648,1025,719,0
20649,189,150,1
20649,25,282,0
20650,701,302,1
20650,1277,592,0
20650,935,668,1
20650,1132,524,0
20650,1080,623,1
20651,1230,438,1
20651,201,275,0
20651,1007,212,0
20652,1068,713,0
20652,1058,712,1
20652,533,23,0
20652,141,114,0
20652,165,610,0
20653,939,28,0
20653,302,2,1
20653,516,402,0
20654,283,55,0
20654,1068,588,1
20655,1248,519,0
20655,1101,374,0
20656,1210,257,0
20656,878,690,1
20656,493,399,0
20656,1272,387,0
20656,862,386,1
20657,217,55,0
20657,1078,419,1
20657,1088,606,1
20657,841,281,0
20657,52,338,1
20658,301,94,0
20659,180,184,1
20659,854,664,1
20659,1151,677,0
20660,893,687,0
20660,678,295,0
20660,178,222,0
20660,498,49,0
20661,1005,463,1
20661,934,700,1
20661,616,256,1
20661,683,258,1
20661,790,6,0
20662,1115,436,0
20662,1263,5,1
20662,188,21,0
20662,19,191,1
20662,1127,517,0
20662,1065,517,1
20662,1153,421,0
20663,687,278,0
20663,1102,122,0
20663,1259,445,0
20664,1219,423,0
20664,1239,702,0
20665,869,629,1
20665,501,417,1
20665,619,173,1
20666,540,333,1
20666,224,231,0
20666,1137,131,1
20666,678,251,0
20667,1167,411,0
20667,628,5,0
20667,30,185,0
20668,1127,539,1
20668,104,205,0
20668,286,237,0
20668,1236,475,1
20668,1210,276,1
20668,1233,604,0
20668,778,202,0
20669,1134,637,1
20669,993,124,1
20669,1145,325,0
20669,1222,259,1
20669,1276,425,1
20670,1088,534,1
20670,495,56,1
20670,989,468,1
20670,1188,277,0
20670,871,359,1
20670,1009,494,0
20671,50,432,0
20671,615,316,0
20672,214,719,1
20672,881,507,0
20672,765,345,0
20672,76,215,1
20673,877,607,1
20673,1221,684,0
20673,1120,704,1
20673,684,258,1
20674,1044,587,0
20674,1066,452,1
20675,1055,558,0
20675,794,213,0
20675,681,249,0
20676,681,218,0
20676,1162,505,1
20676,170,30,1
20676,1115,665,0
20677,140,230,1
20677,1271,292,0
20677,896,402,1
20678,1185,478,0
20678,444,228,1
20678,1175,229,0
20678,1161,286,1
20678,978,655,1
20678,1012,621,1
20679,1083,79,1
20679,1058,271,0
20679,617,281,0
20679,609,321,1
20679,1185,362,0
20680,852,372,1
20680,1268,399,0
20680,945,549,1
20680,1181,448,1
20680,1009,385,1
20680,130,613,0
20680,1063,508,0
20681,570,294,0
20682,207,236,1
20682,526,416,1
20682,1069,269,1
20682,685,268,0
20682,1034,490,0
20682,525,428,0
20682,120,538,0
20683,681,241,0
20683,432,13,0
20683,174,467,1
20683,1255,395,1
20683,78,271,1
20683,956,664,0
20683,166,73,1
20684,1027,491,0
20684,509,355,1
20684,1155,553,1
20684,379,237,1
20684,419,179,0
20684,690,140,0
20684,524,41,0
20685,198,656,0
20685,107,305,0
20685,874,131,0
20685,526,37,0
20685,1030,238,0
20686,35,185,1
20686,1153,471,0
20686,1185,579,1
20686,441,705,1
20686,995,1,0
20687,426,243,0
20687,1224,717,1
20687,1268,718,1
20687,1160,501,0
20688,762,391,0
20688,289,236,1
20689,1066,666,1
20689,501,18,1
20689,1073,92,0
20689,1230,458,1
20690,1260,590,0
20690,1127,87,0
20690,1190,605,0
20691,874,101,0
20691,224,5,0
20691,1216,379,0
20692,1177,15,0
20692,1249,154,0
20692,443,409,0
20692,661,419,0
20692,1154,237,0
20693,1141,400,1
20693,898,706,0
20693,292,200,1
20693,1136,632,1
20693,685,257,1
20694,904,561,1
20694,1185,568,1
20694,536,629,0
20694,1207,691,0
20695,1103,489,0
20695,42,417,0
20695,819,220,0
20695,1242,502,1
20695,838,337,0
20695,1162,658,0
20696,1108,621,1
20696,294,137,0
20696,686,258,1
20696,1203,355,1
20697,961,486,0
20697,90,510,1
20697,1093,543,0
20698,1263,89,1
20698,996,640,1
20698,656,35,0
20698,681,214,0
20698,1134,500,0
20699,1272,500,1
20699,511,411,0
20699,148,39,0
20700,565,11,0
20700,843,397,0
20700,29,252,1
20700,1192,583,0
20700,56,244,0
20701,301,199,1
20701,1048,518,0
20701,1122,384,0
20701,506,379,1
20701,912,306,0
20702,615,122,0
20702,398,144,1
20702,1277,451,1
20702,1278,133,1
20702,1237,633,0
20702,533,88,0
20703,29,210,0
20703,1029,4,0
20703,1010,620,0
20703,884,654,1
20703,914,266,1
20703,1080,657,1
20704,541,321,1
20704,491,18,0
20704,646,278,1
20704,1115,75,0
20704,1268,180,1
20705,346,231,0
20705,613,137,0
20705,466,305,1
20706,1266,353,0
20706,131,163,0
20706,861,91,1
20706,462,30,0
20707,1204,386,0
20707,206,211,0
20707,615,313,0
20707,706,211,1
20708,390,25,0
20708,543,37,0
20708,181,209,0
20708,1235,517,1
20709,1260,190,1
20709,1066,524,1
20709,1003,121,0
20709,906,608,1
20710,1029,457,1
20710,401,287,1
20710,485,144,1
20711,361,225,0
20711,541,3,1
20711,1054,34,1
20711,532,57,0
20711,1155,457,0
20712,1116,231,0
20712,1105,381,0
20712,1263,556,1
20712,1125,694,0
20712,1048,465,1
20713,1134,578,1
20713,1264,598,1
20713,182,26,1
20713,1118,630,1
20713,428,137,0
20714,452,3,0
20714,1024,634,1
20715,84,5,0
20715,1131,562,0
20715,1145,0,0
20715,1221,315,0
20716,177,190,0
20716,663,364,0
20716,1200,364,0
20716,1107,225,0
20716,1139,605,0
20716,925,100,0
20716,777,49,1
20717,847,644,1
20717,1001,662,1
20717,518,253,1
20717,1267,657,1
20717,1171,530,1
20717,279,45,1
20718,945,77,0
20718,1255,681,1
20718,340,621,1
20718,336,161,0
20719,704,88,0
20719,27,414,1
20719,1279,487,0
20719,1179,564,0
20719,1273,496,0
20719,492,29,0
20720,913,289,0
20720,1199,152,0
20720,1145,442,0
20720,1166,562,0
20720,1160,480,1
20721,994,97,1
20721,502,380,1
20721,990,532,1
20721,505,33,1
20721,338,240,0
20722,1196,406,1
20722,688,256,1
20722,1197,292,1
20723,1063,282,0
20723,1166,458,1
20723,952,608,1
20723,1241,608,1
20723,259,53,0
20723,228,16,1
20723,983,3,0
20723,538,6,1
20724,1237,447,0
20724,345,450,1
20724,778,201,0
20724,26,231,0
20724,1088,668,1
20724,872,712,0
20725,120,22,0
20725,187,636,0
20725,71,188,0
20725,1207,503,1
20725,681,260,1
20727,1166,579,0
20727,884,349,0
20727,509,56,0
20727,104,296,0
20728,506,387,0
20728,1227,662,1
20728,1216,310,1
20728,407,243,1
20728,643,200,0
20728,922,340,1
20729,513,403,0
20729,193,116,1
20729,525,51,0
20729,646,523,0
20729,1123,443,1
20730,166,230,0
20730,1029,511,0
20730,513,50,0
20730,87,369,1
20731,1134,634,1
20731,293,215,1
20731,1238,433,1
20731,670,410,0
20732,142,215,0
20732,927,706,0
20732,518,426,0
20732,899,292,0
20733,524,438,1
20733,983,686,1
20733,1226,444,1
20733,1270,385,1
20734,1276,40,1
20734,997,673,1
20734,513,389,0
20734,933,519,1
20735,956,696,0
20735,688,238,0
20735,766,556,1
20735,800,368,0
20735,83,485,0
20736,1037,618,0
20737,1054,662,0
20737,1077,662,1
20738,1064,432,0
20739,682,265,1
20739,1177,395,1
20739,1253,395,0
20739,389,114,1
20740,58,247,0
20740,318,205,0
20740,63,289,1
20740,131,247,1
20740,667,130,0
20741,177,215,0
20741,216,692,1
20741,914,700,0
20741,1164,654,0
20741,999,567,1
20741,243,131,1
20742,1218,25,1
20743,882,212,0
20743,186,479,1
20743,1175,635,1
20743,1214,95,1
20744,1184,346,0
20745,1233,397,0
20745,840,389,0
20745,34,200,1
20745,1115,633,0
20746,1199,368,0
20746,992,629,0
20746,441,5,0
20746,983,119,0
20746,939,580,0
20747,459,178,0
20747,376,18,0
20747,805,122,0
20747,635,249,0
20748,1084,286,0
20748,1146,440,0
20748,616,295,0
20749,924,631,1
20749,824,149,1
20749,1208,69,1
20749,247,94,1
20750,471,417,1
20750,301,207,0
20751,936,682,0
20751,632,351,0
20751,407,11,0
20752,1204,607,1
20752,870,121,1
20752,1121,435,0
20752,690,239,0
20752,230,17,0
20753,1222,3,0
20753,187,223,0
20754,686,237,0
20754,817,237,1
20754,1124,92,0
20754,851,287,1
20755,966,492,0
20755,989,101,0
20755,1061,511,0
20755,474,83,0
