t,x,y,p
15161,1153,396,0
15162,199,221,0
15163,235,714,0
15164,58,220,0
15166,1205,334,1
15166,435,380,1
15166,890,674,1
15167,1182,277,0
15167,432,393,1
15168,420,379,0
15169,1153,561,0
15170,680,257,0
15171,1099,258,0
15174,180,208,1
15176,1042,16,1
15179,608,503,1
15181,1111,235,0
15181,30,240,0
15183,497,36,1
15187,919,631,1
15187,193,674,1
15189,1258,681,0
15189,563,395,1
15191,443,412,0
15191,926,287,0
15192,1128,589,0
15195,1144,447,0
15196,1204,425,1
15196,520,262,1
15196,680,248,1
15198,1260,298,1
15201,1216,608,0
15203,188,491,1
15203,434,403,0
15205,915,413,1
15209,867,314,1
15216,436,400,0
15218,939,692,1
15218,427,395,0
15219,1141,571,1
15221,1166,459,0
15221,868,715,0
15222,1065,713,0
15223,284,217,0
15224,995,602,1
15225,906,649,0
15226,910,647,0
15227,684,221,1
15228,442,264,0
15229,200,669,0
15229,505,350,1
15229,1133,712,0
15230,928,281,0
15231,868,303,1
15233,430,386,0
15233,549,365,0
15239,1278,195,0
15240,1209,473,0
15241,1138,576,1
15242,118,236,1
15242,421,400,1
15245,296,240,0
15245,333,238,0
15247,1023,713,0
15248,1002,463,1
15249,883,314,1
15250,370,156,0
15251,1215,561,1
15252,386,33,1
15254,1196,687,0
15258,896,370,1
15260,1081,407,1
15261,918,399,1
15262,1157,570,1
15263,294,237,0
15263,939,612,0
15263,224,48,1
15264,1271,365,0
15264,1074,560,0
15265,1150,638,1
15265,427,360,1
15266,1068,659,0
15268,772,184,0
15268,856,636,1
15269,628,265,0
15269,571,254,0
15271,1078,529,0
15275,1193,101,0
15277,922,682,0
15278,162,233,0
15279,927,640,0
15281,1168,503,0
15281,220,303,0
15282,471,15,1
15284,1247,466,0
15284,26,216,0
15285,871,276,0
15285,1063,512,1
15288,1252,430,1
15288,1103,596,0
15290,479,58,1
15291,903,314,0
15294,424,6,0
15295,1264,492,0
15295,262,236,0
15297,543,416,0
15298,1202,450,0
15298,1101,596,0
15299,436,381,1
15299,1245,556,1
15300,174,190,0
15301,916,413,1
15303,1170,9,0
15304,203,238,1
15304,1268,490,1
15306,1068,485,0
15307,1192,329,1
15307,1005,462,0
15308,432,355,0
15309,250,6,1
15310,299,3,0
15311,119,228,0
15311,431,352,1
15312,1154,287,0
15314,370,155,0
15316,1020,551,1
15318,200,17,1
15318,346,30,1
15319,697,308,1
15321,425,403,0
15322,1115,554,1
15323,989,627,0
15324,433,378,0
15326,999,645,1
15328,511,262,1
15328,1007,38,1
15329,970,714,0
15329,1245,306,0
15330,150,59,0
15331,1257,543,1
15332,1024,251,1
15332,370,39,0
15334,879,716,1
15337,443,386,1
15338,923,519,1
15338,1058,527,0
15338,446,368,0
15338,532,164,0
15339,560,428,0
15340,992,598,0
15342,23,247,0
15342,31,412,0
15342,219,3,0
15343,1232,387,1
15344,1178,566,0
15346,982,472,1
15346,942,676,1
15348,566,385,1
15348,1201,74,1
15349,912,405,1
15351,220,48,1
15351,561,399,1
15352,184,209,1
15354,1244,597,0
15355,1059,433,0
15356,232,22,0
15357,1210,647,1
15358,135,195,0
15359,1129,617,1
15361,171,5,1
15361,261,238,0
15362,1273,665,0
15363,1145,677,0
15364,396,682,1
15364,291,493,0
15369,1122,620,0
15370,417,373,1
15371,1242,713,0
15374,226,187,1
15378,476,310,1
15379,938,3,0
15379,506,40,1
15380,131,34,0
15382,177,208,1
15385,1053,713,0
15385,195,658,0
15388,1064,252,1
15389,529,115,0
15389,544,383,1
15392,958,582,0
15392,868,99,0
15400,460,23,1
15400,400,15,0
15401,443,406,0
15402,1059,505,0
15404,431,394,1
15404,1147,27,0
15405,1262,393,1
15405,1180,332,1
15409,1279,447,1
15409,533,47,1
15411,1171,382,0
15412,450,368,0
15412,1137,396,1
15413,542,430,1
15413,1269,159,0
15413,537,62,1
15413,1036,294,1
15413,961,452,1
15414,138,196,1
15414,543,33,1
15414,617,258,0
15417,1088,705,0
15420,532,402,0
15422,565,383,1
15422,439,409,1
15423,431,267,1
15424,549,209,1
15430,1244,278,1
15431,10,165,1
15432,314,608,1
15432,30,266,0
15436,292,3,1
15437,857,157,1
15439,436,364,0
15439,887,675,0
15440,568,265,0
15441,295,122,0
15442,439,362,0
15443,69,478,0
15443,1267,319,1
15446,269,567,1
15446,50,447,0
15447,1106,617,1
15448,1089,673,0
15450,1256,67,0
15451,1236,185,1
15451,1214,454,1
15451,932,539,0
15452,537,76,1
15453,1023,712,0
15453,1200,363,0
15456,1024,623,1
15457,1154,672,0
15458,430,387,0
15459,100,157,0
15463,269,199,0
15466,437,376,0
15466,668,667,0
15468,1270,676,0
15469,162,145,1
15469,655,146,0
15474,190,0,1
15478,420,373,1
15478,994,566,1
15479,1143,705,1
15479,1015,478,1
15480,867,632,0
15480,915,410,1
15482,1151,656,0
15482,430,385,0
15483,1200,335,0
15485,940,535,1
15485,884,607,1
15486,1072,504,1
15487,764,318,0
15489,443,395,1
15489,1156,343,0
15491,189,234,1
15491,134,4,0
15492,21,264,0
15493,46,451,1
15493,1214,512,0
15496,685,674,0
15500,1108,285,1
15501,445,402,1
15501,1185,363,0
15504,1071,659,1
15506,260,33,0
15511,1221,424,1
15513,1118,482,1
15515,1146,625,1
15515,325,56,0
15516,997,563,1
15516,87,10,0
15517,849,648,0
15518,521,67,1
15520,1185,261,0
15520,267,204,0
15524,148,80,1
15524,17,296,1
15525,178,212,1
15528,530,374,0
15528,1162,676,1
15530,1258,680,0
15530,1074,540,0
15531,990,554,1
15533,1164,189,0
15535,529,403,0
15535,1166,243,1
15537,1186,418,1
15538,433,380,0
15539,436,406,0
15540,569,313,1
15540,442,363,0
15541,918,410,1
15542,418,391,0
15543,1142,607,0
15543,1149,601,0
15545,473,309,0
15546,1152,345,1
15550,941,680,0
15551,1277,675,1
15552,1098,677,0
15553,206,203,1
15557,1111,432,0
15558,265,11,0
15561,1064,626,0
15562,1236,164,1
15562,990,610,0
15564,492,30,0
15565,909,412,0
15572,525,393,0
15572,443,407,0
15572,1098,662,0
15574,400,185,0
15575,878,648,0
15576,1147,426,0
15579,1015,293,0
15579,1103,424,0
15579,681,232,0
15579,495,255,0
15581,423,370,1
15582,850,645,0
15582,1174,503,0
15583,1253,498,0
15586,1011,542,1
15589,899,562,0
15589,424,395,0
15591,1191,511,1
15592,1123,209,0
15594,11,238,1
15595,299,2,0
15596,953,505,1
15597,875,650,0
15598,1014,658,0
15599,1092,577,1
15602,682,254,1
15602,880,603,1
15603,175,211,1
15603,1004,554,1
15603,477,1,1
15605,1274,265,1
15605,183,207,1
15607,60,31,0
15607,105,547,1
15607,1129,593,1
15607,1059,477,1
15611,130,254,0
15611,512,260,1
15612,483,45,1
15612,117,45,0
15612,1032,615,1
15614,915,401,1
15615,469,24,1
15617,1077,526,0
15618,312,2,1
15619,1142,538,0
15620,530,332,0
15623,565,299,0
15623,123,515,0
15624,574,247,1
15625,209,240,1
15627,973,32,0
15627,11,236,1
15627,1164,492,0
15632,429,361,1
15635,892,682,0
15639,761,280,0
15640,1091,638,0
15641,179,213,1
15642,524,372,0
15643,1071,698,0
15643,1276,538,0
15643,123,216,0
15644,1108,565,0
15644,1254,125,1
15647,508,16,1
15648,10,163,1
15648,1262,542,0
15648,123,228,0
15655,425,401,0
15658,436,375,0
15659,1156,433,0
15660,342,278,0
15661,369,31,0
15663,999,605,1
15663,31,255,0
15663,1160,258,1
15664,425,390,1
15666,959,664,1
15666,938,661,1
15668,921,409,0
15668,1270,249,0
15669,1062,485,0
15671,859,663,1
15672,58,456,0
15673,26,307,1
15674,88,7,0
15674,1142,684,1
15675,1139,397,0
15676,1139,492,1
15677,929,371,1
15677,1165,707,1
15677,816,310,0
15677,442,409,0
15677,120,213,0
15679,430,373,1
15679,1181,334,0
15679,894,643,0
15679,520,263,1
15679,1243,147,0
15682,1065,431,0
15682,429,391,0
15682,1274,281,0
15682,541,412,0
15683,281,249,0
15683,21,27,1
15684,1019,614,0
15685,441,412,0
15687,1210,686,1
15687,289,209,1
15689,537,80,1
15689,1012,547,1
15690,182,60,0
15692,778,200,1
15694,891,575,1
15695,289,165,0
15695,1000,337,1
15696,1200,645,0
15698,436,402,0
15700,425,379,0
15701,1026,715,0
15701,395,677,1
15701,1224,441,0
15703,945,4,1
15704,422,369,1
15706,892,687,0
15708,1265,275,1
15711,982,451,1
15711,1006,266,0
15711,229,191,0
15712,425,396,0
15714,1220,53,1
15714,107,188,0
15716,319,227,0
15716,916,553,0
15720,435,376,0
15721,805,118,0
15721,401,61,0
15725,921,408,0
15725,1274,243,0
15726,1225,604,1
15727,1153,576,1
15734,793,564,1
15738,443,385,1
15739,1152,303,0
15742,1222,596,0
15745,846,282,1
15745,917,407,1
15746,1005,682,0
15746,562,422,1
15746,1222,278,1
15747,966,715,0
15747,1094,555,1
15747,922,405,1
15747,442,365,0
15748,561,406,1
15748,930,697,0
15753,1276,251,1
15757,1197,495,0
15760,1038,338,0
15760,965,692,0
15762,867,146,0
15764,482,4,0
15767,160,48,0
15767,1191,558,1
15771,536,58,1
15777,293,237,0
15777,1096,489,0
15779,677,257,1
15779,497,14,1
15780,103,250,0
15782,560,385,1
15782,903,354,0
15783,868,719,1
15784,923,695,0
15788,491,219,1
15788,124,423,1
15788,1013,688,0
15789,436,382,1
15791,536,56,1
15792,185,114,0
15793,1273,453,1
15793,348,129,1
15795,911,649,1
15796,1242,380,0
15797,309,213,1
15797,1251,413,1
15797,225,221,1
15801,1194,341,1
15801,86,2,0
15802,25,414,1
15809,431,348,1
15810,532,404,0
15811,1040,486,1
15811,917,630,0
15812,26,204,0
15812,870,172,0
15813,678,251,0
15818,436,356,1
15819,428,391,0
15820,267,277,1
15820,67,357,1
15820,426,370,0
15821,479,59,1
15821,416,387,1
15826,495,30,1
15827,1019,615,0
15828,914,402,1
15829,1134,632,0
15831,1147,133,0
15835,1153,513,1
15835,429,390,0
15838,1026,67,1
15838,139,581,0
15840,365,175,1
15840,882,456,0
15841,533,401,0
15841,865,322,1
15842,900,365,1
15842,1253,70,1
15846,1230,133,0
15850,241,241,1
15851,1170,444,1
15852,1225,488,1
15853,678,250,0
15854,1091,655,1
15854,913,715,0
15858,479,215,0
15858,1127,564,0
15861,335,137,0
15863,1079,646,1
15863,1193,435,1
15863,1180,525,1
15863,262,294,0
15864,853,708,0
15865,1088,701,0
15865,317,216,0
15866,1232,319,0
15867,973,610,0
15868,1096,467,0
15868,479,40,1
15869,913,278,1
15869,1023,57,1
15870,1205,275,1
15874,1181,672,0
15875,995,553,0
15875,868,626,0
15876,967,217,0
15877,1031,552,1
15878,167,240,1
15879,437,371,0
15880,1182,527,0
15880,1137,640,1
15881,969,692,1
15884,1055,313,0
15885,991,475,1
15887,932,690,0
15887,981,619,1
15888,1110,419,1
15888,425,370,0
15893,1110,522,1
15894,996,459,0
15897,897,451,0
15898,10,282,1
15898,539,68,1
15898,1249,84,0
15899,680,258,1
15900,979,136,1
15900,1058,551,1
15900,189,235,1
15902,1007,613,1
15903,1095,573,1
15904,163,115,0
15904,890,618,1
15908,227,172,1
15908,1010,532,1
15912,1123,453,0
15916,764,355,1
15916,183,35,1
15917,968,706,0
15918,993,567,1
15919,128,233,1
15920,996,562,1
15920,973,656,1
15922,1112,671,1
15924,829,91,1
15925,1268,173,1
15925,681,234,0
15926,204,229,1
15926,681,256,1
15928,1243,329,0
15928,827,492,0
15931,442,418,0
15932,406,8,0
15933,1114,574,1
15936,439,400,0
15941,1166,448,1
15942,1204,660,1
15942,412,414,1
15943,1013,624,1
15943,230,34,1
15943,661,398,0
15944,394,2,1
15944,439,351,0
15944,449,13,0
15947,790,632,0
15948,1178,445,1
15948,1259,317,0
15949,989,547,1
15949,990,524,0
15951,680,259,1
15951,678,258,1
15952,956,691,0
15952,65,488,1
15954,1232,639,0
15954,1003,512,0
15955,1094,486,0
15956,1164,249,1
15956,211,19,1
15959,1198,91,1
15960,1253,302,0
15960,1270,561,1
15961,176,208,1
15961,580,177,0
15963,434,375,0
15964,881,652,1
15965,1154,660,0
15966,1177,589,1
15966,1115,224,1
15966,441,363,0
15968,1144,459,1
15968,494,38,1
15970,681,255,1
15972,429,388,0
15974,921,406,1
15974,550,414,1
15977,1088,599,0
15977,969,693,1
15978,16,253,0
15983,962,566,1
15983,280,39,1
15984,916,408,1
15985,1259,646,0
15990,545,377,1
15996,176,212,0
15996,309,212,1
15998,434,354,0
15998,916,710,0
15998,713,215,0
15999,1216,261,1
16001,927,404,1
16002,158,35,1
16006,1163,560,0
16006,1172,659,0
16007,492,109,0
16010,252,5,0
16011,1260,584,1
16013,178,181,1
16017,170,50,1
16017,1166,231,0
16021,682,244,0
16021,1266,301,0
16021,1066,698,0
16022,1208,682,0
16022,265,17,1
16022,1096,552,1
16024,1225,396,0
16024,679,127,1
16024,1246,524,0
16024,240,22,1
16029,681,259,1
16029,1217,115,0
16030,985,527,1
16031,1250,627,1
16032,1245,493,0
16036,260,0,1
16037,1189,695,1
16039,440,369,0
16039,1269,457,1
16040,679,259,1
16040,1198,270,1
16041,678,260,1
16041,1239,152,0
16044,1119,99,0
16045,1206,376,1
16045,679,235,0
16050,1220,535,1
16053,575,289,0
16054,892,574,1
16056,151,57,0
16057,557,403,1
16059,988,534,0
16059,117,147,0
16059,426,389,1
16061,1031,551,1
16061,991,150,0
16063,961,666,0
16064,1155,467,0
16065,1255,344,1
16065,1135,435,0
16066,441,405,1
16067,27,161,0
16068,1163,541,0
16070,439,411,0
16071,686,317,1
16072,432,18,0
16076,963,686,1
16077,782,296,1
16082,1150,550,0
16082,115,188,0
16083,1043,179,0
16085,277,251,0
16086,1205,691,0
16086,523,375,0
16087,435,394,0
16090,1259,679,0
16090,1212,590,1
16092,680,236,0
16092,931,703,1
16092,432,424,0
16093,683,238,0
16093,457,143,0
16094,294,176,1
16094,162,13,1
16095,1257,682,0
16096,935,506,1
16096,1116,54,0
16097,922,410,0
16097,1231,124,0
16098,1214,275,1
16103,913,673,1
16104,1054,668,0
16104,324,124,0
16105,571,284,1
16106,294,242,1
16108,866,635,0
16110,1124,510,1
16110,1127,615,0
16113,192,112,1
16113,179,207,0
16115,678,248,0
16115,239,242,1
16116,680,233,0
16118,683,246,0
16118,1267,686,1
16119,600,595,0
16119,1178,224,1
16121,1029,710,0
16122,1264,457,1
16123,1269,716,0
16125,425,374,0
16126,1049,545,1
16127,1251,627,1
16129,455,252,0
16130,530,250,0
16130,178,178,1
16136,434,377,0
16140,150,250,1
16140,911,408,0
16140,562,416,1
16140,609,601,0
16142,456,166,0
16145,437,394,0
16146,958,153,1
16146,126,234,1
16146,578,708,0
16149,934,640,0
16150,1271,398,1
16150,562,398,1
16151,1169,522,0
16152,526,298,0
16153,678,254,1
16154,910,405,1
16154,1126,620,0
16156,521,69,1
16156,1167,591,1
16157,40,443,1
16158,670,292,1
16159,538,426,0
16160,983,465,0
16160,584,100,0
16164,573,272,1
16167,440,408,1
16168,171,4,1
16169,677,254,1
16171,1234,509,0
16173,530,5,0
16174,946,504,0
16175,421,379,0
16176,674,251,0
16177,18,387,0
16178,78,491,0
16179,45,433,0
16179,552,363,0
16179,677,252,1
16180,979,605,1
16182,1196,541,0
16182,443,402,0
16182,677,256,1
16182,679,256,1
16183,429,386,0
16183,437,360,0
16183,641,364,1
16184,1101,607,1
16184,423,364,1
16184,139,206,1
16185,425,388,1
16188,1023,70,1
16188,992,518,1
16188,1222,715,1
16189,1180,572,1
16189,443,363,0
16191,1217,577,1
16193,1070,657,0
16194,678,253,1
16195,429,431,1
16196,15,293,1
16198,761,256,1
16198,1111,670,0
16199,201,214,0
16200,946,624,0
16202,904,381,0
16203,1234,315,0
16203,162,232,0
16205,678,256,1
16205,1278,333,1
16207,668,269,0
16207,379,269,1
16208,486,20,0
16209,356,130,1
16210,583,164,1
16211,1202,107,0
16212,128,232,1
16215,1097,526,0
16215,677,253,1
16215,181,210,0
16216,181,211,0
16218,1052,540,0
16220,1188,118,1
16222,858,586,0
16223,993,672,1
16223,497,200,0
16224,1072,703,1
16224,1212,279,0
16225,569,308,1
16225,1224,121,0
16227,563,302,0
16228,1275,232,0
16229,679,234,0
16229,441,20,1
16232,1212,647,0
16233,1198,68,0
16235,1093,428,1
16235,678,237,0
16236,475,313,0
16243,676,254,1
16245,913,412,1
16247,976,458,1
16247,1176,677,1
16247,673,315,0
16248,1192,630,0
16250,445,421,0
16250,1070,253,0
16251,178,209,0
16252,994,593,1
16252,224,279,1
16253,425,399,0
16253,982,468,0
16253,679,255,1
16254,676,253,1
16254,1142,327,1
16255,1235,556,1
16256,69,202,0
16257,684,238,0
16257,551,363,0
16258,1261,560,1
16258,1180,50,0
16260,180,209,0
16260,1223,561,1
16262,965,506,1
16263,252,6,0
16263,179,208,0
16264,685,238,0
16266,201,218,0
16267,681,248,0
16268,327,319,1
16269,530,139,1
16271,417,375,1
16273,990,328,1
16273,1271,675,0
16273,900,719,1
16274,1203,661,1
16274,1005,466,0
16275,681,247,0
16275,937,716,0
16277,681,246,0
16277,175,210,0
16277,440,358,0
16278,120,215,0
16279,453,22,1
16280,253,1,0
16280,866,649,1
16281,749,652,0
16283,1058,268,0
16284,437,391,0
16285,659,703,0
16285,1157,266,0
16289,891,376,1
16289,285,231,1
16290,1102,387,0
16293,676,236,0
16293,313,314,1
16293,940,425,1
16293,419,382,0
16294,912,408,0
16294,892,608,0
16294,1096,411,0
16295,738,124,0
16295,170,15,0
16296,1191,542,0
16296,435,402,0
16297,254,245,1
16298,877,146,0
16301,955,691,0
16302,892,567,0
16302,1073,612,0
16303,900,458,1
16303,682,235,0
16304,1108,451,1
16305,300,117,1
16306,1198,686,1
16307,675,245,0
16310,684,237,0
16312,216,39,0
16312,122,556,0
16313,679,233,0
16313,922,411,0
16319,290,257,1
16320,432,382,0
16321,440,401,1
16321,256,555,1
16321,533,98,1
16321,1173,550,1
16323,515,208,1
16325,841,199,0
16326,1269,160,0
16327,1175,612,0
16327,1224,110,0
16327,567,273,0
16328,961,511,0
16329,126,219,1
16329,117,550,0
16329,702,301,1
16330,126,218,1
16330,507,61,0
16330,677,245,0
16331,676,235,0
16336,684,236,0
16337,147,610,1
16338,177,172,0
16338,1226,621,0
16340,553,409,1
16342,1158,251,0
16344,478,23,0
16347,1275,479,0
16349,1071,704,1
16350,527,369,0
16350,425,369,0
16352,1183,605,1
16352,667,277,0
16353,1126,656,1
16353,235,183,1
16355,515,44,1
16357,1237,409,0
16357,1117,484,1
16358,1035,563,0
16358,251,549,1
16358,425,358,1
16362,437,375,0
16373,1038,572,0
16374,429,356,1
16375,901,41,0
16376,237,244,1
16377,1109,549,0
16378,1005,701,1
16379,164,21,1
16380,937,635,1
16381,1138,640,1
16381,1080,505,0
16383,432,351,1
16383,535,92,1
16385,124,232,0
16385,1206,496,1
16386,933,638,1
16386,145,217,1
16386,522,466,1
16387,1262,2,1
16388,1174,718,1
16390,252,3,0
16390,1265,204,1
16390,1075,677,1
16391,417,388,1
16391,1091,439,0
16394,427,370,0
16395,571,292,1
16396,182,7,0
16397,1164,448,0
16400,775,382,1
16400,342,5,1
16401,569,256,0
16401,175,696,0
16402,209,18,0
16403,641,360,1
16403,1085,656,1
16403,998,609,0
16403,1043,278,1
16404,908,351,0
16404,141,603,1
16405,1229,448,1
16405,893,682,0
16405,426,371,0
16406,442,718,1
16407,977,669,0
16414,1066,439,1
16414,389,288,0
16417,160,13,0
16418,536,86,1
16418,48,453,1
16418,561,428,0
16419,441,414,0
16420,569,259,0
16421,1200,539,0
16425,1030,712,1
16425,1221,563,1
16426,407,339,1
16426,180,214,0
16427,283,1,0
16428,448,257,1
16429,182,215,0
16431,181,213,0
16431,975,598,0
16432,493,23,0
16433,1005,594,1
16434,356,243,0
16435,173,44,1
16438,1123,686,1
16439,535,86,1
16440,426,387,1
16440,1104,168,0
16440,1186,693,1
16440,1189,693,1
16443,1252,397,1
16444,747,681,0
16446,1116,492,1
16446,1226,84,1
16448,899,456,1
16448,937,686,0
16449,1011,559,1
16449,420,397,1
16450,1016,267,1
16450,1115,383,1
16452,1155,605,1
16452,686,238,0
16453,1008,408,1
16456,135,234,1
16456,949,606,1
16458,436,401,0
16458,1007,401,1
16458,1183,599,1
16462,961,521,1
16462,1135,474,1
16463,975,557,0
16463,676,239,0
16464,989,520,0
16466,1230,617,1
16466,680,234,0
16467,569,265,0
16467,750,136,0
16469,1147,554,0
16470,441,402,1
16471,1160,612,1
16472,249,7,1
16472,1141,547,0
16473,403,15,1
16476,461,55,1
16478,245,20,1
16480,429,355,1
16481,520,183,0
16482,1005,633,0
16487,227,704,0
16489,1091,549,0
16490,676,247,0
16493,419,383,0
16495,1077,662,1
16497,1235,464,0
16499,953,502,0
16501,673,245,0
16502,920,262,1
16503,442,411,0
16504,1109,607,0
16506,27,234,1
16507,379,270,1
16508,257,36,1
16508,675,236,0
16511,966,706,1
16514,183,209,0
16516,674,238,0
16516,1132,650,0
16518,169,195,1
16518,1003,53,0
16521,992,483,1
16521,914,714,0
16521,1190,322,1
16523,1154,291,0
16524,482,218,1
16525,913,279,1
16528,960,690,1
16528,433,15,0
16532,464,18,1
16532,950,695,1
16536,959,478,0
16536,182,214,0
16537,538,25,0
16538,244,46,0
16538,915,402,1
16540,1033,336,1
16542,1025,591,1
16544,119,230,0
16547,1194,427,0
16548,816,310,0
16550,326,228,1
16550,855,663,0
16554,683,236,0
16554,978,673,0
16555,999,446,1
16555,1207,526,1
16555,424,28,0
16556,431,387,0
16556,526,367,0
16557,171,39,0
16562,1163,569,0
16562,910,270,1
16563,1252,221,1
16564,904,555,1
16565,140,246,1
16566,471,42,1
16566,429,393,0
16567,372,252,0
16567,177,212,0
16569,892,662,0
16569,471,37,1
16570,674,244,0
16571,975,674,0
16571,913,407,0
16572,960,581,1
16572,371,198,1
16576,170,687,0
16576,1060,429,0
16576,30,189,1
16577,180,164,0
16577,173,229,0
16580,177,210,0
16582,679,238,0
16584,917,401,0
16586,426,368,0
16586,1232,709,0
16587,178,210,0
16588,1090,504,1
16589,159,53,0
16591,100,520,0
16591,1242,199,1
16592,13,199,1
16592,1140,471,1
16594,426,353,1
16594,419,387,0
16594,181,207,0
16594,971,577,0
16597,589,129,0
16598,349,5,1
16598,180,212,0
16598,1141,485,0
16599,178,214,0
16599,1250,398,0
16600,160,58,1
16601,1204,259,0
16601,27,241,1
16603,876,688,1
16605,952,678,1
16605,336,233,1
16606,1260,143,1
16609,986,524,1
16611,430,388,0
16612,1155,490,1
16613,1135,704,0
16613,1020,637,1
16613,1192,670,1
16617,177,208,0
16617,72,265,1
16618,283,230,0
16619,1139,386,0
16620,1224,246,1
16620,1009,352,1
16620,1096,715,1
16620,1012,557,1
16621,401,233,0
16621,169,229,1
16622,922,389,1
16622,1226,394,1
16622,680,250,0
16623,245,12,1
16628,913,10,0
16631,1052,619,0
16632,1156,274,0
16634,680,232,0
16634,1243,544,0
16634,1213,642,1
16640,1036,461,0
16641,244,250,0
16641,673,247,0
16641,882,651,1
16644,1158,285,1
16644,1198,557,1
16646,988,662,0
16647,498,280,0
16648,49,442,0
16650,178,215,0
16651,931,619,1
16651,764,630,0
16654,433,396,1
16655,884,668,1
16655,958,659,1
16656,706,670,1
16656,179,221,1
16656,682,238,0
16659,437,383,1
16660,677,243,0
16660,1136,232,1
16661,462,299,1
16662,292,242,0
16664,312,606,1
16667,1123,100,1
16669,127,569,0
16671,1204,500,1
16671,674,246,0
16671,104,265,1
16671,438,375,0
16671,1146,496,1
16675,1136,504,1
16675,677,241,0
16677,190,26,1
16678,1021,305,1
16680,935,639,0
16683,679,242,0
16684,674,239,0
16687,420,377,1
16687,818,264,0
16688,435,401,0
16689,1014,400,0
16691,785,254,1
16693,1255,437,1
16697,223,48,1
16697,1262,153,1
16698,849,646,0
16699,257,23,0
16700,1152,166,0
