t,x,y,p
26434,536,638,1
26436,1178,553,0
26436,331,318,0
26436,1180,107,1
26438,1251,94,0
26439,979,421,1
26439,1252,171,0
26439,999,715,1
26440,1271,342,0
26440,1051,716,0
26440,164,349,0
26441,1021,49,0
26441,721,373,1
26444,1061,139,0
26445,687,368,1
26445,682,533,1
26445,930,216,0
26446,970,171,1
26448,1169,563,0
26450,1277,334,1
26452,655,317,1
26453,877,175,0
26454,1187,545,0
26455,300,482,0
26455,1172,63,1
26455,960,610,1
26456,1157,34,0
26456,1040,5,0
26457,928,38,0
26458,37,393,0
26459,1073,242,0
26460,712,403,1
26460,153,403,1
26461,1114,533,0
26461,513,641,0
26462,803,210,0
26462,727,678,1
26463,933,104,0
26463,353,413,1
26464,825,696,0
26464,784,414,0
26465,1212,439,1
26466,910,201,0
26466,744,653,0
26467,820,426,0
26467,944,360,1
26467,1144,599,1
26468,716,313,1
26468,943,401,0
26468,1055,313,0
26469,852,711,1
26469,826,416,1
26471,970,555,1
26471,1142,80,0
26472,1043,417,1
26472,1203,114,0
26472,126,365,0
26472,695,649,1
26473,1013,109,0
26473,387,347,1
26474,1061,45,1
26474,866,209,1
26474,1012,166,0
26475,1019,578,0
26478,493,294,0
26481,738,163,1
26482,1222,25,1
26482,812,419,0
26483,686,654,0
26483,1119,180,0
26484,791,224,0
26486,997,120,0
26486,234,378,0
26487,924,105,0
26487,905,186,0
26487,984,178,0
26488,240,678,0
26488,512,433,0
26488,573,636,1
26489,1073,11,1
26489,821,244,0
26490,1116,30,0
26491,1128,191,0
26491,826,688,1
26492,1194,117,1
26492,798,428,0
26494,560,404,0
26495,290,337,0
26495,502,629,1
26497,473,458,1
26497,362,390,0
26497,1014,115,0
26498,1193,44,0
26498,768,331,1
26499,628,718,1
26500,1228,179,0
26501,748,182,1
26502,1000,274,0
26503,501,426,1
26504,1136,222,0
26505,879,174,0
26505,887,514,1
26506,112,356,0
26507,487,391,1
26507,663,241,0
26507,767,241,1
26508,978,18,0
26508,463,442,1
26509,830,344,0
26509,733,342,1
26509,1147,296,1
26510,830,384,1
26511,935,195,0
26511,497,200,0
26511,972,183,0
26512,556,458,0
26513,798,219,0
26513,1174,360,0
26513,841,427,0
26514,1121,45,0
26516,1023,158,0
26516,942,25,0
26517,1040,20,0
26517,1121,216,0
26517,716,327,0
26518,589,372,1
26518,692,340,0
26519,1245,210,1
26520,1073,510,0
26520,1111,465,1
26521,1110,715,0
26522,1267,134,1
26523,269,392,1
26523,782,156,1
26523,926,147,1
26524,1141,278,0
26527,1152,713,0
26528,961,613,1
26528,477,655,0
26529,173,378,1
26529,1010,176,0
26529,189,400,1
26530,1193,710,0
26530,820,371,1
26530,1195,37,0
26531,819,205,0
26531,920,209,0
26533,871,248,0
26533,1045,200,0
26533,1170,121,1
26533,910,53,1
26535,1210,388,0
26537,367,334,0
26537,1013,106,0
26537,1142,544,1
26537,1145,98,0
26538,1205,207,0
26539,1068,207,0
26540,1166,300,0
26540,708,179,0
26540,704,653,0
26541,1142,281,0
26541,905,165,1
26541,1154,220,1
26542,983,183,1
26542,1209,404,0
26542,981,717,0
26542,1007,186,0
26543,1260,639,0
26543,940,576,0
26543,1109,279,0
26544,1047,108,1
26544,1191,217,1
26545,1192,80,0
26545,936,198,1
26547,940,196,0
26548,508,640,0
26548,901,76,0
26549,624,423,0
26549,687,415,0
26550,290,397,1
26550,212,361,1
26551,510,519,1
26551,1172,519,1
26551,468,297,1
26552,719,667,0
26552,1160,84,0
26552,993,573,0
26553,825,353,1
26553,162,677,0
26554,939,398,1
26554,1045,57,1
26554,1199,67,1
26554,973,57,1
26554,828,172,1
26555,776,387,0
26557,333,676,0
26560,1002,642,1
26561,1005,170,1
26561,473,696,0
26563,795,188,1
26564,1167,534,0
26564,738,185,0
26566,796,339,0
26566,998,41,1
26567,771,587,1
26567,766,335,1
26567,387,350,0
26568,653,697,0
26571,1210,119,0
26572,1271,46,1
26572,859,678,1
26573,1037,36,0
26574,853,131,0
26575,966,122,1
26576,1017,66,0
26576,824,401,0
26577,1265,102,0
26577,426,385,0
26577,1279,74,0
26579,1142,713,0
26579,509,296,0
26579,1257,114,1
26581,824,271,0
26584,1074,8,0
26584,1004,116,0
26585,1143,657,0
26587,803,421,1
26587,1066,470,1
26587,190,406,0
26589,999,464,0
26589,676,655,1
26591,1050,599,0
26592,232,336,0
26592,1100,580,0
26593,1130,7,0
26594,1244,95,1
26595,324,124,0
26597,356,449,1
26597,1225,172,0
26599,439,481,0
26599,1214,578,0
26600,1222,233,0
26600,1055,194,0
26600,1043,21,0
26600,1103,215,0
26601,1251,714,0
26601,1124,714,0
26601,1032,434,1
26601,1184,10,0
26603,1028,422,0
26604,1226,116,0
26605,877,238,1
26606,1094,541,1
26607,511,315,1
26607,1161,177,0
26608,1056,716,0
26609,1109,5,1
26610,1191,216,1
26610,1005,652,1
26611,1050,716,0
26611,951,17,0
26611,798,382,1
26622,867,197,0
26622,603,430,0
26623,970,183,0
26623,507,641,0
26624,1185,423,1
26624,74,373,0
26626,1015,288,0
26627,1013,557,1
26627,1081,715,0
26628,1013,600,0
26628,544,444,1
26629,1242,360,0
26629,708,180,0
26631,949,105,1
26632,466,452,0
26632,768,381,0
26632,299,703,0
26633,1084,104,0
26633,1141,470,0
26633,800,400,1
26634,1016,638,1
26634,976,173,0
26634,800,145,0
26634,1219,4,0
26634,1035,150,0
26635,1264,297,0
26635,675,662,0
26638,1149,132,0
26638,724,380,0
26638,1147,178,1
26639,927,157,1
26639,508,639,0
26640,1264,361,0
26641,1069,432,0
26643,1147,297,1
26643,131,402,1
26645,476,682,0
26646,1241,121,1
26646,909,199,0
26648,2,668,0
26649,1070,429,0
26650,833,375,1
26650,923,151,0
26651,144,341,0
26651,760,407,0
26652,358,686,1
26654,1205,215,0
26655,1191,184,1
26656,1161,13,1
26656,1159,185,1
26656,1205,128,0
26658,1266,385,0
26658,1279,29,0
26658,962,54,0
26659,1231,20,0
26660,1129,712,1
26660,995,38,0
26660,1265,189,0
26660,1004,38,1
26663,721,652,1
26663,1262,173,1
26664,1170,35,0
26664,1109,90,0
26664,1143,284,0
26665,1250,93,0
26665,853,587,1
26668,1005,164,0
26668,932,147,0
26669,1207,552,1
26669,832,126,0
26669,1262,153,0
26670,643,252,0
26670,1267,360,1
26671,778,193,1
26673,1197,48,1
26674,716,389,1
26674,914,714,1
26675,1120,586,0
26675,693,378,0
26676,1142,335,1
26676,729,341,0
26677,1145,288,0
26679,1114,159,0
26679,1003,643,1
26681,974,26,0
26681,1058,38,1
26683,1046,196,1
26685,293,396,1
26685,823,396,1
26685,644,567,1
26686,740,433,0
26686,568,362,0
26686,718,433,1
26686,797,376,0
26686,1121,44,0
26688,835,170,1
26688,1003,294,1
26690,832,135,0
26691,167,396,0
26691,1056,510,1
26693,499,290,0
26693,759,159,0
26694,141,472,0
26694,1111,74,1
26694,1086,83,0
26695,1051,460,0
26695,1025,386,1
26696,1012,598,0
26697,783,353,1
26697,842,142,0
26697,686,421,0
26700,1152,133,1
26701,1240,161,1
26701,699,220,0
26702,1220,106,1
26704,512,639,0
26704,1102,103,0
26705,512,642,0
26706,1091,162,1
26706,1088,507,1
26708,819,425,1
26708,983,605,0
26708,511,592,1
26709,953,573,0
26710,1274,43,0
26710,798,255,0
26711,825,370,0
26712,438,439,0
26712,1264,68,1
26713,1143,282,0
26714,882,211,0
26714,1215,82,0
26715,1082,99,1
26715,1240,99,1
26716,1063,668,0
26716,927,24,0
26718,816,310,0
26719,1033,717,0
26719,510,643,0
26719,1268,360,1
26719,1127,557,0
26720,1151,41,0
26720,1005,117,0
26722,742,433,0
26723,1268,112,0
26723,827,258,0
26724,1148,134,1
26725,1222,653,1
26725,1148,439,1
26726,1145,289,0
26726,771,181,0
26727,815,326,1
26728,1148,298,1
26730,509,639,0
26732,860,243,1
26732,911,163,0
26732,781,157,1
26732,1148,297,1
26733,1251,129,0
26734,918,614,0
26734,511,467,1
26735,1028,29,1
26735,504,429,0
26735,1007,50,0
26736,1034,445,1
26737,821,360,0
26737,557,588,1
26737,981,72,1
26737,1072,11,1
26738,1104,39,1
26738,1023,571,1
26738,1264,78,1
26738,1213,99,1
26738,1157,551,0
26739,1170,562,0
26740,1082,178,0
26740,399,374,1
26741,1055,196,1
26741,182,704,1
26741,994,292,0
26742,1254,553,0
26742,679,663,1
26742,1118,74,1
26743,613,715,1
26744,1244,96,1
26744,1235,119,0
26745,885,83,0
26745,943,111,1
26747,1114,72,1
26747,796,341,1
26747,1126,98,1
26748,1078,717,0
26750,1008,335,1
26750,779,294,1
26750,965,607,1
26750,1212,87,1
26751,546,396,0
26752,1278,121,1
26756,1044,282,0
26756,850,157,0
26756,842,684,1
26757,1199,234,0
26757,1034,42,0
26758,354,675,0
26758,1215,74,0
26758,1206,632,0
26759,798,237,0
26761,1021,368,0
26761,623,166,0
26762,1266,615,1
26763,511,641,0
26766,1154,711,1
26768,135,382,1
26769,971,555,1
26769,543,402,1
26769,1013,658,1
26769,836,183,1
26769,537,411,1
26770,749,347,0
26770,1011,383,1
26770,686,345,0
26770,847,201,0
26772,548,443,1
26775,427,388,0
26777,865,209,1
26778,887,586,0
26778,408,681,0
26779,1147,298,1
26780,445,421,0
26780,437,373,1
26782,1276,59,0
26782,710,574,1
26784,895,147,0
26785,191,400,1
26785,322,343,0
26786,1014,717,0
26786,1277,29,0
26788,892,140,0
26789,1065,517,0
26789,1151,517,1
26790,993,600,0
26790,247,479,0
26791,883,114,1
26791,1050,81,1
26792,771,588,1
26795,689,366,0
26796,944,575,0
26796,598,562,0
26797,1108,73,1
26799,818,451,0
26800,1139,25,1
26802,488,653,1
26804,796,400,1
26804,1141,43,0
26806,1181,496,0
26807,1182,22,1
26807,1068,409,1
26808,1272,75,0
26809,306,320,0
26809,875,242,0
26810,1173,23,1
26811,1089,546,0
26812,71,380,1
26814,174,369,0
26814,1106,169,0
26815,225,339,0
26815,1118,556,1
26816,1092,116,0
26817,27,367,0
26818,1036,695,1
26818,590,311,0
26819,1218,75,0
26819,279,378,1
26822,316,317,1
26824,1086,36,0
26827,1231,118,1
26828,911,156,1
26828,510,644,0
26829,690,667,1
26829,499,451,1
26830,450,617,0
26832,988,196,1
26832,1223,79,1
26832,1161,712,0
26833,1109,660,0
26833,928,165,1
26833,1274,136,0
26835,770,579,0
26835,1086,559,0
26837,1225,109,0
26838,797,428,0
26839,782,290,1
26839,1227,650,0
26842,1164,13,1
26842,724,238,0
26844,1082,97,1
26845,1186,564,0
26845,1118,189,0
26846,1023,71,1
26847,997,715,1
26847,582,384,1
26847,622,384,1
26847,245,678,0
26847,958,19,0
26847,584,393,1
26848,873,188,1
26848,1263,593,0
26850,1014,601,0
26851,957,67,0
26851,234,678,0
26852,360,363,1
26852,1219,567,1
26853,1028,154,1
26855,950,175,1
26856,1010,156,0
26856,1143,279,0
26857,866,106,0
26858,665,343,1
26858,565,266,0
26858,605,622,0
26858,765,392,1
26860,1220,176,1
26861,808,592,0
26862,1038,301,1
26862,1258,704,0
26863,998,390,1
26863,177,315,1
26864,505,324,1
26864,1142,600,1
26865,556,394,1
26865,1149,535,1
26867,1146,300,1
26867,964,183,0
26867,583,331,0
26867,1094,715,0
26869,1083,10,1
26869,1038,12,1
26870,1102,0,1
26870,963,152,1
26872,1000,375,0
26872,853,228,1
26873,698,381,0
26874,717,405,0
26875,824,419,1
26879,1238,585,1
26881,811,288,1
26883,688,667,1
26883,484,421,1
26883,1048,155,1
26884,939,536,0
26884,1028,262,1
26884,197,400,0
26886,1177,436,0
26887,1053,306,1
26889,945,59,1
26889,809,262,1
26890,509,642,0
26891,1139,41,0
26891,775,195,0
26892,1049,25,0
26893,509,643,0
26894,674,661,0
26894,984,177,0
26896,1015,24,0
26897,1112,712,1
26897,1028,87,1
26897,879,712,1
26897,1026,78,0
26899,1134,182,0
26899,956,392,0
26899,994,280,0
26901,960,587,1
26902,823,427,1
26903,633,579,0
26904,1017,93,0
26904,713,352,1
26904,1139,491,0
26904,1125,124,1
26904,985,128,0
26905,755,362,0
26905,957,160,1
26905,913,220,0
26905,468,633,1
26906,888,45,0
26907,95,675,0
26907,584,709,1
26908,709,574,1
26909,694,673,1
26909,683,656,0
26910,277,332,1
26910,1220,664,1
26911,1045,552,0
26912,510,454,1
26913,1263,114,1
26913,886,170,0
26914,148,334,0
26915,782,439,0
26915,1114,581,0
26916,1148,299,1
26917,954,183,0
26917,79,674,0
26917,602,430,0
26919,374,659,0
26919,626,228,0
26921,35,394,0
26921,839,141,1
26923,1131,183,0
26923,865,157,1
26924,891,680,1
26925,1063,565,0
26928,415,328,1
26929,899,714,0
26929,907,133,0
26929,824,566,0
26931,716,605,0
26932,754,171,1
26935,1247,88,1
26935,962,615,0
26935,1104,535,0
26935,1121,142,0
26935,451,311,0
26937,180,340,1
26937,202,352,0
26938,1190,232,0
26939,995,566,0
26941,747,395,0
26943,678,653,1
26945,1244,36,1
26945,951,29,1
26946,530,402,1
26948,80,402,0
26949,1126,444,1
26949,1067,103,1
26949,1154,288,1
26951,1119,142,0
26951,1063,563,1
26953,1198,405,0
26954,1259,189,1
26954,603,563,0
26955,741,178,0
26955,1229,686,0
26957,989,331,1
26957,1242,68,1
26958,1054,208,0
26960,1169,337,0
26961,714,363,0
26961,1267,180,0
26963,1198,709,0
26963,678,654,1
26964,930,79,0
26965,759,257,1
26966,1190,113,0
26967,1083,52,0
26968,169,367,1
26968,696,242,0
26969,917,170,0
26970,1201,709,0
26970,1278,111,0
26970,1011,581,1
26973,335,330,1
26973,459,309,0
26973,1136,382,0
26975,547,376,1
26975,819,195,0
26977,751,420,1
26978,1158,574,1
26978,988,717,0
26978,1144,285,0
26978,1245,32,1
26979,447,363,0
26980,897,190,0
26980,1276,660,1
26980,1163,6,1
26981,146,399,1
26981,1010,628,1
26982,1038,304,0
26982,124,469,1
26982,550,264,0
26983,336,643,0
26983,808,138,0
26983,249,404,1
26985,554,403,0
26986,9,460,1
26986,846,118,0
26987,836,389,0
26988,554,415,0
26989,1073,241,0
26989,997,339,1
26989,740,320,0
26990,1009,168,1
26990,1248,64,0
26991,728,349,0
26992,1042,189,0
26993,1226,142,1
26993,1254,617,1
26994,875,156,1
26994,1128,156,1
26994,899,156,1
26997,758,167,0
26997,1257,9,1
26999,790,632,0
27000,1268,122,1
27000,1145,190,0
27000,873,236,0
27000,1006,52,0
27002,541,437,0
27002,117,650,0
27002,543,377,1
27003,1182,581,0
27004,1003,138,1
27005,6,354,0
27006,1184,542,0
27007,830,445,0
27007,792,331,1
27008,947,117,1
27008,376,417,1
27010,1153,445,0
27010,934,575,1
27010,654,676,1
27010,1228,101,1
27010,1207,68,1
27011,1012,384,1
27011,720,341,0
27012,778,355,0
27012,793,661,0
27012,357,391,1
27014,145,398,0
27015,905,54,0
27015,1218,90,1
27016,1279,585,0
27017,915,549,1
27018,1081,109,0
27021,694,680,1
27022,1005,653,0
27025,1026,363,0
27027,313,345,1
27027,813,391,1
27027,961,615,0
27029,1011,592,1
27030,591,712,0
27030,359,675,0
27030,1102,192,1
27031,965,236,0
27031,291,493,0
27031,401,61,0
27032,712,433,0
27032,1068,71,1
27032,755,367,0
27032,510,520,1
27032,1207,659,1
27033,1014,591,1
27033,948,716,0
27034,727,369,1
27034,998,63,0
27037,1144,287,0
27038,1058,152,0
27040,860,639,0
27042,121,356,0
27042,832,131,0
27043,863,93,0
27044,1261,86,1
27044,1087,79,0
27044,1148,536,1
27045,1217,86,0
27046,950,117,1
27049,339,676,0
27049,1014,583,1
27051,916,584,0
27053,811,585,0
27053,1162,484,0
27054,841,153,1
27057,866,183,0
27058,966,110,0
27059,1058,51,0
27060,1120,216,0
27060,104,404,0
27061,255,330,1
27061,287,481,0
27062,442,473,1
27064,1269,207,0
27064,892,78,1
27064,732,649,0
27066,1203,104,1
27066,1214,409,0
27068,1268,178,0
27068,738,374,1
27068,80,387,0
27069,1215,577,0
27069,921,213,1
27070,1121,189,0
27071,616,345,0
27071,1056,4,0
27072,1260,211,1
27072,1187,207,0
27072,1143,559,0
27074,726,667,0
27074,347,667,1
27074,1021,653,0
27075,790,410,1
27076,818,400,0
27076,1038,113,0
27077,771,589,1
27077,1206,48,1
27077,1276,661,1
27079,779,178,1
27079,1152,226,0
27080,1206,66,0
27081,1226,651,0
27081,790,423,0
27081,1263,176,0
27081,754,308,0
27082,730,399,0
27082,456,497,0
27082,700,195,1
27083,991,40,1
27083,543,397,1
27083,705,655,0
27084,1215,111,1
27084,532,665,1
27084,915,573,0
27085,813,142,0
27086,735,342,1
27088,1253,130,1
27088,962,81,1
27089,1182,29,1
27089,1132,106,1
27090,688,245,0
27090,1139,93,1
27090,1177,202,1
27091,682,432,1
27091,1271,28,1
27091,1071,153,1
27091,345,417,1
27091,758,411,0
27092,1015,27,1
27093,507,596,0
27093,1180,594,1
27093,1002,194,1
27094,579,435,0
27095,294,375,1
27096,240,382,1
27096,783,170,0
27097,217,345,0
27097,1016,601,0
27097,1230,374,0
27098,301,344,0
27098,710,649,1
27098,983,186,1
27098,1113,136,1
27099,1220,104,0
27099,804,322,1
27101,385,429,0
27103,919,163,0
27103,1265,192,0
27104,1163,598,0
27105,1031,425,1
27106,1026,52,0
27107,1214,193,0
27110,1084,177,0
27110,1221,707,0
27113,1242,12,0
27114,940,194,1
27114,170,379,0
27114,1161,645,1
27114,893,72,0
27115,1221,124,0
27115,330,341,0
27117,504,458,1
27118,1145,5,0
27118,472,300,0
27119,315,342,1
27120,1091,106,0
27120,563,644,0
27123,910,591,1
27125,1272,579,0
27125,1114,187,0
27126,1013,601,0
27126,1013,580,1
27127,1183,218,1
27127,259,382,1
27128,511,639,0
27128,438,341,1
27129,987,0,0
27129,781,312,0
27129,60,406,0
27130,1015,112,1
27131,1222,393,1
27131,1062,186,0
27131,375,380,0
27132,317,321,0
27135,1173,220,0
27136,725,415,0
27136,1073,257,0
27137,530,332,0
27137,335,716,1
27137,992,562,1
27137,1264,585,1
27138,724,323,0
27138,1256,87,0
27139,1260,102,0
27139,845,595,0
27139,1200,595,1
27140,1199,55,0
27140,653,667,1
27140,978,172,0
27142,33,405,0
27142,1236,151,1
27142,1134,600,0
27143,1170,225,0
27144,129,402,1
27146,944,107,0
27147,1018,597,0
27148,1265,314,0
27148,831,156,0
27148,855,136,0
27148,1263,643,1
27149,1235,470,0
27149,509,644,0
27149,1105,125,1
27150,1185,268,1
27151,966,25,0
27151,1175,503,1
27151,1232,535,1
27151,341,682,1
27152,1215,670,1
27152,721,318,1
27155,300,384,0
27156,685,231,1
27156,1140,307,1
27156,127,353,1
27157,590,386,1
27158,560,576,0
27158,1239,22,0
27159,965,143,0
27159,936,716,0
27159,1113,30,0
27159,1055,82,0
27161,1201,57,1
27161,1010,585,1
27161,1157,129,0
27161,1126,147,1
27161,257,324,0
27163,795,434,0
27163,1094,289,1
27165,882,198,0
27165,913,94,0
27166,1115,43,1
27167,717,394,0
27168,794,658,0
27168,793,250,0
27169,931,87,1
27169,510,646,0
27172,1096,99,0
27173,392,327,0
27173,1230,513,1
27174,192,381,0
27174,716,366,1
27175,952,103,0
27177,722,380,0
27178,991,123,0
27178,1013,583,1
27178,282,320,0
27179,1038,716,0
27180,1138,129,1
27183,903,65,0
27185,994,133,0
27185,781,189,0
27187,869,110,0
27188,1129,591,0
27190,740,409,0
27190,971,581,0
27190,1077,53,1
27191,1143,285,0
27191,514,644,0
27191,1137,222,0
27191,10,404,0
27192,1149,301,1
27194,1020,601,0
27195,963,103,0
27195,731,224,0
27196,719,406,0
27198,1209,175,0
27198,573,637,1
27199,1159,466,0
27201,1121,46,0
27202,744,178,0
27203,1032,201,0
27204,822,402,0
27204,1201,338,0
27204,1108,193,0
27206,970,407,0
27207,1138,714,0
27209,914,656,1
27210,950,27,0
27211,681,379,1
27212,818,161,0
27212,1075,252,0
27214,1006,120,1
27215,1262,461,1
27216,688,343,0
27217,799,194,0
27218,1217,608,1
27219,1013,603,0
27219,1255,467,1
27219,247,321,0
27220,265,354,0
27220,1163,634,1
27220,1195,7,0
27223,859,243,1
27223,1000,148,0
27225,1014,603,0
27226,1186,205,0
27227,143,370,0
27229,282,677,0
27230,717,371,0
27231,470,294,1
27231,1225,467,0
27231,1139,135,1
27232,420,356,1
27233,1206,228,0
27234,1107,197,0
27236,1049,432,0
27237,1050,604,0
27237,1224,29,0
27237,1179,54,1
27238,820,710,0
27238,1135,253,0
27239,1265,87,0
27240,806,153,0
27241,1151,226,0
27241,290,345,0
27243,1278,151,1
27243,875,108,0
27244,1266,108,1
27244,1130,25,0
27245,850,159,0
27245,843,150,0
27245,1239,31,1
27247,389,288,0
27247,511,645,0
27247,906,328,0
27247,846,201,0
27248,1119,196,1
27248,789,347,0
27249,505,642,0
27250,1196,64,0
27251,1236,119,0
27251,117,147,0
27252,834,263,0
27252,791,708,0
27253,971,183,0
27254,1229,229,0
27254,734,176,0
27255,71,399,1
27256,359,672,1
27256,1221,253,1
27256,457,484,0
27256,1242,169,1
27256,876,187,0
27256,427,365,1
27258,822,143,0
27258,548,359,0
27259,562,381,0
27260,1177,534,0
27260,809,433,0
27260,1256,315,0
27261,1095,99,0
27261,1099,35,0
27261,730,179,0
27261,192,388,1
27262,1039,50,0
27262,1036,435,0
27263,1044,191,0
27263,1269,462,0
27263,1073,716,0
27264,408,620,0
27265,1143,286,0
27267,574,628,0
27269,1024,97,1
27270,712,217,0
27271,1179,711,0
27271,1228,373,1
27271,1064,551,0
27272,714,576,0
27273,1163,201,0
27274,1149,302,1
27274,1117,173,0
27274,930,31,0
27274,1235,82,0
27279,239,364,0
27282,1265,8,0
27283,1051,184,1
27284,1075,271,0
27284,1077,159,0
27284,968,506,0
27285,306,440,0
27286,372,691,0
27286,1041,549,0
27286,1201,47,0
27288,950,716,0
27289,843,185,0
27289,876,565,0
27290,940,31,0
27291,217,410,0
27292,985,693,1
27293,1274,338,0
27293,1019,598,0
27293,1044,71,0
27294,1165,185,0
27295,709,282,0
27295,673,662,0
27297,507,643,0
27297,857,132,1
27297,607,282,1
27298,939,576,0
27298,845,470,0
27298,1020,585,1
27299,815,330,0
27299,587,407,0
27301,724,224,0
27302,826,409,0
27303,817,197,0
27303,743,382,0
27304,910,177,1
27307,1080,122,0
27307,282,369,1
27308,569,406,0
27309,1229,589,0
27309,1119,27,0
27309,708,427,0
27310,1135,605,0
27310,1143,64,0
27311,808,371,0
27311,849,668,1
27311,295,330,0
27311,1237,568,1
27311,1029,23,0
27313,753,375,0
27313,1279,508,0
27314,1250,535,0
27314,1013,86,1
27315,1001,78,1
27316,1249,459,0
27319,130,408,0
27321,523,414,0
27322,821,419,0
27322,140,410,0
27323,481,672,0
27323,1040,70,0
27324,279,389,0
27325,702,651,1
27326,1127,24,0
27326,521,272,0
27327,739,185,0
27328,1128,89,0
27328,1143,283,0
27328,1185,161,1
27330,53,381,0
27331,850,196,0
27331,154,677,0
27331,732,653,1
27332,803,142,0
27333,1272,666,0
27334,828,333,1
27336,824,513,0
27336,17,393,0
27336,1000,116,0
27336,887,185,0
27337,1119,40,0
27337,1042,285,1
27340,984,252,1
27340,1080,42,0
27340,947,524,0
27343,1145,713,0
27344,1209,589,0
27345,214,641,0
27346,293,703,0
27347,622,426,0
27347,821,427,1
27350,338,712,1
27351,928,138,0
27352,237,406,0
27352,1015,577,1
27352,1224,121,0
27353,133,400,1
27353,876,204,1
27355,438,363,0
27355,702,391,1
27355,614,549,0
27356,1135,557,0
27356,1062,63,0
27357,1194,652,0
27357,645,441,0
27357,816,673,0
27357,1088,714,1
27360,1013,717,0
27362,1249,451,0
27362,145,703,1
27365,1220,67,0
27366,1159,177,0
27366,901,266,0
27366,791,402,0
27368,1157,32,1
27368,180,352,1
27368,1192,656,0
27369,806,440,0
27369,1184,295,0
27369,1224,233,0
27370,1109,53,1
27370,975,74,0
27371,423,309,1
27373,1247,51,0
27373,485,413,0
27373,1014,592,1
27373,1108,715,0
27375,1213,60,0
27375,511,644,1
27375,1249,130,0
27376,1014,584,1
27377,475,669,1
27377,746,313,1
27378,1019,601,0
