t,x,y,p
23903,23,368,0
23905,784,358,0
23905,194,711,0
23909,1088,132,1
23909,527,329,0
23909,726,380,0
23910,566,412,1
23912,574,368,0
23912,349,408,0
23912,25,695,1
23912,780,151,1
23914,15,653,1
23916,555,381,1
23916,119,393,1
23916,1242,145,0
23920,1073,57,0
23921,825,709,1
23923,1185,12,1
23924,456,355,0
23927,12,363,0
23929,680,387,0
23929,676,653,1
23931,206,385,1
23934,265,333,1
23936,552,398,0
23936,509,643,1
23939,514,568,1
23940,738,365,1
23941,126,377,1
23944,541,274,0
23945,63,548,0
23947,88,368,0
23947,1246,91,0
23950,906,178,1
23950,823,427,1
23950,509,450,1
23956,1161,53,0
23956,207,717,1
23957,1207,57,1
23958,100,407,0
23959,847,320,1
23963,1015,577,1
23963,450,672,0
23965,1087,140,1
23966,1014,596,0
23971,189,709,0
23974,377,321,0
23974,475,659,0
23975,235,640,0
23975,130,372,1
23975,510,643,1
23976,1191,210,0
23977,1010,586,1
23978,761,160,0
23979,135,333,0
23983,581,429,0
23983,816,691,0
23984,1053,49,1
23988,714,367,1
23995,55,400,0
23996,730,218,1
23996,12,659,0
23999,764,630,0
23999,512,638,1
24002,349,651,0
24003,1267,665,0
24005,349,706,1
24005,849,220,0
24006,945,587,0
24007,45,546,0
24007,110,701,1
24007,46,701,1
24011,714,406,0
24014,1017,590,1
24019,817,197,0
24023,930,61,0
24024,1199,212,0
24024,729,316,1
24028,1033,140,0
24030,111,357,0
24030,462,357,1
24032,1205,230,0
24034,501,476,0
24034,401,309,0
24034,234,339,0
24037,78,465,1
24038,713,399,0
24039,192,710,0
24041,106,662,1
24041,206,475,0
24043,152,645,1
24044,545,636,0
24045,452,369,0
24046,50,382,0
24047,962,131,0
24054,457,490,0
24056,1090,142,0
24056,203,332,0
24059,123,336,0
24060,1253,23,0
24060,715,440,1
24060,873,195,0
24062,86,699,1
24062,277,703,1
24064,113,650,0
24065,1020,585,1
24067,696,231,0
24072,293,356,0
24073,14,461,0
24073,52,465,0
24076,820,564,0
24077,293,404,0
24079,133,702,1
24079,960,200,0
24079,193,331,0
24082,570,414,0
24083,351,378,0
24084,51,547,0
24085,514,642,1
24088,1014,592,1
24089,1092,101,1
24090,782,163,1
24090,591,413,0
24092,453,664,0
24094,446,444,1
24094,1201,103,1
24095,136,392,0
24095,297,454,0
24098,255,331,0
24102,655,467,1
24103,931,715,0
24105,1230,65,0
24105,713,363,0
24105,531,267,0
24113,2,544,0
24114,600,359,1
24115,1190,64,1
24115,148,651,0
24115,78,450,0
24115,742,415,0
24116,1051,460,0
24116,419,391,0
24117,532,416,0
24120,1260,29,0
24121,326,357,0
24123,823,402,0
24124,98,367,0
24126,100,402,0
24129,1000,10,1
24130,777,328,1
24131,1013,591,1
24133,816,310,0
24134,134,718,1
24135,389,288,0
24138,54,637,0
24138,476,676,0
24140,204,390,0
24142,595,383,1
24143,68,670,1
24143,780,680,0
24146,457,497,0
24146,805,221,1
24146,554,430,1
24148,1159,566,1
24148,1252,163,1
24151,192,347,0
24152,1153,65,0
24152,448,334,0
24153,809,320,0
24153,339,482,0
24154,370,383,0
24156,850,145,1
24157,56,406,0
24158,1095,195,0
24160,1028,25,0
24161,801,174,1
24162,778,130,0
24165,127,672,1
24167,326,346,0
24167,112,399,0
24168,169,703,1
24170,137,716,0
24171,1129,156,1
24171,1067,14,1
24171,780,400,0
24172,121,590,1
24172,347,693,1
24173,1015,591,1
24174,1031,567,1
24175,621,307,1
24176,1051,306,1
24176,560,262,0
24178,416,352,0
24178,117,404,1
24178,216,671,1
24178,762,153,0
24178,101,363,1
24179,716,661,1
24181,178,510,0
24183,127,468,1
24184,609,564,0
24186,1159,141,0
24190,296,376,0
24190,162,676,0
24191,1015,595,0
24194,510,282,0
24194,171,407,1
24196,109,379,1
24196,181,384,0
24196,561,385,0
24198,983,111,0
24198,222,677,0
24204,1043,122,0
24205,788,139,0
24205,1017,591,1
24206,1264,656,0
24207,1146,32,1
24208,529,440,1
24208,293,354,1
24208,1010,67,0
24208,1118,140,0
24208,799,319,0
24212,446,360,1
24215,1126,50,0
24215,1102,195,0
24215,1015,598,0
24215,452,337,0
24215,133,358,0
24216,1013,578,1
24216,224,341,0
24217,726,374,1
24219,271,376,1
24220,99,644,1
24220,1013,592,1
24222,667,368,0
24222,480,431,0
24223,1002,233,1
24223,928,708,0
24225,905,202,0
24226,1081,74,0
24227,1032,179,0
24229,0,714,1
24229,6,694,1
24230,435,677,0
24230,1267,664,0
24230,495,334,0
24230,290,313,0
24231,731,359,0
24232,935,69,0
24233,38,463,0
24235,241,397,0
24235,1269,67,0
24236,858,586,0
24243,221,352,1
24244,1013,600,0
24244,1041,149,0
24244,1189,114,0
24245,1,380,0
24245,160,400,0
24246,43,464,0
24246,291,677,0
24246,504,641,1
24246,725,340,1
24248,229,378,0
24256,175,645,1
24256,85,717,1
24257,1012,600,0
24258,988,44,1
24259,591,490,0
24260,1012,597,0
24261,42,636,0
24262,1174,82,1
24263,72,377,0
24263,117,147,0
24264,655,685,0
24265,285,636,0
24265,746,381,1
24265,1201,61,0
24267,503,644,0
24269,1047,62,0
24270,370,340,0
24271,130,345,1
24271,1161,65,1
24272,393,718,0
24273,1035,558,0
24275,32,670,0
24276,1047,139,0
24277,319,647,0
24278,607,715,0
24280,713,226,0
24281,369,329,0
24281,803,142,0
24282,114,551,0
24284,660,640,1
24284,314,355,0
24286,1013,588,1
24289,156,336,0
24290,567,424,0
24290,1035,98,1
24291,636,659,1
24292,1041,151,1
24294,336,705,0
24295,1011,582,1
24298,868,689,1
24303,1213,246,1
24304,1066,69,1
24304,813,678,1
24305,508,639,1
24305,1118,12,0
24306,1146,711,1
24307,513,640,1
24308,941,98,0
24309,518,464,1
24309,266,677,0
24310,611,346,1
24311,577,420,0
24316,185,347,0
24316,815,132,1
24317,843,160,0
24317,260,321,0
24321,573,312,0
24326,1032,275,1
24326,154,392,1
24330,481,681,0
24334,693,361,1
24334,568,416,1
24335,560,396,1
24338,860,629,0
24338,549,666,1
24339,1013,601,0
24341,932,40,0
24342,1165,157,0
24344,152,676,0
24345,168,473,0
24346,1159,74,0
24346,978,39,1
24346,554,415,0
24346,29,399,0
24349,146,552,0
24349,209,663,1
24349,1017,600,0
24350,49,392,1
24352,1017,597,0
24355,7,461,0
24356,921,565,1
24357,128,470,0
24360,827,709,1
24361,1080,280,0
24361,716,700,0
24364,787,178,0
24367,24,584,1
24368,1019,589,1
24369,769,151,1
24370,480,671,0
24372,678,670,0
24373,405,380,1
24373,992,192,1
24373,672,660,1
24375,440,337,1
24376,1014,601,0
24378,434,326,0
24379,95,640,0
24381,769,323,0
24382,805,335,0
24383,262,404,1
24383,534,437,0
24383,1023,153,1
24384,67,698,1
24386,553,439,0
24386,72,711,0
24386,163,359,0
24387,815,432,1
24390,119,551,0
24392,448,350,1
24393,953,502,0
24394,10,459,1
24395,1014,602,0
24396,904,609,0
24398,1027,132,0
24398,1027,130,1
24399,813,401,0
24399,789,355,1
24400,1012,578,1
24401,347,421,0
24402,703,215,0
24403,1076,588,1
24405,504,640,1
24405,1008,44,0
24406,71,712,0
24407,97,674,0
24408,924,83,0
24408,546,421,0
24409,277,406,0
24410,302,660,1
24412,1164,105,1
24413,1156,57,0
24415,1178,78,1
24415,258,375,0
24417,1018,589,1
24418,1029,144,0
24418,706,645,0
24420,353,531,0
24420,545,384,0
24421,1041,119,0
24424,802,354,0
24425,1170,122,0
24426,1018,596,0
24426,492,537,0
24427,843,192,1
24429,71,548,0
24430,2,385,1
24435,565,445,0
24437,858,160,0
24437,1199,543,1
24438,1020,93,0
24438,334,411,0
24438,1190,78,0
24440,57,547,0
24440,175,330,0
24440,992,41,0
24441,1161,95,1
24443,973,12,0
24444,25,371,1
24444,759,144,0
24445,1190,79,0
24449,941,26,1
24450,416,368,1
24451,978,73,1
24452,7,460,0
24454,1051,714,1
24456,963,185,1
24457,1279,93,1
24457,1122,32,1
24458,50,697,1
24460,808,361,0
24461,320,333,1
24463,775,159,1
24463,69,393,0
24464,351,675,0
24466,1205,624,0
24468,329,333,0
24469,242,383,0
24469,1132,58,0
24470,275,703,1
24472,552,443,1
24472,316,717,1
24472,459,355,1
24475,1168,98,1
24475,1177,138,0
24476,496,583,1
24476,81,450,0
24480,1146,47,0
24480,979,156,0
24480,500,390,1
24481,1161,41,0
24481,1060,52,0
24482,790,411,1
24485,1186,115,1
24487,817,601,0
24489,779,431,0
24490,702,647,0
24491,28,545,0
24492,1159,104,0
24495,155,641,0
24498,786,206,0
24500,787,381,1
24500,701,223,0
24502,1059,108,0
24504,1016,588,1
24504,1266,658,0
24510,280,480,0
24516,1059,76,0
24518,763,197,0
24518,800,460,0
24519,518,468,1
24524,715,661,1
24524,47,464,0
24525,290,330,0
24528,209,363,0
24529,824,178,1
24531,219,345,0
24532,122,469,0
24534,690,626,1
24536,61,399,1
24536,738,378,1
24540,965,374,1
24542,166,338,0
24542,1105,419,1
24542,753,396,0
24543,948,665,0
24544,214,712,1
24547,82,467,0
24549,433,313,0
24550,393,701,0
24550,182,676,0
24554,1087,138,0
24554,482,337,0
24555,81,652,1
24555,46,464,0
24558,226,362,0
24558,399,315,0
24558,726,626,0
24559,89,467,0
24559,945,36,1
24563,797,389,0
24566,343,688,0
24567,130,347,0
24568,920,130,0
24569,43,404,0
24571,883,713,0
24571,154,355,1
24572,324,124,0
24572,1191,4,0
24574,809,169,0
24574,821,419,0
24577,481,672,0
24577,1040,79,0
24578,1078,65,0
24578,785,488,0
24579,509,639,1
24582,497,200,0
24582,284,386,1
24582,114,383,0
24583,493,327,0
24583,563,432,0
24584,932,114,0
24587,364,687,0
24587,454,363,1
24588,765,423,1
24588,706,137,0
24588,230,477,0
24589,783,241,0
24593,989,40,1
24594,114,718,1
24595,111,370,0
24595,396,714,1
24596,943,28,1
24597,1192,226,1
24597,881,184,1
24599,713,651,0
24599,134,332,0
24599,146,471,0
24600,1038,141,0
24601,1139,17,1
24602,1232,56,0
24606,1257,89,0
24607,1157,178,0
24607,733,246,1
24609,520,326,0
24609,1092,578,1
24609,1020,600,0
24613,1017,599,0
24615,477,672,0
24618,515,560,0
24618,375,313,0
24623,1059,161,0
24623,1181,58,1
24624,149,380,0
24624,785,338,0
24625,1017,595,0
24627,52,651,1
24627,637,650,0
24629,791,252,0
24629,511,641,1
24630,1093,147,1
24630,514,415,0
24631,792,366,1
24633,200,713,0
24633,381,675,0
24634,1022,54,1
24635,58,548,0
24638,6,635,0
24641,128,651,0
24641,106,353,0
24641,519,293,1
24643,1146,21,0
24643,1202,99,0
24648,174,677,0
24649,171,471,1
24652,123,515,0
24653,68,393,0
24653,260,667,0
24654,1253,173,0
24654,1263,622,0
24656,132,654,1
24658,513,643,1
24660,175,398,0
24661,1017,101,0
24662,483,407,1
24663,129,394,0
24663,786,706,0
24664,688,366,0
24665,1257,59,0
24665,400,394,0
24669,611,553,0
24670,1190,80,0
24672,304,354,0
24673,1218,28,0
24674,156,399,0
24674,817,286,0
24675,446,517,0
24675,592,427,0
24677,840,415,1
24678,678,346,0
24679,1246,214,0
24680,874,245,0
24682,982,425,1
24682,39,462,1
24683,830,193,0
24684,194,407,0
24686,751,305,0
24686,1062,19,0
24689,1168,91,0
24691,217,343,0
24693,248,318,0
24695,298,432,0
24696,1032,569,1
24699,1017,584,0
24701,350,683,0
24702,1050,551,1
24705,1089,101,0
24707,342,719,0
24711,1134,161,1
24712,823,156,0
24713,141,395,0
24713,1180,163,1
24714,479,330,0
24715,35,546,0
24716,291,493,0
24716,317,718,1
24725,600,354,0
24726,277,480,0
24726,1020,601,0
24729,1169,129,1
24729,641,342,0
24732,382,658,0
24732,107,363,0
24733,186,406,0
24734,148,398,1
24736,128,675,0
24737,113,351,1
24738,1198,218,0
24738,108,377,1
24741,800,429,1
24743,66,378,1
24745,549,691,0
24750,1055,313,0
24751,1041,711,0
24753,401,687,1
24754,721,429,1
24755,445,421,0
24756,878,174,0
24760,71,464,1
24760,297,464,1
24761,754,162,1
24762,730,648,0
24762,42,399,0
24765,790,632,0
24765,1089,133,1
24769,354,396,0
24771,538,687,1
24771,483,274,0
24776,1270,669,1
24776,1083,53,1
24777,547,455,0
24777,923,169,0
24778,742,200,0
24779,752,413,1
24779,865,223,1
24781,100,394,0
24782,1069,164,0
24784,127,343,0
24785,1144,20,0
24786,406,383,0
24786,424,696,1
24786,941,143,1
24788,226,651,0
24789,1087,184,1
24790,1018,598,0
24794,808,372,1
24797,876,565,0
24799,1015,602,0
24800,117,469,0
24802,465,653,1
24803,382,427,1
24804,192,387,1
24808,489,680,0
24809,921,183,0
24810,636,660,1
24810,512,641,1
24814,209,383,1
24815,334,675,0
24816,276,407,0
24818,341,681,1
24822,1130,457,1
24827,59,698,1
24827,58,698,1
24827,512,634,1
24827,86,407,0
24829,1188,34,0
24829,656,367,0
24830,155,402,1
24831,349,334,0
24833,748,354,0
24833,367,698,0
24834,194,677,0
24836,478,667,1
24840,811,448,0
24841,145,392,0
24841,825,645,1
24845,350,637,0
24845,743,177,0
24846,989,171,0
24849,1262,20,1
24851,648,256,0
24851,1120,240,0
24852,251,388,1
24855,1151,54,1
24860,729,379,0
24860,333,638,0
24860,737,649,1
24863,658,624,0
24864,597,711,1
24865,1001,42,1
24868,783,410,0
24869,511,639,1
24869,370,396,0
24870,1034,4,0
24870,34,405,0
24870,1105,420,1
24873,603,328,1
24874,1072,24,1
24876,450,429,1
24876,85,674,0
24878,90,699,1
24880,417,304,0
24884,977,148,1
24885,283,369,1
24886,102,361,0
24886,565,364,0
24888,178,395,1
24888,495,288,0
24890,553,402,0
24890,514,570,1
24890,188,410,0
24891,1039,64,1
24891,1009,8,1
24893,401,61,0
24894,51,706,1
24895,1254,625,0
24896,377,693,0
24899,799,369,1
24899,1265,659,0
24900,80,379,1
24900,512,645,1
24901,466,679,1
24903,807,319,0
24903,735,176,0
24904,824,635,0
24906,1173,67,0
24907,1240,58,1
24909,41,431,0
24909,538,642,0
24909,762,277,0
24911,1180,97,1
24912,471,676,1
24912,111,701,1
24912,1094,138,0
24912,126,663,1
24914,291,321,1
24917,1049,432,0
24919,217,407,1
24920,250,478,0
24920,65,348,1
24920,260,477,1
24921,161,402,1
24922,1071,109,0
24922,510,638,1
24922,327,706,0
24923,281,703,1
24926,480,669,1
24930,41,462,1
24930,40,360,0
24932,1106,91,0
24933,241,677,0
24934,586,709,1
24935,505,609,0
24937,1258,166,0
24938,663,369,1
24939,1272,93,1
24942,516,355,0
24944,182,384,0
24946,1156,7,0
24949,461,360,0
24949,118,675,0
24953,266,352,0
24954,1025,113,1
24954,323,702,1
24957,141,350,0
24958,872,153,0
24958,816,297,0
24958,62,403,1
24959,631,413,1
24961,937,573,1
24962,424,353,1
24965,530,438,0
24967,1191,189,0
24967,1130,23,1
24968,509,641,1
24968,29,545,0
24971,1173,83,1
24972,311,406,1
24973,260,704,1
24974,163,664,1
24974,487,373,1
24976,749,329,1
24976,622,329,1
24977,164,383,0
24980,125,377,1
24980,292,398,1
24980,1014,591,0
24982,293,367,0
24983,1218,133,1
24985,296,451,0
24986,99,549,0
24987,388,699,0
24989,205,677,0
24990,135,718,1
24993,436,486,0
24993,597,561,0
24995,829,434,1
24995,726,232,0
24995,728,187,0
24996,530,332,0
24996,681,294,1
25000,1151,640,1
25001,667,369,0
25004,1200,200,1
25004,776,162,1
25006,1046,118,1
25010,149,379,0
25011,527,379,1
25012,286,649,0
25013,304,441,0
25014,81,673,0
25016,802,193,0
25016,759,151,1
25017,721,202,0
25021,237,368,0
25024,165,402,1
25026,231,641,0
25027,358,407,1
25028,816,310,0
25030,499,311,0
25032,116,401,1
25037,1021,368,0
25039,658,44,0
25040,970,106,0
25040,779,601,0
25040,961,133,1
25041,1241,162,1
25043,1034,118,1
25044,850,218,1
25045,352,675,0
25045,1013,602,0
25046,1017,598,0
25047,433,325,0
25050,192,641,0
25052,509,638,1
25053,432,367,1
25056,1164,88,1
25057,513,639,1
25058,367,433,0
25059,1244,99,0
25060,450,663,0
25062,527,388,0
25066,122,401,1
25066,590,711,0
25067,1018,235,0
25068,170,681,1
25070,46,668,1
25070,126,552,0
25072,200,356,0
25072,1088,94,1
25073,1132,158,1
25075,351,335,0
25082,47,388,0
25082,1018,600,0
25083,340,685,0
25084,163,402,1
25086,361,351,0
25086,679,233,0
25090,480,685,1
25090,38,395,1
25091,741,666,1
25097,1060,35,0
25101,519,274,0
25103,614,329,1
25104,110,653,1
25108,1072,252,1
25108,122,336,0
25110,1189,106,0
25110,462,291,1
25111,309,402,1
25114,712,399,0
25115,811,232,1
25118,172,526,0
25122,680,643,1
25123,3,460,0
25125,538,426,1
25126,716,662,1
25128,142,718,1
25128,447,500,1
25129,783,318,0
25129,812,409,0
25132,717,229,0
25134,670,381,0
25134,228,383,1
25134,1257,75,0
25136,101,394,0
25137,579,71,0
25138,421,659,1
25138,1016,602,0
25140,1113,147,1
25141,444,447,1
25145,284,381,0
25147,145,702,1
25149,536,688,0
25156,514,643,1
25156,1016,593,0
25157,87,699,1
25161,705,666,1
25162,288,402,0
25167,1011,581,0
25169,7,378,0
25169,232,404,1
25169,854,105,0
25169,323,383,1
25170,451,442,1
25171,1018,591,0
25171,107,589,1
25172,490,666,1
25174,139,676,0
25178,636,661,1
25179,1084,182,1
25179,1231,133,1
25182,793,173,1
25184,93,671,1
25184,277,389,0
25186,134,552,0
25187,166,351,1
25187,1210,158,0
25188,280,677,0
25190,751,204,0
25190,1268,622,1
25193,184,372,0
25195,359,674,0
25200,608,715,0
25203,623,166,0
25204,790,404,0
25204,233,379,1
25205,1102,138,0
25207,1099,135,1
25207,689,666,1
25208,1017,602,0
25210,195,388,1
25212,827,260,1
25214,16,400,1
25215,894,215,1
25216,1279,126,0
25217,624,329,0
25219,206,405,0
25219,360,366,0
25222,167,391,0
25223,928,210,1
25223,356,449,1
25225,649,252,1
25226,1054,193,0
25227,10,583,1
25231,1111,569,1
25231,510,639,1
25233,917,46,0
25233,735,411,0
25234,688,663,1
25234,52,399,1
25234,1204,86,1
25236,294,436,1
25237,62,672,0
25238,22,460,1
25238,578,486,0
25241,888,75,0
25245,189,360,1
25246,1046,643,1
25250,90,674,0
25250,659,703,0
25251,350,394,0
25252,170,471,1
25252,1020,586,0
25254,1260,77,1
25254,329,448,0
25256,332,709,0
25257,167,350,0
25259,771,193,0
25262,1138,45,0
25263,999,716,0
25267,365,617,0
25269,186,703,1
25271,1014,599,0
25272,426,507,1
25275,770,342,0
25275,695,697,1
25277,13,402,0
25278,897,187,0
25279,215,328,0
25281,474,696,0
25281,872,111,1
25284,1171,203,1
25285,605,355,0
25286,928,134,1
25288,295,323,0
25290,673,655,1
25294,176,473,0
25295,1086,139,1
25295,306,405,1
25296,135,409,0
25298,112,391,0
25299,622,264,1
25299,513,638,1
25300,204,659,0
25300,969,195,0
25301,65,672,0
25301,468,623,0
25305,194,393,1
25306,1002,169,1
25306,549,396,0
25306,553,690,1
25309,78,670,1
25311,1014,602,1
25314,639,336,1
25315,720,420,1
25316,398,329,0
25317,534,301,1
25318,888,146,0
25318,150,380,0
25320,12,402,0
25320,28,404,0
25322,1038,383,1
25323,305,361,1
25323,1012,581,0
25324,730,342,1
25324,1032,571,1
25325,115,650,0
25326,1103,406,0
25326,141,676,0
25327,1020,598,0
25327,565,432,0
25330,398,380,0
25332,1014,601,1
25332,0,460,0
25335,503,430,0
25337,216,368,1
25337,1042,143,0
25337,1,359,0
25339,66,547,0
25341,820,187,1
25341,1105,421,1
25341,1261,181,0
25342,89,674,0
25345,519,660,1
25345,946,23,1
25346,604,431,0
25346,1012,274,1
25347,727,677,1
25349,198,677,0
25351,108,369,0
25351,1264,627,0
25352,1067,155,1
25352,503,447,0
25352,747,348,0
25352,293,329,1
25353,282,373,0
25354,1088,92,0
25355,1168,115,0
25355,508,643,1
25356,264,354,0
25357,38,670,0
25357,110,589,1
25358,599,404,0
25358,791,238,1
25359,46,462,1
25360,1056,124,0
25360,119,396,0
25361,969,429,0
25362,1012,590,0
25369,0,371,0
25370,208,475,0
25370,945,187,0
25373,1185,112,1
25378,1016,589,0
25378,511,643,1
25379,240,477,0
25380,793,389,1
25380,546,397,1
25380,759,353,0
25382,1059,41,0
25382,220,303,0
25383,778,174,0
25384,1086,51,0
25384,373,701,0
25388,570,685,1
25391,240,332,0
25394,566,358,0
25395,514,571,1
25397,65,698,1
25399,45,672,0
25400,1269,636,1
25404,403,367,1
25404,66,710,0
25405,176,669,0
25405,134,347,0
25406,215,381,0
25406,122,408,0
25411,106,589,1
25412,808,427,1
25412,1147,45,1
25413,264,337,0
25415,162,361,0
25415,909,639,0
25419,1090,546,0
25422,446,342,0
25422,89,375,0
25423,23,387,0
25424,912,82,0
25425,810,506,0
25426,199,639,0
25427,34,461,1
25427,1054,5,1
25428,1045,110,0
25429,214,677,0
25430,835,402,0
25431,514,311,0
25432,1,667,0
25433,201,373,0
25434,98,674,0
25438,790,705,0
25439,157,371,1
25440,1142,6,1
25442,34,545,0
25442,1041,99,0
25443,958,129,1
25445,839,445,1
25446,1017,597,1
25449,719,211,0
25449,815,194,0
25449,1007,563,0
25450,1130,196,0
25450,160,676,0
25453,117,147,0
25453,997,63,0
25454,42,370,1
25455,138,641,0
25455,100,468,0
25455,506,639,1
25457,333,580,1
25458,739,651,0
25458,509,643,1
25458,79,450,0
25460,486,292,0
25462,1071,52,0
25463,488,676,0
25463,1016,27,1
25466,181,677,0
25468,770,691,0
25471,894,706,0
25472,268,366,0
25473,95,404,0
25475,266,324,0
25477,1077,118,1
25477,1025,130,0
25479,313,418,0
25486,85,401,0
25487,66,465,0
25490,683,434,0
25491,963,611,0
25491,951,21,1
25497,599,686,1
25497,914,191,0
25498,82,383,0
25498,37,545,0
25498,442,704,1
25500,941,150,1
25504,512,638,1
25509,703,347,1
25509,233,375,1
25514,1031,561,0
25514,436,482,0
25515,1182,166,1
25516,985,128,0
25516,837,407,1
25519,32,354,0
25520,194,704,1
25522,896,161,1
25523,505,642,1
25525,291,404,0
25525,70,642,1
25526,302,398,1
25526,569,403,1
25527,1166,104,0
25528,934,211,0
25528,76,450,0
25529,1221,106,1
25529,780,292,1
25529,119,337,0
25531,1023,5,0
25532,337,675,0
25532,1047,36,0
25532,57,601,0
25533,186,677,0
25534,526,361,1
25536,623,616,1
25540,11,396,1
25540,174,318,1
25540,1171,14,0
25542,395,330,0
25545,1013,580,0
25545,791,318,1
25546,992,99,1
25546,298,379,0
25547,166,369,1
25548,1262,186,0
25548,389,288,0
25549,1087,59,0
25550,113,378,1
25551,17,663,1
25551,760,665,0
25552,567,437,1
25553,664,344,0
25554,581,149,0
25554,505,639,1
25554,78,649,0
25555,348,705,1
25557,462,338,0
25557,443,391,0
25559,1012,597,1
25560,211,677,0
25560,871,166,0
25561,1018,597,1
25563,115,701,1
25563,718,399,1
25565,350,446,1
25568,943,574,0
25569,30,399,0
25570,813,246,1
25570,861,204,0
25571,693,698,0
25571,636,683,0
25572,1168,57,0
25572,475,326,1
25574,1013,589,0
25574,1106,154,1
25574,1239,188,0
25577,474,672,0
25579,751,369,1
25579,1279,105,0
25582,636,659,0
25583,185,703,1
25583,1086,178,0
25584,1014,589,0
25584,1179,148,1
25584,1074,33,1
25587,1022,126,0
25588,578,707,1
25588,420,714,0
25588,780,165,0
25588,903,165,1
25589,228,358,1
25591,427,347,0
25592,964,66,1
25593,338,407,1
25595,701,647,0
25596,1123,209,0
25597,488,657,0
25599,1041,108,1
25601,198,712,0
25602,375,345,0
25604,1237,94,0
25605,1060,63,0
25606,482,441,0
25607,1262,174,0
25607,196,713,1
25608,1202,9,0
25608,479,319,1
25610,716,670,1
25611,128,349,1
25612,1053,102,1
25612,85,549,0
25613,3,543,0
25615,304,444,1
25618,56,547,0
