t,x,y,p
15015,59,386,0
15016,242,387,0
15016,917,550,0
15017,1257,145,0
15017,743,327,0
15017,1058,236,0
15017,857,636,0
15017,1043,288,0
15018,1053,126,0
15018,1147,27,0
15018,313,519,0
15018,130,367,1
15019,803,234,0
15019,1024,634,1
15019,251,389,0
15019,804,331,0
15020,883,205,0
15021,777,146,1
15021,410,707,0
15022,1145,45,0
15023,1252,250,0
15024,1076,140,0
15025,968,694,0
15027,1018,681,0
15027,1140,177,1
15027,454,416,0
15028,1251,101,0
15030,955,169,0
15030,760,313,0
15030,460,624,1
15031,898,338,0
15031,1123,603,0
15032,416,616,0
15033,822,520,0
15033,1177,103,0
15034,1011,446,0
15034,1001,103,1
15034,1114,244,0
15034,836,246,1
15034,758,235,0
15034,143,389,0
15034,990,378,1
15035,951,247,0
15035,1276,73,0
15035,873,496,1
15035,1236,388,0
15036,472,302,1
15037,788,246,0
15037,690,353,0
15038,852,680,0
15038,937,360,0
15038,189,335,0
15039,1199,24,0
15039,816,228,0
15039,1261,140,0
15039,18,382,1
15040,1094,185,1
15040,413,341,1
15041,976,213,0
15041,1219,476,0
15041,975,384,0
15042,1263,141,0
15042,1273,156,0
15042,536,411,0
15042,983,61,0
15043,1251,451,1
15043,1145,182,0
15043,795,312,0
15043,1194,51,1
15044,11,355,0
15044,1009,172,0
15044,1043,108,0
15045,209,380,0
15045,1079,185,0
15045,1082,335,1
15045,959,43,0
15046,904,652,1
15048,1247,59,0
15048,969,644,1
15049,764,349,1
15049,1153,262,1
15050,1247,585,0
15050,866,683,0
15050,496,639,1
15051,1139,17,0
15051,544,398,0
15051,922,10,0
15051,1083,209,1
15051,778,695,1
15052,1075,278,1
15052,1077,118,0
15052,1104,168,0
15052,1266,34,0
15053,637,342,0
15053,1186,635,1
15053,343,405,0
15054,459,652,1
15054,1007,423,1
15054,382,308,0
15054,377,354,1
15054,1279,364,0
15055,491,373,0
15056,1103,150,0
15056,764,604,0
15056,1096,312,0
15056,856,121,0
15056,1272,164,0
15057,575,342,0
15057,1164,149,0
15057,1205,46,0
15059,534,392,0
15059,1188,3,0
15059,806,392,1
15061,195,381,0
15061,584,521,0
15061,455,658,1
15061,960,287,0
15062,802,367,1
15062,435,474,0
15062,1239,641,0
15062,294,330,0
15063,1257,275,1
15063,438,429,0
15063,1049,417,0
15064,1026,528,1
15064,446,673,1
15065,495,639,1
15065,1074,146,1
15065,428,366,0
15065,906,112,0
15066,1060,176,0
15066,1208,143,0
15066,330,363,1
15066,1055,158,0
15066,332,461,1
15067,801,619,0
15067,831,666,0
15068,1110,686,1
15068,1191,157,0
15068,353,384,0
15069,907,292,1
15069,444,448,1
15069,781,314,0
15069,1266,153,0
15070,1141,129,0
15070,476,309,0
15070,771,183,0
15070,953,502,0
15070,384,595,1
15070,1003,164,0
15071,757,302,0
15071,234,385,1
15071,802,331,1
15072,690,206,1
15072,726,577,0
15072,1226,315,1
15072,1179,128,1
15073,1210,537,0
15073,1036,197,0
15073,291,346,0
15073,1024,288,0
15073,1188,366,0
15073,191,346,1
15074,1229,151,1
15074,1088,228,1
15074,997,75,0
15074,277,429,0
15074,792,396,0
15074,757,354,0
15074,408,485,0
15075,785,266,0
15075,637,327,0
15075,1001,10,0
15075,309,397,1
15076,242,379,1
15076,1126,201,0
15077,1088,62,0
15077,1245,92,0
15077,596,713,0
15077,731,320,0
15078,825,160,0
15078,442,685,0
15078,450,425,0
15079,970,648,1
15079,1208,362,0
15079,876,224,1
15080,347,413,0
15081,684,617,0
15081,491,635,1
15081,983,192,0
15082,778,139,0
15082,751,346,0
15082,1177,573,0
15084,1090,296,0
15084,1162,465,1
15084,1177,138,0
15084,456,435,0
15085,1162,152,0
15086,328,711,1
15086,1200,54,1
15086,478,455,0
15087,1249,454,0
15087,993,49,0
15087,1257,176,0
15087,1267,438,0
15087,1059,657,1
15088,1257,204,0
15089,612,241,0
15089,1272,142,0
15090,1277,134,0
15090,1267,301,0
15090,1032,275,1
15091,1185,217,1
15091,1163,450,0
15091,596,368,1
15091,775,295,0
15091,1012,581,0
15092,1152,303,0
15093,743,293,1
15093,1275,20,0
15093,1067,176,0
15094,696,655,0
15094,1201,38,0
15094,565,434,0
15094,637,668,0
15095,816,310,0
15096,966,84,1
15096,758,431,0
15097,556,459,0
15097,510,266,0
15098,173,397,0
15098,350,387,1
15098,1076,158,1
15098,943,178,1
15099,1058,178,1
15099,1116,47,0
15100,1239,713,0
15101,1224,529,0
15101,772,367,0
15101,471,478,0
15102,1186,103,1
15102,933,114,0
15102,435,463,0
15102,1203,134,0
15102,1239,50,0
15103,642,484,1
15103,778,153,1
15103,965,238,1
15103,917,42,1
15103,280,384,0
15105,1081,53,1
15106,305,394,0
15106,934,76,1
15107,767,557,0
15107,293,402,0
15107,814,235,0
15108,1222,98,0
15108,1168,191,1
15108,1095,101,0
15108,1124,197,0
15109,1171,55,0
15109,184,336,0
15109,882,199,0
15109,1276,77,0
15109,90,375,1
15110,1174,203,0
15110,1068,176,0
15110,1197,58,0
15111,1178,583,0
15111,794,368,1
15112,1244,201,1
15112,1270,189,0
15113,1198,341,0
15113,747,310,0
15113,1067,151,0
15113,605,592,1
15114,1174,189,0
15115,1278,135,0
15115,1186,168,0
15116,936,43,1
15116,971,697,1
15116,929,69,0
15117,1252,597,0
15117,754,188,0
15117,685,659,0
15117,1115,427,0
15117,97,405,0
15118,792,281,0
15118,517,425,0
15119,1197,479,1
15119,731,376,1
15119,763,239,0
15120,1038,108,0
15121,1251,616,1
15121,1022,305,0
15121,6,398,0
15121,344,370,0
15121,764,171,0
15122,1276,460,1
15122,1047,86,0
15123,999,588,0
15123,1012,215,0
15123,1004,605,0
15124,353,432,0
15124,932,10,0
15124,1056,469,0
15125,269,392,0
15125,1000,45,0
15126,1214,676,1
15126,920,74,0
15126,759,142,0
15127,1043,210,1
15127,1093,126,0
15127,1166,281,0
15127,130,394,0
15128,989,631,0
15129,740,253,1
15129,997,575,1
15129,1140,201,1
15129,511,410,1
15130,1195,216,0
15130,1011,609,1
15131,114,406,0
15132,129,377,1
15132,655,351,0
15133,305,380,0
15133,516,403,0
15134,1266,90,1
15134,935,181,1
15134,768,338,1
15135,812,359,1
15135,459,374,1
15135,503,286,1
15135,1046,143,1
15135,1139,280,0
15135,1193,12,0
15135,1279,6,0
15136,802,417,0
15136,985,527,0
15136,1216,137,0
15136,1251,44,0
15136,883,149,0
15137,727,326,1
15137,1108,261,0
15137,1158,69,0
15137,1272,20,1
15137,329,632,0
15138,383,329,0
15138,1000,36,0
15139,409,450,0
15139,1053,240,1
15139,1035,281,0
15139,591,563,0
15139,817,286,0
15139,651,383,0
15139,1250,434,0
15140,1214,125,1
15140,856,190,1
15140,1000,570,1
15140,1102,137,0
15141,998,573,1
15141,893,176,0
15142,950,244,0
15142,1008,131,1
15142,1230,15,1
15142,572,334,0
15142,279,403,0
15143,1145,245,0
15143,929,330,0
15144,744,436,0
15144,1148,71,1
15144,1119,524,0
15144,796,610,0
15145,838,155,0
15146,226,373,0
15146,1066,19,0
15146,790,632,0
15146,1213,560,0
15147,1013,650,0
15147,722,339,0
15147,1122,225,0
15148,64,387,0
15148,762,313,0
15148,278,398,0
15148,817,129,0
15149,1089,38,0
15149,1021,103,1
15150,740,188,1
15150,1216,660,1
15151,674,513,1
15151,620,358,0
15151,1246,67,0
15151,673,468,0
15151,278,424,1
15152,77,398,0
15152,1127,10,0
15152,1013,648,0
15153,457,340,0
15153,1046,322,1
15153,1028,151,0
15153,770,156,0
15153,1181,573,0
15154,487,629,1
15154,1150,123,0
15154,873,166,0
15155,1088,165,1
15156,281,468,0
15157,708,657,1
15158,776,212,0
15158,212,661,1
15159,1135,504,0
15159,525,316,0
15159,325,709,0
15160,831,661,0
15160,1183,91,0
15160,665,344,0
15162,224,401,1
15162,716,676,1
15162,1197,535,1
15162,213,349,0
15162,1050,555,0
15163,568,335,0
15163,1202,192,0
15164,522,402,0
15164,188,405,0
15164,1154,506,0
15165,312,336,0
15165,253,349,0
15165,564,359,0
15165,416,582,0
15165,1260,190,0
15165,766,348,0
15166,1010,73,0
15166,979,145,0
15166,679,219,1
15166,1264,471,0
15167,162,382,0
15168,951,93,0
15169,990,94,0
15169,117,147,0
15169,694,168,1
15170,1241,411,0
15171,965,25,1
15171,1097,153,1
15171,1083,34,1
15172,477,660,0
15173,987,107,0
15173,1031,364,0
15173,1133,286,0
15173,1129,91,0
15174,739,293,1
15174,776,152,0
15174,1045,172,0
15175,1011,178,0
15175,1165,15,1
15175,1133,91,0
15175,1198,70,1
15175,336,368,0
15175,287,673,0
15176,892,65,0
15176,903,651,1
15176,504,363,1
15176,693,264,0
15177,1195,173,0
15177,1058,98,1
15177,728,681,1
15178,1221,478,1
15178,1167,67,0
15178,826,239,1
15180,1229,325,1
15180,635,675,0
15181,914,633,0
15181,509,428,0
15181,335,678,0
15181,1244,298,0
15181,863,113,0
15182,755,371,0
15182,1088,154,0
15182,1278,113,0
15182,640,620,0
15182,721,403,0
15182,558,311,0
15182,1016,86,0
15183,597,714,0
15184,970,21,0
15184,701,219,0
15185,496,654,0
15186,1213,213,0
15186,1081,289,0
15186,1261,157,0
15186,646,363,0
15188,753,408,0
15188,1124,1,0
15188,935,157,0
15189,151,366,1
15189,1274,179,0
15189,836,687,0
15190,1178,581,0
15190,1188,581,1
15190,851,135,0
15190,295,377,1
15190,1175,395,1
15190,896,201,1
15190,1220,201,1
15191,699,324,1
15191,954,293,1
15191,520,654,0
15192,965,128,1
15192,1226,176,0
15192,411,476,1
15193,572,403,0
15194,307,384,0
15194,1205,20,0
15194,972,289,0
15194,1049,526,0
15194,1168,174,0
15195,1215,289,1
15195,1001,581,1
15195,922,217,0
15195,1153,626,0
15195,143,356,0
15196,553,386,1
15196,935,135,0
15196,641,624,0
15196,1176,148,1
15196,1260,181,0
15197,824,200,0
15197,779,237,0
15197,1176,130,0
15197,1272,39,0
15198,279,450,1
15198,1111,40,0
15199,1065,33,1
15199,712,426,0
15200,1238,110,0
15200,1201,229,1
15200,1230,22,1
15200,802,394,1
15200,898,664,0
15201,544,391,1
15201,993,252,0
15201,1236,381,0
15201,1164,414,0
15201,1182,211,1
15202,1139,503,0
15202,1231,379,0
15202,360,334,0
15202,1271,556,0
15203,1146,86,1
15203,1090,659,0
15203,1166,193,1
15203,1009,585,1
15203,1042,129,1
15203,1236,314,1
15204,1016,688,0
15204,642,631,0
15204,1017,21,1
15204,1083,586,1
15204,286,432,0
15204,932,47,1
15204,1206,494,0
15205,1071,531,0
15205,231,381,0
15205,1051,84,1
15205,898,282,0
15206,202,343,1
15206,1110,49,0
15206,298,436,0
15206,1190,81,1
15207,994,295,1
15207,1183,81,1
15207,1079,148,0
15207,1212,178,0
15208,365,314,0
15208,892,304,0
15209,993,624,0
15209,1062,157,0
15209,1176,327,0
15209,802,294,1
15209,798,347,1
15210,1056,54,0
15210,492,635,1
15210,1275,3,1
15210,1159,48,1
15210,1199,3,0
15211,976,591,0
15211,999,584,1
15211,734,330,0
15212,342,371,1
15212,769,207,0
15212,605,709,1
15212,1187,207,1
15212,945,409,1
15213,1089,37,0
15214,1264,262,0
15215,575,414,0
15215,920,183,0
15216,1006,271,0
15216,556,454,1
15217,142,336,0
15218,346,428,1
15218,791,443,0
15218,1098,489,1
15218,1213,146,1
15219,563,254,1
15221,1098,440,0
15221,1252,177,1
15223,1012,361,0
15223,963,87,0
15223,1213,717,0
15224,477,459,0
15224,981,533,0
15224,1209,54,0
15224,966,160,0
15225,1078,357,1
15226,1047,392,1
15226,621,392,1
15226,934,14,0
15227,871,280,1
15227,955,175,1
15228,1133,353,0
15228,1117,262,0
15228,257,398,0
15228,1164,145,0
15229,799,421,0
15229,1229,110,0
15229,973,12,0
15229,954,494,0
15230,771,442,0
15230,1083,35,1
15230,1048,42,0
15230,445,322,1
15231,1015,117,0
15231,1170,69,1
15232,1109,632,1
15232,307,397,0
15232,799,335,0
15234,1224,317,0
15234,634,238,0
15235,790,421,1
15235,740,407,1
15235,1003,512,0
15235,995,262,0
15236,553,449,1
15236,438,393,0
15236,1158,288,1
15236,358,322,0
15236,658,339,1
15236,1093,135,0
15237,999,586,0
15237,148,322,0
15237,235,380,0
15237,804,259,0
15238,595,704,0
15238,1193,164,0
15238,1120,179,0
15238,554,415,1
15239,807,708,0
15239,1057,152,0
15239,1171,190,0
15239,1131,195,1
15239,682,681,1
15240,859,233,1
15241,772,365,0
15241,1082,378,1
15241,551,498,0
15242,1270,100,0
15243,999,575,1
15244,279,650,1
15244,1206,624,0
15245,1150,182,0
15245,661,413,0
15245,1179,53,0
15245,999,573,1
15246,485,468,0
15246,940,352,0
15246,959,153,1
15246,627,243,1
15246,577,423,0
15247,1152,524,1
15247,881,207,1
15247,702,634,0
15247,1121,541,0
15247,1005,75,0
15247,262,368,1
15248,765,407,0
15248,1000,589,0
15248,857,87,0
15248,678,371,1
15249,611,260,0
15249,382,525,0
15250,1111,25,0
15250,1059,422,0
15251,720,323,0
15251,335,425,0
15251,828,472,1
15251,522,376,0
15251,1267,176,1
15251,1258,492,0
15252,710,187,0
15253,902,18,1
15254,603,436,0
15254,1151,512,0
15255,487,453,1
15255,563,359,0
15255,281,449,0
15255,778,146,1
15255,1235,466,0
15256,1065,175,1
15256,1235,47,0
15256,1151,547,0
15256,1153,594,1
15257,1204,583,0
15258,599,604,0
15258,1026,101,0
15258,768,375,1
15259,1182,63,0
15260,357,369,0
15260,944,4,0
15260,1055,165,0
15261,1001,140,0
15261,1001,587,0
15262,756,157,0
15262,1258,184,0
15262,1149,580,0
15263,888,217,1
15264,877,685,1
15264,1100,200,1
15264,802,469,0
15264,695,656,0
15265,474,337,0
15265,1270,147,0
15265,1064,74,0
15265,484,645,0
15266,706,350,1
15267,972,147,0
15267,1153,294,1
15267,416,293,0
15267,1233,57,0
15268,1149,54,0
15268,736,297,0
15269,1245,190,0
15270,1030,485,0
15270,962,37,0
15270,849,179,0
15270,623,619,0
15271,751,491,1
15271,662,337,0
15272,1192,570,0
15273,1212,190,0
15273,348,415,0
15273,858,479,0
15273,904,665,1
15275,57,378,1
15275,1088,121,1
15275,1063,209,0
15277,973,36,0
15277,755,141,1
15278,1222,609,0
15278,1110,208,0
15278,806,203,0
15279,329,688,1
15280,765,215,0
15281,1275,174,0
15281,384,375,0
15281,606,655,0
15282,754,286,0
15282,1248,104,1
15282,527,507,0
15283,869,68,0
15283,1169,294,0
15283,480,615,0
15284,634,435,0
15285,1228,30,1
15286,1244,101,0
15287,867,158,0
15288,698,646,0
15289,469,630,0
15290,1178,312,0
15290,767,553,0
15291,743,384,0
15291,450,372,0
15292,746,210,0
15293,828,529,1
15293,1132,444,0
15293,334,445,0
15293,802,448,0
15294,304,323,0
15294,885,323,1
15294,1206,68,0
15295,1011,66,0
15295,578,652,0
15295,1000,626,0
15296,1010,228,0
15297,1067,491,1
15297,1267,294,0
15298,195,371,0
15298,899,112,1
15298,1267,155,0
15299,1023,371,0
15299,1048,144,0
15300,1194,206,0
15300,1024,12,0
15300,1061,66,1
15301,1087,66,1
15301,1058,160,0
15302,1276,162,1
15302,619,236,0
15302,1140,350,0
15302,1112,24,0
15303,1108,235,0
15303,1236,230,1
15304,191,371,1
15305,1150,513,0
15305,1088,411,1
15306,452,300,0
15306,575,337,0
15308,1121,8,0
15308,857,582,0
15308,207,401,0
15309,1262,469,0
15309,588,310,0
15309,1181,553,1
15310,980,181,0
15310,1047,183,1
15311,245,717,0
15311,1081,113,0
15311,781,654,1
15312,521,665,0
15312,1229,147,1
15312,1221,565,0
15313,732,214,0
15313,1201,199,1
15313,1245,359,0
15314,996,574,1
15314,1022,501,0
15315,647,506,1
15315,1082,173,0
15315,1255,632,1
15315,565,360,0
15316,195,396,0
15316,581,386,0
15317,778,412,1
15317,910,205,1
15317,873,134,0
15317,1047,342,0
15318,534,393,0
15318,1067,142,0
15318,1145,181,0
15318,494,640,1
15319,732,174,0
15319,730,269,0
15319,489,635,1
15320,547,322,0
15320,764,371,1
15320,1136,163,1
15320,740,510,0
15320,789,423,1
15321,1148,125,1
15321,1080,181,0
15322,348,404,1
15322,641,377,0
15322,946,139,1
15322,159,389,1
15323,145,375,1
15323,735,267,0
15323,1203,45,0
15325,1217,446,1
15325,1211,507,0
15325,715,384,0
15325,420,627,1
15326,637,355,0
15326,612,413,0
15327,1031,428,1
15328,961,303,1
15328,1196,124,0
15329,1180,521,0
15330,572,420,1
15330,473,388,1
15330,816,552,0
15331,1162,69,1
15331,561,447,0
15331,939,618,0
15331,961,164,0
15331,1024,116,1
15332,331,340,1
15332,759,182,0
15332,435,405,0
15333,990,312,1
15333,1071,48,0
15333,887,48,1
15333,568,557,0
15334,445,313,1
15334,999,591,0
15334,965,239,1
15334,901,45,1
15335,809,135,1
15335,1080,448,1
15335,347,451,0
15335,871,666,0
15335,496,359,1
15336,533,424,1
15336,653,434,0
15336,944,12,1
15336,797,356,1
15336,1225,220,1
15337,935,114,1
15337,386,545,1
15337,697,353,0
15337,1059,47,1
15337,491,641,1
15338,1265,73,0
15338,1204,564,1
15338,349,393,0
15338,1128,27,1
15339,1234,121,1
15339,615,663,1
15339,1083,119,0
15339,1045,403,0
15340,1266,155,0
15340,1088,116,1
15341,1213,158,0
15341,916,541,0
15341,551,327,1
15341,458,445,1
15342,993,573,1
15342,1120,479,1
15342,998,113,0
15343,602,607,1
15343,445,378,1
15343,939,311,1
15343,788,348,1
15343,1093,538,0
15344,966,53,1
15344,733,409,1
15344,315,337,1
15344,989,112,1
15344,1040,148,1
15344,458,444,1
15345,661,358,1
15345,1083,92,0
15345,1058,177,1
15345,1017,531,0
15346,360,341,1
15346,1213,139,1
15346,799,256,1
15346,1102,331,1
15347,1267,163,1
15347,591,523,0
15347,1214,397,1
15347,1148,510,1
15347,800,379,1
15347,708,647,1
15347,983,90,1
15348,905,623,0
15348,1186,211,1
15348,1006,620,0
15349,1260,4,1
15349,711,184,1
15349,283,382,1
15349,520,417,0
15350,376,702,1
15350,1239,63,1
15350,785,153,1
15350,1274,506,0
15350,577,381,1
15351,1162,162,1
15351,633,653,0
15351,1152,115,1
15351,1123,258,1
15352,1211,183,1
15352,468,315,1
15353,872,171,1
15353,953,9,1
15353,990,36,1
15353,559,425,1
15353,588,600,0
15354,667,402,1
15354,686,662,0
15355,1026,145,1
15355,1177,67,1
15355,862,584,0
15355,736,597,0
15356,884,312,1
15356,788,312,1
15356,451,441,1
15357,673,214,1
15357,918,72,0
15357,957,133,0
15357,497,200,0
15358,842,625,1
15358,932,103,1
15358,792,286,0
15358,1234,181,1
15360,888,190,1
15361,529,418,0
15361,1266,25,0
15361,778,331,0
15362,468,676,1
15362,783,473,0
15362,1274,101,0
15362,803,576,1
15363,1111,191,1
15363,1005,10,0
15363,933,73,1
15363,211,356,1
15363,428,502,0
15364,306,340,1
15364,965,55,0
15364,1079,131,1
15364,1136,454,0
15365,373,706,0
15365,1003,589,0
15366,762,176,0
15366,756,138,1
15366,1117,187,1
15366,877,186,1
15366,401,349,1
15366,1094,342,1
15367,1124,484,0
15368,1216,446,1
15368,507,438,1
15368,571,403,0
15368,995,581,1
15369,343,313,1
15370,816,454,0
15370,1236,34,0
15370,47,365,0
15371,290,370,1
15371,334,693,0
15371,1261,132,1
15372,1212,149,1
15372,1163,557,0
15372,827,473,1
15372,1005,62,0
15373,1042,160,0
15374,835,121,0
15374,481,607,0
15374,1047,462,0
15375,1159,163,1
15375,660,447,0
15375,1274,279,0
15375,957,645,1
15375,1216,527,1
15375,784,169,1
15375,771,238,1
15377,1200,164,0
15377,1229,159,0
15377,1067,490,1
15377,367,698,0
15378,1135,284,1
15378,1190,622,0
15378,1211,403,0
15379,897,626,0
15379,1219,180,0
15380,725,406,0
15381,927,107,0
15381,1071,93,0
15382,1024,56,1
15382,997,584,1
15382,789,425,1
15383,775,353,1
15383,459,554,0
15383,1279,118,1
15383,1021,368,0
15383,1152,371,1
15385,1090,58,0
15386,1170,73,0
15386,1059,112,0
15386,982,161,0
15386,1002,101,0
15386,1156,193,0
15387,768,216,1
15387,689,389,0
15387,1270,634,0
15387,992,573,1
15388,752,380,0
15388,122,341,0
15388,183,389,1
15388,929,85,1
15388,911,561,0
15388,485,395,0
15388,581,708,0
15389,453,653,1
15389,1120,16,0
15390,1134,56,0
15390,937,56,1
15390,350,686,0
15390,1215,59,0
15391,698,280,0
15391,1226,145,1
15391,1139,178,1
15392,933,427,0
15392,1223,36,1
15392,1079,400,0
15392,1001,586,0
15393,1116,435,1
15393,1232,637,0
15393,691,647,0
15394,971,133,1
15394,1048,93,1
15394,1106,188,0
15395,659,366,1
15396,843,204,0
15397,1063,85,0
15397,36,373,0
15398,589,272,1
15398,1194,476,0
15398,1018,149,1
15398,386,350,0
15398,389,319,0
15399,888,210,0
15400,743,292,1
15402,745,211,0
15402,1234,328,0
15402,1129,44,1
15403,756,416,0
15403,154,389,0
15403,1063,171,1
15403,1112,152,1
15403,1164,513,0
15403,971,76,0
15403,950,394,1
15403,1248,394,1
15404,232,377,1
15404,1007,5,0
15404,1278,23,0
15404,679,374,0
15404,996,582,1
15404,711,249,0
15405,733,330,0
15405,1115,302,0
15406,977,314,1
15406,1040,31,0
15406,438,468,1
15406,335,696,0
15407,1278,80,1
15408,1157,448,0
15409,781,304,0
15409,1086,287,0
15410,1104,97,0
15410,1220,233,0
15411,1050,460,1
15411,920,526,1
15411,1233,7,1
15411,487,627,1
15411,720,235,1
15411,940,148,1
15412,875,675,1
15412,1007,569,1
15413,1076,5,1
15413,1250,76,0
15414,363,498,1
15414,284,316,0
15414,1161,55,1
15414,1231,102,0
15414,1255,308,0
15415,384,697,0
15415,1114,231,0
15415,1238,231,1
15415,1218,22,1
15416,1028,160,1
15416,1169,551,1
15416,1141,431,0
15416,452,654,0
15417,998,57,1
15417,1202,164,0
15418,826,97,1
15418,749,189,1
15418,295,344,1
15418,369,700,0
15418,1062,46,0
15418,1276,46,1
15418,514,423,1
15419,1235,233,1
15419,1022,103,0
15419,1208,146,0
15419,483,448,0
15419,1063,116,0
15419,362,365,1
15420,1026,307,1
15420,1039,411,1
15420,618,622,1
15421,273,398,1
15421,1058,63,0
15421,1151,187,1
15421,1172,253,0
15421,684,165,1
15421,1186,151,1
15421,488,386,0
15422,937,636,1
15422,644,422,0
15422,1002,578,1
15422,970,67,1
15422,947,341,1
15423,468,442,1
15423,1039,163,1
15424,712,168,1
15424,1189,168,1
15424,1224,404,1
15424,793,361,0
15424,268,404,1
15425,936,490,0
15425,662,459,1
15425,1003,575,1
15425,431,498,1
15426,1247,87,1
15426,1215,167,0
15426,708,660,1
15428,1098,9,1
15428,1225,136,1
15428,1120,457,1
15428,785,141,1
15428,1185,308,0
15430,1251,408,1
15430,1261,153,0
15430,992,194,0
15430,995,88,1
15431,1168,321,1
15431,296,321,1
15431,853,70,1
15432,1037,15,1
15432,1134,0,1
15432,100,363,1
15432,135,408,0
15432,1192,42,0
15433,488,383,0
15433,146,383,1
15434,107,367,1
15434,99,367,1
15434,729,241,1
15435,1213,135,0
15435,774,351,1
15435,924,61,1
15436,1080,135,1
15436,928,295,0
15436,300,594,1
15437,1269,716,1
15437,326,387,1
15437,1080,152,0
15438,467,457,0
15438,730,175,0
15438,362,560,0
15438,672,220,1
15439,337,369,0
15439,769,344,0
15439,40,401,1
15439,1216,155,0
15439,673,327,1
15440,994,647,0
15440,603,606,1
15440,1152,514,1
15440,869,130,1
15440,929,110,1
15440,952,127,1
15440,709,202,1
15441,1184,4,1
15441,1126,200,0
15441,410,382,1
15443,513,428,0
15443,382,565,0
15443,888,191,1
15444,1231,658,0
15444,720,640,0
15445,1026,444,0
15445,1126,453,0
15445,832,516,1
15445,980,185,1
15446,1117,115,1
15446,377,311,1
15446,635,672,0
15447,340,352,1
15447,696,396,1
15447,1220,137,1
15447,685,347,1
15448,1201,123,0
15448,1221,568,0
15449,1236,472,0
15449,1000,586,0
15450,350,662,0
15450,794,321,1
15450,471,615,0
