t,x,y,p
1769,380,355,0
1771,1101,539,1
1772,371,350,1
1775,182,209,1
1776,176,190,1
1778,1245,377,1
1778,1255,130,1
1783,686,238,1
1785,861,319,0
1785,1232,333,0
1789,69,12,0
1790,1001,465,1
1791,211,38,1
1792,386,332,0
1794,373,347,0
1795,981,502,1
1796,922,571,0
1797,1056,552,1
1797,20,203,0
1797,1205,704,0
1799,1154,448,0
1800,151,198,1
1801,321,162,0
1801,1113,71,0
1806,909,597,1
1807,628,261,0
1807,135,49,0
1808,989,661,0
1810,1156,457,0
1810,421,206,0
1812,1130,608,0
1816,882,665,0
1819,1055,605,0
1819,695,305,1
1820,1185,639,0
1821,936,506,1
1823,370,352,1
1823,630,420,0
1825,509,268,1
1827,1153,37,0
1827,255,37,1
1829,135,200,0
1833,702,149,0
1833,967,661,1
1836,1121,483,0
1837,989,339,1
1840,1008,432,0
1843,443,409,0
1844,1260,132,0
1845,1229,630,1
1846,1187,585,1
1846,385,351,0
1847,845,28,0
1848,398,340,0
1856,1053,657,0
1857,1147,364,1
1858,1095,435,0
1858,1262,446,0
1863,10,249,1
1864,19,8,0
1865,1118,702,1
1865,288,167,0
1866,1138,531,1
1868,221,20,1
1868,1045,708,1
1868,177,213,1
1870,963,504,0
1870,1131,494,0
1873,1123,209,0
1873,1171,419,0
1874,381,356,0
1874,172,637,0
1874,1277,316,1
1875,1113,62,0
1877,65,473,0
1879,971,432,0
1880,526,321,0
1883,1078,608,0
1883,88,508,0
1883,853,671,1
1885,1143,174,0
1885,680,258,0
1887,1196,579,0
1891,371,351,1
1892,422,14,1
1894,673,258,0
1895,488,59,1
1896,1204,250,0
1897,189,657,0
1897,964,676,1
1898,21,276,0
1902,122,9,0
1903,1064,578,1
1904,957,16,1
1905,1252,380,0
1905,1254,622,0
1905,1233,483,1
1906,1191,558,1
1907,199,17,1
1908,1271,468,1
1910,1220,383,0
1910,95,112,0
1911,381,347,0
1913,262,22,0
1914,1201,283,0
1916,467,23,1
1919,1147,114,0
1920,1094,662,1
1923,481,14,0
1924,1055,313,0
1925,1030,653,0
1926,1130,492,0
1927,1091,692,0
1928,235,7,0
1928,1240,444,1
1928,1099,446,1
1928,405,31,0
1929,118,247,0
1929,287,215,1
1929,483,21,1
1932,1096,716,1
1932,390,349,0
1933,203,20,0
1933,1231,684,0
1935,1228,554,1
1937,115,181,0
1938,1250,661,0
1940,1044,544,1
1941,1213,282,1
1944,146,147,1
1944,1129,484,1
1945,1262,338,0
1945,1265,668,0
1945,758,306,0
1945,1235,463,0
1946,1114,443,0
1947,679,248,1
1947,1069,702,0
1948,676,253,0
1948,1192,489,0
1948,27,311,1
1949,792,98,0
1951,388,376,1
1952,1171,363,0
1953,1242,431,0
1956,1253,475,0
1956,844,17,0
1956,1235,688,1
1957,571,249,0
1957,980,406,0
1958,1264,669,0
1959,1264,682,0
1960,6,365,0
1962,1034,477,1
1962,756,258,0
1964,317,259,1
1965,199,228,0
1966,609,246,0
1966,1001,428,1
1967,1271,484,0
1968,530,332,0
1968,277,252,0
1968,1044,602,0
1969,461,18,0
1970,984,435,1
1970,501,44,0
1971,1215,328,0
1972,1168,552,0
1972,1242,24,0
1972,678,250,1
1974,682,233,1
1976,1005,604,1
1976,972,206,1
1977,951,506,0
1978,793,212,0
1979,1104,521,1
1979,449,306,0
1979,89,157,0
1980,975,440,0
1981,983,663,0
1981,1080,433,0
1982,1046,536,0
1984,1135,439,0
1985,166,237,1
1987,1201,138,0
1988,1224,385,0
1988,1009,455,0
1990,679,255,0
1993,996,315,0
1995,1135,646,1
1997,159,93,1
1999,1228,626,0
1999,982,433,0
2001,1080,488,1
2003,36,322,1
2003,1127,681,1
2004,1088,685,1
2005,1207,684,0
2005,164,27,1
2005,379,365,0
2008,1081,495,1
2009,125,218,1
2009,995,708,1
2010,28,209,1
2010,946,562,0
2010,847,168,0
2011,1275,310,0
2012,39,427,0
2015,568,391,0
2019,944,697,0
2020,716,223,0
2021,1052,491,1
2021,33,12,0
2027,184,211,1
2028,103,529,0
2029,1259,141,1
2030,941,509,0
2030,174,213,1
2031,679,258,0
2033,1171,417,0
2035,1140,383,0
2035,386,329,0
2036,1080,64,0
2036,997,569,0
2036,172,699,0
2036,157,221,0
2037,1237,167,1
2037,838,515,0
2039,988,409,0
2040,883,604,0
2042,1115,555,1
2045,1223,346,0
2046,1038,505,0
2047,1219,59,0
2047,992,640,1
2049,880,603,1
2050,381,354,0
2053,301,0,1
2053,189,11,1
2053,390,382,0
2053,1174,360,1
2053,380,365,0
2057,562,398,0
2058,1101,532,1
2061,1256,310,0
2061,924,136,0
2063,478,206,0
2067,1220,586,0
2069,683,243,1
2071,1257,444,0
2071,779,286,1
2072,1220,96,0
2074,479,9,0
2074,714,23,0
2075,928,583,0
2076,1246,658,0
2077,176,208,1
2077,171,165,0
2077,1229,334,0
2078,1241,604,0
2079,57,458,0
2083,1164,314,1
2086,1096,413,1
2087,1008,435,0
2087,176,209,1
2088,1190,82,1
2088,1019,615,0
2088,1032,511,1
2088,1241,603,0
2090,1226,690,0
2095,1230,601,0
2097,280,6,1
2098,1231,667,0
2100,1276,479,0
2101,730,144,0
2102,1183,247,0
2104,944,593,0
2104,230,21,0
2106,1111,669,0
2107,461,62,0
2108,1149,487,0
2108,1141,437,0
2109,162,72,0
2111,988,412,0
2113,1198,664,0
2114,1042,698,0
2118,1273,243,0
2119,914,663,0
2119,18,387,0
2119,992,421,0
2121,161,233,0
2121,1273,657,0
2122,989,579,0
2122,214,54,0
2126,1267,322,0
2127,1123,482,0
2128,391,372,0
2128,1196,511,0
2129,1079,640,1
2131,178,34,1
2134,1275,546,1
2134,978,640,0
2135,1158,588,0
2135,385,170,0
2135,685,245,1
2136,673,255,0
2138,1142,441,1
2140,25,212,0
2141,679,254,0
2144,1138,521,1
2145,223,64,0
2145,523,72,0
2147,1199,668,0
2148,1143,586,0
2150,210,15,1
2150,199,15,1
2152,1179,452,0
2154,1036,590,0
2154,1268,64,0
2155,1060,659,1
2155,903,613,0
2155,817,286,0
2156,982,559,1
2156,361,250,1
2159,112,224,0
2163,215,331,0
2166,102,116,0
2166,209,45,1
2168,1274,321,0
2168,1127,6,0
2169,459,49,1
2170,1250,417,0
2171,138,207,1
2174,279,9,1
2176,283,240,1
2176,1129,613,1
2177,207,564,0
2178,1258,424,0
2179,983,410,0
2179,1083,589,0
2182,947,351,0
2183,1222,65,1
2185,1199,82,0
2186,119,608,0
2187,1155,466,0
2190,1101,571,0
2191,200,211,0
2192,453,18,0
2194,1158,239,0
2200,1158,669,0
2201,94,178,0
2202,679,331,0
2203,1050,529,1
2205,924,218,0
2206,497,200,0
2208,144,597,0
2208,34,183,1
2209,44,280,0
2210,362,189,0
2210,324,124,0
2212,630,337,0
2215,136,43,1
2215,121,563,0
2215,1204,572,0
2216,1123,65,1
2216,494,26,1
2220,970,418,0
2220,565,408,1
2220,986,40,0
2220,24,15,0
2221,1196,598,0
2221,1014,389,1
2222,858,586,0
2222,283,214,0
2223,924,682,1
2223,1246,621,0
2224,1092,575,1
2225,15,197,0
2228,173,5,1
2229,883,451,0
2230,530,22,1
2231,1025,648,0
2233,862,322,0
2233,993,391,0
2237,12,378,0
2237,891,224,0
2240,1000,487,0
2240,87,116,0
2244,1243,491,0
2245,1221,158,0
2245,1180,384,0
2245,1236,331,0
2247,490,152,0
2249,65,158,0
2251,120,305,0
2251,484,27,1
2251,1186,599,0
2255,679,243,1
2258,31,296,0
2258,1257,439,1
2259,400,227,0
2260,1078,456,0
2261,1201,483,0
2261,873,614,1
2262,92,514,0
2263,1253,568,0
2264,429,17,1
2266,406,338,1
2267,1019,503,0
2269,1278,575,1
2269,1252,301,0
2271,1056,657,0
2275,247,39,0
2279,540,389,0
2279,981,591,0
2280,1264,378,0
2280,230,30,0
2281,286,189,0
2281,1013,610,0
2283,384,366,0
2284,330,29,0
2286,1270,565,0
2286,1183,700,0
2287,982,522,0
2289,587,397,1
2289,284,237,1
2289,1254,310,0
2289,705,227,0
2290,1087,660,0
2291,937,2,0
2293,174,197,0
2295,1236,164,1
2295,935,586,0
2296,1000,430,1
2298,577,215,1
2299,137,45,1
2300,85,381,1
2308,482,21,1
2309,970,719,0
2309,889,377,1
2311,1042,517,0
2313,1243,217,0
2314,500,200,0
2316,149,67,0
2317,1129,652,0
2318,1195,412,1
2319,1066,424,1
2320,381,366,1
2324,391,381,0
2325,275,183,0
2325,685,236,1
2326,1056,502,1
2326,274,19,1
2327,407,332,1
2328,1134,633,0
2328,968,551,0
2332,1016,716,0
2332,681,247,1
2333,529,135,1
2334,68,480,0
2335,1247,113,0
2337,1019,17,0
2339,229,24,1
2339,970,646,0
2339,1234,549,0
2341,892,565,1
2341,1207,653,1
2342,1019,16,0
2343,188,654,0
2346,615,152,0
2348,1019,624,0
2349,91,294,0
2349,681,342,0
2352,1238,312,0
2355,507,43,1
2358,159,94,1
2358,28,199,1
2361,241,5,1
2362,901,618,0
2363,972,612,0
2366,1102,248,1
2367,270,257,0
2371,1123,55,1
2373,299,373,0
2374,981,579,0
2374,1197,547,0
2374,342,276,0
2375,1206,401,0
2375,617,65,0
2380,1160,178,0
2382,1062,502,1
2382,448,334,0
2384,1174,388,0
2385,795,116,0
2385,679,253,1
2388,15,29,0
2388,1202,277,0
2388,880,669,0
2389,1267,699,0
2389,1162,334,0
2389,1002,364,0
2389,983,432,0
2390,369,353,1
2391,1126,486,1
2393,763,162,0
2395,1149,391,0
2395,1197,695,0
2396,1159,338,0
2399,398,24,0
2400,1168,627,0
2402,1157,496,0
2402,146,593,0
2403,677,224,0
2403,1032,649,0
2404,860,159,0
2411,940,687,1
2412,1006,398,1
2413,963,469,1
2415,1265,518,0
2417,1098,241,0
2418,1224,373,1
2419,1121,452,1
2420,954,609,1
2421,157,9,0
2423,165,623,0
2424,894,559,1
2425,927,285,0
2426,272,242,0
2426,1248,256,0
2427,123,515,0
2428,294,234,1
2429,182,210,0
2429,956,495,1
2429,12,209,1
2430,218,52,1
2430,1101,250,1
2430,768,108,0
2431,1197,493,0
2432,1245,525,0
2434,1142,455,0
2434,1146,495,1
2435,1222,538,0
2436,390,346,0
2436,1109,235,0
2437,1217,464,1
2438,680,254,1
2440,175,213,0
2441,385,364,0
2441,848,638,1
2443,940,556,0
2445,1200,78,0
2445,67,474,0
2445,210,683,0
2445,1194,325,0
2446,392,378,0
2446,565,282,0
2446,981,407,0
2448,1231,519,0
2448,1118,606,0
2449,57,194,0
2450,565,281,0
2451,280,136,1
2452,172,118,0
2454,763,164,0
2455,7,367,0
2457,1015,435,0
2457,922,565,0
2458,1127,521,0
2459,1095,651,0
2460,1009,435,0
2460,1020,554,1
2460,1082,493,1
2462,1068,522,0
2466,1247,556,0
2467,1251,458,0
2468,267,301,1
2468,43,34,0
2469,274,202,0
2470,1127,534,0
2470,242,20,1
2472,285,194,0
2473,746,37,0
2477,398,341,0
2478,119,613,0
2479,205,47,0
2481,326,308,1
2481,127,295,0
2483,1153,684,0
2484,527,16,0
2486,696,207,0
2487,380,360,0
2487,1160,426,0
2491,1129,425,0
2492,935,619,0
2495,286,147,0
2497,531,68,1
2498,472,26,1
2498,1116,681,0
2499,160,88,0
2502,1250,169,1
2503,971,416,0
2503,966,429,0
2505,1257,275,1
2505,379,360,0
2505,1225,258,0
2506,469,31,1
2509,945,641,0
2510,1271,655,0
2513,396,42,0
2514,215,39,0
2514,183,122,0
2515,1210,678,0
2517,377,348,1
2518,1024,285,0
2520,1233,338,0
2520,402,31,0
2521,1071,682,0
2521,1094,508,0
2524,577,419,1
2524,478,207,0
2525,145,19,0
2528,551,207,0
2529,569,390,0
2530,158,189,0
2531,613,263,0
2533,339,5,1
2533,1036,637,0
2534,526,57,0
2538,1152,585,0
2538,1039,675,0
2539,1061,514,1
2540,414,18,1
2545,1151,667,0
2545,1104,530,1
2550,1251,667,0
2550,393,363,1
2551,869,137,0
2551,529,137,1
2551,536,85,1
2551,175,212,0
2552,177,7,0
2554,432,262,0
2559,1258,479,1
2561,976,665,0
2562,1247,444,0
2564,177,210,0
2566,969,426,0
2566,1178,331,1
2567,383,409,0
2569,418,93,0
2569,211,32,1
2570,372,364,1
2572,507,157,0
2576,1204,704,0
2578,1201,420,0
2581,1244,449,1
2582,838,294,0
2583,527,51,0
2583,450,299,0
2583,577,382,0
2584,1068,693,0
2585,1222,376,1
2586,859,128,0
2586,21,265,0
2588,1112,713,0
2590,529,256,0
2592,71,297,0
2593,1000,431,1
2593,1145,502,0
2594,1021,368,0
2595,1152,396,0
2597,1262,543,0
2597,1244,455,0
2598,1200,584,1
2599,1135,645,1
2601,1167,371,0
2603,160,89,0
2603,700,167,0
2604,43,439,0
2605,112,226,0
2605,274,357,0
2606,1186,244,0
2609,1139,631,1
2610,46,184,0
2610,1017,586,0
2610,509,9,1
2611,1028,667,1
2611,95,263,0
2611,1279,528,0
2612,1274,269,0
2613,958,540,0
2613,250,8,0
2617,293,217,0
2619,1037,277,0
2620,1099,463,0
2621,380,357,0
2621,1243,492,0
2622,398,321,0
2623,1134,627,1
2628,1031,313,0
2628,1105,415,0
2629,944,624,0
2629,149,257,0
2631,1208,618,0
2631,180,214,0
2631,274,239,1
2633,1096,581,0
2633,925,667,0
2635,1184,319,0
2637,1095,415,0
2637,1267,286,0
2638,1231,504,1
2638,681,258,1
2640,1069,656,0
2640,1196,695,0
2641,531,496,0
2644,1259,212,1
2645,1080,509,1
2646,391,356,1
2651,385,330,0
2651,913,672,1
2652,181,209,0
2653,1169,484,1
2653,282,4,0
2655,1239,694,0
2656,160,256,0
2657,1138,516,0
2659,66,98,0
2660,547,421,1
2660,1253,616,1
2660,375,346,0
2662,86,509,0
2663,1195,589,0
2663,985,714,0
2663,1095,714,0
2666,112,153,1
2667,1264,387,0
2670,429,4,0
2673,491,200,0
2677,637,365,0
2678,246,22,0
2678,993,533,1
2678,1016,434,0
2679,64,473,0
2680,370,39,0
2680,659,703,0
2681,1016,430,0
2682,29,230,1
2683,1248,535,0
2683,344,198,0
2684,1165,2,0
2688,1014,609,0
2688,1167,336,0
2688,680,255,1
2689,41,434,0
2689,1239,34,0
2690,889,380,1
2690,107,537,0
2691,1204,680,1
2691,1248,257,0
2691,453,314,0
2691,1150,339,1
2692,1003,393,1
2693,509,210,0
2696,113,224,1
2696,677,257,1
2697,374,342,1
2698,1264,460,0
2701,1180,684,1
2703,573,370,0
2704,1000,522,0
2705,1117,224,0
2705,132,86,0
2705,1277,4,1
2706,1204,419,0
2706,580,391,1
2707,454,104,0
2708,514,78,0
2709,364,83,0
2709,425,25,0
2710,1264,492,0
2710,462,45,0
2710,988,407,1
2711,216,276,0
2711,276,192,0
2712,287,218,1
2713,1216,569,0
2720,1100,572,0
2722,205,177,0
2723,989,396,0
2723,1221,396,1
2725,947,534,0
2725,326,249,0
2726,228,184,0
2726,983,650,0
2730,231,148,0
2730,181,649,0
2731,681,318,0
2732,324,239,0
2732,233,24,0
2734,1214,423,0
2734,491,59,0
2737,1194,69,0
2739,973,196,0
2742,679,256,1
2743,117,147,0
2744,1015,441,1
2745,1091,688,0
2746,392,373,0
2746,1274,29,0
2747,377,360,1
2747,1270,571,0
2748,1250,676,0
2748,956,688,0
2750,1119,383,0
2750,1252,428,1
2751,643,512,0
2752,1247,492,1
2753,526,84,0
2756,1191,157,0
2757,168,51,0
2757,1270,184,1
2757,503,12,0
2757,1231,13,0
2758,1053,405,1
2758,1169,522,0
2758,1175,390,0
2760,232,24,0
2761,180,209,0
2761,381,284,1
2762,942,653,0
2762,1242,549,0
2763,114,551,0
2765,995,563,1
2765,115,216,1
2766,1030,674,0
2766,127,296,0
2767,382,331,0
2768,1163,671,0
2768,1157,453,0
2769,1265,717,0
2770,988,626,0
2770,1100,234,0
2771,389,346,0
2772,538,302,1
2773,1005,660,1
2774,490,311,1
2774,388,348,1
2776,676,257,1
2776,280,252,0
2779,987,412,0
2779,280,235,0
2780,677,258,1
2781,367,246,1
2784,678,258,1
2785,1164,244,1
2785,1230,351,0
2785,324,260,1
2788,1276,265,0
2788,1269,694,0
2789,1241,683,0
2789,1174,417,0
2789,559,400,1
2791,66,305,1
2792,841,281,0
2792,80,3,1
2793,6,285,1
2794,1047,642,1
2796,1104,684,1
2797,1257,258,0
2797,225,98,1
2800,1213,581,0
2801,95,393,1
2801,1135,477,0
2802,19,302,1
2802,1015,715,0
2802,485,220,0
2802,1100,629,0
2803,389,338,0
2804,182,211,0
2805,214,43,0
2805,893,317,0
2805,1227,437,0
2805,1046,431,1
2805,483,1,1
2807,954,6,0
2808,928,281,0
2809,1085,714,1
2810,389,337,0
2813,969,422,0
2814,7,366,0
2815,119,20,0
2816,181,210,0
2816,37,219,0
2817,571,242,0
2818,81,498,0
2818,56,346,1
2819,173,120,0
2819,679,257,1
2820,193,236,1
2821,454,47,0
2821,977,328,0
2822,375,340,1
2822,770,691,0
2828,988,410,0
2829,182,214,0
2833,986,546,0
2838,1173,582,0
2842,982,417,0
2842,294,241,0
2846,946,582,0
2847,189,656,0
2848,0,317,0
2851,66,254,0
2852,1214,596,0
2853,943,603,0
2856,280,137,1
2857,236,22,1
2859,680,257,1
2859,681,257,1
2860,667,279,0
2861,929,667,1
2861,956,379,0
2865,1027,686,0
2865,790,632,0
2866,1270,597,0
2867,181,211,0
2867,377,361,1
2867,1255,399,1
2867,1244,396,1
2868,970,642,0
2870,1261,282,1
2874,287,179,0
2874,1265,363,0
2875,299,225,0
2875,1119,443,0
2875,384,349,0
2876,1268,658,0
2876,958,512,0
2882,903,554,1
2882,673,315,0
2883,518,5,0
2886,1070,422,0
2887,1158,556,0
2888,1274,552,0
2889,681,259,1
2889,143,590,0
2891,1165,427,0
2891,826,305,0
2893,675,245,0
2894,1226,513,0
2896,1138,390,0
2896,84,380,1
2897,1197,578,0
2898,506,71,0
2898,986,400,0
2900,7,628,0
2900,116,8,0
2901,1132,643,0
2903,677,252,1
2905,159,96,1
2906,175,194,0
2906,996,417,0
2906,1088,667,1
2906,1249,257,0
2907,1127,562,0
2908,1197,563,0
2909,703,5,0
2909,11,290,1
2910,509,10,1
2910,172,630,0
2910,442,23,1
2913,544,401,0
2914,701,30,0
2915,182,215,0
2916,378,335,1
2918,1239,350,0
2919,748,16,0
2919,1276,402,1
2919,992,440,0
2921,1160,508,0
2922,214,14,1
2923,834,124,0
2923,989,425,1
2924,1066,607,0
2925,1035,562,0
2925,177,212,0
2926,506,51,0
2927,968,538,1
2929,1004,460,0
2930,986,403,0
2931,1092,665,0
2932,1248,117,0
2937,1240,263,0
2937,1135,556,0
2940,507,370,1
2941,1243,379,0
2941,475,234,0
2941,198,11,1
2941,1061,267,1
2944,1276,485,0
2945,38,6,0
2953,779,107,0
2954,69,362,1
2955,386,369,1
2955,677,254,1
2959,179,189,1
2960,676,254,1
2960,1018,434,1
2962,70,484,0
2966,1181,456,1
2969,863,139,0
2970,816,175,0
2971,584,402,1
2973,1045,628,0
2973,10,303,0
2977,986,533,1
2977,851,62,0
2978,1250,257,0
2978,881,280,0
2979,547,47,0
2980,393,355,0
2980,988,397,0
2982,1092,487,0
2982,847,342,0
2982,455,28,1
2982,459,252,1
2983,988,413,0
2986,677,238,0
2988,1092,602,1
2988,1031,710,1
2988,884,669,1
2988,379,329,1
2993,26,257,1
2994,1253,489,0
2995,33,226,0
2995,923,649,0
2996,948,691,0
2996,1244,262,0
2997,910,142,0
2997,685,244,0
2999,1056,426,1
3001,999,432,1
3001,1083,280,0
3003,102,316,0
3003,1275,255,1
3003,528,133,1
3005,390,381,0
3006,676,255,1
3006,1153,470,0
3007,1257,699,0
3008,121,215,1
3009,3,281,1
3010,1011,553,1
3011,506,29,0
3013,1118,481,1
3013,174,211,0
3013,175,211,0
3014,941,550,0
3014,1243,301,1
3014,1063,546,1
3014,1222,437,1
3015,1088,451,1
3016,1212,135,0
3016,1060,595,0
3017,206,7,1
3017,1113,78,0
3017,971,424,1
3019,1139,571,0
3019,1098,262,0
3020,1272,172,0
3022,677,253,1
3023,970,588,0
3023,1275,582,0
3026,906,715,0
3026,102,535,0
3026,1160,452,0
3029,1161,179,0
3029,1099,249,0
3031,1152,431,1
3032,1089,674,1
3033,1240,264,0
3033,678,254,1
3034,24,7,0
3035,1058,607,1
3035,1204,575,0
3036,410,42,0
3039,375,398,0
3040,514,63,0
3041,1051,460,0
3042,151,256,1
3042,985,464,1
3042,574,247,1
3046,401,61,0
3046,1253,569,0
3050,993,384,0
3053,281,131,0
3055,247,3,0
3055,677,251,1
3058,1031,315,0
3060,1186,414,1
3060,175,210,0
3061,686,242,0
3061,180,212,0
3061,1237,499,0
3062,1165,477,0
3062,996,407,0
3064,940,683,0
3066,962,161,0
3066,166,628,0
3066,948,520,0
3067,1257,698,0
3068,676,236,0
3069,197,13,1
3070,5,363,0
3071,1153,287,0
3072,1104,627,1
3074,1085,456,1
3074,389,288,0
3075,1174,542,1
3076,676,253,1
3077,678,255,1
3082,180,211,0
3088,282,238,0
3088,523,281,0
3089,971,578,0
3090,1251,69,1
3091,1275,406,0
3095,291,493,0
3101,675,235,0
3101,1228,134,0
3104,679,235,0
3107,277,201,0
3109,1191,572,1
3111,1136,485,1
3111,1211,526,0
3112,1027,527,0
3118,167,36,1
3119,1151,468,1
3120,887,586,1
3121,1238,445,1
3122,1239,441,0
3124,1037,472,0
3127,132,215,0
3132,971,425,1
3136,1272,2,0
3138,571,286,1
3138,852,294,0
3138,1252,524,0
3139,302,231,0
3140,1235,33,1
3140,677,338,0
3140,215,36,1
3140,1115,670,0
3140,988,575,0
3141,1139,587,0
3141,979,123,0
3141,260,38,0
3143,327,250,0
3143,1100,256,1
3145,1051,645,0
3147,1203,268,0
3147,1218,85,1
3148,988,489,1
3148,180,215,0
3148,173,226,0
3149,1131,682,0
3156,1003,634,0
3158,1176,351,0
3158,1054,661,0
3158,915,684,1
3160,391,373,0
3161,78,499,0
3164,924,48,0
3165,983,691,1
3166,1174,420,0
3167,1228,532,0
3167,942,698,1
3168,1237,539,0
3170,298,237,0
3170,193,237,1
3172,1062,510,1
3173,923,169,0
3173,1133,592,1
3174,393,382,0
3179,988,398,0
3179,375,351,0
3179,532,97,1
3180,1268,684,1
3180,119,193,0
3181,915,712,0
3183,1149,458,1
3185,111,220,0
3187,677,243,0
3189,180,213,0
3191,228,129,0
3193,177,182,1
3193,1240,718,0
3195,997,114,0
3196,1176,17,0
3196,105,532,0
3201,882,649,1
3204,68,361,1
3205,1055,313,0
3206,1264,537,0
3206,1264,503,0
3210,927,700,0
3210,948,534,0
3211,1224,414,0
3211,509,1,1
3211,1019,428,1
3214,673,236,0
3215,1181,520,0
3215,874,413,0
3216,1259,677,0
3216,634,307,0
3217,955,553,0
3219,24,14,0
3219,162,158,0
3219,655,421,0
3220,1226,432,1
3220,1267,298,0
3221,171,634,0
3222,1157,446,0
3223,1215,356,0
3228,1151,606,0
3229,977,215,0
3230,1054,679,0
3230,1266,361,0
3231,980,405,0
3231,1079,434,0
3231,682,531,0
3233,10,242,1
3233,772,165,0
3234,678,236,0
3235,251,3,0
3236,563,317,0
3236,1143,190,0
3237,335,225,0
3239,683,238,0
3239,137,46,1
3241,1186,427,0
3241,390,366,1
3242,905,596,0
3243,1261,611,0
3247,1117,687,1
3247,124,48,1
3248,160,91,0
3250,382,349,0
3251,168,200,1
3252,283,136,0
3253,1138,432,1
3253,18,300,1
3253,960,527,1
3254,41,279,0
3254,200,672,0
3255,221,47,0
3255,306,126,0
3257,681,245,0
3260,992,395,0
3260,174,212,0
3261,1249,164,0
3261,1165,717,0
3262,970,514,0
3262,1251,67,1
3263,230,165,0
3263,683,236,0
3263,683,246,0
3264,1037,582,0
3265,986,411,0
3267,462,56,0
3268,372,367,1
3269,161,231,0
3272,323,260,1
3273,391,380,0
3273,1061,426,0
3273,1014,718,0
3274,574,376,0
3276,1172,532,1
3278,482,161,0
3278,41,282,0
3278,610,306,0
3280,382,347,0
3280,1150,673,0
3281,1125,499,0
3281,999,384,1
3282,1162,450,0
3288,1064,16,0
3288,1113,69,0
3288,520,37,0
3289,1012,409,1
3289,885,622,0
3290,503,54,0
3290,367,370,1
3291,519,9,0
3291,771,183,0
3292,1157,709,0
3292,1255,86,0
3292,93,518,0
3293,1235,700,0
3293,429,432,1
3294,385,374,0
3297,1203,389,0
3297,62,469,0
3297,245,43,0
3298,777,115,0
3300,399,323,0
3301,270,147,0
3303,1272,679,1
3310,1006,149,0
3310,733,160,0
3311,1184,523,0
3311,1051,247,0
3311,306,16,1
3312,1039,641,1
3313,950,532,0
3315,1198,250,1
3315,1266,355,1
3316,363,367,1
3317,979,147,0
3321,1010,430,1
3321,1183,351,0
3323,377,363,1
3324,1228,429,0
3324,178,215,0
3328,1214,330,0
3328,982,648,1
3329,569,403,1
3329,947,572,0
3331,1044,630,0
3333,200,217,0
3337,1102,557,0
3338,202,209,1
3340,1018,104,0
3341,695,220,0
3343,679,233,0
3344,201,31,1
3346,178,214,0
3346,679,234,0
3346,203,225,1
3347,1160,316,0
3350,680,236,0
3351,526,318,0
3354,1273,179,0
3354,685,260,0
3354,203,19,0
3355,171,636,0
3355,896,368,1
3356,1233,31,0
3356,492,40,1
3356,1203,633,0
3358,362,183,0
3359,682,235,0
3365,1182,685,0
3366,674,45,0
3367,485,291,0
3368,111,270,0
3368,685,237,0
3369,1218,677,0
3371,727,113,0
3372,30,383,0
3373,947,589,1
3376,392,343,0
3379,1165,241,1
3379,971,576,0
3380,681,234,0
3381,23,23,0
3382,677,245,0
3383,1021,659,0
3385,681,248,0
3386,1072,108,0
3387,65,16,0
3387,1172,383,1
3387,1181,457,1
3388,979,406,0
3389,1184,603,1
3389,658,44,0
3389,692,228,1
3389,370,340,1
3389,82,260,0
3391,563,307,0
3391,1268,337,1
3392,949,505,1
3392,1033,4,0
3396,678,256,1
3399,277,251,0
3400,1167,512,1
3401,981,472,1
3402,225,99,1
3402,176,215,0
3403,370,351,1
3405,1064,443,1
3405,1066,494,0
3405,1109,354,0
3407,325,249,0
3409,994,394,0
3411,957,717,1
3411,1256,586,0
3411,601,189,0
3413,1065,515,1
3414,286,190,0
3415,1254,282,0
3416,568,397,0
3419,181,215,0
3422,1040,248,0
3423,1095,534,0
3425,113,239,0
3426,917,255,0
3427,1215,331,1
3428,954,523,0
3431,1079,691,1
3431,1261,571,0
3431,502,7,0
3432,229,713,0
3433,1220,425,1
3436,65,358,1
3437,1193,590,1
3438,22,395,0
3439,984,516,0
3439,955,610,1
3440,987,399,0
3441,384,365,0
3444,1212,666,0
3444,949,316,0
3444,462,60,0
3445,1092,398,0
3446,615,197,0
3446,1115,61,0
3446,97,206,0
3448,1086,132,0
3454,1268,156,0
3455,1039,643,0
3456,179,210,0
3458,140,98,0
3459,1157,566,0
3459,1191,534,0
3460,98,37,0
3462,1276,218,0
3462,1112,582,0
3463,1269,322,1
3464,684,237,0
3465,177,214,0
3465,181,214,0
3466,995,408,0
3470,133,199,0
3471,1089,595,0
3472,1127,529,0
3475,980,627,0
