t,x,y,p
6408,588,419,1
6409,345,359,1
6409,521,271,1
6410,1038,147,1
6410,953,502,0
6412,100,663,1
6412,1006,576,0
6413,711,620,1
6413,786,160,1
6414,1086,96,1
6415,274,368,0
6416,1015,90,1
6417,840,511,1
6417,1086,127,0
6418,795,226,1
6418,911,30,0
6419,298,364,0
6419,200,472,1
6421,8,582,1
6421,75,672,0
6421,753,347,1
6422,814,184,0
6422,828,628,1
6423,1025,102,1
6423,933,209,1
6424,874,173,1
6425,798,177,1
6427,853,143,0
6427,1029,125,1
6428,339,676,1
6428,1000,579,0
6428,1054,143,0
6429,534,425,1
6429,935,233,1
6429,1097,171,1
6431,570,544,1
6431,965,438,1
6432,740,632,0
6432,1094,181,0
6432,1271,29,1
6433,220,657,0
6434,287,408,0
6434,1189,65,1
6436,1211,107,1
6436,1263,499,1
6437,1195,71,1
6437,1142,56,1
6437,1147,62,0
6438,390,635,1
6439,150,700,1
6442,844,224,1
6442,1035,84,1
6443,559,417,1
6444,362,301,0
6445,1001,581,0
6446,759,255,1
6446,707,320,1
6447,491,305,1
6447,1162,147,1
6447,593,386,1
6447,250,374,1
6447,1231,97,1
6451,283,346,0
6453,1030,106,0
6453,1182,213,1
6453,1002,585,0
6453,192,472,1
6454,608,360,1
6455,819,705,1
6455,207,356,1
6456,1253,56,0
6456,948,44,0
6457,40,369,0
6459,918,158,1
6459,999,583,0
6460,325,418,0
6462,529,391,1
6463,276,478,0
6463,63,450,0
6465,1024,376,1
6465,103,563,1
6465,1097,140,1
6465,582,352,1
6468,762,390,0
6471,97,662,1
6472,486,292,1
6473,102,403,0
6474,812,395,1
6475,247,718,0
6476,928,159,0
6478,622,713,0
6478,1,694,1
6478,981,174,0
6478,543,417,0
6480,573,704,0
6481,116,700,1
6481,1241,190,0
6482,998,155,1
6482,103,469,0
6483,723,150,1
6483,424,467,1
6484,1130,79,0
6485,1041,55,1
6486,336,654,1
6487,869,229,1
6489,1027,120,0
6489,845,151,0
6490,668,271,1
6491,410,350,0
6494,792,279,0
6495,1219,151,0
6495,1257,247,0
6495,530,332,0
6496,543,426,0
6497,257,475,1
6497,572,365,1
6497,677,316,1
6499,314,638,1
6500,708,350,1
6503,1193,186,1
6505,436,659,0
6505,1157,138,1
6506,1093,105,1
6507,316,489,0
6508,1273,512,1
6509,1006,571,0
6509,998,5,0
6510,292,411,0
6510,832,203,1
6511,267,323,0
6512,1170,162,0
6512,1150,81,1
6512,1005,570,0
6513,1168,104,1
6513,445,351,1
6513,494,639,1
6514,908,56,1
6516,925,29,1
6517,1145,192,0
6521,1270,109,0
6522,1187,101,1
6523,878,153,1
6524,785,320,0
6526,1194,134,1
6526,762,213,1
6527,1182,209,0
6527,732,647,0
6527,1276,145,1
6528,1192,19,1
6529,546,313,1
6529,1225,176,1
6529,1002,582,0
6529,1137,165,0
6533,179,389,0
6534,112,348,1
6534,418,315,1
6535,545,390,1
6535,947,94,1
6536,741,371,1
6536,394,710,1
6538,1179,197,0
6538,786,174,1
6538,1113,38,1
6540,1162,198,1
6540,798,319,1
6542,958,64,0
6542,994,177,0
6544,1198,558,0
6544,463,383,0
6545,1108,15,1
6545,874,128,1
6547,269,372,1
6548,253,372,1
6548,659,235,0
6548,1160,179,0
6549,998,114,1
6549,361,666,1
6550,809,143,1
6550,587,418,1
6553,1037,77,1
6553,541,327,0
6554,337,384,1
6555,37,670,0
6555,164,642,0
6556,1192,205,1
6556,1196,205,1
6556,33,702,1
6556,858,187,0
6556,559,406,1
6557,677,219,1
6557,186,325,1
6558,1178,56,1
6558,42,370,1
6560,152,647,0
6560,145,469,1
6560,1235,665,0
6561,115,650,0
6562,761,289,1
6562,1217,31,1
6563,582,424,0
6563,157,674,0
6564,771,291,1
6566,102,355,1
6566,1207,46,1
6568,669,272,1
6570,1136,39,1
6571,290,337,0
6572,817,286,0
6572,1063,171,0
6573,363,326,1
6574,983,43,0
6576,1000,25,1
6576,529,631,0
6577,1219,162,0
6577,227,382,0
6578,100,347,1
6579,1080,21,0
6579,561,374,1
6579,1136,196,1
6580,1074,11,1
6581,1095,121,0
6583,728,154,1
6583,1122,154,1
6583,73,672,0
6585,1133,52,1
6586,758,331,1
6586,735,217,0
6586,318,342,0
6589,1256,183,1
6590,938,163,1
6591,43,548,0
6592,1252,5,0
6592,1088,46,1
6593,883,100,1
6594,324,124,0
6594,814,385,0
6595,809,306,1
6595,464,375,1
6595,127,348,1
6595,1236,151,1
6598,82,400,1
6600,817,355,1
6602,73,717,1
6602,485,297,1
6603,1129,16,1
6603,151,397,1
6604,1184,101,0
6605,1159,56,0
6606,1230,28,1
6606,714,191,1
6608,1188,124,0
6609,1145,69,0
6610,936,16,1
6610,272,706,0
6612,808,292,1
6612,816,310,0
6613,536,409,1
6616,976,0,0
6617,980,172,0
6620,30,464,0
6620,908,95,0
6621,1110,92,0
6624,549,425,0
6624,468,401,1
6625,1253,25,1
6626,668,360,1
6628,840,501,0
6629,1122,194,1
6629,495,635,1
6629,578,705,0
6630,1019,105,1
6632,1004,92,0
6632,422,368,1
6632,1102,106,1
6633,982,56,1
6633,471,400,1
6633,369,308,0
6635,1264,314,0
6635,813,201,1
6638,886,13,0
6639,507,643,1
6639,472,437,1
6640,1099,184,1
6640,125,470,0
6641,347,449,0
6642,1141,126,0
6645,1074,119,0
6645,176,377,1
6646,1117,182,0
6647,238,476,0
6648,1207,124,0
6650,921,79,1
6652,847,234,0
6655,1066,470,1
6655,280,418,1
6656,966,121,1
6657,432,503,1
6657,543,418,0
6658,743,214,1
6659,862,42,1
6660,1112,179,0
6661,56,650,0
6662,998,582,0
6662,1241,99,0
6663,743,642,0
6664,236,373,1
6664,1141,80,1
6664,739,354,0
6667,916,101,1
6667,323,717,1
6668,795,178,0
6668,937,94,0
6671,1242,9,0
6672,861,197,1
6672,389,384,0
6674,1115,145,0
6675,906,67,1
6677,82,699,1
6678,289,657,1
6680,1245,196,0
6680,456,328,0
6681,640,434,0
6681,1001,124,1
6681,1144,87,1
6681,528,429,0
6682,674,643,1
6682,367,369,0
6683,301,355,0
6683,142,330,1
6684,913,198,0
6684,852,234,1
6684,670,272,1
6684,287,379,1
6685,224,389,0
6685,463,311,1
6685,1001,590,0
6686,142,337,1
6687,788,277,1
6688,313,313,1
6689,1252,73,1
6689,1239,118,1
6690,744,415,0
6690,1106,176,1
6691,1264,438,1
6691,280,441,0
6692,993,128,0
6692,397,625,1
6692,1000,586,0
6692,1019,6,1
6693,552,410,1
6693,936,164,0
6693,757,255,1
6694,282,330,0
6694,866,135,1
6694,1066,450,1
6694,755,520,1
6695,1077,129,0
6695,759,640,0
6695,876,187,0
6695,1036,135,0
6696,226,475,0
6697,1182,148,1
6697,946,119,1
6698,827,209,1
6698,1223,189,1
6700,456,650,1
6701,583,339,1
6701,1205,53,1
6702,732,304,1
6704,873,18,1
6705,9,404,0
6705,574,654,1
6706,704,344,1
6706,471,385,1
6706,1199,36,0
6707,1047,96,1
6709,871,142,0
6709,768,188,1
6709,908,148,0
6710,1244,88,1
6711,865,111,1
6711,1277,10,1
6711,1092,201,0
6713,732,399,1
6715,916,59,0
6716,391,710,1
6717,1001,568,0
6718,441,491,0
6718,992,402,0
6719,645,329,1
6720,1003,56,1
6720,1005,60,1
6720,1247,294,1
6720,465,647,1
6721,237,374,1
6721,1226,86,1
6723,1000,567,0
6727,936,94,0
6730,1158,278,1
6730,1250,118,0
6734,872,119,0
6735,1080,5,1
6736,309,670,0
6737,1227,110,1
6737,307,326,1
6737,1043,41,1
6738,757,431,1
6738,581,149,0
6739,527,401,0
6739,1268,298,1
6742,945,3,1
6742,787,706,1
6743,1055,458,1
6746,1005,34,0
6746,494,633,1
6747,1007,34,1
6747,877,283,1
6749,1186,61,0
6751,952,110,0
6752,1014,139,1
6752,1257,126,1
6753,1092,194,0
6754,1155,66,1
6757,436,365,0
6760,284,671,0
6760,1004,571,0
6761,1098,236,1
6765,925,64,0
6765,20,697,1
6766,774,310,1
6767,1243,169,1
6769,731,411,0
6771,1071,189,0
6772,21,669,0
6772,411,326,1
6773,669,273,1
6774,314,318,0
6774,1006,268,1
6774,998,164,1
6775,743,647,0
6778,989,106,0
6779,925,281,1
6779,1171,113,1
6780,139,398,0
6781,719,639,1
6782,563,391,1
6782,267,365,0
6783,1237,347,0
6784,878,289,1
6784,20,662,1
6784,879,668,1
6784,1256,108,1
6785,894,96,1
6785,559,392,1
6787,1035,329,1
6787,854,221,1
6787,1226,184,0
6788,995,129,1
6788,785,232,1
6788,1050,111,1
6789,1200,10,1
6789,343,669,0
6789,199,673,0
6790,133,699,1
6791,998,578,0
6792,1110,233,1
6792,7,462,0
6792,923,195,0
6793,209,348,1
6793,1263,136,1
6794,453,678,1
6794,290,697,0
6795,721,151,1
6795,772,476,1
6797,5,694,1
6798,733,644,1
6802,991,49,0
6804,1107,9,1
6804,1078,37,1
6805,1144,37,1
6805,592,348,0
6807,1011,268,0
6807,1028,120,0
6807,109,336,0
6808,193,658,0
6808,97,397,1
6809,46,395,0
6810,1118,42,0
6811,1063,99,1
6811,517,417,1
6811,1163,75,0
6813,1018,107,0
6814,784,285,1
6815,83,466,1
6816,725,177,1
6818,1160,71,0
6818,1046,50,1
6821,795,237,1
6821,1122,41,1
6822,1227,86,0
6824,453,438,0
6824,324,706,0
6826,1152,104,0
6826,314,323,1
6827,1037,159,1
6827,930,90,0
6828,470,610,1
6828,556,249,0
6828,840,512,1
6830,506,458,1
6831,1005,117,0
6831,796,185,0
6832,231,383,1
6833,669,274,1
6834,1129,262,1
6834,616,384,1
6834,880,155,1
6834,772,310,1
6835,1143,86,1
6836,1238,0,1
6837,111,383,0
6837,893,146,1
6837,541,680,1
6838,1136,90,1
6838,739,636,1
6838,850,145,1
6839,568,681,1
6839,1041,136,1
6839,371,320,1
6839,1153,160,1
6839,788,398,1
6839,311,336,1
6839,1225,166,1
6840,1175,75,0
6841,11,585,1
6843,737,363,1
6843,779,368,0
6845,523,405,1
6845,1058,116,1
6847,1239,54,1
6850,941,166,0
6850,414,299,1
6852,1162,143,0
6852,1157,1,1
6854,1213,70,1
6856,728,334,1
6858,315,386,0
6858,1005,572,0
6860,769,372,1
6860,1001,591,0
6860,427,652,0
6861,428,364,0
6862,708,348,0
6862,441,461,1
6865,998,568,0
6867,670,274,1
6868,895,137,1
6869,1001,57,0
6870,1114,207,0
6870,521,422,0
6871,545,687,0
6871,473,417,1
6873,1132,234,1
6873,382,458,1
6873,858,186,0
6874,1258,150,1
6874,771,189,0
6876,294,697,0
6876,1054,115,0
6877,500,453,1
6878,668,340,1
6879,490,458,1
6879,1216,27,0
6879,435,649,0
6882,1153,620,1
6884,242,382,0
6884,1058,115,1
6885,814,363,1
6885,1044,43,1
6885,922,23,1
6886,715,363,1
6886,1219,296,1
6886,1234,158,0
6887,1098,108,0
6887,140,397,0
6888,1159,176,0
6888,698,434,1
6890,895,55,1
6890,1241,1,1
6892,1006,586,0
6894,301,507,1
6894,121,378,1
6894,1023,106,0
6894,341,330,1
6895,876,201,1
6895,763,313,1
6896,388,404,1
6897,804,273,1
6898,30,375,0
6898,524,257,0
6901,1060,103,0
6901,1136,100,0
6903,939,59,1
6903,1275,54,1
6904,184,386,1
6906,9,461,1
6908,1170,70,1
6909,524,265,1
6909,1231,542,1
6910,465,410,0
6910,469,398,1
6911,688,205,0
6911,111,341,0
6912,997,579,0
6912,331,669,0
6914,38,385,1
6914,801,230,1
6914,910,51,0
6915,433,507,1
6915,679,242,1
6919,521,257,0
6920,500,634,1
6921,840,502,0
6922,658,44,0
6922,709,191,1
6922,1050,145,1
6923,355,451,1
6923,1027,552,1
6924,7,405,0
6925,531,390,0
6926,1252,166,1
6928,775,365,1
6929,975,146,1
6931,1138,8,0
6931,1031,126,0
6931,919,327,1
6931,406,325,0
6932,662,367,0
6933,1277,221,1
6934,1052,137,0
6934,1004,589,0
6935,1147,265,1
6935,1138,128,1
6935,605,308,0
6936,940,22,1
6937,831,107,1
6937,857,217,1
6937,985,671,1
6937,774,334,1
6938,630,433,1
6938,1178,119,1
6939,226,364,1
6939,255,406,0
6940,1055,313,0
6940,775,181,0
6941,1203,94,1
6941,1086,29,1
6941,1130,578,1
6942,1109,172,0
6942,1154,91,1
6942,1005,585,0
6943,737,419,0
6945,555,475,0
6945,1005,568,0
6946,1245,115,0
6947,1269,180,0
6947,1132,93,1
6949,1036,12,0
6949,659,703,0
6950,920,125,1
6950,63,652,1
6952,79,672,0
6953,185,704,1
6953,1255,202,1
6954,502,461,0
6954,712,353,0
6956,144,392,0
6957,668,252,0
6958,334,373,0
6958,1101,182,0
6959,142,681,1
6959,1170,14,1
6959,12,405,0
6959,1116,2,1
6959,1047,173,1
6960,653,360,1
6961,984,281,1
6962,1256,284,1
6962,1240,123,1
6962,875,121,1
6963,1197,64,1
6963,1268,485,1
6964,1239,26,1
6966,207,387,0
6967,869,179,0
6968,1259,159,1
6969,1159,135,0
6969,1253,110,1
6970,900,31,0
6972,1000,497,1
6973,963,23,0
6973,445,421,0
6975,1169,83,1
6975,193,403,0
6976,1002,568,0
6977,521,375,0
6978,1201,134,0
6978,204,402,1
6978,192,337,0
6979,535,408,1
6980,817,357,1
6980,1225,88,1
6982,1181,135,0
6982,945,303,1
6983,1132,7,0
6983,485,543,1
6983,1007,84,0
6984,969,181,0
6986,1013,47,1
6988,420,340,0
6989,687,170,0
6989,706,208,0
6992,87,672,0
6993,589,619,0
6993,976,173,1
6994,1054,149,0
6994,1014,17,0
6995,1228,12,0
6996,974,7,0
6996,338,393,0
6997,1013,332,1
6999,546,335,0
7000,98,348,0
7002,540,401,0
7003,138,387,0
7003,921,13,0
7004,84,550,0
7005,912,101,0
7006,774,317,0
7006,1151,182,0
7011,1145,77,0
7012,1125,76,0
7012,769,207,1
7013,496,336,0
7013,1001,585,1
7014,944,71,1
7015,1077,139,1
7016,872,139,1
7016,718,372,0
7016,108,372,1
7018,208,409,0
7018,856,190,1
7018,471,313,1
7019,890,22,1
7020,33,465,0
7020,999,8,1
7021,742,706,1
7023,566,262,1
7028,1248,125,0
7029,354,329,1
7029,499,633,1
7031,908,158,0
7032,1156,99,1
7032,1067,121,0
7034,415,320,0
7034,456,338,0
7035,587,357,1
7036,1065,87,1
7038,107,359,0
7038,154,331,0
7039,285,322,1
7039,535,405,0
7040,1139,86,0
7040,1114,1,0
7040,1002,572,0
7043,1206,115,0
7043,191,338,0
7044,1005,586,0
7044,1035,45,1
7045,244,360,0
7045,555,302,1
7045,669,263,0
7047,528,403,0
7047,1209,33,0
7047,838,200,1
7048,449,437,0
7049,763,131,0
7049,931,64,0
7050,1158,107,0
7051,725,373,0
7052,1142,129,0
7052,1010,394,1
7052,1021,368,0
7053,986,12,1
7053,861,36,1
7054,799,153,1
7056,552,454,1
7056,1097,107,0
7057,1013,266,1
7058,756,138,0
7059,1179,33,0
7061,551,384,1
7061,662,335,1
7063,198,341,0
7064,1253,135,1
7064,304,316,0
7065,1257,45,0
7065,407,301,0
7068,539,396,0
7069,49,671,0
7071,1092,151,0
7073,1242,117,0
7074,410,386,1
7074,1271,43,0
7074,957,160,0
7075,747,645,1
7077,886,176,0
7077,528,642,1
7077,111,673,0
7078,612,710,1
7078,1030,146,0
7079,717,330,0
7079,40,362,1
7080,81,383,1
7080,706,257,1
7080,229,328,0
7081,141,392,0
7082,764,630,0
7083,619,404,0
7089,1072,143,0
7089,745,644,0
7089,858,586,0
7090,1115,334,1
7091,485,541,0
7091,1004,587,0
7093,419,417,0
7093,789,189,0
7093,1179,135,1
7094,1092,49,0
7094,372,316,0
7094,1190,65,0
7096,622,629,0
7097,932,139,0
7098,1052,46,1
7098,2,545,0
7098,362,668,0
7098,997,581,0
7100,212,402,1
7100,1003,569,0
7102,1162,131,0
7102,762,386,0
7104,129,551,0
7106,999,582,0
7107,968,3,0
7107,87,373,0
7107,1023,120,0
7109,1262,67,0
7109,336,682,0
7110,239,328,0
7111,448,635,0
7112,652,326,1
7112,469,358,1
7113,1110,181,0
7115,72,717,1
7115,298,359,1
7117,161,383,1
7118,1146,513,1
7119,1085,113,1
7119,262,368,1
7120,554,379,0
7120,1268,62,0
7120,96,355,0
7120,1227,201,1
7120,1046,173,1
7122,1231,150,0
7123,1076,58,0
7124,96,699,1
7124,1253,8,0
7124,1109,13,0
7125,775,373,1
7126,55,404,1
7126,73,698,1
7127,823,111,1
7129,274,649,1
7129,1187,228,1
7130,146,323,1
7131,752,646,0
7132,499,636,1
7133,1043,47,1
7133,1276,72,1
7134,1215,85,1
7134,995,65,0
7136,1009,63,0
7137,623,166,0
7137,644,678,0
7138,340,385,0
7139,663,369,0
7139,1151,110,1
7139,1013,248,0
7140,1205,188,0
7141,718,366,1
7143,1137,164,0
7145,459,414,0
7146,873,155,1
7147,835,557,1
7148,368,578,0
7148,309,343,0
7149,668,254,0
7149,1218,429,1
7150,87,550,0
7151,436,560,1
7152,1057,188,1
7152,256,323,0
7153,778,163,1
7155,782,432,0
7155,633,691,0
7156,220,700,1
7158,1148,85,0
7160,169,387,0
7160,933,107,1
7160,928,138,1
7162,475,364,0
7162,228,643,1
7163,717,371,0
7164,182,713,1
7165,1084,124,0
7165,85,467,0
7165,767,313,0
7166,976,153,0
7166,1237,82,0
7167,701,645,1
7167,996,16,1
7167,824,196,1
7168,448,331,0
7169,1137,60,0
7169,1131,205,0
7170,307,341,0
7170,962,98,0
7171,113,408,0
7171,1242,186,0
7174,947,172,1
7175,830,450,1
7175,1000,56,0
7177,1155,197,1
7178,731,649,1
7178,1194,103,0
7179,1075,122,0
7179,356,396,0
7180,303,401,1
7181,1205,77,0
7183,731,637,1
7186,704,338,0
7186,826,205,1
7188,1171,177,1
7188,1188,60,1
7188,942,92,0
7188,873,203,1
7190,1006,589,0
7191,1126,250,1
7192,963,410,0
7193,113,374,0
7193,124,550,0
7195,202,472,1
7196,965,139,0
7198,1181,133,0
7199,1022,84,0
7199,873,30,1
7199,1174,173,0
7201,743,631,0
7202,723,369,0
7202,84,549,0
7203,1172,58,0
7203,579,654,1
7203,1005,169,1
7204,6,545,0
7204,757,137,1
7205,995,94,1
7205,1087,196,0
7206,1012,93,0
7207,137,715,0
7207,1213,107,0
7208,1048,132,1
7210,957,105,1
7210,19,464,0
7211,993,130,0
7212,186,384,0
7212,914,174,1
7212,402,322,1
7212,1007,139,0
7213,1048,121,0
7214,333,350,0
7215,1272,92,1
7218,409,339,0
7220,1207,94,1
7220,1199,209,0
7221,701,164,0
7221,767,172,0
7222,508,398,1
7222,864,307,1
7223,12,654,0
7223,298,697,0
7224,138,398,0
7224,1242,121,0
7224,1154,179,0
7225,1129,221,1
7226,171,392,1
7227,426,345,1
7227,1190,31,1
7229,725,398,1
7230,670,276,1
7231,876,504,1
7232,1252,27,0
7234,186,712,1
7234,195,328,0
7234,1264,171,0
7235,1105,33,0
7236,1003,568,0
7236,1152,183,0
7236,475,286,1
7237,893,69,1
7237,70,640,0
7238,523,338,1
7238,498,637,1
7238,790,632,0
7239,181,473,0
7240,965,332,1
7240,1148,114,1
7240,435,495,1
7240,935,151,1
7240,1146,157,1
7241,768,434,0
7242,353,668,0
7242,108,369,0
7243,1153,10,1
7246,731,145,1
7246,587,341,1
7247,440,650,1
7247,929,110,0
7247,770,249,1
7249,544,685,1
7249,494,334,0
7249,54,466,0
7250,919,110,0
7251,1162,74,0
7251,1162,201,1
7253,1201,174,0
7253,906,15,1
7254,993,168,0
7255,565,425,1
7256,1135,31,0
7257,13,546,0
7257,898,9,0
7257,1016,85,1
7259,865,197,1
7260,1107,164,1
7261,74,669,1
7262,1092,24,1
7262,724,429,0
7263,399,307,0
7263,1102,143,0
7264,1016,97,0
7264,1259,127,1
7264,674,644,1
7265,142,682,1
7268,304,335,0
7270,1216,118,0
7270,1183,100,0
7271,1006,585,0
7271,290,359,1
7277,874,504,1
7277,1003,21,1
7278,347,397,0
7279,431,649,0
7279,1151,181,0
7279,1078,106,0
7282,228,377,1
7283,1080,111,0
7284,1081,183,1
7286,1220,46,0
7287,535,436,1
7288,162,354,1
7289,528,428,0
7289,546,403,1
7291,969,59,1
7295,109,645,1
7296,488,335,0
7296,300,395,0
7297,270,394,0
7297,41,465,0
7298,394,414,1
7300,1095,173,0
7300,894,107,1
7300,190,401,1
7302,878,661,1
7302,1114,165,1
7302,1071,57,0
7302,1168,165,1
7303,945,662,1
7305,512,380,1
7305,532,345,0
7306,981,91,0
7306,1051,48,0
7307,758,643,1
7309,1145,90,1
7309,742,641,0
7310,787,296,0
7310,415,479,1
7310,396,298,0
7311,1253,111,1
7311,1205,93,0
7311,492,636,1
7311,303,639,1
7311,747,161,1
7311,2,642,1
7312,398,626,1
7312,1146,261,1
7313,201,719,1
7317,78,401,0
7317,599,709,0
7317,1000,43,0
7318,1002,583,0
7319,157,396,1
7319,267,321,1
7319,586,554,1
7322,1032,121,0
7322,1136,192,1
7322,526,373,0
7322,1110,95,0
7323,1029,77,0
7323,160,377,0
7323,637,360,1
7325,669,265,0
7326,1115,35,0
7331,1276,161,0
7333,1148,141,0
7333,134,673,0
7333,1201,99,0
7334,501,466,0
7336,590,619,0
7336,625,592,0
7336,204,341,0
7337,669,277,1
7340,87,381,0
7342,1191,53,0
7342,1119,168,0
7343,805,375,1
7347,276,640,1
7347,201,405,1
7347,1140,195,1
7349,1066,188,0
7351,448,476,1
7351,122,658,0
7352,1154,27,1
7353,430,335,1
7354,993,97,1
7356,355,385,1
7357,633,650,1
7357,1000,573,0
7361,1114,29,1
7363,815,440,0
7365,267,701,1
7367,1138,16,1
7368,1004,590,0
7369,930,70,0
7369,1246,70,1
7369,537,409,0
7372,1149,95,0
7372,32,702,1
7373,285,335,0
7373,844,174,0
7374,539,343,0
7376,249,404,0
7376,988,30,1
7377,1047,171,1
7377,996,152,1
7378,1211,55,0
7378,1127,267,0
7378,881,137,0
7379,1001,586,0
7379,158,381,1
7379,401,61,0
7380,995,117,0
7380,792,145,1
7380,1273,60,1
7380,1000,620,1
7381,552,411,1
7381,276,361,1
7383,107,551,0
7383,492,637,1
7384,727,369,0
7384,943,54,1
7384,988,284,1
7384,228,374,1
7385,684,176,0
7386,614,229,1
7386,761,403,1
7386,366,669,1
7386,1019,118,1
7387,926,162,1
7388,1222,111,1
7391,1051,460,0
7391,497,200,0
7391,1089,200,1
7391,1064,174,0
7391,1140,252,1
7393,550,338,0
7394,670,277,1
7394,1217,167,1
7396,97,653,1
7396,1041,134,1
7397,13,641,1
7397,218,357,1
7397,1165,77,0
7397,1208,58,0
7398,843,197,0
7398,121,392,0
7399,1144,66,0
7399,868,176,1
7399,966,176,1
7400,1159,110,0
7401,164,472,0
7401,1017,150,1
7403,8,585,1
7403,112,550,0
7404,1105,610,1
7405,989,78,0
7405,952,45,1
7405,910,621,0
7406,1005,587,0
7406,871,166,0
7406,812,337,1
7406,281,405,1
7407,544,424,1
7409,464,632,1
7410,1177,95,1
7412,1084,110,1
7412,1217,143,1
7412,332,666,1
7413,323,696,1
7415,858,152,1
7416,514,684,1
7416,154,370,0
7417,556,397,0
7417,718,215,1
7418,1095,11,0
7419,766,488,1
7420,1007,589,0
7421,384,317,0
7422,443,313,0
7422,235,669,1
7422,205,399,0
7422,311,347,0
7424,1039,18,0
7425,494,634,1
7425,984,451,1
7425,796,148,1
7429,1068,129,1
7430,214,673,0
7430,126,383,1
7432,491,635,1
7433,352,665,1
7433,84,363,1
7433,1033,118,0
7434,1156,67,1
7434,258,382,1
7434,752,342,1
7435,801,291,0
7436,1259,139,1
7437,1186,213,0
7438,69,672,0
7439,1086,132,0
7440,245,369,1
7440,1142,505,1
7441,1091,117,1
7441,1137,167,1
7441,878,585,1
7442,694,208,1
7442,1062,208,1
7443,266,369,0
7444,160,472,0
7445,1176,177,0
7445,1179,49,1
7445,705,315,1
7445,1014,585,1
7446,586,707,0
7446,1188,74,0
7447,490,454,1
7450,918,56,0
7452,873,16,1
7453,988,187,1
7454,196,403,0
7456,1263,313,1
7457,527,348,0
7458,1219,140,0
7461,641,433,0
7462,1168,58,1
7463,1239,53,1
7465,1279,36,0
7468,1087,131,0
7468,970,119,0
7469,1208,363,1
7471,1247,91,1
7475,1011,154,0
7475,997,148,0
7476,715,348,0
7477,1219,149,0
7477,259,402,1
7478,1145,78,0
7479,389,288,0
7480,630,684,1
7481,1023,131,0
7482,786,393,0
7482,1120,199,0
7482,40,388,1
7483,364,390,1
7483,1008,588,0
7485,816,310,0
7486,872,73,1
7487,1252,82,0
7487,244,375,1
7489,1246,56,0
7493,745,296,1
7494,949,12,0
7495,378,388,0
7496,676,655,0
7496,541,378,1
7497,954,162,1
7497,169,662,1
7497,1140,67,1
7497,535,392,0
7498,915,70,0
7498,1261,140,0
7498,1232,119,1
7499,1241,129,1
7499,1256,4,1
7501,831,191,1
7501,980,23,1
7502,907,133,0
7502,40,642,1
7503,98,359,1
7503,672,403,1
7504,344,665,1
7504,234,379,1
7504,196,359,0
7507,846,228,1
7508,1266,7,0
7509,1095,163,0
7510,826,420,1
7512,607,600,1
7512,273,358,0
7512,961,7,0
7513,1204,158,1
7516,1143,137,1
7516,1144,283,0
7516,1170,95,0
7517,191,636,0
7518,956,252,0
7518,678,187,1
7519,211,355,1
7520,583,412,1
7522,744,343,1
7524,281,391,1
7525,1087,86,0
7525,1227,23,0
7526,749,423,1
7527,131,672,1
7530,424,376,0
7530,1023,96,1
7530,989,77,0
7530,1223,28,0
7532,724,634,1
7532,728,240,1
7532,1214,125,1
7533,919,136,1
7534,734,429,1
7534,1202,181,0
7535,377,420,1
7537,457,414,0
7537,453,434,0
7538,741,231,1
7541,925,283,1
7541,921,87,0
7542,373,481,1
7543,308,639,1
7543,270,329,1
7543,843,576,1
7545,622,255,1
7546,648,661,1
7547,1206,163,0
7547,1099,157,0
7548,100,467,1
7548,704,641,1
7550,141,359,0
7550,670,278,1
7550,132,672,1
7550,840,514,1
7551,1051,69,1
7554,494,637,1
7554,907,162,0
7554,1247,34,0
7555,709,666,1
7556,1258,135,1
7556,162,360,1
7558,176,393,0
7560,887,189,0
7560,964,72,0
7562,725,376,1
7565,66,715,0
7566,1166,72,0
7567,1148,28,1
7568,12,461,1
7572,368,369,0
7573,1006,584,0
7573,155,319,1
7574,752,282,1
7574,999,591,0
7575,629,240,1
7576,453,369,0
7576,140,394,1
7577,1242,45,0
7578,1240,80,0
7578,1159,174,0
7578,502,288,1
7580,420,347,0
7580,1167,57,1
7581,524,421,1
7581,117,147,0
7582,1257,133,0
7584,660,341,0
7586,495,633,0
7587,676,366,1
7588,112,342,0
7591,468,410,0
7591,810,161,0
7592,1042,97,0
7593,829,445,1
7593,267,387,0
7593,168,391,1
7593,976,154,0
7594,797,332,0
7594,902,591,1
7594,802,437,1
7597,699,532,1
7598,687,204,0
7598,864,143,0
7600,1196,220,1
7600,818,491,1
7600,1004,591,0
7605,1006,571,1
7605,1229,79,0
7608,636,716,0
7608,196,716,1
7608,703,376,1
7608,265,385,1
7609,1020,82,0
7611,1069,83,1
7611,945,12,1
7612,123,470,0
7612,806,347,0
7613,1117,6,1
7614,96,378,0
7615,555,420,1
7618,167,398,1
7618,980,173,0
7619,807,328,1
7619,903,71,0
7620,1051,36,1
7620,984,122,1
7620,1121,15,0
7621,689,690,1
7621,1207,190,0
7622,423,375,0
7622,1196,178,0
7623,670,279,1
7624,1271,186,0
7626,9,405,0
7626,1018,108,0
7626,917,92,0
7626,1190,19,0
7627,815,195,0
7627,763,176,1
7627,864,206,0
7628,1084,360,1
7629,844,83,0
7630,1114,3,1
7630,145,341,1
7630,500,638,1
7631,772,244,0
7632,1271,154,0
