t,x,y,p
13864,631,397,1
13864,1112,12,1
13864,1041,412,1
13864,1251,325,1
13866,858,129,0
13866,458,469,1
13866,743,691,0
13867,1121,194,1
13867,1005,555,1
13867,782,176,0
13867,1099,79,0
13868,1064,97,1
13868,1075,8,0
13869,1112,204,1
13869,633,568,0
13871,703,279,0
13872,970,239,0
13873,871,85,0
13873,959,138,0
13873,771,197,1
13873,1194,157,0
13873,494,354,1
13874,1098,31,1
13874,642,470,1
13874,774,142,0
13875,1255,162,0
13875,835,208,0
13876,1099,323,0
13876,1210,51,0
13877,926,70,1
13877,1049,173,1
13877,296,443,1
13877,792,398,0
13877,589,262,1
13878,390,692,1
13878,1011,224,1
13878,1266,284,0
13879,288,632,1
13879,882,608,1
13879,1196,87,1
13881,497,481,1
13882,1061,120,0
13882,931,140,0
13882,289,669,1
13883,1104,381,0
13883,949,60,0
13884,302,458,1
13884,1258,120,1
13886,909,164,0
13886,1164,18,0
13886,928,124,0
13886,993,171,0
13887,956,548,0
13887,980,179,0
13887,738,583,0
13887,986,706,0
13888,1135,178,0
13889,1279,620,0
13889,848,237,0
13889,756,174,0
13889,747,168,0
13890,1235,100,0
13890,1157,658,1
13891,725,210,0
13891,1185,461,1
13891,980,181,1
13892,930,200,1
13892,1107,421,0
13892,297,697,0
13892,348,641,1
13893,1050,697,1
13893,527,424,0
13893,1009,587,0
13893,306,443,0
13893,1119,639,0
13894,707,236,0
13894,877,78,0
13894,952,579,0
13894,1239,81,0
13895,625,710,0
13895,721,365,0
13895,614,689,0
13895,823,129,1
13895,1223,525,1
13895,1182,529,0
13895,773,501,0
13896,817,327,0
13896,995,172,0
13896,1200,396,1
13896,1044,437,1
13896,211,707,0
13896,1072,87,0
13896,1077,238,1
13897,368,292,1
13897,980,134,1
13897,206,340,0
13897,640,255,0
13898,1193,169,1
13898,993,266,1
13898,158,668,0
13898,793,137,1
13899,1201,23,0
13899,1022,413,0
13899,784,404,0
13900,1209,98,1
13900,1037,107,0
13900,962,470,1
13900,864,704,1
13901,1094,71,1
13901,351,669,0
13902,972,16,1
13903,975,416,0
13903,938,15,1
13904,1262,631,0
13904,465,316,1
13904,340,697,0
13905,1107,124,0
13905,1050,188,0
13906,1176,195,1
13906,1205,204,1
13906,194,367,0
13906,970,94,1
13906,861,215,0
13906,1118,309,1
13907,1135,197,0
13907,753,375,1
13908,1112,90,1
13908,578,296,1
13908,892,286,1
13908,361,684,1
13908,465,663,0
13909,837,235,0
13909,922,304,0
13909,1013,569,0
13909,308,447,1
13910,630,226,1
13910,684,664,1
13910,1222,63,1
13910,288,312,1
13910,1230,134,0
13911,741,412,0
13911,18,653,0
13911,1216,106,1
13913,1245,22,0
13914,1239,19,0
13914,497,200,0
13914,346,389,1
13915,851,127,1
13915,869,443,1
13916,1022,34,1
13916,1092,185,1
13917,995,184,0
13917,979,2,1
13917,291,493,0
13918,771,315,0
13918,1046,121,0
13918,554,378,0
13919,1209,178,0
13919,518,309,0
13920,1213,648,0
13921,1036,78,1
13921,1194,57,0
13922,913,163,0
13922,1010,578,0
13923,913,148,1
13923,517,434,0
13923,1147,101,1
13924,1271,62,1
13924,1082,42,1
13924,776,274,1
13925,861,95,0
13925,994,670,0
13925,933,183,0
13926,692,689,0
13926,964,707,1
13927,1132,702,0
13927,690,237,1
13927,1057,462,1
13927,1043,168,1
13927,1014,586,0
13928,1112,129,1
13928,1102,1,0
13928,1270,62,1
13929,515,275,0
13930,1120,131,0
13930,663,413,0
13931,1034,13,0
13931,1159,652,0
13931,974,11,0
13931,1118,16,1
13932,1143,593,1
13932,1008,312,0
13933,299,439,0
13933,1187,574,0
13934,1204,26,1
13934,1025,101,1
13935,153,697,0
13935,379,360,0
13936,1254,191,1
13936,872,190,1
13936,776,155,0
13938,784,301,1
13939,872,670,0
13940,962,72,0
13940,1148,53,0
13940,638,591,0
13940,1091,51,1
13941,926,167,0
13941,1132,18,1
13942,283,306,1
13942,516,354,1
13942,472,662,0
13943,1060,59,0
13943,808,377,1
13944,1087,137,0
13945,530,332,0
13945,1201,630,0
13946,1240,119,0
13946,844,229,1
13946,1031,261,0
13947,850,164,0
13948,1040,60,0
13948,1278,184,0
13948,1034,184,1
13949,996,448,0
13949,808,326,0
13950,1138,537,1
13951,332,340,1
13951,873,105,0
13951,502,354,1
13951,568,360,1
13954,560,682,0
13954,1194,698,0
13954,1265,718,1
13954,812,187,1
13954,1167,458,0
13954,672,718,0
13955,468,680,0
13956,637,657,1
13956,414,295,1
13957,812,486,0
13957,1116,224,0
13957,1086,706,1
13960,1009,581,0
13960,687,342,1
13961,93,388,0
13961,958,37,0
13961,1247,55,0
13962,524,325,0
13963,1228,154,1
13963,876,94,0
13963,964,17,1
13963,975,152,0
13964,804,694,1
13964,816,406,0
13965,949,59,0
13965,1223,169,1
13966,1237,230,1
13967,472,368,1
13967,1234,576,0
13967,1150,19,1
13969,1158,72,1
13969,1083,132,0
13970,1010,579,0
13970,1265,5,0
13970,996,179,0
13971,1233,566,0
13972,721,180,0
13972,1055,265,0
13972,36,543,1
13972,1252,80,0
13973,742,652,0
13973,963,65,0
13973,867,530,0
13974,1182,378,0
13974,1033,179,0
13975,1017,585,0
13976,1270,291,0
13976,1266,169,0
13977,562,343,0
13978,992,92,0
13978,736,397,0
13980,74,665,0
13980,1180,412,0
13981,1209,61,0
13982,450,692,0
13982,1088,49,0
13983,858,586,0
13984,1137,327,1
13985,978,129,0
13987,719,336,0
13988,1153,82,1
13988,1197,564,1
13990,1235,130,0
13990,1054,166,0
13990,1220,634,0
13991,551,459,0
13991,699,330,1
13991,1234,167,1
13991,1140,590,0
13992,1155,410,1
13992,934,340,1
13992,784,164,0
13992,185,348,1
13992,826,635,1
13992,1061,98,0
13993,963,115,1
13993,73,446,1
13993,1136,81,1
13994,398,321,0
13995,568,357,0
13995,529,431,1
13996,1166,185,0
13996,205,362,0
13996,438,655,1
13996,713,650,1
13996,1151,655,1
13997,276,715,0
13997,1029,513,0
13997,1131,702,0
13998,828,254,1
13999,555,352,1
14000,836,189,0
14000,1111,578,0
14000,1226,95,0
14001,563,703,1
14001,869,85,1
14001,156,330,1
14001,171,700,0
14002,787,414,0
14002,1108,107,0
14003,361,663,0
14003,1243,281,0
14003,1058,172,0
14003,34,460,1
14004,419,687,0
14004,1016,578,0
14004,1261,36,0
14005,1079,26,1
14006,1221,130,0
14006,479,571,0
14006,804,710,0
14007,72,668,1
14007,524,461,1
14007,638,620,1
14008,765,349,1
14008,393,332,0
14008,925,258,0
14008,1000,636,1
14008,938,68,0
14008,1004,92,0
14009,833,212,0
14009,205,698,0
14009,1000,158,0
14009,1013,702,0
14010,887,29,1
14011,1094,51,0
14011,995,129,0
14012,937,198,1
14012,402,381,1
14012,681,225,1
14012,984,184,1
14013,999,287,1
14013,800,162,1
14013,1135,91,1
14013,1139,213,1
14014,729,287,0
14015,1276,10,1
14016,811,251,0
14016,126,697,0
14016,741,368,1
14017,760,359,1
14017,899,659,1
14017,852,92,1
14018,956,133,1
14018,842,137,0
14018,1232,77,0
14019,312,371,1
14019,1130,67,0
14020,1084,152,0
14020,207,333,0
14020,785,362,0
14020,471,559,1
14021,530,647,0
14021,717,348,1
14021,247,473,1
14021,1079,31,0
14021,1244,146,0
14022,995,433,0
14022,704,397,0
14023,972,18,0
14023,623,710,0
14023,1179,61,1
14024,658,44,0
14025,1024,581,1
14025,1267,495,0
14026,1030,9,1
14026,674,401,1
14026,310,319,1
14026,834,406,0
14026,592,654,0
14027,10,541,1
14027,233,671,1
14028,1155,97,0
14028,745,296,1
14028,952,178,0
14028,433,645,0
14029,1234,303,1
14029,1106,20,1
14029,1276,179,1
14029,1170,79,1
14030,607,307,0
14030,880,205,0
14030,1015,587,0
14030,1157,215,0
14031,1054,707,1
14031,1080,21,0
14031,971,16,1
14031,1154,703,1
14031,1043,109,1
14032,1200,111,0
14032,1091,134,1
14032,978,165,1
14032,28,368,1
14032,1142,105,0
14032,1014,142,0
14033,819,246,0
14033,1017,90,0
14034,1164,700,0
14034,1110,173,1
14034,1217,209,1
14034,1061,574,0
14036,209,713,1
14036,82,373,0
14036,972,163,1
14036,1228,211,0
14037,693,188,0
14037,1210,81,0
14037,1039,559,1
14038,1045,289,1
14038,1254,208,0
14038,578,680,0
14038,549,408,1
14038,477,665,1
14039,1141,655,1
14039,699,529,0
14040,1238,131,0
14040,977,419,1
14041,37,401,1
14041,976,178,1
14041,997,542,1
14043,945,168,1
14043,1248,135,0
14047,824,144,0
14047,533,666,0
14048,122,363,1
14048,346,616,1
14048,471,675,1
14049,1127,34,0
14049,419,343,1
14049,951,461,0
14050,1012,591,0
14050,1058,40,1
14051,1021,353,1
14051,753,290,0
14052,951,180,0
14052,732,688,1
14052,929,564,1
14052,1034,641,0
14052,716,305,0
14052,1051,501,0
14053,1226,17,0
14053,1246,121,0
14053,707,394,0
14054,616,458,0
14054,1160,91,0
14054,1229,13,1
14054,1263,45,0
14054,1219,422,0
14055,1124,123,0
14056,1026,149,1
14056,970,16,1
14056,1113,25,0
14057,978,409,0
14057,149,363,0
14058,807,601,1
14058,471,425,0
14058,879,702,0
14059,1253,211,0
14060,1007,121,0
14061,859,228,0
14061,288,706,0
14061,956,155,0
14061,1069,55,1
14062,832,242,0
14062,852,131,0
14062,788,414,0
14062,602,383,1
14063,1242,8,0
14063,1056,630,0
14064,988,52,1
14064,1005,549,0
14064,350,667,1
14065,1191,9,1
14065,905,59,0
14065,234,671,1
14065,708,350,0
14066,95,696,0
14066,962,365,0
14066,1151,701,0
14067,103,373,0
14067,1195,171,0
14067,455,484,1
14067,1076,159,0
14068,1253,88,0
14069,930,142,0
14069,130,667,0
14070,367,388,1
14071,516,419,1
14071,534,528,0
14071,933,132,0
14072,1264,59,0
14072,1015,646,0
14072,1031,319,1
14074,939,198,1
14074,1071,198,1
14074,468,311,0
14075,679,426,1
14077,1109,191,0
14077,621,317,0
14078,1127,173,1
14078,897,112,0
14078,496,651,0
14078,1002,226,0
14079,65,386,0
14079,1223,39,0
14079,1062,538,0
14081,1210,100,0
14081,442,659,1
14081,1261,56,1
14082,763,372,1
14082,852,243,0
14083,63,694,0
14083,756,389,0
14084,1175,153,0
14084,1261,176,0
14084,1070,12,1
14085,843,186,1
14085,284,473,0
14086,1063,152,0
14087,1235,565,0
14088,1181,412,0
14088,553,422,0
14089,1222,411,0
14089,387,703,1
14089,784,403,0
14090,1242,338,1
14090,1005,43,0
14090,417,686,0
14091,679,247,1
14091,107,344,1
14092,322,352,1
14092,1115,145,1
14092,975,124,0
14092,1239,22,0
14092,367,369,0
14092,940,563,0
14093,1098,39,1
14093,346,673,0
14094,597,331,1
14094,1074,118,0
14095,146,398,0
14095,1178,78,0
14095,1243,57,0
14096,1256,158,1
14096,509,408,1
14097,1146,215,1
14098,1213,42,1
14098,1094,662,0
14098,817,286,0
14099,727,638,0
14099,993,104,0
14099,435,693,0
14100,1020,106,0
14100,1035,0,1
14100,823,526,0
14102,1124,132,0
14102,328,717,0
14103,1225,142,0
14103,1216,556,0
14104,612,366,0
14104,625,570,0
14104,777,325,0
14105,1098,4,0
14105,1052,347,0
14106,1140,470,1
14106,1181,699,0
14106,1241,362,1
14106,947,86,1
14107,811,194,0
14107,1201,65,0
14109,708,394,0
14110,1143,188,0
14111,1192,279,1
14112,943,10,0
14112,444,342,0
14113,76,601,0
14113,948,561,0
14114,252,473,1
14114,861,114,0
14114,1116,609,0
14114,193,372,0
14115,1142,93,0
14115,299,358,0
14115,528,367,0
14116,1114,8,0
14116,137,387,0
14116,790,216,0
14116,1117,61,1
14116,1118,665,0
14117,177,469,1
14117,668,406,0
14117,579,680,0
14118,820,233,0
14118,1099,58,1
14118,910,164,1
14118,1139,420,1
14118,1194,399,1
14118,848,477,1
14119,562,438,1
14119,843,208,0
14119,1020,144,0
14119,784,434,1
14119,1252,108,0
14120,102,546,1
14120,865,682,1
14120,1021,148,1
14121,1011,593,0
14122,1178,701,1
14122,909,670,0
14122,997,191,1
14123,1138,210,1
14123,394,325,0
14123,828,373,1
14123,1109,551,0
14123,947,707,1
14124,990,87,1
14124,775,291,1
14125,1058,264,0
14125,1007,574,0
14126,268,368,0
14126,1243,455,0
14127,852,529,1
14127,753,160,0
14127,133,697,0
14128,823,358,0
14129,254,334,0
14129,915,536,0
14129,797,436,0
14130,837,442,1
14130,1218,615,0
14130,836,220,0
14130,424,356,1
14130,1029,601,1
14130,890,122,0
14131,1248,204,1
14131,993,69,0
14131,1013,588,0
14131,1246,209,1
14131,851,484,1
14131,324,335,1
14132,860,86,0
14132,802,259,0
14132,1094,49,0
14132,1030,38,0
14133,1009,111,1
14133,1184,599,0
14133,283,368,0
14133,782,351,1
14133,247,383,0
14134,1135,567,0
14134,526,412,1
14134,1271,28,0
14135,760,398,1
14135,856,97,1
14135,1242,91,1
14135,1077,91,1
14135,103,463,0
14136,859,216,0
14136,11,541,1
14136,1255,62,1
14137,93,357,1
14137,397,711,1
14137,797,242,0
14137,858,125,1
14137,430,330,1
14137,707,410,0
14137,359,667,1
14138,813,515,1
14138,922,560,1
14138,1117,13,1
14138,891,117,1
14138,1119,101,0
14138,716,254,0
14138,1222,187,0
14140,1030,192,1
14140,1143,548,1
14141,519,468,0
14141,1024,130,0
14142,774,360,0
14142,609,690,0
14142,1120,93,1
14142,873,69,0
14142,814,244,1
14142,727,640,1
14143,1194,93,0
14143,1015,588,0
14143,344,669,1
14143,490,663,1
14143,777,240,1
14143,834,141,1
14143,569,476,1
14144,214,399,0
14144,1127,56,1
14144,885,184,1
14144,924,208,1
14144,1202,516,0
14144,505,597,1
14144,1237,641,0
14145,488,596,1
14145,1260,539,1
14145,970,89,1
14145,824,686,1
14145,844,211,1
14145,776,177,0
14145,996,177,1
14146,1197,559,0
14146,1270,370,0
14146,850,188,1
14147,913,43,1
14147,1037,90,1
14147,189,332,1
14147,1184,197,0
14148,299,634,1
14148,1000,41,1
14148,956,24,0
14148,1016,573,0
14148,501,597,0
14149,1010,19,1
14149,816,310,0
14149,1157,4,0
14149,1265,112,0
14150,1018,540,0
14150,801,531,1
14150,850,107,0
14151,987,41,0
14151,345,371,1
14151,1085,38,1
14151,830,371,1
14152,1192,537,0
14152,1233,255,1
14153,880,186,0
14153,1091,186,1
14153,773,489,0
14154,34,543,1
14154,1011,154,1
14154,836,420,0
14154,252,358,0
14154,993,44,1
14154,872,184,0
14155,1190,7,0
14155,960,441,1
14155,457,293,1
14155,775,401,1
14155,1084,104,0
14156,796,451,1
14156,491,615,1
14156,976,183,1
14156,468,414,0
14157,1057,705,0
14158,1088,191,0
14158,986,10,0
14159,1057,375,0
14161,1176,391,0
14161,472,680,0
14161,548,342,0
14162,822,163,0
14162,1030,10,1
14162,1253,33,0
14162,1077,42,1
14163,941,9,0
14163,544,433,1
14163,1193,0,0
14163,745,198,0
14163,211,363,0
14163,824,146,1
14164,552,597,1
14164,825,118,1
14164,669,410,1
14164,1181,653,1
14165,812,179,0
14165,774,292,1
14166,478,650,0
14166,1008,367,0
14167,1269,172,1
14167,866,86,1
14167,1087,185,0
14167,1037,56,0
14168,717,411,0
14168,1015,583,0
14168,1017,591,0
14169,954,98,0
14170,1043,147,1
14171,764,370,0
14171,735,242,0
14171,598,689,1
14171,1236,111,0
14172,962,21,0
14172,1088,612,1
14172,885,113,0
14172,717,213,0
14172,909,52,0
14174,826,365,1
14174,874,124,1
14174,878,142,0
14174,301,359,1
14175,1201,180,1
14175,1166,652,0
14175,595,317,0
14175,41,647,0
14175,751,396,0
14175,721,171,0
14176,907,178,0
14176,1243,11,1
14177,1169,700,0
14178,1163,11,0
14178,869,162,0
14178,1255,78,0
14179,834,701,0
14180,746,153,0
14180,545,418,0
14180,1167,616,1
14181,182,380,0
14181,1196,71,0
14182,35,637,0
14182,1077,71,1
14182,303,436,1
14182,815,338,1
14182,1006,576,0
14183,799,397,0
14184,882,67,0
14185,305,645,0
14185,646,684,0
14185,1186,700,1
14186,933,331,1
14187,32,460,1
14187,863,82,1
14187,739,334,0
14187,1051,661,1
14188,160,366,0
14188,1001,191,1
14188,331,719,0
14188,795,219,0
14189,1041,97,0
14189,969,557,0
14189,672,219,1
14190,443,409,0
14190,1132,70,1
14190,1180,653,1
14190,1219,141,1
14190,1118,32,0
14190,336,668,1
14191,726,172,0
14192,1004,319,1
14192,551,683,0
14192,980,32,0
14193,902,270,1
14193,1046,92,0
14193,884,160,0
14193,569,407,1
14194,828,136,0
14195,1271,100,1
14196,1018,148,1
14196,1034,268,0
14196,879,112,0
14196,920,164,0
14197,1234,54,1
14197,801,195,0
14198,236,382,0
14198,1121,108,0
14198,533,660,0
14199,568,254,0
14199,442,342,0
14200,1068,44,1
14200,1232,23,0
14200,172,469,1
14201,528,295,1
14201,1029,638,0
14202,340,713,1
14202,1130,163,0
14204,1006,445,1
14204,1113,162,1
14204,1147,170,1
14204,1071,43,0
14204,733,373,1
14204,1235,574,0
14205,820,525,0
14205,968,21,0
14205,219,333,1
14205,721,404,0
14206,218,716,1
14206,1000,704,0
14206,829,445,0
14206,995,96,1
14207,707,647,1
14207,1277,3,0
14207,121,367,1
14208,976,43,0
14208,1158,28,1
14210,630,356,1
14210,1124,72,0
14210,532,384,0
14210,923,201,0
14210,567,300,0
14211,1177,391,0
14211,912,656,0
14211,365,683,0
14212,931,143,0
14212,155,385,0
14213,1237,152,0
14213,1112,46,1
14214,1012,82,0
14214,733,653,0
14214,1032,106,1
14214,1038,53,0
14214,1119,151,0
14214,1150,580,0
14214,1230,621,0
14215,1055,266,0
14215,892,180,1
14215,851,142,0
14216,1218,178,1
14216,849,175,1
14216,1235,303,1
14216,1158,27,0
14216,1018,300,0
14216,923,247,1
14217,1035,278,1
14217,259,700,0
14218,934,140,0
14218,55,377,0
14218,820,133,1
14218,825,414,0
14218,827,437,0
14219,1117,139,0
14220,1029,146,0
14220,810,276,0
14221,189,706,1
14222,1012,363,0
14222,1217,90,0
14222,1158,274,0
14223,768,305,0
14223,1233,649,0
14223,998,94,1
14224,863,241,1
14224,967,36,1
14224,682,688,0
14225,925,543,1
14225,841,209,0
14226,572,357,0
14226,996,225,1
14226,1186,91,0
14226,1258,376,0
14226,526,390,1
14227,1231,133,0
14227,587,696,1
14227,1132,157,1
14228,1029,149,1
14228,1196,177,0
14229,277,670,1
14230,964,547,0
14230,830,173,0
14230,295,448,1
14231,700,646,1
14232,523,264,1
14232,1105,411,1
14233,779,237,1
14233,1118,210,1
14234,203,711,1
14235,1208,27,1
14235,741,636,0
14235,1033,157,0
14235,1136,212,1
14236,1047,450,1
14237,1265,159,0
14237,972,56,1
14237,962,600,1
14237,1277,95,0
14238,698,173,0
14238,503,273,1
14238,1065,394,0
14238,74,713,0
14239,941,136,1
14239,812,529,0
14239,27,367,1
14240,866,704,1
14240,1011,179,1
14241,1233,617,0
14241,1218,3,0
14241,1038,29,0
14241,1277,71,0
14242,134,667,0
14242,236,697,0
14242,1245,657,0
14243,1246,130,0
14243,1200,191,1
14243,586,366,1
14243,245,378,1
14243,1049,424,1
14244,1031,10,1
14244,978,342,1
14244,710,370,0
14244,307,393,1
14244,1236,34,0
14244,376,336,0
14245,798,363,0
14246,666,533,1
14246,1014,125,0
14247,820,162,0
14248,996,48,0
14252,1071,36,0
14252,1107,521,0
14253,1106,65,0
14253,738,573,1
14254,718,204,0
14254,59,384,0
14254,905,537,0
14255,1008,570,0
14256,395,677,0
14256,1104,88,0
14256,91,365,0
14256,1215,201,0
14256,462,564,0
14257,513,477,0
14258,832,585,0
14258,1104,535,1
14258,862,548,1
14259,485,292,0
14259,590,703,0
14260,1106,149,0
14260,1149,556,0
14260,1170,625,1
14260,1086,70,0
14261,1228,51,0
14262,803,671,0
14262,518,441,0
14262,894,474,1
14262,1024,695,0
14263,809,237,0
14265,775,418,1
14265,1185,433,1
14266,1158,275,0
14267,739,672,1
14268,247,697,0
14268,1211,648,0
14268,1211,76,1
14268,730,631,0
14269,1210,85,0
14269,448,324,0
14269,1268,117,0
14269,943,100,0
14269,967,298,0
14270,987,259,0
14270,1211,698,1
14271,772,277,0
14272,1264,174,0
14272,1109,33,0
14272,848,569,0
14272,1205,214,0
14274,695,377,0
14274,1121,110,1
14275,952,62,1
14275,220,360,0
14275,1271,39,0
14276,559,362,0
14276,1038,705,0
14276,412,684,0
14276,346,686,0
14277,377,696,1
14277,1095,444,1
14278,1226,217,1
14279,566,322,0
14279,1262,74,0
14280,1007,575,0
14280,993,187,0
14280,1263,102,1
14280,920,139,1
14281,1227,137,0
14281,393,337,1
14281,864,209,0
14281,1164,626,1
14282,1040,90,1
14282,744,210,0
14283,1277,162,0
14283,905,57,1
14284,809,383,0
14284,1007,581,0
14284,965,6,1
14285,1121,635,1
14285,141,365,0
14285,1013,707,1
14285,518,278,1
14286,1021,80,0
14286,935,208,0
14286,178,394,0
14286,1178,617,0
14286,176,357,0
14286,1196,554,0
14287,852,121,0
14287,742,321,0
14287,705,411,0
14287,1061,187,0
14287,989,3,0
14288,894,67,1
14288,1223,172,0
14289,672,635,0
14289,1160,120,0
14289,381,353,1
14290,596,706,1
14290,982,135,1
14290,774,190,0
14290,1275,49,0
14290,581,396,0
14291,981,141,1
14292,257,386,1
14292,930,205,1
14292,1242,201,0
14293,917,138,0
14293,951,152,0
14293,258,337,0
14293,550,423,0
14293,778,644,1
14293,114,696,0
14294,1277,152,0
14294,648,631,0
14294,1086,578,0
14295,745,218,0
14295,1182,92,0
14295,1207,216,1
14295,1202,87,0
14295,1270,146,0
14296,690,511,1
14296,902,143,1
14296,816,319,1
14297,1017,586,0
14297,935,23,0
14297,1050,12,0
14298,1130,588,0
14299,673,699,0
14300,996,173,0
14300,1010,570,0
14301,1130,456,1
14302,1078,109,0
14302,987,246,1
14302,713,424,0
14303,810,699,0
14303,1092,293,1
14303,1081,67,0
14304,1160,570,0
14304,972,164,1
14304,792,165,0
14305,1197,80,0
14306,1016,586,0
14307,592,705,1
14307,1107,42,1
14308,935,567,1
14309,1191,406,0
14309,1277,178,1
14309,1099,190,0
14309,373,668,0
14310,1073,89,0
14310,598,581,0
14311,620,252,1
14312,53,544,1
14312,1226,502,0
14312,831,187,0
14313,1014,591,0
14314,1090,325,1
14314,1081,444,1
14314,21,375,1
14315,925,34,0
14316,943,663,0
14316,1064,627,0
14316,1176,215,0
14317,913,331,0
14317,1007,630,0
14317,517,323,0
14318,1229,111,0
14318,126,341,0
14318,644,244,0
14319,1021,77,0
14319,1265,192,0
14319,640,469,1
14319,1237,58,0
14320,546,467,1
14320,379,319,1
14321,965,132,0
14321,865,171,1
14321,324,668,1
14321,1069,72,1
14323,523,315,0
14323,276,334,0
14323,1118,139,0
14323,1257,699,0
14324,904,39,0
14324,1034,186,0
14325,1269,76,0
14325,1007,13,1
14325,1184,590,0
14325,1016,77,1
14326,1063,157,0
14326,1193,603,0
14327,924,454,0
14327,1121,94,0
14327,219,350,0
14328,1109,208,1
14328,924,47,0
14328,1269,117,0
14329,1152,173,0
14330,1064,171,0
14330,805,309,0
14330,1177,436,0
14330,501,634,0
14330,1264,5,0
14331,467,454,0
14331,1166,346,0
14332,1161,213,0
14332,1141,196,1
14332,477,382,1
14333,1010,580,0
14333,1111,317,0
14333,385,629,0
14333,1223,158,0
14333,792,714,0
14334,1004,31,0
14334,961,111,0
14334,1222,2,0
14334,1105,423,1
14334,937,566,1
14334,999,20,1
14335,802,145,0
14335,371,339,1
14335,985,654,1
14335,1197,565,1
14336,1182,633,0
14336,1035,530,0
14337,1202,492,0
14338,1042,295,1
14338,1119,295,1
14339,298,393,0
14339,1010,592,0
14339,349,670,0
14340,1110,537,0
14340,1118,330,1
14341,1112,703,0
14342,1010,582,0
14342,1193,94,0
14342,941,133,0
14342,810,209,0
14342,1256,639,0
14342,1024,175,1
14343,1175,663,0
14343,1244,23,0
14344,924,154,0
14344,811,154,1
14344,808,378,1
14345,230,369,1
14345,1244,14,1
14345,563,348,0
14345,1275,143,0
14345,898,134,0
14346,687,373,0
14346,1052,91,0
14346,1236,130,0
14347,1007,571,0
14347,852,139,0
14348,755,277,0
14348,744,368,0
14348,1154,84,0
14349,244,400,1
14349,922,402,1
14350,3,458,1
14350,758,290,1
