t,x,y,p
26036,1277,343,0
26036,478,381,0
26036,154,600,0
26038,680,255,0
26040,686,239,0
26040,1177,575,0
26041,486,45,1
26049,185,209,0
26050,616,260,0
26053,448,384,1
26054,548,402,1
26055,375,661,1
26058,682,235,0
26059,220,21,0
26059,616,265,0
26059,1030,265,1
26068,874,290,1
26070,86,500,0
26074,530,74,1
26075,683,238,0
26077,765,179,0
26078,679,238,0
26078,1187,366,0
26079,45,432,0
26079,861,635,1
26080,996,470,1
26080,467,382,0
26083,946,16,1
26085,181,209,0
26087,614,274,1
26089,460,423,0
26089,1235,319,0
26090,283,236,0
26091,548,0,1
26094,1163,524,0
26104,541,71,1
26105,678,247,0
26107,1120,591,0
26113,613,275,1
26116,1253,173,0
26117,953,502,0
26118,681,234,0
26119,679,237,0
26124,1005,329,0
26124,616,263,0
26125,859,408,0
26127,71,476,0
26133,991,659,0
26135,680,234,0
26136,684,235,0
26137,875,389,0
26140,456,409,0
26140,207,667,0
26146,527,56,0
26146,467,367,0
26148,686,235,0
26149,910,25,1
26149,89,505,0
26150,1250,519,0
26153,463,402,0
26154,474,377,0
26158,291,493,0
26159,1069,432,0
26160,530,83,0
26161,470,414,0
26165,1128,420,1
26166,454,415,0
26166,927,41,1
26169,1087,218,1
26171,472,364,0
26172,875,291,1
26173,472,301,0
26175,466,388,0
26178,471,384,0
26179,1203,260,0
26182,1066,685,0
26185,114,219,0
26186,1237,405,0
26187,453,395,1
26188,480,414,0
26190,466,396,0
26196,79,368,1
26198,480,31,0
26198,1147,424,1
26200,684,259,0
26200,953,609,0
26205,706,137,0
26206,1249,689,0
26206,1224,536,1
26208,658,44,0
26210,823,283,1
26210,581,149,0
26210,466,397,0
26211,749,178,1
26211,1207,690,1
26211,678,248,0
26212,1081,650,0
26212,866,380,0
26213,471,450,0
26215,471,408,0
26215,1237,479,0
26215,612,274,1
26217,533,398,1
26218,727,94,1
26226,866,381,0
26226,1083,634,1
26228,1225,378,1
26230,858,586,0
26232,1248,266,0
26234,435,407,1
26237,1226,662,1
26237,449,400,0
26237,822,20,1
26238,210,228,0
26239,1163,674,1
26239,1161,270,1
26240,1268,446,0
26241,994,547,1
26246,1014,551,0
26246,467,414,1
26247,466,394,0
26247,1111,699,1
26247,1133,609,0
26250,677,239,0
26250,1182,265,0
26251,181,207,0
26255,84,514,1
26257,686,238,0
26258,473,449,0
26258,1262,274,0
26260,1270,291,1
26264,128,216,1
26265,618,257,0
26266,401,61,0
26266,1122,487,0
26266,613,276,1
26266,685,238,0
26268,1187,321,0
26269,462,444,0
26269,486,210,1
26270,1162,425,1
26271,1248,263,0
26272,479,424,0
26273,1185,675,1
26274,177,210,0
26274,995,315,0
26278,471,418,0
26283,813,100,1
26284,1254,260,0
26285,994,306,1
26285,40,292,1
26285,247,289,1
26288,1254,303,0
26288,681,259,0
26290,1273,497,1
26294,455,397,0
26295,1023,305,1
26296,465,401,0
26297,1160,555,1
26306,1184,666,0
26307,476,392,1
26307,1132,447,0
26310,612,276,1
26313,1126,627,0
26313,1062,505,0
26316,678,237,0
26316,930,680,1
26317,467,391,0
26326,1121,540,1
26327,1007,14,1
26328,1013,470,1
26329,1074,418,1
26329,617,260,0
26330,961,699,0
26332,532,133,1
26336,1242,552,0
26338,677,246,0
26340,478,407,1
26341,179,212,0
26346,1203,539,0
26351,1270,155,0
26353,680,250,0
26353,486,211,1
26355,180,212,0
26356,684,258,0
26356,242,44,1
26357,1023,210,1
26361,466,360,1
26364,472,448,0
26368,1019,293,0
26378,468,25,1
26378,572,303,1
26379,1248,459,1
26379,473,413,1
26380,679,249,0
26381,1262,511,0
26382,468,406,1
26383,1118,601,1
26384,1210,632,0
26385,790,632,0
26386,182,207,0
26386,533,399,1
26387,995,574,1
26387,1138,189,1
26389,445,403,1
26390,284,6,1
26397,241,250,0
26399,1199,694,0
26400,679,234,0
26401,76,484,0
26402,1163,640,1
26403,497,200,0
26405,270,242,1
26409,178,210,0
26411,1137,482,0
26415,680,242,0
26417,455,377,1
26417,46,312,1
26420,1096,53,0
26422,178,211,0
26423,1004,19,1
26431,474,374,0
26434,1246,347,0
26436,1001,239,0
26437,1058,461,1
26444,458,411,0
26444,615,266,0
26446,1063,215,1
26447,1168,523,0
26448,470,406,0
26452,40,321,1
26461,135,165,1
26464,1227,570,0
26465,686,254,0
26466,681,238,0
26467,476,425,0
26470,613,277,1
26471,446,389,1
26473,134,434,1
26482,677,241,0
26483,542,14,0
26483,909,310,0
26483,1172,63,1
26486,471,415,0
26489,926,695,0
26489,1248,262,0
26493,1143,677,0
26494,1167,538,0
26495,466,398,0
26497,465,293,1
26498,1055,313,0
26499,461,406,0
26504,684,238,0
26505,677,245,0
26507,679,236,0
26507,1244,261,0
26509,893,593,0
26511,456,394,0
26513,130,314,1
26518,474,388,0
26518,1187,666,0
26521,1202,528,0
26521,677,243,0
26522,1231,144,1
26522,612,277,1
26526,1002,507,1
26528,679,235,0
26529,151,12,1
26530,244,245,1
26531,511,0,0
26532,870,382,1
26533,475,425,0
26537,560,375,1
26539,134,584,1
26544,460,366,1
26544,466,413,1
26545,161,80,1
26551,41,424,0
26555,126,230,0
26556,1167,550,1
26556,475,414,0
26558,682,238,0
26559,679,256,0
26559,873,385,0
26559,552,293,0
26563,890,45,1
26563,680,249,0
26563,287,215,0
26565,1086,718,0
26566,677,240,0
26566,181,210,0
26567,454,255,0
26568,1126,484,0
26570,474,371,0
26572,1235,483,0
26573,1217,452,0
26574,470,389,0
26578,464,399,0
26580,855,401,0
26581,614,269,0
26583,184,212,0
26584,469,365,0
26585,10,363,0
26585,536,15,1
26586,1003,462,1
26586,1149,605,0
26589,449,410,1
26591,469,384,0
26596,87,502,0
26598,1166,524,0
26599,182,210,0
26599,462,405,0
26599,1203,41,0
26599,1131,518,0
26600,183,213,0
26601,947,320,0
26604,1160,340,1
26604,1258,566,1
26606,184,209,0
26608,460,384,0
26610,533,25,1
26611,1235,704,1
26611,162,611,0
26611,180,214,0
26612,612,278,1
26612,1143,396,0
26616,23,390,0
26619,450,381,1
26623,479,411,1
26627,124,229,0
26633,1126,608,1
26634,1125,484,0
26639,1143,694,1
26640,542,28,1
26644,1139,235,1
26648,401,682,1
26649,1110,684,0
26650,468,377,0
26650,1021,368,0
26656,455,381,1
26659,181,211,0
26662,683,258,0
26662,1062,527,0
26664,478,433,0
26670,456,377,1
26671,457,402,1
26671,1230,145,1
26673,183,209,0
26678,131,583,1
26680,878,382,0
26684,462,403,0
26684,178,229,1
26684,755,70,1
26685,1079,57,1
26689,184,210,0
26689,613,278,1
26690,50,439,0
26691,449,401,0
26693,1192,479,1
26695,39,319,1
26700,857,406,0
26704,474,443,0
26704,185,211,0
26711,475,422,1
26714,1091,646,0
26715,1073,419,1
26717,1051,460,0
26726,524,408,1
26727,389,288,0
26729,1160,711,0
26731,458,400,1
26732,463,364,1
26734,185,212,0
26734,168,131,1
26734,82,637,0
26736,286,5,0
26739,1173,230,1
26740,875,400,0
26741,764,630,0
26742,477,17,1
26742,499,20,0
26745,463,447,0
26745,183,210,0
26752,247,237,0
26752,1191,0,1
26753,468,390,0
26755,486,212,1
26757,681,256,0
26764,1215,468,0
26764,686,246,1
26767,1084,21,1
26774,515,375,0
26776,1117,672,0
26781,1157,506,1
26781,793,567,1
26785,1167,317,1
26786,1268,302,0
26789,477,423,0
26796,444,406,1
26797,1085,624,0
26798,554,395,1
26800,1041,619,0
26801,1030,13,1
26803,21,386,0
26805,311,604,1
26807,81,493,0
26808,1005,96,1
26808,1172,630,1
26810,869,389,0
26810,1201,670,0
26812,1036,158,1
26813,466,405,1
26813,1166,612,0
26815,1239,268,0
26816,1272,588,1
26817,612,279,1
26818,1207,694,1
26820,461,375,1
26822,1061,501,1
26822,457,370,1
26823,1129,426,1
26824,456,264,1
26824,1187,717,0
26826,683,234,1
26828,1224,268,0
26830,1270,305,1
26831,1210,689,0
26831,185,213,0
26835,459,369,1
26839,479,435,0
26843,48,230,1
26844,1267,608,1
26845,463,404,0
26848,1133,237,1
26849,682,233,1
26850,686,255,0
26851,1245,545,0
26851,1263,613,0
26853,1275,441,1
26853,541,17,0
26855,1265,410,0
26858,962,699,0
26860,1270,665,1
26867,875,288,0
26868,465,400,0
26877,1099,718,0
26879,687,235,1
26885,479,422,0
26889,286,8,0
26892,1023,308,1
26895,907,322,0
26897,438,18,1
26902,877,383,0
26906,479,431,0
26908,1108,611,0
26908,623,166,0
26909,1022,52,1
26910,925,610,0
26910,1129,544,1
26911,444,407,1
26914,872,385,0
26917,770,691,0
26918,250,24,0
26919,1101,234,1
26922,463,405,0
26923,126,235,0
26924,685,239,1
26925,183,212,0
26928,123,231,0
26932,1252,540,0
26938,248,12,1
26938,185,215,0
26939,203,500,1
26939,1198,670,0
26941,230,37,1
26944,467,409,1
26947,523,367,0
26952,1076,662,0
26952,191,16,1
26954,451,394,0
26957,1245,656,0
26958,184,211,0
26959,471,411,0
26959,145,62,1
26961,814,76,0
26963,987,543,1
26967,123,229,0
26969,612,280,1
26971,181,215,0
26973,245,4,1
26975,186,210,0
26976,482,380,1
26976,458,397,1
26978,473,447,0
26982,659,703,0
26983,1239,556,1
26984,1248,701,1
26984,324,124,0
26987,458,393,0
26990,470,373,0
26991,1216,452,0
26991,1076,517,1
26992,241,251,0
26993,186,209,0
26993,472,405,0
26993,26,235,0
26995,683,236,1
26999,1123,717,0
27001,1151,661,1
27003,615,265,0
27004,1045,519,0
27006,134,212,1
27008,469,385,0
27009,478,428,0
27009,856,396,0
27010,614,268,0
27011,685,249,1
27013,1017,548,0
27014,681,258,0
27015,182,215,0
27017,1244,100,1
27021,1266,428,1
27022,1166,421,0
27025,28,400,0
27026,4,365,1
27026,867,130,1
27030,683,250,1
27030,1031,648,0
27031,878,383,0
27032,1231,460,0
27034,1105,249,1
27037,464,303,1
27039,471,416,0
27042,183,208,0
27049,478,438,0
27050,470,415,0
27058,482,21,0
27061,179,213,0
27064,455,414,0
27070,469,366,0
27072,447,386,1
27073,1035,630,1
27076,279,232,0
27076,863,392,1
27077,476,388,0
27078,82,120,1
27080,1181,494,0
27080,859,390,0
27080,117,147,0
27090,458,378,1
27099,1234,365,1
27102,485,54,1
27104,611,280,1
27106,973,714,0
27107,817,286,0
27114,1247,520,0
27115,486,213,1
27116,1202,487,0
27116,1228,65,1
27116,268,20,1
27117,155,45,1
27118,1191,634,0
27119,1155,436,0
27126,1207,671,1
27129,476,426,0
27131,658,6,0
27131,185,208,0
27131,462,396,0
27132,1231,483,0
27133,1184,330,1
27139,57,70,1
27140,1234,552,0
27140,1279,331,0
27140,186,208,0
27143,1168,232,0
27145,892,567,0
27152,468,389,0
27153,480,423,0
27158,462,375,1
27159,90,9,0
27161,1120,687,0
27163,470,408,0
27167,1215,629,0
27167,540,60,1
27173,1131,487,1
27174,1173,667,0
27174,1201,485,0
27177,612,281,1
27179,451,410,1
27182,479,432,0
27184,473,394,0
27185,459,368,1
27186,1037,659,1
27190,1,347,0
27192,1190,547,0
27195,479,407,1
27196,1099,538,1
27198,682,259,0
27200,1209,0,1
27203,1026,256,0
27209,459,399,1
27210,1044,621,1
27211,1200,529,0
27213,1075,583,1
27217,1156,436,0
27218,1247,635,1
27224,680,259,0
27224,469,433,0
27225,473,412,1
27228,471,413,0
27228,468,407,1
27231,1077,416,1
27232,907,323,0
27235,917,611,1
27236,1244,696,0
27238,185,214,0
27241,614,271,0
27242,454,406,0
27247,1245,599,0
27248,464,386,1
27249,284,137,1
27253,1083,506,0
27259,448,334,0
27268,1005,513,0
27269,938,681,1
27274,1142,397,0
27277,1240,651,1
27278,235,245,0
27278,872,406,1
27280,449,402,0
27281,469,388,0
27282,66,350,1
27283,1267,494,0
27284,684,256,0
27287,1227,65,1
27289,251,232,1
27291,1067,538,1
27294,611,281,1
27294,978,227,0
27295,1241,507,0
27295,1275,681,1
27304,927,628,1
27307,1149,464,1
27310,686,253,0
27311,685,257,0
27311,1107,378,1
27316,947,1,1
27317,680,258,0
27318,467,413,1
27318,1252,141,1
27319,1015,689,0
27319,1193,556,1
27321,480,416,0
27326,1192,476,0
27327,1136,630,1
27328,330,295,1
27332,24,300,1
27334,251,236,0
27340,684,257,0
27342,528,15,0
27343,456,406,1
27343,684,176,0
27344,1150,680,1
27346,489,27,0
27349,1249,65,0
27351,1166,255,1
27356,921,604,1
27363,73,47,1
27363,1160,497,0
27366,1142,576,1
27367,1260,515,1
27371,685,252,0
27376,179,180,0
27376,679,258,0
27386,179,207,0
27387,319,46,1
27388,859,198,0
27390,1131,484,0
27395,611,282,1
27395,90,274,0
27400,471,410,0
27402,478,396,1
27405,1132,703,0
27406,1023,105,0
27408,464,394,0
27409,1197,551,0
27411,480,304,1
27412,183,186,1
27414,458,418,0
27417,613,273,0
27419,1252,534,0
27421,471,396,1
27421,1024,656,0
27422,1124,468,0
27426,612,282,1
27428,1086,623,0
27430,961,17,1
27431,904,693,0
27432,465,365,1
27435,1259,278,1
27435,263,2,1
27435,25,4,1
27439,969,533,0
27443,1157,698,1
27448,1232,576,1
27451,459,401,1
27452,184,31,0
27453,480,409,1
27457,615,268,0
27458,1023,452,0
27462,1274,674,0
27466,1123,561,1
27467,475,439,0
27473,555,369,1
27474,14,372,0
27475,1165,719,0
27478,611,283,1
27479,1210,682,0
27480,472,369,0
27482,146,591,0
27484,1138,505,1
27486,203,688,1
27493,1251,332,0
27503,1121,223,1
27503,475,423,1
27506,449,398,0
27506,205,243,1
27507,265,9,1
27507,179,208,0
27510,908,318,0
27511,1274,490,0
27513,518,43,1
27518,616,264,0
27522,458,385,0
27525,963,168,0
27526,688,245,1
27526,615,269,0
27533,1186,548,0
27534,478,382,0
27536,1134,711,0
27537,1172,545,1
27537,455,378,1
27538,1239,240,1
27539,1045,626,1
27542,682,260,0
27543,58,453,0
27549,1213,630,0
27558,166,465,1
27560,1061,521,1
27561,182,214,0
27562,401,61,0
27565,521,385,0
27566,481,418,0
27566,1117,602,1
27569,681,252,0
27570,458,370,1
27574,13,167,1
27576,409,7,0
27576,486,214,1
27576,469,430,0
27578,1200,345,0
27581,234,708,0
27582,1,465,0
27584,530,62,0
27584,204,205,0
27585,1138,225,1
27586,187,21,1
27587,223,185,0
27589,1261,274,0
27598,235,236,1
27598,477,414,1
27604,1240,182,1
27605,683,256,0
27607,465,363,1
27611,109,403,1
27615,1249,574,1
27615,1000,669,1
27615,24,391,0
27615,1257,688,0
27617,450,396,0
27617,473,48,1
27620,481,419,0
27623,912,680,1
27627,1156,476,1
27628,1200,671,0
27629,1103,600,0
27632,682,249,1
27635,470,383,0
27636,1177,353,0
27639,679,257,0
27640,476,393,1
27642,1022,281,0
27644,522,365,0
27646,343,5,1
27647,1033,560,1
27649,527,10,1
27649,681,236,1
27653,875,289,0
27654,1019,8,1
27654,613,274,0
27657,478,406,1
27663,1078,435,1
27663,26,300,1
27668,462,406,0
27668,1155,456,0
27669,179,178,0
27669,855,395,0
27670,242,245,0
27670,1268,19,1
27672,462,402,0
27677,479,382,0
27678,1239,186,1
27680,1095,570,0
27680,541,5,0
27681,478,432,0
27684,524,410,1
27684,1219,560,1
27685,611,284,1
27687,1130,422,0
27688,967,634,0
27689,614,272,0
27690,1234,366,1
27693,437,13,0
27696,181,214,0
27698,470,416,0
27698,468,409,1
27708,1231,492,0
27709,987,718,0
27717,221,14,1
27725,1196,531,1
27728,471,414,0
27733,157,41,0
27739,1169,428,1
27741,1029,715,0
27742,858,586,0
27744,681,259,0
27751,326,183,1
27752,679,245,1
27752,1209,633,0
27755,994,468,1
27756,1179,588,1
27757,1055,313,0
27758,1181,685,0
27759,1166,586,1
27762,1175,678,0
27763,292,253,1
27765,160,60,0
27770,178,192,0
27773,461,405,0
27777,614,270,0
27778,100,520,0
27778,173,626,0
27782,1198,388,1
27782,50,440,0
27782,150,594,0
27785,100,518,0
27787,477,419,1
27787,5,356,0
27790,644,287,1
27791,647,39,1
27793,982,247,1
27799,1119,649,0
27803,461,382,0
27803,1125,537,1
27806,1264,674,0
27807,227,19,0
27814,253,232,1
27817,149,594,0
27817,1143,393,1
27818,480,420,0
27822,477,426,0
27822,839,292,0
27825,242,249,0
27827,1183,570,1
27831,99,518,0
27831,459,377,1
27832,14,371,0
27835,486,215,1
27836,1162,245,0
27837,466,369,0
27838,445,421,0
27839,1242,366,1
27841,500,274,0
27841,869,388,0
27843,469,390,0
27846,183,207,0
27847,597,348,0
27848,450,397,0
27848,1189,447,1
27849,469,369,1
27853,706,137,0
27854,203,10,1
27856,1278,252,1
27860,687,234,1
27862,1060,521,1
27862,613,276,0
27866,688,237,1
27870,1147,600,1
27873,477,387,0
27873,587,160,1
27873,619,254,0
27873,464,404,0
27878,480,424,0
27885,210,231,0
27886,864,395,1
27890,1249,456,0
27890,1249,140,1
27893,990,123,1
27895,140,188,1
27896,89,520,1
27898,68,357,1
27898,147,216,1
27901,1270,339,1
27902,123,515,0
27903,1083,658,0
27903,474,30,1
27904,1150,365,1
27904,953,679,1
27904,345,197,1
27907,462,404,0
27908,1273,342,0
27909,1271,3,1
27911,164,245,0
27917,1199,539,1
27918,474,394,0
27920,128,560,0
27922,611,285,1
27924,1089,628,1
27924,859,395,1
27927,1259,279,1
27928,175,5,0
27932,535,36,1
27937,1147,705,1
27938,151,16,1
27938,387,13,1
27943,816,310,0
27943,685,248,1
27946,1222,474,0
27946,471,419,0
27948,1170,427,1
27950,686,233,1
27951,235,237,1
27954,1028,22,1
27955,479,421,0
27955,465,407,1
27955,678,245,1
27956,200,33,1
27956,467,392,0
27957,1184,562,1
27957,881,388,0
27958,686,250,1
27959,446,385,1
27960,1156,474,0
27961,163,461,1
27962,447,398,1
27962,1254,538,0
27963,868,380,0
27964,687,247,1
27967,790,632,0
27972,424,698,1
27973,523,413,0
27973,1243,552,0
27975,688,248,1
27977,462,458,0
27979,875,294,1
27982,1253,659,1
27982,1181,406,1
27982,1013,545,1
27982,267,2,1
27984,685,244,1
27993,535,18,1
27994,497,200,0
28001,449,411,1
28002,863,397,1
28003,1024,624,0
28003,1264,92,1
28010,546,16,1
28012,455,408,0
28015,1231,687,0
28017,1144,439,0
28017,1106,271,1
28019,1159,456,0
28021,615,267,0
28022,534,397,1
28022,1163,266,1
28022,471,365,0
28025,455,376,1
28027,1116,687,0
28028,1141,400,0
28031,1143,398,0
28031,470,417,0
28033,471,387,0
28033,1269,507,0
28035,96,311,1
28035,1257,569,0
28035,1257,376,0
28041,1184,671,0
28044,1228,474,1
28046,1228,73,1
28058,268,6,0
28058,267,12,0
28065,1207,666,1
28069,1174,596,0
28072,211,220,0
28073,888,62,1
28074,171,223,1
28075,477,421,1
28078,1154,459,1
28079,1187,183,1
28082,1183,543,0
28082,445,406,1
28082,478,424,0
28083,889,70,1
28086,543,410,0
28087,843,376,1
28088,1196,594,0
28089,986,337,0
28092,1234,367,1
28092,181,207,0
28092,872,379,1
28094,13,293,1
28097,466,399,0
28098,1218,626,0
28099,503,52,1
28099,1092,275,0
28102,1191,579,1
28102,867,393,0
28102,966,515,1
28103,520,386,0
28107,1121,390,0
28108,1173,463,1
28109,519,80,0
28112,1031,651,0
28114,165,8,1
28115,1194,85,1
28116,465,398,0
28118,683,254,1
28119,409,685,1
28119,1273,288,1
28120,446,388,1
28122,450,412,1
28122,1270,669,0
28123,615,264,0
28124,1159,272,0
28126,178,226,1
28127,474,424,1
28127,1126,76,1
28129,1077,667,0
28130,1040,21,1
28140,1117,684,1
28141,24,3,1
28141,982,207,1
28141,790,5,1
28141,519,370,0
28148,1208,358,1
28150,271,16,0
28153,1203,404,1
28153,686,225,1
28154,470,376,0
28155,611,286,1
28157,485,381,0
28157,181,212,0
28161,25,198,1
28161,1206,254,0
28161,1122,590,0
28162,461,467,0
28163,1139,566,1
28164,529,39,1
28166,449,394,1
28169,867,391,0
28169,486,216,1
28169,1244,446,1
28169,389,288,0
28170,471,412,0
28170,461,370,1
28170,465,396,0
28171,32,629,1
28173,1005,466,1
28173,610,286,1
28177,519,69,0
28178,970,680,0
28180,123,209,0
28182,452,411,1
28183,301,204,1
28188,67,76,1
28190,1165,266,1
28193,58,465,1
28193,521,8,0
28195,1207,359,1
28196,511,40,1
28196,1182,588,1
28199,545,34,1
28199,1109,566,0
28201,1061,522,1
28201,372,658,1
28202,473,443,0
28204,898,667,1
28207,113,537,0
28210,1216,197,1
28214,1126,54,1
28216,456,375,1
28223,655,205,1
28223,486,379,0
28227,953,502,0
28228,1266,671,0
28229,1247,558,0
28229,1277,557,1
28232,686,254,1
28233,875,396,0
28233,1052,651,1
28233,899,666,1
28235,227,20,0
28236,643,205,1
28240,98,390,1
28241,117,147,0
28241,1193,412,0
28244,471,373,0
28246,1200,401,1
28256,874,393,0
28257,29,26,1
28261,1225,379,1
28275,1170,664,1
28276,1223,441,1
28278,181,210,0
28279,450,409,1
28279,1142,591,1
28280,1220,584,1
28280,471,420,0
28283,447,400,1
28286,1018,633,0
28287,1253,173,0
28289,873,403,1
28290,610,287,1
28292,80,22,0
28293,875,378,1
28295,468,391,0
28297,598,197,1
28297,155,58,1
28297,475,413,0
28298,1168,668,0
28299,460,406,0
28301,894,404,1
28303,1250,459,1
28309,214,18,1
28309,860,394,1
28312,260,24,0
28314,1246,385,0
28315,329,35,1
28315,1169,658,0
28315,469,389,0
28316,1076,291,0
28316,1114,598,0
28318,1240,410,0
28319,20,385,0
28319,445,405,1
28320,1234,368,1
28322,1016,83,1
28323,1058,593,1
28324,409,206,1
28324,1269,591,0
28328,1230,521,0
28329,237,242,0
28331,470,411,0
28333,109,530,0
28336,1113,671,0
28338,291,493,0
28341,344,633,1
28342,324,124,0
28344,1019,547,0
28346,611,287,1
28348,1233,513,0
28349,477,380,0
28350,447,383,1
28350,994,474,1
28351,83,497,0
28351,154,66,1
28351,1068,665,0
28352,1110,495,1
28354,878,366,0
28359,613,277,0
28364,1085,581,0
28364,1077,541,0
28365,1082,513,1
28373,1144,609,0
28375,976,644,0
28378,320,611,1
28388,1240,421,1
28389,1016,607,1
28392,1028,618,0
28393,1257,693,1
28394,460,382,0
28398,1123,590,0
28402,471,407,0
28410,1063,667,0
28410,682,259,1
28414,1227,83,1
28416,1246,397,0
28416,185,213,1
28416,486,217,1
28417,183,208,1
28421,680,259,1
28424,949,653,0
28427,612,278,0
28429,1198,550,0
28431,1223,284,0
28432,1022,309,1
28436,1123,209,0
28437,1276,322,0
28438,1211,687,1
28440,249,30,0
28440,686,235,0
28442,455,418,0
28443,1202,713,0
28444,471,388,0
28446,1200,510,0
28449,1220,679,0
28449,542,15,0
28450,610,288,1
28451,1054,1,0
28455,1242,507,0
28455,1206,706,0
28456,1116,587,0
28458,448,398,0
28460,1272,667,0
28460,471,417,0
28466,164,37,0
28469,681,258,1
28472,460,383,0
28475,165,7,1
28480,469,376,0
28481,385,285,1
28483,684,258,1
28483,683,258,1
28484,874,296,1
28490,468,370,1
28491,1048,419,1
28491,581,149,0
28493,32,407,0
28496,470,407,0
28497,446,405,1
28498,1191,515,1
28499,446,387,1
28500,910,719,0
28503,466,393,0
28504,11,379,1
28505,1235,537,1
28506,1021,368,0
28507,1235,410,1
28507,681,259,1
28509,1278,543,0
28511,463,366,1
28512,529,125,1
28514,1224,473,0
28516,680,250,0
28516,1126,56,1
28518,14,287,1
28518,684,259,1
28519,684,256,1
28519,1236,444,0
28521,992,111,1
28521,878,405,0
28523,187,639,0
28523,465,385,1
28529,1235,516,1
28538,1006,436,1
28540,1190,126,1
28541,157,251,0
28543,1117,708,1
28544,1058,646,0
28544,720,42,1
28546,475,383,1
28547,623,166,0
28548,857,407,0
28550,1073,429,0
28550,85,244,1
28559,1188,430,0
28562,463,401,0
28564,478,439,0
28571,933,702,1
28573,957,101,1
28574,253,0,1
28575,166,252,0
28577,423,34,0
28578,390,169,0
28579,1241,204,1
28580,458,371,1
28583,100,208,0
28585,1064,422,1
28590,1150,436,0
28591,530,332,0
28594,1257,439,1
28605,467,387,0
28606,959,663,1
28608,980,665,0
28611,1147,606,0
28611,437,2,1
28614,1197,514,0
28618,1249,459,1
28619,178,214,0
28620,1239,360,1
28624,681,252,1
28624,817,286,0
28625,1238,446,0
28626,162,611,0
28627,107,401,1
28627,1196,515,0
28628,466,367,0
28632,477,420,1
28633,457,411,0
28635,351,637,1
28644,473,372,0
28645,1098,398,1
28645,1219,263,1
28645,474,375,0
28648,1278,592,0
28649,1015,692,1
28650,1223,342,1
28650,680,255,1
28652,610,289,1
28657,1090,680,1
28657,822,147,1
28664,480,410,1
28664,1250,558,0
28665,685,249,0
28665,333,56,1
28667,681,255,1
28667,45,326,1
28670,681,234,0
28673,528,412,1
28674,37,1,1
28674,476,421,1
28675,171,233,1
28676,171,231,1
28679,481,411,1
28680,971,679,0
28682,273,2,1
28686,559,380,1
28687,528,415,1
28689,441,23,1
28690,166,35,1
28693,460,27,1
28697,1061,523,1
28698,1272,329,1
28698,679,256,1
28699,1276,362,0
28702,480,411,1
28705,614,273,0
28708,466,410,1
28708,1130,642,0
28708,1185,526,0
28712,683,234,0
28713,171,225,1
28714,1236,158,1
28716,1239,687,0
28717,681,256,1
28720,455,417,0
28720,1240,340,1
28724,477,427,0
28725,281,13,1
28726,877,361,0
28726,789,253,1
28729,1232,624,0
28731,680,252,1
28732,1230,511,1
28734,1213,451,0
28734,1253,540,0
28736,108,402,1
28738,682,255,1
28741,1181,699,1
28742,686,255,1
28743,1100,449,1
28743,686,246,0
28747,178,208,0
28747,144,584,0
28747,683,250,0
28749,486,218,1
28750,806,319,0
28750,1166,103,1
28752,866,673,0
28753,869,710,1
28753,204,714,1
28758,612,277,0
28758,1160,455,0
28763,385,286,1
28767,1124,74,1
28769,468,393,0
28776,1228,635,0
28776,850,594,1
28776,1264,644,0
28778,457,414,0
28778,1249,559,0
28781,461,235,1
28781,206,217,1
28781,29,308,1
28782,255,39,1
28783,927,694,1
28790,450,411,1
28792,30,228,1
28794,468,408,1
28794,1169,470,1
28798,533,360,1
28800,397,7,1
28800,777,392,1
28803,1273,491,0
28811,466,401,0
28812,130,426,1
28814,870,387,0
28814,466,395,0
28816,473,411,1
28819,1115,670,1
28825,221,153,1
28826,477,382,0
28827,957,697,1
28828,855,403,0
28830,1163,517,1
28831,478,436,0
28834,687,235,0
28837,924,630,1
28837,855,397,0
28838,478,395,1
28840,1171,64,1
28844,1052,585,1
28846,613,275,0
28847,1026,439,1
28847,974,249,1
28850,401,61,0
28851,171,224,1
28853,686,240,0
28855,474,40,1
28858,217,16,1
28858,679,238,0
28859,114,541,0
28860,1070,599,1
28860,816,310,0
28864,48,232,1
28864,521,14,0
28865,980,595,0
28865,190,9,0
28866,1209,694,1
28867,1256,585,1
28867,609,289,1
28874,476,441,0
28876,1236,702,0
28877,610,290,1
28878,547,402,1
28878,685,246,0
28878,478,422,0
28883,1044,689,0
28884,1255,303,0
28887,856,662,1
28888,480,415,0
28895,464,390,1
28897,475,392,1
28900,679,237,0
28901,609,290,1
28905,677,240,0
28909,864,391,1
28914,1149,561,1
28919,686,238,0
28922,472,389,0
28922,682,233,0
28923,1162,227,1
28928,1259,442,1
28930,1080,694,1
28931,93,522,1
28932,164,57,1
28935,474,422,1
28937,448,405,0
28939,1215,692,0
28939,965,513,1
28945,1091,676,1
28948,877,384,0
28948,684,253,1
28948,1167,510,0
28950,1062,641,0
28951,1267,637,1
28952,916,98,1
28953,464,365,1
28958,1219,546,0
28959,678,248,0
28960,1003,633,1
28963,139,121,1
28967,288,49,1
28968,465,394,0
28972,458,413,0
28972,722,413,0
28972,973,626,0
28972,872,390,0
28973,1181,565,0
28974,1140,590,0
28975,609,291,1
28976,1205,279,0
28980,464,400,0
28981,871,394,1
28986,1193,441,0
28992,1103,719,0
28994,476,428,0
28996,486,60,0
