t,x,y,p
28316,307,256,1
28316,570,426,1
28317,676,254,1
28318,567,403,0
28319,390,369,0
28322,575,393,1
28338,990,419,0
28342,500,198,1
28346,790,632,0
28346,546,409,0
28349,985,417,1
28352,991,434,1
28358,994,568,0
28360,272,249,0
28360,1005,335,1
28365,992,632,1
28367,401,61,0
28368,676,256,1
28374,1262,617,0
28375,1261,609,1
28380,1238,322,1
28384,376,363,1
28389,983,386,0
28391,571,389,0
28395,392,367,0
28397,676,253,1
28397,677,253,1
28398,149,227,1
28405,20,470,1
28405,545,411,0
28408,677,251,1
28409,985,389,0
28414,676,255,1
28422,391,369,0
28422,676,251,1
28425,401,375,1
28434,974,665,0
28435,485,310,0
28442,1002,430,0
28454,117,147,0
28454,677,254,1
28484,548,417,0
28492,301,255,0
28495,386,358,0
28508,384,335,1
28514,553,434,0
28521,547,412,0
28527,396,370,1
28529,1123,209,0
28541,275,250,1
28546,633,695,0
28553,970,410,0
28554,396,368,1
28554,975,405,1
28565,448,334,0
28571,401,348,0
28573,1250,413,1
28580,974,411,0
28591,378,344,1
28591,1235,468,0
28593,1008,563,1
28595,554,403,1
28599,386,359,0
28600,549,411,0
28601,816,310,0
28603,274,253,1
28622,387,375,1
28627,1167,600,1
28638,376,370,1
28643,149,225,1
28645,1037,679,0
28649,1161,704,0
28650,1116,458,1
28658,560,403,0
28661,963,414,1
28674,387,373,1
28676,500,199,1
28685,956,424,0
28686,1203,504,0
28704,306,515,0
28717,988,393,1
28724,381,339,1
28724,1087,162,1
28729,384,369,0
28729,543,422,1
28731,381,338,1
28734,373,358,1
28739,400,351,0
28744,391,370,0
28746,1253,173,0
28749,387,353,0
28754,126,223,0
28760,971,432,1
28767,501,191,0
28796,542,393,0
28800,394,356,1
28812,976,403,1
28815,392,331,0
28822,989,391,1
28828,497,200,0
28829,175,212,0
28838,976,395,0
28842,876,565,0
28846,575,424,1
28850,397,358,1
28850,1204,560,1
28874,994,417,0
28875,969,415,0
28876,975,425,1
28876,398,345,0
28876,976,398,0
28891,960,422,1
28896,385,374,0
28898,981,437,0
28898,390,371,0
28904,974,426,1
28910,981,390,0
28910,957,418,0
28911,1216,534,1
28912,396,353,0
28912,1278,651,0
28934,1049,432,0
28935,321,249,0
28937,998,403,1
28945,500,200,1
28950,953,502,0
28955,320,248,0
28967,956,421,0
28967,680,252,1
28982,970,414,0
28989,1003,429,0
28991,985,414,1
28993,395,371,1
28997,980,389,0
29006,994,418,0
29008,899,498,1
29011,265,244,1
29014,1055,313,0
29015,681,252,1
29015,565,423,0
29033,1059,684,1
29038,291,493,0
29042,530,332,0
29042,991,414,1
29054,979,392,0
29058,1030,631,0
29068,549,437,0
29069,680,251,1
29070,577,368,1
29073,933,684,0
29074,675,251,1
29075,980,381,0
29081,681,232,0
29086,675,252,1
29089,288,236,1
29091,680,234,0
29095,389,288,0
29096,389,378,0
29102,385,362,0
29104,375,360,0
29110,1199,535,1
29111,182,209,0
29115,979,421,0
29122,1191,157,0
29127,977,392,0
29133,680,250,0
29133,675,245,0
29139,678,233,0
29144,1216,562,1
29149,982,420,1
29150,1127,702,0
29153,981,425,0
29155,378,358,0
29155,553,441,1
29161,991,398,0
29170,981,387,0
29179,401,349,0
29182,982,425,0
29192,175,213,1
29196,567,400,0
29205,127,14,0
29209,399,346,0
29211,679,254,0
29213,673,236,0
29214,681,234,0
29216,402,347,0
29227,265,251,0
29227,990,412,1
29230,500,201,1
29232,676,236,0
29235,489,314,1
29236,569,389,0
29238,987,431,1
29238,983,419,1
29239,391,375,0
29246,177,210,0
29255,867,632,1
29262,398,357,0
29268,1002,428,0
29269,560,429,0
29271,501,193,0
29271,377,359,0
29272,550,423,0
29285,980,408,0
29318,1278,524,1
29319,543,373,0
29325,984,420,1
29326,979,417,0
29331,678,248,0
29342,974,417,1
29344,398,353,0
29353,977,415,0
29373,997,408,1
29398,123,515,0
29415,391,353,0
29418,677,246,0
29418,85,303,0
29421,398,346,0
29427,378,343,1
29429,403,345,0
29432,383,366,1
29434,955,423,0
29438,850,652,0
29441,677,245,0
29442,675,235,0
29442,1141,708,1
29443,500,202,1
29448,679,235,0
29449,683,238,0
29451,597,348,0
29461,679,248,0
29463,64,313,1
29472,562,384,1
29475,389,354,0
29477,989,389,1
29478,382,341,1
29482,679,234,0
29496,683,246,0
29503,979,420,0
29511,987,664,1
29518,977,416,0
29521,998,411,1
29521,1256,558,1
29522,990,420,0
29529,980,407,0
29534,397,348,1
29538,1214,690,0
29542,679,233,0
29542,684,237,0
29543,177,209,1
29544,995,391,1
29557,443,409,0
29558,981,386,0
29560,659,703,0
29563,395,381,1
29566,680,255,0
29568,677,259,0
29571,1249,258,0
29581,971,399,0
29582,263,245,0
29583,679,256,0
29588,892,567,0
29591,382,364,1
29596,321,248,0
29600,975,407,0
29600,986,385,1
29606,324,124,0
29615,682,237,0
29616,858,586,0
29628,681,248,0
29628,893,611,1
29637,682,235,0
29650,320,252,0
29650,500,193,0
29653,401,61,0
29658,674,246,0
29660,685,238,0
29661,1231,703,1
29663,266,242,1
29664,981,404,0
29664,676,241,0
29669,1048,494,1
29674,683,236,0
29677,985,383,1
29682,1021,368,0
29689,1168,651,1
29689,499,203,1
29701,1124,222,1
29704,1101,491,1
29705,974,427,1
29725,1125,566,0
29737,1202,670,0
29740,1152,396,1
29742,735,243,0
29744,387,328,1
29753,984,484,0
29760,394,383,1
29765,968,403,0
29767,583,395,1
29772,993,398,1
29779,400,374,1
29785,387,358,0
29788,686,238,0
29792,973,429,1
29794,374,357,1
29803,561,390,1
29811,877,715,1
29818,541,382,0
29819,976,396,0
29823,117,147,0
29825,982,424,0
29827,182,210,1
29834,679,238,0
29835,397,380,0
29847,676,239,0
29848,1203,672,0
29851,1207,653,0
29853,377,350,1
29853,303,236,1
29861,981,406,0
29863,969,402,0
29866,1208,475,1
29869,380,351,0
29874,682,254,0
29890,790,632,0
29892,981,384,0
29902,180,212,1
29907,376,368,1
29907,387,370,1
29911,677,257,0
29913,678,258,0
29914,562,427,1
29917,989,390,1
29919,677,253,0
29926,674,244,0
29927,387,355,0
29939,978,414,0
29939,575,423,1
29945,980,405,0
29946,179,212,1
29958,400,349,0
29968,677,258,0
29970,383,349,1
29972,500,204,1
29974,154,246,1
29976,1243,260,0
29982,676,257,0
29990,499,204,1
29995,969,404,0
29996,181,210,1
