t,x,y,p
16492,467,410,0
16494,934,558,0
16496,501,421,0
16498,686,246,1
16501,547,420,0
16502,873,403,1
16504,279,244,0
16504,1105,550,0
16506,480,389,0
16507,916,600,1
16507,1095,621,0
16507,1205,586,1
16509,1272,426,1
16509,1221,563,1
16514,493,371,0
16514,547,415,1
16515,1234,662,1
16515,463,409,1
16516,1255,300,0
16516,1138,523,1
16519,493,412,0
16523,1076,230,1
16529,985,656,1
16531,531,426,1
16533,517,377,0
16538,863,401,1
16540,1195,68,1
16541,1052,637,0
16547,477,420,0
16548,503,425,0
16548,854,370,0
16549,1133,426,1
16550,494,424,0
16554,229,32,1
16555,1244,199,0
16557,1148,31,1
16558,739,298,1
16559,515,262,0
16560,1195,651,0
16561,522,357,0
16562,973,693,0
16570,1245,699,1
16571,1019,448,1
16571,989,619,0
16580,1025,654,0
16581,468,401,1
16585,1185,551,0
16585,489,408,1
16586,758,167,0
16587,686,254,1
16594,1192,77,1
16594,1028,618,0
16595,685,249,1
16597,1201,504,1
16598,482,390,0
16598,1165,223,1
16598,139,227,1
16598,523,358,0
16600,467,289,1
16601,477,382,1
16601,555,377,1
16604,489,424,0
16608,469,395,0
16609,1018,334,0
16614,687,235,1
16621,683,234,1
16621,20,555,0
16625,971,693,0
16627,1273,692,0
16629,51,616,0
16630,992,465,1
16630,996,639,0
16631,1203,0,1
16631,1004,705,0
16637,989,557,1
16639,530,332,0
16642,548,419,0
16649,969,689,1
16650,489,402,0
16653,1033,584,0
16654,483,408,0
16658,1123,209,0
16658,738,298,1
16660,470,420,1
16661,480,417,1
16664,1162,545,0
16666,996,709,0
16667,485,453,0
16669,266,348,0
16669,522,401,0
16672,1001,551,0
16674,537,402,0
16675,263,246,0
16675,521,400,0
16687,1099,614,0
16687,741,282,0
16688,233,234,1
16689,739,299,1
16692,491,419,0
16697,500,415,1
16698,270,234,0
16703,817,286,0
16704,682,259,1
16704,1218,537,1
16706,856,390,0
16706,147,197,1
16707,475,388,1
16708,1186,598,0
16709,209,203,0
16715,1253,373,0
16715,1187,456,0
16716,478,419,0
16718,741,277,0
16726,684,259,1
16728,514,366,0
16729,524,410,0
16729,944,561,0
16730,931,708,1
16730,859,356,0
16731,742,274,0
16732,486,374,0
16733,479,375,1
16735,68,708,0
16735,49,505,1
16737,494,396,0
16740,1193,709,1
16744,1050,667,0
16746,221,687,0
16747,683,258,1
16748,117,147,0
16750,862,394,0
16750,445,421,0
16751,476,411,1
16753,244,234,0
16755,1225,527,0
16758,740,298,1
16760,1190,414,0
16762,548,417,1
16763,876,416,1
16767,686,235,1
16768,544,423,0
16775,1189,621,1
16776,181,207,1
16776,893,718,0
16779,32,563,1
16779,867,397,1
16779,681,259,1
16780,1224,73,1
16780,474,422,0
16783,488,399,0
16785,810,415,0
16788,741,284,0
16791,1003,105,1
16791,683,250,1
16791,684,258,1
16794,497,200,0
16795,738,299,1
16796,1175,677,0
16797,530,390,1
16800,1057,561,1
16803,684,234,1
16803,1031,531,0
16805,826,717,0
16810,1130,599,0
16810,1055,631,0
16812,485,368,1
16812,1198,657,0
16813,659,703,0
16816,685,256,1
16816,1148,32,1
16821,1209,257,1
16822,1229,383,0
16823,1094,428,0
16833,464,21,0
16834,851,404,1
16834,1252,194,0
16834,264,246,0
16835,945,621,1
16836,683,259,1
16836,227,260,1
16841,501,431,0
16844,865,387,1
16844,475,389,1
16850,896,709,0
16850,841,479,0
16851,488,401,0
16853,552,58,1
16855,738,300,1
16859,1213,506,0
16860,240,234,1
16870,1101,706,0
16878,1219,51,0
16882,1097,575,0
16883,1135,505,1
16886,960,585,1
16887,555,375,1
16889,951,578,0
16890,486,407,0
16891,478,420,0
16898,1246,560,0
16898,507,387,0
16901,1147,570,1
16903,739,300,1
16904,476,403,0
16906,1268,137,1
16908,234,233,1
16910,493,396,0
16913,852,402,1
16913,1028,508,1
16913,953,502,0
16916,1188,568,0
16918,1044,214,1
16918,182,210,1
16920,483,413,0
16921,1144,228,1
16922,741,285,0
16923,186,208,1
16923,282,44,1
16928,741,286,0
16928,56,203,1
16928,1162,638,0
16931,552,293,0
16935,1268,587,1
16935,1124,626,0
16939,486,367,1
16939,1055,630,0
16942,1074,659,0
16946,954,677,0
16946,681,253,1
16947,739,301,1
16947,476,380,1
16947,1069,717,1
16948,500,392,0
16950,572,268,1
16952,680,255,1
16953,86,170,0
16957,681,255,1
16960,932,574,1
16966,935,398,0
16978,540,372,0
16980,918,633,1
16981,547,399,1
16983,738,301,1
16983,1057,605,1
16983,510,368,0
16984,1167,276,0
16987,100,345,0
16989,465,394,1
16990,679,256,1
16992,479,401,0
16992,1233,610,0
16993,681,256,1
16994,1251,615,0
16995,548,383,0
17000,1136,676,0
17001,1169,484,1
17002,742,280,0
17002,933,566,0
17003,1147,25,0
17004,463,33,1
17005,686,255,1
17009,1143,681,0
17013,503,416,1
17019,31,358,1
17023,159,503,1
17024,870,402,0
17030,1191,603,0
17032,680,251,1
17034,848,375,0
17034,1250,499,0
17037,477,411,1
17038,1148,26,0
17038,186,206,1
17039,489,398,0
17042,456,388,1
17042,1190,645,0
17043,1243,637,1
17046,74,203,0
17048,238,243,1
17049,484,372,1
17049,1048,663,1
17049,186,207,1
17049,681,258,1
17055,839,398,1
17056,515,384,0
17057,324,124,0
17058,1179,326,1
17059,362,183,0
17061,175,358,0
17061,1226,630,0
17062,1148,33,1
17063,21,566,1
17066,43,636,1
17067,112,264,1
17069,469,400,1
17075,464,395,1
17076,260,142,0
17076,47,396,1
17076,493,421,0
17078,858,371,0
17078,982,596,0
17079,876,565,0
17079,492,415,0
17081,858,586,0
17081,149,300,0
17082,1256,410,0
17082,682,255,1
17083,1190,398,1
17084,497,398,1
17084,1134,439,0
17084,1107,619,0
17086,51,711,0
17086,17,462,0
17087,902,669,1
17088,1223,633,0
17092,476,387,1
17095,1202,665,1
17096,156,244,0
17098,916,698,0
17099,1150,686,1
17101,1249,604,1
17102,1202,606,1
17103,123,515,0
17105,706,137,0
17106,555,381,1
17110,1001,446,1
17111,1103,658,1
17111,893,174,1
17112,184,212,1
17114,490,415,1
17117,874,384,1
17122,483,388,0
17130,185,206,1
17132,1055,313,0
17138,492,408,0
17139,1127,662,0
17146,932,575,1
17147,517,383,0
17147,236,26,0
17150,496,429,1
17154,1211,416,1
17154,552,384,1
17157,131,230,0
17160,277,236,0
17160,1149,33,1
17161,1024,507,0
17164,401,61,0
17165,861,664,0
17167,846,405,0
17167,988,522,0
17168,505,385,1
17169,1009,577,1
17170,1234,477,0
17171,60,298,0
17171,279,167,0
17172,282,45,1
17172,530,365,1
17172,526,428,1
17174,1119,699,0
17175,531,429,1
17176,139,228,1
17178,476,404,0
17178,1107,617,0
17179,31,536,0
17180,83,613,0
17181,739,302,1
17181,738,302,1
17182,1019,631,1
17183,931,575,1
17186,1133,484,0
17186,1163,597,1
17190,869,392,0
17192,922,119,1
17195,490,399,0
17204,4,501,0
17220,241,237,0
17222,476,416,0
17223,914,714,1
17223,471,417,1
17223,866,371,1
17224,482,388,0
17226,472,424,0
17231,1148,28,0
17233,271,177,0
17233,1221,421,0
17233,1246,502,1
17234,740,289,0
17234,1250,454,0
17235,876,490,0
17237,467,411,0
17238,996,409,1
17238,495,419,1
17238,1023,555,0
17239,738,303,1
17243,1179,576,1
17245,1170,669,0
17246,681,234,1
17247,487,403,0
17249,858,357,0
17252,1200,543,0
17252,972,652,1
17253,291,493,0
17254,1131,595,0
17256,496,403,0
17259,491,397,0
17260,961,99,0
17260,497,388,0
17267,1213,85,0
17267,523,397,0
17268,924,594,0
17269,942,572,1
17271,990,659,0
17272,495,416,0
17273,544,424,0
17275,1260,450,1
17276,1138,227,1
17280,181,211,1
17280,516,387,0
17281,1031,716,0
17285,1,516,1
17287,1157,524,0
17287,1067,250,0
17293,493,382,0
17300,1224,492,1
17302,1158,674,0
17303,486,406,0
17304,192,232,0
17308,933,567,0
17308,1249,691,0
17309,741,279,0
17310,740,290,0
17311,929,445,0
17314,463,34,1
17314,1117,555,0
17318,1141,538,0
17318,1185,596,0
17319,482,413,0
17320,491,424,0
17322,1131,645,0
17323,189,228,0
17326,501,406,1
17326,492,417,0
17326,1128,662,0
17326,483,409,0
17330,864,398,1
17333,404,681,1
17336,1085,706,0
17337,501,392,0
17339,1058,681,0
17344,1265,6,1
17347,1150,431,1
17348,484,409,0
17350,515,365,0
17353,856,365,0
17354,924,701,1
17355,834,393,0
17356,1036,337,0
17361,104,210,0
17361,914,637,0
17362,738,304,1
17367,790,632,0
17369,542,359,0
17370,472,400,0
17373,1025,509,0
17375,481,419,1
17377,1241,704,1
17378,847,389,0
17380,483,374,1
17382,1279,407,0
17384,499,398,1
17392,1200,554,1
17393,1060,452,0
17395,939,565,1
17395,480,383,1
17395,551,388,1
17397,1175,599,1
17398,1268,448,0
17399,483,410,0
17402,181,210,1
17403,493,366,0
17405,740,291,0
17405,1270,340,1
17407,500,434,0
17412,31,187,1
17414,524,417,0
17415,934,557,0
17419,1209,397,1
17420,1248,471,1
17421,1122,710,0
17425,191,232,0
17427,1252,703,1
17428,737,303,1
17429,1129,673,0
17431,1207,450,0
17433,481,389,0
17434,740,287,0
17437,541,372,0
17438,466,392,1
17439,1173,404,0
17441,854,382,0
17442,1171,445,0
17447,871,406,0
17449,941,692,0
17449,489,371,0
17450,684,233,1
17453,739,294,0
17454,551,386,1
17455,1134,445,1
17457,500,432,0
17470,491,389,0
17471,1253,318,0
17474,1194,202,0
17476,465,409,1
17478,738,305,1
17481,952,509,0
17481,862,391,1
17485,496,402,0
17486,863,378,1
17488,1122,501,0
17488,686,240,0
17489,477,383,1
17490,681,257,1
17490,42,213,0
17492,486,403,0
17496,848,385,0
17500,477,389,1
17500,1238,673,1
17500,501,430,0
17501,167,50,1
17504,475,387,1
17504,963,527,0
17505,973,517,1
17506,847,376,0
17506,477,376,1
17507,1165,268,1
17507,276,567,1
17509,1017,263,0
17509,848,386,0
17510,32,211,0
17511,1234,388,0
17511,437,266,1
17515,389,288,0
17520,740,284,0
17524,1256,644,0
17525,1252,561,0
17526,971,515,1
17529,534,390,0
17532,770,691,0
17532,480,382,1
17534,725,562,0
17535,923,717,0
17539,932,577,1
17542,858,366,0
17544,1225,698,0
17546,859,393,1
17553,684,253,1
17554,461,425,1
17555,1231,624,1
17562,1170,351,0
17563,1156,418,0
17564,933,568,0
17570,1253,563,0
17571,237,243,1
17577,187,639,0
17581,180,212,1
17582,679,245,1
17584,737,304,1
17585,870,401,0
17590,739,293,0
17590,480,393,0
17596,190,233,1
17599,739,304,1
17599,273,168,0
17611,183,208,1
17612,1131,469,0
17613,487,409,0
17614,684,252,1
17622,931,577,1
17623,740,288,0
17624,1184,689,0
17625,687,254,1
17628,740,293,0
17632,277,234,0
17636,688,237,1
17638,41,311,1
17639,484,368,1
17644,930,669,0
17644,977,669,1
17645,1103,695,1
17646,854,379,1
17647,120,229,1
17647,1195,84,0
17651,1067,501,1
17652,489,397,0
17652,487,416,1
17653,737,305,1
17655,493,395,0
17655,959,704,0
17655,687,253,1
17657,484,381,1
17657,896,640,0
17658,188,648,0
17661,680,252,1
17661,1138,228,1
17667,483,412,0
17669,494,413,0
17669,489,401,0
17673,687,257,1
17673,183,209,1
17677,738,306,1
17682,1104,272,1
17682,203,12,1
17685,1240,539,0
17686,686,257,1
17687,1011,694,1
17690,856,364,0
17690,184,208,1
17692,183,187,0
17692,1104,693,1
17694,687,252,1
17697,1124,450,1
17699,1248,495,0
17702,1111,636,0
17705,1024,388,1
17706,243,231,1
17708,516,448,0
17708,479,393,0
17709,1239,349,0
17711,543,383,1
17712,283,37,0
17714,1269,569,1
17714,860,392,1
17715,1245,425,1
17718,856,668,1
17719,478,410,1
17723,1222,550,1
17723,176,225,1
17724,185,209,1
17725,1273,335,0
17725,854,396,1
17728,737,306,1
17728,1013,564,0
17729,874,406,1
17731,464,26,0
17733,491,417,0
17733,1104,718,1
17736,185,211,1
17736,740,286,0
17737,491,396,0
17743,1220,542,0
17744,931,578,1
17745,184,209,1
17747,1118,375,1
17752,485,451,0
17752,993,50,1
17754,623,166,0
17756,550,391,1
17760,183,207,1
17766,1279,423,1
17770,1142,504,1
17777,468,408,0
17777,1235,153,0
17779,1229,543,1
17779,1023,557,0
17782,484,371,1
17786,157,452,1
17788,494,370,0
17788,1002,609,0
17791,1086,581,1
17797,1041,602,0
17799,528,417,0
17801,1178,578,0
17802,209,215,0
17803,1215,30,1
17803,475,418,0
17803,738,307,1
17804,806,472,1
17806,1197,603,0
17809,186,211,1
17810,889,676,1
17811,850,372,0
17814,520,399,0
17816,42,198,0
17816,743,272,0
17817,1022,518,0
17822,821,420,1
17823,475,421,0
17826,165,232,1
17827,186,212,1
17836,1141,644,0
17840,917,616,1
17841,1197,75,0
17842,851,372,0
17843,1174,338,0
17845,737,307,1
17848,859,402,0
17848,51,386,1
17855,14,446,0
17856,724,540,0
17857,263,60,0
17857,4,409,1
17858,467,417,1
17860,1270,435,1
17865,512,368,0
17866,490,393,0
17869,760,554,0
17869,855,365,0
17871,306,594,1
17871,182,213,1
17874,493,392,0
17876,1205,434,1
17876,1148,27,0
17879,1001,662,0
17881,468,297,0
17885,1143,600,0
17885,487,407,0
17885,478,407,1
17886,511,302,0
17887,1173,639,0
17888,1226,87,1
17892,479,408,1
17893,464,410,1
17898,1046,550,0
17899,477,409,1
17901,852,376,1
17901,1209,230,1
17903,1186,86,1
17907,1209,393,0
17908,499,427,1
17910,1219,351,1
17912,1249,495,0
17921,489,400,0
17921,1227,688,0
17923,684,176,0
17923,870,667,0
17925,683,255,0
17927,182,238,1
17928,477,380,1
17930,738,308,1
17931,853,383,0
17948,949,671,0
17953,972,712,0
17954,978,213,1
17959,137,226,0
17959,492,397,0
17965,1066,547,0
17965,609,246,0
17970,1107,556,0
17970,234,248,0
17973,898,698,1
17975,1038,561,1
17978,1129,688,1
17979,948,612,1
17980,488,402,0
17983,884,705,0
17987,283,36,0
17991,739,296,0
17991,1145,101,1
17992,985,509,0
17995,866,388,1
17995,1231,581,0
17996,1034,645,0
17997,1262,214,1
17997,126,621,1
17997,1254,431,0
18000,1240,166,0
18001,469,420,1
18005,822,418,0
18007,487,404,0
18007,1018,463,1
18009,499,437,0
18010,117,147,0
18010,1105,491,0
18012,166,72,1
18012,473,412,0
18014,859,398,0
18015,741,283,0
18017,516,386,0
18019,737,308,1
18020,944,587,1
18022,549,419,0
18025,981,622,0
18028,499,393,0
18038,739,290,0
18040,658,44,0
18040,684,259,0
18042,183,206,1
18043,856,382,0
18044,52,546,0
18047,549,420,0
18049,1178,573,1
18053,740,294,0
18058,459,427,1
18058,927,507,1
18065,1197,591,0
18066,1228,719,0
18067,466,411,0
18067,1104,519,0
18072,479,377,1
18073,527,415,0
18074,855,389,0
18082,741,287,0
18085,1203,637,0
18087,1229,438,0
18087,493,426,0
18094,184,207,1
18094,740,281,0
18095,139,229,1
18098,945,522,0
18099,471,393,0
18102,1119,690,0
18103,859,715,0
18105,817,286,0
18107,937,702,0
18108,1117,539,1
18108,1228,645,0
18111,954,98,1
18111,498,395,0
18113,1025,508,0
18114,491,384,1
18115,496,388,0
18117,548,420,0
18118,523,408,0
18118,541,408,1
18118,492,369,0
18120,489,416,1
18127,737,309,1
18129,863,371,1
18131,257,43,1
18133,1148,29,0
18137,1204,505,0
18138,953,582,0
18139,1257,523,1
18140,1204,450,1
18140,953,677,0
18140,738,309,1
18148,1074,647,0
18148,466,389,1
18152,493,403,1
18153,1104,646,1
18154,739,292,0
18155,234,246,0
18158,958,465,0
18159,485,382,1
18160,982,221,0
18160,871,392,0
18161,1043,544,0
18162,928,45,1
18163,485,412,0
18170,857,367,0
18170,184,206,1
18174,1222,633,0
18175,742,270,0
18175,850,401,0
18175,511,372,0
18176,1007,102,0
18180,1161,658,0
18182,140,226,1
18183,480,392,0
18185,1224,585,0
18189,1136,565,0
18189,474,426,0
18189,865,395,1
18191,950,627,0
18192,474,421,0
18193,931,579,1
18200,492,381,0
18202,1193,323,1
18202,493,419,0
18203,541,359,0
18203,1227,658,0
18205,485,372,1
18206,851,373,0
18207,854,651,1
18207,1266,407,0
18210,498,434,0
18212,1118,460,1
18213,1141,639,0
18221,493,430,0
18229,737,310,1
18230,1116,60,1
18230,681,259,0
18231,496,381,0
18231,505,386,1
18231,903,15,1
18231,504,426,0
18232,465,396,1
18234,1181,619,0
18240,1236,106,0
18242,501,395,0
18245,502,429,0
18246,55,183,0
18246,1249,484,0
18254,1191,414,0
18254,1239,338,1
18257,1051,672,0
18258,1256,399,1
18259,853,393,1
18263,1230,564,0
18264,684,258,0
18266,1042,688,0
18271,9,253,0
18271,1174,640,0
18273,467,391,1
18275,465,408,1
18275,499,408,1
18279,841,385,0
18282,70,267,0
18282,1031,625,1
18295,552,386,1
18301,940,586,0
18303,840,282,0
18305,1267,564,1
18309,1028,536,0
18311,486,397,1
18313,858,382,0
18316,841,386,0
18318,1027,636,1
18323,1084,506,0
18324,142,5,0
18325,479,406,1
18326,471,396,1
18326,787,411,1
18332,686,254,0
18333,739,295,0
18333,501,407,1
18334,878,607,0
18336,903,389,1
18336,865,398,1
18336,488,405,0
18337,1119,455,1
18337,1231,414,1
18338,469,418,1
18338,1090,671,0
18340,1065,256,1
18340,1147,14,0
18344,180,207,1
18350,869,385,1
18351,737,311,1
18354,1029,711,0
18358,174,259,1
18361,1149,39,1
18364,497,200,0
18366,489,396,0
18366,921,716,1
18366,1037,554,1
18370,493,379,0
18372,1192,611,0
18372,530,332,0
18374,896,663,1
18374,180,206,1
18377,1007,239,1
18377,543,400,0
18379,997,454,0
18380,1194,501,0
18381,1010,577,1
18382,903,16,1
18390,685,249,0
18393,740,296,0
18397,917,597,0
18397,1170,659,0
18399,478,377,1
18400,681,252,0
18403,1055,313,0
18403,1201,481,0
18405,1249,382,0
18407,1036,676,0
18408,997,602,0
18414,548,393,1
18415,1242,88,0
18417,870,391,0
18419,324,124,0
18420,1242,490,0
18426,683,234,0
18427,1120,492,1
18428,1246,607,0
18428,1167,714,0
18429,1097,576,0
18432,885,696,1
18433,852,387,0
18435,1190,640,1
18438,963,542,0
18440,853,375,1
18443,1172,6,0
18447,481,452,0
18449,931,580,1
18454,1148,31,0
18455,401,61,0
18457,269,249,0
18463,764,630,0
18465,462,424,1
18470,740,292,0
18470,852,382,0
18472,1191,157,0
18476,1233,703,0
18476,878,402,0
18478,485,369,1
18479,1246,660,0
18482,498,389,0
18485,540,413,1
18487,996,228,1
18490,680,255,0
18492,1107,420,0
18493,1169,547,1
18495,1100,582,0
18498,1143,676,1
18501,1063,357,0
18503,494,390,0
18504,484,453,0
18508,1150,651,0
18508,1131,687,0
18510,524,411,0
18511,189,226,0
18511,679,256,0
18515,278,570,1
18517,683,258,0
18517,495,410,1
18519,1192,373,1
18520,512,369,0
18522,683,250,0
18522,679,238,0
18523,1212,400,0
18527,1205,89,1
18527,903,563,0
18530,1200,644,1
18530,461,428,1
18532,814,475,1
18533,489,444,0
18533,178,210,1
18538,1152,442,1
18538,485,380,1
18540,1187,623,0
18548,577,269,0
18551,684,234,0
18551,858,586,0
18555,687,235,0
18555,686,250,0
18558,485,411,0
18558,1152,422,1
18559,483,415,0
18559,483,390,0
18561,1006,662,1
18562,683,237,0
18564,1130,616,1
18564,902,16,1
18566,179,206,1
18568,737,312,1
18575,959,499,0
18576,969,655,0
18581,1045,677,1
18588,499,435,0
18590,932,633,0
18595,1167,94,1
18598,1133,647,0
18598,1241,36,1
18600,59,203,1
18602,1190,434,0
18604,931,581,1
18611,886,590,0
18613,793,574,1
18613,519,396,0
18614,1276,663,1
18614,1007,240,1
18615,1028,323,0
18617,1276,703,0
18617,1132,517,1
18617,1159,416,0
18623,1166,389,1
18623,859,400,0
18623,493,414,0
18624,700,310,0
18624,495,380,0
18626,737,313,1
18627,493,422,0
18633,547,416,1
18634,479,405,1
18634,1060,255,1
18639,1219,671,1
18641,687,234,0
18644,491,393,0
18644,1156,655,0
18646,741,289,0
18646,686,246,0
18650,1203,385,1
18651,983,596,0
18651,681,256,0
18652,1203,646,1
18653,488,374,0
18653,480,374,1
18657,493,413,0
18658,1114,403,0
18659,968,663,0
18661,860,393,1
18664,1203,689,1
18664,501,444,0
18664,457,437,1
18664,85,704,0
18665,480,407,1
18667,1261,632,0
18668,894,679,0
18669,464,25,0
18669,736,312,1
18670,552,293,0
18672,494,94,1
18673,501,442,0
18675,1187,305,0
18676,501,447,0
18678,516,385,0
18682,1218,677,0
18682,852,377,1
18683,484,414,0
18683,678,240,0
18684,543,270,0
18688,482,416,0
18689,855,391,0
18692,1158,562,1
18695,876,565,0
18698,1130,481,0
18699,1111,638,0
18699,506,435,0
18702,1196,644,1
18704,1071,587,1
18705,493,367,0
18705,498,388,0
18707,473,422,0
18712,868,375,1
18715,877,396,1
18716,26,293,0
18722,494,421,0
18722,930,581,1
18723,1253,666,0
18723,1224,624,0
18724,9,566,1
18726,902,663,0
18730,891,420,0
18732,824,279,0
18736,686,255,0
18738,1276,446,0
18738,1124,465,0
18741,1265,398,1
18745,979,700,0
18745,1006,588,0
18749,501,433,0
18751,706,137,0
18753,689,243,0
18754,1109,669,1
18757,1036,677,0
18760,492,396,0
18760,959,496,0
18761,982,576,0
18763,215,33,0
18763,1267,440,1
18764,1181,688,0
18765,1131,470,0
18768,1119,703,0
18768,690,243,0
18768,1071,673,0
18774,683,236,0
18774,678,247,0
18778,891,624,1
18782,612,625,0
18782,1074,561,0
18783,1094,699,1
18786,1276,329,1
18790,481,453,0
18790,736,314,1
18790,932,708,1
18794,165,230,1
18795,686,235,0
18796,485,402,0
18796,1073,684,1
18797,993,556,0
18799,888,716,0
18801,700,552,0
18804,503,427,0
18805,1090,571,0
18808,856,367,0
18809,1084,597,1
18814,521,359,0
18814,485,452,0
18814,1122,500,0
18817,687,248,0
18818,736,313,1
18818,483,411,0
18819,486,389,1
18819,1135,481,1
18822,678,248,0
18823,895,712,0
18830,1026,510,0
18830,866,431,1
18830,545,719,1
18831,164,73,1
18833,679,239,0
18834,1257,518,1
18836,483,389,0
18839,682,235,0
18839,683,238,0
18840,737,314,1
18842,471,392,0
18842,1175,346,0
18843,487,390,1
18846,476,391,1
18849,553,383,1
18850,995,578,0
18851,931,582,1
18851,82,22,0
18853,976,643,1
18856,738,300,0
18857,986,525,1
18860,1181,664,1
18861,933,565,0
18863,739,297,0
18865,1148,28,0
18866,484,411,0
18866,545,357,0
18866,1207,679,0
18868,266,252,1
18874,490,416,1
18880,191,223,1
18881,41,619,0
18882,1102,622,0
18884,1148,30,0
18888,1126,596,1
18898,686,238,0
18898,685,246,0
18899,491,378,0
18900,1139,389,0
18904,686,239,0
18912,659,703,0
18912,854,383,0
18915,684,235,0
18917,1275,355,1
18918,504,419,1
18919,1006,667,1
18920,181,207,0
18923,1057,465,1
18925,1085,549,1
18926,870,639,0
18931,389,288,0
18932,485,381,1
18933,790,632,0
18934,463,33,0
18935,687,240,0
18937,946,518,0
18939,111,171,0
18941,1073,672,0
18944,682,237,0
18944,1231,579,0
18946,1246,403,0
18948,1271,70,0
18955,678,239,0
18955,836,396,0
18957,1143,412,0
18958,861,401,1
18959,1277,588,1
18960,1048,510,0
18960,1218,197,1
18963,1225,628,0
18965,1146,11,0
18965,682,259,0
18966,893,383,0
18969,739,299,0
18974,479,394,0
18974,1123,469,0
18975,962,691,0
18979,736,315,1
18979,791,576,0
18980,489,404,0
18983,839,387,0
18984,309,67,0
18988,737,315,1
18989,76,601,0
18990,870,399,0
18990,1271,492,0
18990,527,414,0
18992,1149,42,1
18992,1276,515,1
18995,513,371,0
18996,684,257,0
