t,x,y,p
14516,1111,601,0
14518,140,573,0
14519,1067,426,0
14520,993,203,1
14522,1179,559,1
14522,544,363,0
14524,279,132,1
14525,941,517,0
14528,1136,401,0
14528,753,31,1
14531,1153,475,1
14531,288,234,1
14533,507,419,1
14534,1012,301,0
14536,929,635,0
14538,511,429,0
14539,1050,656,0
14539,756,25,1
14539,1226,536,1
14541,523,405,1
14542,1115,690,0
14542,1139,440,1
14543,1250,702,1
14543,1216,631,0
14544,1189,583,1
14545,162,220,0
14545,1025,155,0
14547,956,645,0
14547,500,282,0
14549,240,707,0
14549,1121,56,0
14550,1060,622,1
14550,1186,498,1
14550,510,384,0
14550,176,5,0
14551,413,4,0
14551,511,431,0
14552,901,593,0
14552,1149,559,0
14552,102,391,1
14552,760,89,1
14552,1082,716,0
14553,549,12,1
14557,1126,662,1
14557,509,394,0
14560,994,1,0
14560,421,1,1
14560,1261,390,0
14560,1011,417,0
14561,1208,626,1
14564,679,238,0
14565,509,420,1
14565,978,522,0
14565,181,193,1
14566,1154,565,0
14567,950,566,1
14567,506,7,1
14568,1242,375,0
14569,487,2,0
14569,984,243,1
14570,683,258,1
14570,979,237,0
14571,521,421,1
14571,1186,279,0
14572,1043,180,1
14576,359,242,0
14576,1153,487,1
14577,1183,83,1
14577,953,679,1
14578,186,5,0
14578,684,258,1
14580,1118,569,1
14580,1145,447,1
14582,1005,684,0
14583,1097,628,0
14583,684,259,1
14584,1226,569,1
14585,1105,615,0
14586,663,406,0
14587,403,89,1
14589,1196,495,0
14589,505,397,1
14589,845,266,0
14590,1146,256,1
14590,689,239,0
14590,1097,570,0
14590,51,213,1
14592,683,250,0
14594,573,263,0
14596,1069,687,0
14598,375,656,1
14598,1096,704,0
14599,897,702,0
14599,915,624,0
14600,855,372,1
14602,1191,428,1
14603,240,234,0
14603,682,260,1
14603,506,411,0
14603,479,415,1
14604,280,0,0
14606,686,246,0
14607,1178,226,0
14608,687,235,0
14608,683,234,0
14609,543,412,0
14609,24,266,0
14609,179,204,0
14609,1026,288,0
14611,490,407,1
14612,524,442,0
14615,1192,430,0
14616,517,56,1
14616,1238,626,0
14618,506,377,0
14621,1268,630,1
14622,1147,237,0
14622,522,422,1
14622,1091,621,0
14627,489,430,0
14628,685,256,1
14628,1059,509,0
14628,510,425,0
14629,505,30,1
14630,540,14,1
14630,1055,313,0
14630,1202,490,0
14630,503,385,1
14633,503,370,1
14634,1190,432,0
14634,929,623,0
14634,1260,92,0
14635,28,391,0
14635,1204,468,1
14640,1167,494,0
14641,1226,523,0
14642,1144,590,0
14642,437,21,0
14643,1257,97,1
14645,1123,560,0
14646,507,404,0
14647,905,385,0
14648,1163,279,1
14648,1144,256,1
14648,499,383,1
14649,1237,693,1
14649,1259,419,0
14649,4,201,1
14650,1206,582,1
14651,1145,256,1
14651,951,663,0
14651,1101,380,0
14651,1199,544,0
14652,1066,662,1
14653,744,174,1
14654,1199,541,1
14654,1157,594,1
14655,525,71,1
14656,6,388,1
14657,1088,715,1
14657,1220,315,0
14658,1268,529,1
14658,1187,531,1
14660,331,618,1
14660,482,415,0
14661,126,569,1
14663,1157,606,1
14665,677,243,0
14665,37,240,0
14666,678,240,0
14666,492,392,1
14667,1026,412,0
14667,218,236,1
14668,520,426,1
14670,1177,480,0
14676,182,209,0
14676,505,405,0
14677,683,237,0
14677,497,200,0
14678,512,430,0
14678,325,88,1
14678,923,305,0
14679,229,12,0
14679,1157,438,0
14680,224,16,0
14681,268,196,1
14681,467,34,0
14683,686,239,0
14685,160,87,0
14686,481,36,0
14686,830,389,1
14686,423,11,0
14688,958,454,1
14688,112,546,1
14688,915,658,1
14690,485,414,0
14691,1141,494,1
14691,889,645,1
14692,981,504,0
14693,505,418,1
14693,486,394,1
14694,412,7,0
14696,1174,681,0
14696,1261,450,0
14698,1114,717,0
14700,1108,532,1
14700,514,393,0
14702,1276,325,0
14703,965,168,0
14704,1230,524,0
14706,1148,237,0
14707,804,22,0
14707,894,409,1
14709,506,410,0
14709,982,696,1
14710,1239,384,0
14711,1007,213,0
14712,1115,661,0
14713,1274,658,0
14713,1146,257,1
14714,499,302,0
14714,1216,445,0
14715,141,329,1
14715,1179,535,1
14716,1130,618,1
14718,1093,376,0
14720,507,386,0
14720,690,244,0
14720,235,704,0
14721,373,651,1
14721,505,52,1
14722,856,397,0
14725,1049,270,0
14726,517,405,1
14727,1051,676,1
14727,1042,572,0
14728,414,15,0
14730,479,401,1
14730,504,411,0
14731,179,126,1
14731,1174,603,0
14732,885,430,1
14733,879,491,0
14734,391,280,1
14736,1129,507,1
14737,932,640,0
14737,918,217,0
14740,531,7,1
14743,1060,283,0
14743,1170,239,1
14744,1077,610,1
14744,1185,446,0
14745,683,247,0
14745,925,29,0
14745,998,608,0
14746,958,505,1
14746,1076,10,1
14746,255,1,1
14747,1127,503,0
14748,1118,386,1
14748,510,374,0
14751,464,19,1
14751,1155,169,0
14753,97,187,1
14754,464,62,1
14754,481,397,1
14754,1064,581,0
14755,505,411,0
14757,494,386,1
14758,914,647,0
14759,506,6,1
14759,834,386,0
14762,336,1,1
14762,1030,336,0
14762,1053,528,1
14763,841,387,0
14763,845,378,0
14764,1196,394,1
14764,839,368,0
14766,378,660,1
14767,961,568,0
14767,1266,399,0
14767,1070,716,1
14767,191,22,1
14768,488,417,0
14768,485,17,0
14769,1246,96,0
14769,964,587,0
14770,350,125,1
14771,1155,119,0
14772,59,241,1
14772,1247,7,0
14773,977,530,1
14773,1182,390,0
14773,870,611,1
14775,14,239,1
14775,686,250,0
14775,1139,239,1
14776,1057,719,1
14777,1221,461,1
14778,117,215,0
14779,686,255,1
14779,681,255,1
14779,1094,521,1
14779,986,694,0
14780,1277,602,1
14780,1197,542,1
14780,1257,372,0
14780,506,408,0
14780,20,392,1
14780,1241,445,0
14781,1111,565,0
14781,1028,678,0
14781,1225,681,1
14783,1223,439,0
14783,483,426,1
14783,857,310,0
14783,1207,269,0
14784,141,207,0
14784,510,400,0
14784,994,658,0
14785,681,252,1
14786,1237,703,0
14786,519,415,1
14786,218,16,1
14789,1191,401,0
14789,1093,443,0
14789,681,240,0
14789,222,240,1
14791,889,646,1
14791,1226,475,0
14791,179,211,0
14791,1145,257,1
14792,1014,693,1
14793,1176,408,0
14793,1164,611,1
14796,1130,567,1
14796,500,413,0
14797,1029,646,0
14797,925,651,1
14798,679,237,0
14799,1179,452,1
14801,521,439,0
14801,1109,516,0
14801,501,378,1
14804,958,682,0
14805,954,697,0
14806,911,311,1
14806,1239,161,1
14807,516,396,0
14807,734,98,0
14807,1278,301,0
14807,32,209,1
14808,504,372,1
14808,473,372,1
14808,1261,550,0
14809,975,505,0
14809,1169,718,0
14810,1029,513,0
14810,681,246,0
14810,1277,661,0
14811,1142,698,0
14811,1253,698,1
14812,930,170,0
14814,1260,467,1
14814,1160,440,0
14816,1072,427,0
14816,680,255,1
14816,1172,438,0
14817,685,246,0
14817,681,256,1
14818,1042,525,0
14819,1167,572,0
14819,1086,506,0
14821,684,715,0
14822,389,288,0
14822,172,178,1
14823,519,53,1
14823,21,21,0
14824,178,181,0
14825,265,52,1
14825,1128,62,1
14825,1041,96,0
14826,291,218,1
14827,682,255,1
14827,1147,240,0
14827,117,259,0
14828,1195,520,1
14828,1267,401,0
14830,884,453,0
14830,1241,592,0
14831,678,247,0
14831,456,24,0
14831,956,553,1
14832,680,257,1
14832,686,238,0
14832,540,52,1
14832,1047,299,0
14833,1039,567,1
14833,1145,403,1
14834,131,174,0
14837,174,46,1
14838,894,663,0
14839,524,11,0
14839,278,133,1
14840,1047,37,1
14840,480,415,1
14841,1187,501,1
14842,23,258,0
14842,1140,122,1
14842,681,253,1
14843,1069,35,0
14845,965,674,0
14845,995,583,1
14845,1045,460,0
14846,1057,576,0
14846,506,407,0
14847,1265,384,0
14847,959,214,1
14848,179,192,0
14848,678,239,0
14848,683,238,0
14850,936,703,0
14850,395,48,1
14851,1148,451,0
14851,1159,478,1
14852,1021,29,1
14852,1023,268,1
14853,785,113,0
14859,504,379,0
14859,496,412,1
14859,1012,547,1
14860,1259,386,1
14860,679,256,1
14862,681,257,1
14862,1164,600,1
14864,514,428,1
14864,1137,473,0
14864,1004,107,1
14865,1123,263,1
14867,918,646,1
14867,1132,591,0
14868,722,5,0
14869,1176,595,0
14869,1247,599,0
14870,936,20,1
14871,1189,419,1
14871,892,297,0
14871,511,2,0
14871,1071,284,1
14872,1115,371,0
14872,540,85,1
14873,204,14,1
14873,400,26,1
14873,682,235,0
14874,266,251,0
14874,1107,599,1
14874,1162,246,0
14876,1080,465,1
14878,1053,660,0
14878,506,409,0
14878,499,396,0
14879,1146,398,1
14880,218,47,0
14880,908,682,0
14881,1214,549,0
14882,217,34,1
14882,178,41,1
14884,967,665,1
14884,1034,456,1
14884,125,144,0
14885,970,130,1
14886,1018,547,1
14887,1263,666,0
14888,614,74,0
14888,995,506,0
14889,1163,625,1
14889,1164,236,0
14890,1268,9,1
14891,1183,362,0
14891,1096,695,0
14891,819,612,0
14892,266,247,0
14892,1157,675,0
14892,1222,591,0
14893,97,524,1
14894,1124,688,1
14894,1078,437,1
14894,1255,647,1
14897,509,53,0
14897,1002,496,1
14897,921,655,0
14898,1273,450,0
14903,494,417,1
14904,1236,561,1
14904,1106,226,0
14904,1086,632,1
14904,223,2,0
14905,1145,258,1
14907,267,196,1
14908,1178,460,1
14909,1059,562,0
14910,9,369,1
14910,1042,715,1
14912,678,236,0
14912,125,143,0
14913,483,406,1
14914,677,239,0
14915,959,650,0
14916,677,245,0
14918,1097,683,0
14919,1175,228,0
14920,954,630,0
14920,517,438,1
14921,1003,331,0
14922,185,0,1
14923,1218,537,0
14924,1165,477,1
14925,1269,434,0
14925,855,719,1
14927,177,2,0
14927,1119,291,1
14927,406,11,0
14929,513,418,0
14930,966,644,1
14930,1044,692,1
14930,957,405,1
14931,976,496,1
14932,224,693,0
14935,963,514,0
14935,484,401,0
14936,1182,483,0
14936,167,616,0
14937,914,717,0
14937,266,4,1
14938,1023,668,1
14940,32,306,1
14941,925,695,1
14944,1199,681,0
14944,1128,289,0
14945,1146,259,1
14945,1206,691,0
14946,501,23,1
14946,992,534,0
14946,27,51,1
14946,1147,241,0
14948,466,34,0
14948,219,12,1
14948,983,345,0
14948,516,397,0
14949,488,422,1
14949,678,248,0
14950,63,457,0
14951,346,273,0
14952,499,28,1
14953,1084,706,1
14953,745,119,1
14953,505,409,0
14954,684,176,0
14955,931,690,0
14956,1170,429,1
14956,1153,499,0
14958,1039,693,0
14958,1246,693,0
14960,1081,460,0
14961,1207,262,0
14961,1122,430,0
14963,1133,653,0
14966,948,600,0
14966,684,235,0
14967,534,113,0
14967,999,117,1
14967,945,209,1
14968,1249,412,1
14969,1081,636,1
14972,1260,552,0
14972,903,715,1
14973,509,378,0
14974,1068,434,0
14975,266,250,0
14975,515,9,1
14976,983,650,0
14976,1212,456,0
14978,991,536,0
14979,1229,452,1
14980,482,46,0
14981,1187,712,1
14981,517,42,0
14982,1137,1,1
14983,687,240,0
14985,679,236,0
14987,760,146,0
14988,1148,242,0
14988,1234,261,0
14989,1236,624,0
14990,1051,650,0
14990,142,46,1
14990,177,185,0
14991,1145,259,1
14992,106,522,0
14995,1122,715,0
14996,494,426,0
14996,16,202,1
14996,1203,559,0
14996,1043,28,0
14999,972,152,0
15000,1275,471,1
15000,106,224,0
15000,1056,518,0
15001,1262,570,0
15003,177,209,0
15003,502,419,0
15004,512,425,0
15004,1145,260,1
15006,33,443,1
15006,1180,412,1
15007,1096,586,0
15007,1010,706,0
15008,1147,244,0
15008,1003,97,0
15008,1109,702,1
15009,448,334,0
15010,688,238,0
15013,207,564,0
15015,912,29,1
15015,1179,688,1
15018,1019,658,0
15019,1139,238,1
15019,1089,690,1
15019,682,237,0
15021,868,629,1
15022,1249,539,0
15022,230,183,1
15022,1004,106,1
15023,1116,613,0
15024,480,419,0
15029,366,249,1
15029,1142,395,1
15030,340,622,1
15031,896,671,0
15031,1080,484,0
15031,1050,115,0
15032,823,387,0
15032,533,113,0
15034,680,236,0
15034,879,488,0
15035,701,44,1
15036,501,420,0
15036,1247,305,1
15037,1140,511,0
15037,1265,444,1
15038,529,55,0
15038,971,217,0
15039,1001,112,1
15039,685,238,0
15039,1097,556,1
15041,183,204,0
15042,981,326,0
15043,1069,467,0
15043,1069,643,0
15045,1089,259,0
15046,179,209,0
15048,512,418,0
15048,677,241,0
15049,681,250,0
15049,930,701,0
15049,26,239,0
15051,954,698,0
15051,686,236,0
15051,1021,368,0
15052,881,137,1
15052,1133,450,0
15053,1124,292,0
15055,935,372,1
15055,47,231,0
15060,1189,621,0
15061,1188,290,1
15061,1228,87,1
15063,1126,629,0
15064,537,11,1
15065,297,4,1
15065,900,4,1
15065,1174,653,1
15066,1230,86,1
15067,1231,593,0
15069,491,396,1
15070,1191,543,0
15071,1007,108,0
15075,507,387,0
15075,1118,387,1
15075,507,4,1
15076,82,486,0
15076,1055,684,1
15077,1119,395,1
15079,180,6,0
15080,904,20,1
15081,988,97,0
15082,679,239,0
15083,493,422,0
15083,495,25,0
15083,1077,496,0
15084,1139,621,1
15085,1256,412,1
15085,1059,576,1
15085,1055,553,0
15088,505,371,1
15089,1127,59,1
15089,1190,718,1
15091,922,686,0
15091,447,712,1
15091,945,675,1
15095,502,374,1
15095,540,417,1
15095,517,436,1
15096,491,398,1
15096,267,197,1
15097,324,221,0
15098,164,14,0
15099,1256,578,0
15101,1155,466,1
15103,1031,557,0
15103,470,3,0
15104,1067,56,0
15104,1177,513,1
15105,1210,584,0
15105,1159,274,0
15105,267,125,0
15105,1109,623,0
15106,997,120,1
15107,488,43,1
15107,1265,575,0
15107,701,45,1
15108,417,14,1
15110,940,694,1
15110,994,573,0
15111,920,59,1
15111,1016,53,0
15111,981,248,1
15112,897,15,0
15112,929,43,1
15113,161,610,0
15113,1171,113,0
15116,1261,439,1
15116,988,236,1
15117,1225,525,0
15118,887,679,0
15119,49,432,0
15119,683,236,0
15120,1179,507,1
15120,168,247,0
15120,1137,186,0
15121,572,266,0
15121,1271,447,0
15122,492,409,0
15122,945,676,1
15122,864,130,0
15123,505,378,0
15124,216,414,1
15124,964,670,1
15128,477,416,1
15130,65,271,0
15131,1132,392,0
15133,514,14,1
15134,324,294,0
15134,476,434,1
15135,268,197,1
15135,415,29,1
15135,1148,559,0
15136,716,22,1
15138,167,31,0
15138,925,719,0
15139,1154,418,1
15140,1139,458,0
15140,499,397,0
15140,1139,436,0
15141,969,647,1
15142,926,707,0
15142,1146,239,0
15143,408,13,1
15143,123,515,0
15143,382,296,0
15144,132,227,1
15145,1057,671,1
15145,684,321,0
15146,1229,696,1
15146,176,227,0
15147,228,5,1
15148,1184,607,0
15149,684,250,0
15149,99,250,1
15150,529,50,0
15151,1171,231,0
15152,1144,260,1
15152,1077,34,0
15152,926,647,0
15152,506,417,1
15152,1030,554,0
15153,1156,389,1
15153,834,396,1
15153,1212,625,1
15154,847,398,1
15154,1073,670,0
15155,1088,445,1
15155,500,420,0
15157,515,390,0
15158,1096,541,0
15158,573,254,0
15158,1058,651,1
15159,687,248,0
15160,956,611,1
15160,1241,186,1
15160,570,288,0
15160,1134,599,1
15160,884,696,0
15160,486,406,1
15160,220,23,0
15161,940,590,0
15161,107,525,0
15162,507,411,0
15164,529,15,0
15165,1223,575,1
15166,476,453,1
15168,1145,261,1
15169,975,601,0
15169,1076,610,1
15169,1016,675,1
15171,1210,612,0
15172,1224,519,1
15172,1074,700,0
15173,1210,361,1
15177,268,194,0
15179,1119,73,0
15179,523,26,0
15180,884,134,1
15180,1177,580,1
15181,1060,550,1
15181,516,438,1
15181,834,403,1
15181,132,226,1
15181,740,56,1
15182,962,507,1
15182,1097,715,1
15183,1026,594,1
15183,511,377,0
15184,683,233,0
15184,262,233,1
15185,29,204,0
15186,957,546,0
15186,684,236,0
15187,994,542,1
15188,859,90,1
15189,501,416,0
15189,1152,136,0
15189,507,428,1
15190,659,703,0
15190,868,131,1
15191,998,128,0
15191,365,253,1
15193,1259,378,0
15193,1148,507,0
15193,929,627,0
15194,901,5,1
15195,1251,656,1
15195,1232,566,0
15196,1156,622,0
15198,858,667,1
15199,514,425,1
15201,1016,319,1
15203,1116,655,0
15206,552,293,0
15207,498,378,1
15207,1033,550,1
15209,882,635,1
15210,1187,442,0
15211,571,273,0
15211,684,233,0
15213,479,400,1
15213,851,388,0
15216,509,398,0
15217,1190,549,0
15218,698,13,1
15218,531,59,0
15219,707,68,0
15220,1060,282,0
15221,1200,651,0
15221,732,118,0
15221,1055,521,0
15222,681,242,0
15222,1172,633,1
15223,1128,638,0
15223,986,351,1
15224,681,241,0
15226,790,632,0
15227,1152,471,0
15227,1072,629,0
15228,939,686,0
15228,1133,497,0
15230,961,690,1
15231,1203,677,1
15232,14,236,1
15232,1198,552,0
15234,1151,242,0
15236,510,375,0
15236,1058,498,1
15237,29,203,0
15237,505,370,1
15238,980,647,1
15238,896,697,1
15239,1090,496,1
15239,1183,625,1
15240,310,598,1
15240,152,76,1
15242,1053,529,1
15242,222,235,1
15243,705,14,1
15244,470,426,1
15245,506,406,0
15245,1147,238,0
15247,505,396,1
15247,1044,618,0
15248,1193,326,1
15249,949,12,1
15249,1097,377,1
15249,770,174,1
15249,1267,619,0
15250,1226,522,0
15252,1060,547,1
15252,903,338,1
15253,148,600,1
15253,165,56,1
15253,1275,56,1
15253,882,645,0
15254,682,233,0
15254,1242,612,0
15255,1257,633,1
15256,204,215,0
15256,575,276,1
15257,182,175,1
15258,1074,417,0
15260,1128,394,1
15260,239,233,0
15260,838,381,0
15261,522,433,0
15261,1238,408,0
15261,1128,532,1
15262,1276,300,1
15262,232,241,1
15263,1041,643,0
15265,1092,704,0
15266,1133,404,0
15268,501,376,1
15268,1264,695,1
15269,1140,689,1
15269,1008,342,0
15269,1018,267,0
15269,1117,692,1
15269,147,58,1
15270,508,402,0
15270,677,246,0
15270,778,120,1
15271,1236,474,1
15271,1210,558,1
15271,1217,483,0
15272,488,420,1
15273,275,241,0
15273,165,231,0
15273,476,19,1
15276,678,242,0
15276,1160,507,1
15277,852,649,1
15277,1068,429,1
15277,1274,410,0
15278,1075,138,0
15278,533,378,0
15279,900,5,1
15279,514,397,1
15279,1174,486,1
15280,1165,524,0
15280,407,10,0
15281,1186,530,1
15282,686,249,0
15282,854,651,0
15283,992,352,0
15283,1113,591,0
15285,1183,74,1
15287,228,19,0
15287,1148,239,0
15287,96,245,0
15287,964,625,1
15288,1220,627,0
15289,1097,557,1
15290,995,575,1
15290,367,11,1
15291,1127,565,1
15291,1222,405,1
15292,839,385,0
15293,1162,250,0
15294,613,302,0
15294,1242,613,0
15295,1170,430,1
15295,1266,298,1
15295,1273,708,1
15297,1227,470,0
15298,567,303,0
15298,125,228,0
15298,1250,542,1
15299,1065,539,0
15299,1207,568,0
15300,1146,251,0
15301,511,423,0
15302,911,309,0
15302,965,513,0
15303,916,712,0
15303,370,184,1
15304,288,235,1
15305,682,257,1
15305,922,390,0
15306,499,391,1
15306,1113,617,0
15306,1156,322,1
15307,929,701,0
15309,1127,657,1
15311,1016,638,1
15313,292,6,1
15313,981,460,1
15314,1094,674,1
15314,1128,624,1
15314,500,419,0
15316,1198,675,0
15316,1238,361,0
15317,1215,645,1
15317,1083,584,0
15319,962,663,1
15319,1227,253,1
15321,1128,444,1
15322,1195,532,0
15322,1277,107,1
15324,845,359,0
15324,888,81,1
15325,1062,232,1
15325,1267,616,0
15326,1148,233,0
15326,849,396,1
15327,503,373,1
15328,918,553,1
15329,713,53,1
15329,517,442,0
15329,849,136,1
15330,863,393,1
15332,682,238,0
15332,1145,262,1
15332,1214,472,0
15333,1181,496,0
15333,1085,484,0
15333,1090,694,0
15334,1198,418,1
15335,487,413,1
15338,742,191,1
15339,973,149,0
15341,505,410,0
15342,976,249,1
15346,1060,551,1
15346,475,39,1
15348,139,184,0
15348,1158,502,0
15349,1144,261,1
15350,1227,508,0
15350,520,413,1
15350,1155,518,1
15351,509,430,0
15351,24,7,0
15352,760,392,0
15353,1006,412,1
15354,497,422,1
15354,488,428,0
15354,997,428,1
15356,285,236,0
15356,143,221,1
15356,30,393,0
15356,889,647,1
15357,1267,408,0
15359,430,11,0
15361,1030,67,1
15361,1181,351,0
15363,1132,636,1
15364,1111,274,1
15364,530,73,0
15364,1244,707,1
15365,1187,498,1
15365,940,689,1
15369,1081,467,0
15369,132,150,1
15369,911,308,0
15370,915,594,1
15371,1060,509,0
15371,378,659,1
15372,657,125,1
15373,144,595,1
15374,1104,470,1
15374,1250,663,1
15375,403,243,0
15375,888,51,0
15375,1271,650,0
15376,106,138,0
15376,157,52,0
15378,1022,656,0
15379,1023,57,1
15381,907,150,0
15383,1127,648,0
15383,134,177,0
15384,510,377,0
15386,1123,600,0
15386,144,128,1
15387,482,428,1
15388,989,661,0
15388,1238,407,0
15388,324,124,0
15389,33,226,1
15389,494,387,1
15390,171,12,1
15391,1167,254,1
15391,1128,288,0
15392,339,379,1
15392,489,26,1
15392,550,10,1
15394,1171,514,0
15394,1144,263,1
15395,172,74,0
15395,398,2,1
15395,1035,161,1
15395,483,425,1
15396,123,219,0
15399,1057,622,0
15402,496,24,0
15404,997,629,0
15405,1145,263,1
15406,162,17,1
15410,1052,530,1
15412,1218,538,0
15412,1207,88,1
15412,1060,672,0
15416,1061,529,0
15418,1053,545,0
15418,1118,633,0
15418,1199,653,0
15418,509,402,0
15418,917,597,0
15420,658,44,0
15420,1199,531,0
15421,1274,457,1
15421,1135,646,0
15421,684,252,1
15421,1147,245,0
15422,17,193,1
15422,180,177,0
15423,508,387,0
15423,1219,2,1
15423,1127,659,1
15424,1115,425,0
15425,1140,404,0
15426,510,394,0
15428,910,313,1
15429,1107,485,0
15429,1146,245,0
15430,1015,554,1
15431,980,500,0
15432,1001,497,1
15433,1127,620,0
15433,686,246,1
15433,286,3,1
15433,1026,57,0
15433,512,419,0
15435,1267,476,1
15436,684,253,1
15436,885,667,1
15436,535,33,1
15437,1026,615,1
15437,521,13,0
15439,494,405,0
15440,891,712,0
15442,1253,624,1
15442,887,718,0
15443,511,434,0
15443,1060,594,1
15445,1173,406,1
15445,1180,343,0
15447,1235,486,0
15447,687,257,1
15448,1223,540,1
15452,842,125,1
15452,680,252,1
15453,951,662,0
15454,1033,326,0
15455,1213,518,1
15456,687,254,1
15457,1070,671,0
15459,687,258,1
15459,1026,490,0
15459,954,642,1
15460,1075,494,0
15460,1066,625,0
15460,1010,693,0
15461,1231,358,0
15461,199,35,0
15461,180,64,1
15461,484,424,1
15461,687,253,1
15462,988,224,0
15462,686,253,1
15463,1125,687,1
15463,522,435,0
15464,982,250,1
15464,98,3,1
15464,951,500,0
15464,919,624,0
15465,1253,309,0
15465,1111,699,1
15466,516,36,1
15466,1270,388,0
15466,225,21,1
15468,292,1,0
15468,964,93,0
15471,298,192,1
15473,687,235,1
15474,1147,239,0
15474,23,281,0
15478,484,393,1
15478,140,60,1
15478,125,15,0
15479,688,253,1
15480,1065,676,1
15481,1064,510,1
15481,177,41,1
15481,1169,347,0
15482,818,126,1
15482,992,533,0
15483,1033,676,0
15483,250,717,0
15483,145,602,1
15484,488,403,1
15485,1258,591,0
15486,1062,682,1
15486,1178,629,1
15487,1095,672,0
15487,1260,435,0
15490,849,651,0
15493,498,426,1
15494,1002,635,1
15497,1205,529,0
15499,1116,596,0
15499,518,415,1
15499,519,433,1
15500,1030,258,0
15501,114,263,1
15501,943,363,1
15503,128,211,1
15503,1259,687,1
15503,512,390,0
15503,496,402,0
15504,502,387,1
15504,1205,387,1
15505,954,606,0
15509,506,34,0
15510,1014,671,0
15510,1132,285,0
15511,987,349,1
15511,687,252,1
15512,856,170,1
15512,1132,632,1
15513,1165,563,0
15513,951,571,0
15513,1065,677,1
15515,514,431,1
15515,686,257,1
15516,274,1,1
15516,1227,305,0
15517,267,198,1
15517,1183,689,0
15517,1120,88,1
15517,306,0,1
15519,543,71,1
15519,520,419,1
15520,29,19,0
15521,1121,484,1
15523,511,375,0
15525,1251,576,1
15527,1083,660,0
15527,1139,524,0
