t,x,y,p
11258,1156,618,1
11259,479,441,0
11259,1236,128,0
11259,986,657,0
11259,678,246,0
11264,123,515,0
11266,520,388,0
11267,1062,531,1
11270,680,250,0
11271,473,363,0
11273,240,25,0
11273,25,302,1
11273,467,398,0
11276,1050,503,1
11276,915,719,0
11276,939,642,1
11277,959,175,0
11277,25,3,1
11277,158,259,1
11280,1094,570,0
11281,121,237,1
11284,73,475,0
11284,1227,28,1
11285,469,395,0
11287,1276,403,0
11289,676,238,0
11289,224,29,0
11289,97,7,1
11290,464,54,1
11292,1089,567,0
11294,527,52,0
11295,1123,473,1
11296,185,209,0
11303,1006,693,0
11304,524,409,1
11305,1151,676,0
11305,180,199,1
11306,1248,711,0
11306,303,209,1
11309,928,668,0
11309,157,606,0
11311,1118,65,0
11311,1024,325,1
11311,1269,497,1
11313,1059,631,0
11316,464,406,0
11317,71,473,0
11318,465,385,1
11321,86,499,0
11322,467,365,1
11322,123,554,0
11323,767,300,0
11325,1158,623,1
11325,1060,522,1
11331,451,414,1
11331,1106,532,1
11332,680,242,0
11335,1197,239,0
11336,483,250,0
11337,278,249,0
11339,1242,107,1
11341,1267,405,0
11342,894,705,1
11343,1064,414,1
11343,1145,454,0
11344,1002,642,0
11346,677,253,0
11348,59,457,0
11348,977,502,0
11349,521,386,0
11352,876,383,0
11355,677,246,0
11359,689,242,0
11361,685,239,0
11363,307,7,0
11366,680,249,0
11366,1009,661,1
11368,62,459,0
11369,964,147,1
11374,930,718,1
11374,1247,598,0
11374,491,0,0
11376,482,415,0
11379,17,375,0
11381,202,232,0
11383,154,36,0
11383,983,664,1
11384,445,405,1
11386,1127,711,0
11386,3,351,0
11387,156,5,1
11390,242,717,0
11391,679,249,0
11391,481,417,0
11393,1276,283,0
11393,184,29,0
11394,1276,203,1
11395,678,237,0
11395,1138,438,1
11397,465,367,1
11401,1231,505,0
11402,547,0,1
11403,525,224,1
11404,463,407,0
11406,680,235,0
11407,677,241,0
11410,22,389,0
11411,1074,474,0
11411,931,565,1
11411,474,406,0
11412,937,680,0
11412,1276,680,1
11412,1119,609,0
11412,1090,487,0
11414,988,320,0
11414,123,228,0
11415,1257,400,0
11415,255,4,0
11415,557,386,1
11417,1128,684,1
11417,1098,568,0
11417,177,16,0
11418,131,580,1
11419,704,238,1
11419,1081,306,1
11419,677,247,0
11420,678,242,0
11421,181,479,1
11422,483,255,1
11423,1073,590,0
11423,961,704,0
11424,1109,590,0
11426,684,233,0
11426,1108,260,0
11427,1241,680,0
11427,1094,684,0
11430,238,180,1
11430,880,368,0
11431,472,423,1
11431,681,238,0
11431,1265,509,0
11433,575,239,0
11436,455,381,1
11436,676,241,0
11436,285,241,1
11436,1194,683,1
11436,1190,422,0
11437,826,54,1
11437,684,237,0
11438,678,238,0
11439,678,243,0
11441,529,55,0
11441,181,480,1
11441,517,55,1
11442,865,392,0
11444,1202,431,1
11445,467,397,0
11445,679,239,0
11446,681,241,0
11448,208,146,0
11449,1151,656,0
11450,993,452,0
11451,1128,442,1
11452,843,304,1
11453,987,608,0
11454,555,394,1
11458,1118,56,0
11459,205,667,0
11460,940,620,0
11460,24,262,0
11461,1190,506,0
11462,489,1,0
11463,30,428,1
11464,855,406,0
11465,1095,54,0
11465,169,41,1
11465,771,176,1
11466,1152,548,0
11466,676,248,0
11467,1236,318,0
11468,682,238,0
11468,1160,412,1
11471,208,210,1
11472,1153,264,1
11473,245,246,1
11474,1255,712,0
11474,1149,549,0
11475,877,365,0
11476,481,86,1
11478,1112,635,1
11478,479,416,1
11478,119,416,1
11479,1013,453,0
11480,1273,639,1
11482,1213,431,0
11485,685,258,0
11486,683,233,0
11486,447,406,1
11487,45,184,1
11487,998,311,1
11489,472,25,1
11491,474,411,1
11491,1017,634,0
11491,68,468,0
11492,906,679,1
11494,1079,561,1
11494,1213,622,1
11495,759,179,1
11495,1028,66,1
11497,1196,42,0
11498,1051,5,1
11498,155,11,0
11499,130,222,1
11499,479,410,1
11501,679,234,0
11501,1259,2,1
11502,998,709,1
11504,1132,695,0
11504,684,257,0
11505,26,304,1
11505,559,373,1
11506,1122,286,1
11506,1160,556,1
11507,1261,277,1
11507,264,4,1
11507,1207,280,1
11509,870,380,1
11511,1105,588,1
11512,1128,224,1
11512,449,403,0
11512,1114,704,0
11513,1207,710,1
11517,1094,409,1
11517,804,636,1
11518,681,258,0
11521,203,31,0
11530,1264,693,1
11534,135,433,1
11534,431,9,1
11535,1089,445,0
11536,872,399,1
11536,1035,158,1
11537,885,629,0
11539,374,659,1
11540,141,221,1
11542,483,247,0
11542,482,416,0
11543,1241,696,0
11543,1025,623,0
11545,1195,659,1
11546,764,257,1
11546,525,3,0
11548,1273,457,1
11549,1148,512,1
11551,1105,522,0
11551,45,434,0
11551,1272,548,1
11553,1183,666,0
11557,98,515,0
11561,475,414,1
11561,1066,256,1
11561,817,286,0
11562,958,710,0
11563,1177,354,0
11567,225,4,1
11567,1250,377,1
11568,1059,268,0
11569,500,18,0
11571,446,388,1
11571,1205,715,1
11574,850,314,1
11576,195,660,0
11576,990,560,1
11577,1255,492,0
11577,1031,487,1
11578,685,252,0
11578,286,222,0
11579,1221,474,0
11579,470,385,0
11579,1000,615,1
11580,492,26,0
11581,345,127,0
11585,1054,641,0
11586,514,1,1
11586,197,660,0
11588,684,256,0
11588,143,586,0
11589,461,384,0
11590,1204,280,0
11590,994,475,1
11593,1198,387,1
11594,237,236,1
11595,8,326,0
11596,757,98,1
11596,1161,579,0
11596,299,200,1
11599,448,416,1
11599,473,389,0
11600,150,43,1
11604,457,382,1
11608,1146,607,0
11613,307,5,0
11616,1014,453,0
11619,1126,393,1
11620,471,424,1
11621,1238,447,0
11621,1095,670,0
11622,879,4,1
11623,459,400,1
11623,1002,695,1
11624,1123,492,1
11624,234,15,0
11627,78,488,0
11628,1067,280,0
11628,12,280,1
11631,460,388,0
11631,1207,689,0
11632,460,399,1
11632,464,368,1
11633,1158,277,0
11634,471,409,0
11639,1256,84,1
11640,1040,177,1
11640,62,346,1
11642,459,16,1
11642,206,233,1
11643,828,228,1
11644,469,397,0
11644,1186,475,0
11645,131,233,1
11645,1142,638,1
11645,1078,428,1
11646,1135,225,1
11646,471,369,1
11649,27,274,1
11651,686,238,1
11652,617,171,1
11652,82,373,1
11655,1196,611,0
11657,1254,717,1
11657,95,10,1
11658,955,110,0
11658,995,466,1
11658,781,168,1
11662,1089,30,1
11664,1166,545,1
11665,500,10,1
11665,181,210,1
11667,459,372,1
11673,156,82,0
11673,166,615,0
11675,1135,594,1
11676,1216,404,0
11679,162,611,0
11682,467,362,1
11684,680,259,0
11686,481,223,0
11687,1182,54,1
11687,480,422,0
11690,472,21,1
11691,679,258,0
11692,1166,451,0
11692,1100,526,0
11694,1200,541,0
11694,1063,610,0
11694,1192,641,1
11695,480,439,0
11696,193,653,0
11698,1026,711,0
11700,1077,662,0
11701,461,382,0
11705,686,246,1
11705,1018,502,1
11707,1278,274,1
11708,1190,634,0
11711,1099,437,0
11712,1176,407,0
11713,1122,408,1
11713,1064,473,0
11715,493,67,1
11716,1194,580,1
11720,1230,321,1
11720,572,263,0
11720,246,49,0
11722,1172,669,1
11724,865,393,0
11727,171,627,0
11728,1138,559,0
11728,687,235,1
11730,906,556,1
11730,542,415,0
11732,684,176,0
11732,1215,456,1
11736,1065,513,1
11738,482,420,0
11738,21,297,1
11738,1263,674,0
11738,1138,439,1
11739,510,6,1
11739,21,296,1
11740,226,44,1
11742,294,7,1
11742,1158,261,0
11743,467,407,1
11743,1242,413,1
11743,1274,424,1
11747,203,223,0
11747,699,301,1
11748,1231,555,1
11750,943,633,1
11750,1209,690,0
11753,469,368,0
11753,470,268,1
11754,111,536,0
11754,1158,667,1
11754,315,2,1
11755,542,32,0
11755,1225,562,1
11756,462,383,0
11757,545,14,1
11760,577,259,1
11760,1242,412,1
11760,1107,595,0
11762,474,362,0
11763,575,283,1
11764,682,259,0
11766,515,373,0
11766,785,229,0
11767,856,645,1
11767,472,384,0
11768,683,234,1
11769,152,26,1
11772,43,428,0
11773,986,22,1
11773,1219,511,0
11773,1144,579,0
11777,1269,306,1
11778,467,402,0
11780,1049,637,0
11781,23,11,1
11783,1106,704,0
11784,182,652,1
11784,1115,715,0
11786,977,668,1
11788,679,257,0
11790,1207,556,1
11791,1132,500,0
11792,1198,562,1
11794,17,298,1
11794,1067,458,1
11795,463,246,1
11796,24,393,0
11798,458,373,1
11799,91,119,0
11799,445,421,0
11800,44,428,0
11801,1266,497,1
11804,1133,477,1
11805,184,9,0
11805,1168,246,1
11808,685,257,0
11810,1247,589,1
11813,487,379,0
11813,161,240,1
11813,476,8,1
11813,1277,519,1
11814,974,534,1
11814,1221,410,1
11815,410,187,1
11818,628,300,1
11819,855,402,0
11820,1203,719,1
11820,886,316,1
11821,473,52,1
11822,1116,231,1
11822,450,400,0
11823,680,258,0
11825,876,363,0
11826,332,210,0
11826,362,646,1
11831,1024,266,1
11834,1245,261,0
11835,431,14,1
11836,1136,225,1
11839,480,432,0
11839,452,382,1
11841,895,603,1
11843,478,425,0
11846,167,25,0
11847,1251,519,0
11848,282,228,0
11851,285,240,1
11852,483,386,1
11854,1145,693,1
11854,1094,76,1
11856,988,656,0
11857,182,207,1
11857,1276,404,0
11858,996,568,1
11858,1089,588,0
11858,896,403,1
11859,1082,286,0
11859,1142,634,1
11861,483,256,1
11862,943,686,1
11862,324,124,0
11864,470,384,0
11866,648,250,1
11866,579,241,1
11867,1182,324,1
11868,1248,690,0
11870,515,22,1
11870,987,470,1
11871,685,249,1
11872,1252,113,1
11872,1118,681,1
11875,121,552,0
11877,33,422,1
11879,1043,585,0
11879,1272,337,1
11879,1144,524,0
11880,1154,594,1
11880,1231,438,0
11880,144,59,1
11881,466,369,0
11882,178,214,1
11884,1276,249,0
11885,520,232,1
11886,466,385,1
11887,956,117,0
11888,481,383,0
11889,1211,694,1
11889,475,422,1
11889,874,366,1
11890,162,612,0
11890,471,384,0
11892,1019,64,1
11892,1123,486,0
11892,1258,401,1
11892,479,386,0
11893,514,10,1
11893,401,61,0
11893,1101,688,1
11894,512,30,1
11896,1147,378,1
11899,781,31,1
11900,1185,463,1
11903,1195,567,0
11903,1266,390,0
11905,1185,276,0
11906,36,316,1
11908,683,250,1
11908,1129,626,0
11911,452,381,1
11916,1055,313,0
11919,1204,386,1
11922,190,21,1
11922,1243,0,1
11925,937,669,1
11926,931,641,0
11926,996,583,1
11926,170,623,0
11929,194,657,0
11929,1261,276,1
11929,896,627,1
11930,97,391,1
11930,1121,648,0
11931,227,277,1
11931,1271,570,1
11931,1246,160,1
11932,1023,45,1
11936,468,395,0
11942,530,332,0
11942,64,349,1
11949,1228,267,0
11949,670,279,0
11949,572,267,0
11950,686,235,1
11951,1192,197,1
11952,1261,84,1
11955,871,396,1
11955,1061,91,1
11956,474,376,0
11958,1161,277,1
11958,1050,470,0
11959,1191,400,0
11960,280,15,0
11961,1189,482,1
11962,20,243,1
11963,929,289,0
11964,1067,680,1
11966,948,537,0
11966,930,120,1
11970,1212,478,1
11970,1241,198,0
11972,481,435,0
11972,1111,627,0
11974,681,253,0
11975,887,106,1
11976,1189,256,1
11976,123,211,0
11977,1264,574,0
11978,1226,487,0
11978,1261,647,0
11979,1116,493,0
11979,969,154,0
11980,273,0,1
11981,978,586,1
11983,1121,615,1
11983,1210,251,1
11987,1090,719,0
11988,1247,338,0
11988,1218,561,1
11990,473,406,0
11991,683,236,1
11992,1104,579,0
11994,1255,578,0
11995,918,287,1
11995,1205,681,1
11996,474,405,0
11996,854,617,1
11996,383,411,1
11996,681,252,0
11997,932,53,1
11997,186,208,1
11998,1188,0,1
11998,525,69,1
11999,1256,491,0
12000,1259,684,0
12000,474,364,0
12001,13,253,1
12001,252,48,1
12002,448,397,1
12005,659,703,0
12006,119,547,0
12006,1120,634,1
12007,239,236,1
12008,449,383,1
12008,227,279,1
12009,481,416,0
12009,969,183,1
12010,1091,493,1
12011,13,160,1
12012,136,570,0
12020,160,244,1
12022,118,221,1
12024,958,500,1
12024,863,633,1
12025,1170,237,1
12025,1157,38,0
12026,1093,509,0
12027,1042,661,0
12029,223,518,1
12030,952,541,1
12031,186,209,1
12033,1050,537,0
12034,552,360,1
12034,153,48,1
12035,471,366,0
12035,165,17,1
12037,1147,499,1
12039,292,198,1
12040,548,384,1
12040,1026,715,1
12040,1214,421,0
12040,446,715,1
12041,997,664,1
12042,687,252,0
12043,1218,511,0
12043,974,504,0
12043,1105,643,0
12043,416,693,1
12048,964,146,1
12048,1205,275,0
12049,985,472,1
12050,1129,615,0
12051,1101,563,0
12053,1279,427,0
12053,1236,306,1
12058,1144,417,0
12059,1235,690,1
12059,96,513,0
12060,245,5,1
12061,473,376,0
12061,1219,256,1
12064,1169,467,0
12066,128,562,0
12067,1228,531,1
12069,540,91,1
12071,1264,149,1
12072,1184,459,1
12072,790,632,0
12073,1152,418,0
12073,1015,688,0
12076,473,367,0
12077,1125,552,0
12077,870,376,0
12079,460,379,1
12079,532,46,0
12082,1016,669,0
12082,1198,397,1
12083,1234,336,1
12084,541,290,1
12085,452,410,1
12086,1155,543,0
12086,145,80,0
12088,993,583,1
12089,1232,539,1
12090,901,57,1
12092,976,502,0
12092,477,414,0
12095,557,389,1
12097,1232,398,1
12098,1248,429,0
12098,1139,679,0
12099,185,211,1
12099,472,412,0
12099,279,574,1
12100,889,638,1
12101,28,213,0
12108,1049,213,1
12110,219,283,0
12111,47,432,0
12111,179,177,0
12112,577,262,1
12113,1185,560,0
12113,221,251,1
12114,200,0,1
12114,1168,243,1
12116,1262,186,1
12117,931,711,0
12118,1160,547,0
12118,875,398,0
12119,473,375,0
12120,1021,368,0
12120,907,619,1
12120,481,408,1
12123,1268,307,1
12124,1117,223,1
12125,1127,557,1
12126,866,390,0
12128,993,108,1
12130,782,167,1
12130,896,672,1
12132,1273,511,0
12134,1250,326,0
12134,944,571,1
12135,477,399,0
12137,1278,502,0
12137,947,679,0
12138,1256,651,0
12138,994,664,0
12139,1264,619,0
12140,896,717,0
12143,295,424,1
12143,53,442,0
12144,186,210,1
12145,464,374,1
12145,31,222,1
12146,467,399,0
12149,927,641,0
12151,674,365,1
12153,1113,234,0
12154,1199,581,0
12154,864,118,1
12156,1213,686,1
12157,1011,617,0
12159,1220,625,0
12159,477,427,0
12161,183,213,1
12162,913,211,1
12162,842,309,1
12165,1155,507,1
12167,475,400,1
12169,976,585,0
12170,1163,270,1
12170,1257,375,0
12170,1253,173,0
12171,569,285,0
12172,1238,464,0
12174,950,496,1
12174,187,211,1
12176,1195,611,0
12177,1173,507,1
12178,704,19,1
12178,1007,576,0
12180,989,618,1
12181,528,58,0
12181,187,413,0
12185,184,212,1
12188,1209,439,0
12188,877,368,0
12189,1209,235,1
12194,1178,468,1
12196,473,415,0
12200,740,598,1
12201,1208,377,1
12201,539,58,1
12202,1009,618,0
12203,473,383,0
12203,486,382,0
12205,1240,520,0
12205,30,22,1
12205,450,416,1
12205,1101,258,0
12206,1025,55,0
12206,155,248,0
12206,75,4,1
12206,904,560,1
12209,1228,498,1
12209,863,128,0
12210,854,403,0
12211,1201,452,1
12211,1087,506,1
12211,1129,259,1
12211,481,415,0
12212,173,47,1
12212,208,47,0
12213,248,34,0
12213,1160,472,1
12218,1227,511,1
12218,1264,410,0
12218,1111,565,0
12219,1086,184,1
12220,1108,72,1
12220,418,349,1
12221,178,198,0
12222,465,415,1
12223,470,390,0
12224,1157,279,0
12224,15,221,1
12225,950,598,0
12227,469,391,0
12228,319,612,1
12229,901,645,1
12230,1186,692,1
12232,1215,686,1
12234,264,231,1
12235,1234,626,1
12236,480,440,0
12237,468,415,1
12238,870,387,0
12240,143,169,1
12240,1112,590,0
12242,468,398,0
12243,511,279,1
12244,461,411,1
12245,592,363,1
12248,469,17,1
12249,1276,363,0
12249,209,689,1
12250,279,247,1
12251,1007,341,0
12252,1174,500,0
12253,453,412,1
12255,1134,450,1
12255,1045,712,1
12257,482,409,1
12257,481,423,0
12258,188,660,1
12259,615,91,1
12260,211,17,0
12261,471,386,0
12263,1015,51,0
12264,115,226,0
12264,964,468,0
12265,47,232,0
12270,699,270,1
12271,250,23,0
12272,1144,322,0
12272,1158,273,0
12272,468,425,0
12273,427,22,1
12274,15,374,0
12276,480,437,0
12280,681,236,1
12280,241,250,0
12282,1259,570,0
12284,471,410,0
12285,1083,624,0
12285,504,277,1
12287,347,397,0
12287,1179,505,1
12288,480,387,0
12289,1278,661,0
12291,1212,452,0
12291,468,368,0
12292,206,220,1
12292,1009,340,0
12295,1032,326,0
12298,466,398,0
12298,169,2,1
12299,202,283,1
12300,1146,588,0
12301,1085,178,0
12302,469,444,0
12302,1155,417,0
12303,1137,510,0
12303,1025,630,1
12307,90,307,1
12308,567,301,0
12308,187,152,1
12311,474,413,1
12312,464,20,0
12316,1025,610,0
12316,878,400,0
12316,245,236,1
12318,961,8,1
12319,189,21,1
12320,108,105,0
12320,60,459,0
12323,1221,460,1
12323,479,418,1
12325,655,239,1
12325,461,23,0
12326,1199,284,1
12326,472,409,0
12326,1201,271,1
12327,1258,511,0
12327,1208,449,0
12327,468,394,0
12328,448,399,1
12329,1132,604,1
12329,469,415,1
12329,138,56,1
12330,466,59,0
12332,944,685,1
12333,483,254,0
12335,146,199,0
12335,1153,228,1
12335,400,677,1
12336,1268,452,1
12338,1058,555,1
12338,88,498,0
12339,1081,715,0
12340,942,338,1
12342,366,253,1
12344,927,697,0
12344,1213,476,1
12344,520,12,0
12349,1215,592,0
12351,497,200,0
12352,697,10,0
12352,464,401,0
12357,1201,700,0
12357,247,240,0
12359,467,394,0
12360,1088,679,1
12361,1251,427,0
12365,469,412,1
12366,1229,485,1
12367,45,72,0
12368,1242,90,1
12370,770,691,0
12372,1279,481,0
12375,1246,595,1
12377,847,288,1
12377,1161,719,0
12378,1040,474,0
12380,943,515,0
12381,1134,449,1
12381,178,478,1
12381,54,448,0
12381,1043,282,0
12382,159,249,1
12384,468,407,1
12385,874,398,0
12386,1100,536,1
12386,364,81,0
12387,1209,334,1
12387,1169,527,1
12389,448,334,0
12390,681,259,0
12390,123,213,0
12390,1213,552,0
12392,1060,622,0
12392,121,231,1
12393,1149,566,0
12393,489,13,0
12394,1141,533,1
12394,1016,658,0
12394,989,111,0
12395,1075,668,0
12395,481,385,0
12396,1277,606,1
12397,446,387,1
12397,483,246,0
12400,990,235,1
12400,468,396,0
12401,270,3,0
12401,522,74,1
12404,471,385,0
12404,468,392,0
12405,1130,635,0
12406,1270,403,0
12407,1221,641,0
12407,480,384,0
12408,1195,614,1
12408,575,275,1
12408,1175,461,1
12409,1223,511,1
12410,1243,587,0
12411,1012,352,1
12411,252,91,1
12414,476,420,0
12416,1176,348,1
12418,1084,684,0
12418,379,31,0
12419,347,221,1
12419,658,44,0
12420,536,20,1
12420,1181,542,1
12422,1118,54,0
12424,1167,336,0
12424,920,597,0
12424,484,238,0
12425,1274,446,0
12425,484,379,1
12429,1177,510,1
12429,452,395,0
12431,163,265,1
12431,178,210,1
12433,283,237,0
12434,941,716,0
12434,485,13,0
12435,532,7,0
12435,450,394,1
12437,1057,680,0
12437,941,594,1
12439,475,415,1
12441,526,25,0
12442,1175,601,0
12442,1227,414,1
12443,1188,192,0
12445,1168,456,1
12446,1062,250,1
12446,1279,488,0
12446,1276,457,0
12448,207,225,1
12449,133,565,0
12450,985,467,0
12450,890,695,0
12450,1214,507,1
12450,870,390,0
12451,1165,515,0
12452,389,288,0
12453,542,417,0
12453,703,277,1
12456,1239,508,0
12457,1208,634,0
12458,185,24,0
12458,1216,479,0
12459,480,89,1
12459,1256,366,0
12460,1246,180,0
12460,1228,504,0
12462,748,61,1
12462,1246,712,0
12462,555,371,1
12462,613,296,0
12463,1089,568,0
12466,435,19,0
12467,1249,677,1
12469,1239,316,0
12474,1207,260,0
12475,29,247,1
12476,641,309,1
12477,911,673,0
12479,851,216,1
12480,418,694,1
12480,1161,275,1
12481,1169,374,0
12483,447,415,1
12484,1194,537,0
12485,1070,433,1
12485,1122,382,1
12486,792,278,1
12487,914,719,0
12488,689,246,1
12488,125,556,0
12490,1088,368,1
12490,541,32,0
12493,247,21,1
12493,1178,347,1
12494,461,369,1
12494,234,16,0
12497,1249,375,0
12500,876,382,0
12501,44,347,0
12501,137,222,0
12502,1215,415,1
12502,999,448,0
12503,1044,576,1
12503,1269,320,1
12504,1145,597,0
12505,464,407,0
12507,457,409,0
12512,1009,651,0
12512,1119,485,1
12513,1238,702,0
12514,291,206,1
12514,1254,86,1
12514,1153,559,1
12515,1087,184,1
12515,1002,691,0
12516,944,572,1
12518,460,378,1
12519,1162,247,0
12519,1277,221,0
12521,512,51,1
12522,682,233,1
12522,1162,242,0
12523,475,447,0
12525,269,36,0
12527,866,612,1
12528,454,397,1
12530,946,676,1
12531,287,210,0
12541,1142,491,1
12541,683,254,1
12543,1242,422,0
12544,1217,643,0
12546,788,54,0
12546,1019,375,1
12547,1195,84,1
12552,183,212,1
12554,1115,430,0
12554,117,147,0
12555,1197,653,0
12563,23,288,0
12563,854,402,0
12563,880,389,0
12565,1191,565,0
12565,1004,493,1
12565,460,398,1
12566,180,212,1
12567,1235,318,0
12567,104,523,0
12569,297,4,0
12572,468,39,1
12572,1185,265,0
12573,1270,171,1
12574,1158,601,0
12575,231,702,0
12577,1217,442,0
12578,442,356,1
12580,512,17,1
12580,963,510,1
12581,285,141,0
12582,988,466,1
12586,468,367,0
12586,1152,246,1
12587,1264,610,1
12587,1173,462,1
12587,475,364,0
12587,592,364,1
12588,1198,514,0
12588,456,408,0
12590,1084,604,0
12590,1256,286,0
12591,1196,390,1
12594,1023,18,0
12595,483,252,0
12595,1225,570,1
12597,80,491,0
12601,464,462,0
12601,1064,432,1
12603,999,300,0
12604,1222,530,0
12606,1230,687,0
12606,1088,718,0
12609,1235,638,0
12612,144,599,1
12612,463,411,0
12613,1188,551,0
12613,248,35,0
12614,457,397,0
12616,155,604,0
12618,1183,581,0
12619,689,236,1
12619,480,90,1
12621,474,385,0
12622,32,4,0
12622,1235,420,0
12624,1198,651,0
12627,446,416,1
12627,919,699,1
12628,1197,462,1
12630,1019,617,0
12631,978,667,0
12631,473,412,0
12632,1081,287,0
12634,1048,679,0
12636,1132,710,1
12636,1191,714,0
12643,877,402,0
12643,1113,371,0
12645,1065,43,1
12645,464,373,1
12645,463,375,1
12648,983,271,1
12653,517,51,1
12654,1075,610,1
12655,1188,336,0
12657,1067,255,1
12659,471,416,0
12660,1233,328,1
12660,1229,515,0
12661,27,226,0
12661,324,164,0
12666,1066,666,0
12667,1184,340,0
12667,1142,169,1
12671,858,586,0
12671,460,409,1
12672,234,185,1
12672,13,173,1
12675,1142,495,0
12676,864,613,1
12678,1269,665,1
12679,1186,605,1
12680,1227,415,1
12680,1103,244,0
12680,1275,501,0
12681,170,6,0
12682,313,604,1
12683,447,400,1
12684,1187,603,0
12685,185,213,1
12685,463,409,0
12686,126,144,1
12686,1012,640,1
12687,1114,672,1
12687,864,408,0
12688,529,69,0
12688,1247,411,1
12689,105,526,0
12689,541,306,1
12690,47,434,0
12690,1187,502,0
12694,1271,444,0
12695,1176,521,0
12695,1205,578,0
12695,1159,580,0
12696,480,411,1
12696,1187,223,1
12696,1210,687,1
12697,177,191,0
12698,949,560,0
12698,156,602,0
12699,857,390,0
12700,686,254,1
12700,520,385,0
12700,1181,592,0
12701,534,9,1
12703,1218,265,1
12703,1009,331,0
12704,480,438,0
12704,1185,599,1
12705,1084,509,1
12705,1253,415,1
12706,1207,259,0
12707,1190,566,0
12708,774,41,1
12709,904,5,1
12710,993,44,1
12710,679,245,1
12710,457,375,1
12711,471,364,0
12712,1151,237,0
12712,935,532,1
12714,184,209,1
12716,1118,624,0
12717,38,369,1
12719,183,208,1
12721,570,282,0
12723,185,214,1
12723,1051,460,0
12724,345,207,1
12725,184,210,1
12727,623,166,0
12727,481,433,0
12727,1250,467,0
12729,1090,703,0
12732,26,236,0
12734,286,6,0
12734,1251,260,0
12735,1024,528,0
12740,1262,536,1
12740,688,237,1
12741,687,234,1
12741,695,14,1
12744,183,209,1
12745,447,388,1
12745,1016,316,1
12748,517,421,0
12750,472,407,0
12752,1185,266,0
12753,458,371,1
12753,1140,584,0
12753,82,488,0
12755,1200,63,0
12755,97,530,1
12756,1002,491,0
12758,1254,323,1
12759,171,12,1
12760,184,208,1
12760,1235,239,1
12761,298,51,0
12761,1034,653,0
12762,686,233,1
12762,470,387,0
12762,880,136,1
12764,901,369,1
12764,1194,614,1
12766,146,61,1
12767,1,346,0
12768,1259,90,0
12768,483,253,0
12769,539,55,1
12770,509,22,1
12770,1220,486,0
12771,1272,287,0
12772,396,10,1
12772,398,252,1
12773,252,232,1
12775,929,15,0
12776,1160,341,1
12777,770,104,1
12779,1149,448,0
