t,x,y,p
1370,14,259,0
1370,984,471,1
1370,685,238,0
1373,976,661,1
1373,460,8,0
1374,1275,287,0
1374,144,13,0
1375,926,33,1
1375,447,365,0
1376,1086,474,1
1376,677,239,0
1377,1131,478,1
1378,1063,711,1
1379,1044,165,0
1379,514,254,1
1380,989,246,1
1381,1272,406,0
1382,888,666,0
1383,1261,213,1
1385,1191,572,0
1385,14,377,0
1386,678,233,0
1386,1243,495,0
1388,997,425,1
1389,43,245,0
1391,443,265,0
1395,1147,109,1
1395,263,236,0
1396,1000,507,1
1396,13,222,1
1396,1171,41,1
1397,1001,561,1
1397,1178,684,1
1399,681,246,0
1400,538,314,1
1400,1086,577,0
1402,972,625,0
1404,444,360,0
1407,669,357,0
1408,682,238,0
1409,686,317,1
1409,989,520,0
1410,907,245,0
1411,497,19,0
1411,573,225,0
1411,88,8,0
1411,956,543,0
1413,882,456,0
1416,569,265,0
1416,678,249,0
1417,913,402,0
1419,912,548,1
1419,677,234,0
1420,1128,615,0
1420,1169,670,1
1421,686,239,0
1423,295,246,0
1423,913,273,1
1424,231,533,1
1424,1003,707,1
1427,1253,572,0
1428,981,655,1
1429,293,254,1
1429,972,706,1
1431,1025,506,0
1432,1155,582,0
1435,680,237,0
1435,1169,232,1
1436,414,695,1
1436,578,214,1
1436,1182,570,1
1436,140,638,0
1436,1029,674,0
1436,294,58,0
1437,897,490,1
1438,518,134,0
1438,677,248,0
1438,950,608,1
1439,681,256,0
1440,396,22,1
1442,676,238,0
1443,681,253,0
1443,287,268,0
1443,571,298,1
1444,181,99,0
1445,922,672,1
1447,675,539,0
1449,1105,234,1
1449,1001,283,1
1449,132,135,1
1450,263,235,0
1450,675,246,0
1450,671,272,1
1453,979,189,0
1454,674,241,0
1455,1197,623,1
1455,1114,75,0
1457,163,37,1
1458,1151,489,0
1459,487,3,0
1459,52,226,0
1459,962,518,1
1462,1254,380,0
1463,463,291,1
1463,650,423,1
1464,913,592,1
1465,937,600,0
1465,437,380,0
1465,256,106,0
1465,946,271,0
1465,1005,483,1
1466,813,97,1
1466,462,302,1
1466,960,616,1
1467,710,552,0
1468,263,237,0
1472,499,276,0
1472,1117,557,0
1473,675,238,0
1474,135,226,1
1475,121,233,0
1476,434,371,1
1476,1078,716,0
1479,1110,388,1
1479,1255,691,1
1479,22,8,1
1480,1193,546,0
1480,277,138,0
1480,1001,445,1
1482,1039,544,0
1482,357,15,0
1482,451,304,0
1482,698,304,1
1484,1264,319,0
1485,1138,528,1
1485,179,207,1
1486,1182,564,1
1486,288,226,1
1487,761,362,0
1488,1168,500,0
1489,1162,675,0
1492,573,241,0
1492,920,654,0
1493,1195,348,1
1493,80,492,0
1495,1017,542,0
1495,908,681,0
1497,921,413,1
1497,953,150,0
1498,9,367,0
1499,1026,465,0
1502,397,289,1
1502,1165,646,0
1502,971,683,1
1502,1110,544,0
1503,1266,151,0
1503,543,32,1
1503,347,149,1
1504,1025,467,0
1504,286,266,0
1505,1058,502,1
1505,521,70,1
1507,1172,676,1
1508,1217,418,0
1508,1222,638,0
1509,439,379,0
1510,23,251,0
1510,1205,688,0
1511,1202,279,0
1511,22,302,1
1512,398,341,0
1513,884,668,1
1514,1146,535,0
1518,346,266,0
1518,308,6,0
1519,449,412,0
1520,899,708,0
1523,437,378,0
1524,978,613,0
1526,790,632,0
1526,1147,569,1
1527,681,258,0
1533,350,211,0
1533,917,664,0
1534,406,335,1
1534,1191,630,0
1534,601,173,0
1535,1258,185,0
1536,1010,694,0
1536,436,384,0
1537,1185,590,0
1538,1249,546,0
1540,1203,698,0
1542,13,376,0
1543,183,641,0
1545,134,53,1
1546,1279,495,1
1546,1127,535,0
1547,359,158,0
1548,977,117,0
1548,1213,298,1
1548,970,628,0
1549,1013,9,0
1549,110,536,0
1550,1258,587,0
1550,1263,605,0
1551,867,661,0
1552,150,193,0
1553,1080,708,1
1554,1095,431,0
1554,1097,694,1
1555,433,395,0
1556,847,311,1
1558,1019,70,1
1558,977,556,0
1558,1133,625,1
1559,143,185,0
1561,1229,631,1
1561,791,246,0
1562,505,55,0
1562,1059,488,0
1564,1098,497,0
1566,15,239,0
1566,438,421,0
1567,1055,241,0
1567,454,9,1
1568,433,363,1
1570,1147,690,0
1570,1017,546,0
1571,987,144,1
1572,1088,32,1
1572,1239,140,0
1574,1143,521,0
1576,588,200,1
1577,1184,684,0
1577,260,238,0
1577,1187,566,0
1578,668,306,1
1578,25,399,0
1578,1022,304,1
1579,570,292,1
1579,288,194,1
1579,1163,673,0
1580,1265,529,1
1581,166,34,1
1581,360,329,1
1582,290,213,1
1583,1203,343,1
1583,1027,630,0
1584,381,211,0
1585,83,102,1
1585,174,221,0
1586,12,261,1
1586,893,402,1
1588,350,4,1
1588,112,232,1
1590,1197,182,0
1590,1223,197,0
1591,1198,512,0
1591,178,181,1
1592,944,1,1
1592,892,677,1
1593,796,364,0
1593,23,6,1
1593,440,404,0
1595,892,604,1
1595,1031,661,1
1596,1260,439,1
1596,564,310,0
1597,1069,123,0
1598,1198,688,1
1598,42,327,1
1599,139,231,1
1601,986,521,1
1601,361,157,1
1602,178,8,1
1604,1023,354,0
1604,535,69,0
1606,918,609,1
1606,536,13,1
1606,15,294,1
1606,683,294,1
1607,1212,114,1
1607,866,316,1
1608,216,29,0
1609,1274,90,1
1610,1072,499,0
1612,1124,481,0
1612,950,658,0
1615,1260,86,1
1615,1131,447,0
1615,12,229,1
1617,982,590,0
1617,220,693,0
1618,1012,543,1
1620,487,13,0
1620,1272,280,1
1621,1141,397,0
1623,1249,207,0
1623,1122,78,1
1623,1145,354,0
1623,992,603,0
1623,1097,492,0
1624,1266,620,1
1625,218,223,0
1626,288,584,1
1627,878,395,0
1627,436,396,1
1629,929,716,1
1629,946,669,1
1630,914,278,1
1631,1086,71,1
1632,1178,502,1
1632,1038,615,1
1636,1225,387,0
1638,1013,635,1
1640,805,318,0
1642,193,173,0
1643,282,247,0
1646,1279,403,0
1647,408,330,1
1648,684,253,0
1648,163,138,0
1648,876,565,0
1650,933,632,0
1651,1248,408,1
1654,1082,690,1
1655,1139,577,1
1655,1184,362,1
1655,243,248,0
1660,278,179,0
1661,260,557,1
1662,1001,652,0
1664,227,3,0
1664,1227,378,0
1664,420,378,1
1664,1268,22,1
1665,562,419,1
1665,1253,510,1
1666,960,592,0
1666,276,208,0
1666,25,229,0
1668,1084,702,1
1668,1031,612,1
1668,1210,133,1
1668,1149,382,1
1669,1212,150,0
1670,119,611,0
1672,795,245,1
1672,1157,573,0
1673,119,569,1
1674,1010,639,1
1675,201,218,0
1675,142,41,0
1675,168,202,1
1678,24,398,0
1679,452,139,1
1680,1117,704,1
1680,1276,285,0
1680,1183,354,0
1681,974,129,0
1683,1118,537,1
1684,347,162,0
1684,1075,611,0
1687,974,502,0
1687,527,66,0
1689,1221,400,1
1689,509,15,1
1689,867,665,0
1690,705,155,0
1691,1217,590,1
1693,977,351,1
1693,95,168,0
1695,286,229,1
1696,944,670,1
1697,993,591,1
1697,1268,611,0
1701,444,372,0
1702,413,423,1
1702,221,32,0
1702,120,226,1
1704,317,257,1
1705,1270,676,0
1708,261,3,1
1709,1233,317,0
1710,1055,681,1
1710,1211,681,1
1710,78,492,0
1712,1243,478,1
1712,1102,235,0
1713,890,714,0
1713,299,594,1
1714,895,282,1
1716,1062,505,1
1717,42,221,0
1720,572,280,1
1722,1274,645,1
1722,238,245,1
1723,1251,560,1
1724,311,196,0
1726,1235,261,1
1727,770,691,0
1728,578,222,1
1728,1202,669,1
1729,1011,614,0
1730,90,68,0
1731,962,676,1
1731,679,235,1
1732,176,8,0
1733,735,121,1
1734,1218,467,1
1737,1266,482,1
1737,933,17,1
1738,1186,617,1
1742,867,312,1
1743,1148,455,1
1743,436,50,0
1744,1122,454,1
1745,181,213,1
1746,122,557,0
1746,509,16,1
1747,1091,469,1
1747,271,3,1
1748,342,636,1
1748,955,551,1
1749,965,459,1
1749,563,392,1
1750,21,281,0
1753,445,424,0
1753,1154,668,1
1753,399,320,0
1754,610,305,0
1756,378,249,0
1757,1258,315,0
1757,290,184,1
1757,952,671,0
1758,1037,460,0
1758,28,407,0
1758,905,698,1
1759,348,201,1
1759,82,103,1
1760,163,18,1
1760,929,11,0
1761,678,252,0
1762,201,671,0
1762,901,702,0
1764,1241,668,0
1765,1053,591,0
1766,218,39,0
1766,624,429,1
1767,405,390,1
1768,1156,623,1
1768,1055,313,0
1769,275,183,0
1769,1123,504,1
1769,1016,567,1
1770,856,646,1
1770,1137,234,1
1770,1159,342,0
1770,822,462,0
1770,1207,688,1
1771,179,212,1
1773,518,135,0
1774,1219,79,0
1775,996,113,1
1775,421,381,1
1776,183,209,1
1777,448,384,1
1777,902,112,1
1778,1214,13,1
1780,560,397,1
1780,309,259,0
1780,437,381,0
1780,147,614,1
1780,1062,651,0
1781,1102,238,0
1782,218,693,0
1784,32,431,1
1785,959,630,1
1785,1157,393,0
1786,362,81,0
1788,1068,517,0
1788,138,210,0
1789,357,395,0
1790,1117,696,1
1790,281,230,0
1790,364,214,1
1791,430,391,1
1791,1065,659,1
1791,1034,504,1
1791,645,335,1
1792,1068,661,0
1793,1272,320,1
1798,1141,376,0
1798,807,194,0
1800,463,8,1
1800,257,355,0
1800,974,645,1
1800,204,233,1
1801,1054,557,0
1802,1173,57,1
1802,1093,491,1
1804,1074,501,1
1805,183,24,0
1806,666,297,0
1807,1259,493,1
1808,382,28,1
1808,448,408,0
1809,238,247,1
1809,1215,512,0
1809,1277,657,0
1811,840,312,1
1811,914,404,0
1811,956,693,0
1812,644,338,1
1812,1218,330,1
1812,1064,546,1
1815,535,93,1
1815,1096,698,1
1815,19,297,1
1817,204,132,0
1817,181,211,1
1818,537,424,0
1819,85,90,0
1820,43,71,0
1820,892,686,0
1820,74,254,0
1822,1171,367,0
1823,1194,570,1
1824,1267,320,1
1825,205,213,1
1827,55,453,0
1827,1033,718,1
1828,250,548,1
1828,1119,614,1
1829,490,222,1
1830,1191,157,0
1831,208,694,1
1832,357,400,1
1832,1037,584,0
1834,1257,296,0
1834,360,330,1
1834,1046,16,0
1836,683,244,1
1837,983,466,0
1837,1096,498,0
1838,522,189,0
1839,41,302,1
1840,866,322,1
1840,912,32,1
1840,965,612,1
1841,623,166,0
1843,185,116,0
1845,1240,680,1
1845,1168,33,0
1847,1126,711,1
1847,1110,641,1
1847,536,88,1
1849,950,666,0
1849,385,244,1
1850,213,30,1
1850,990,547,1
1852,999,456,0
1852,904,313,0
1855,768,565,0
1856,458,23,0
1859,1251,115,1
1861,401,214,0
1862,897,655,1
1862,1021,636,1
1864,1250,569,1
1864,1125,474,0
1865,1272,348,0
1865,758,387,0
1865,481,46,1
1865,398,43,0
1867,1058,641,0
1868,435,352,1
1868,924,696,0
1870,647,337,0
1871,506,252,0
1872,1277,675,1
1874,1026,281,0
1874,447,421,0
1875,437,393,1
1875,925,416,0
1875,122,213,1
1877,676,236,1
1877,1262,569,0
1879,400,11,1
1883,1270,295,0
1883,888,37,1
1883,183,208,1
1884,262,16,1
1885,511,8,1
1886,951,663,0
1888,1160,270,1
1889,967,691,0
1889,506,53,0
1890,81,373,1
1892,1014,673,0
1893,977,596,0
1894,922,553,1
1894,814,307,0
1895,1229,459,0
1895,926,709,1
1895,1178,319,1
1897,655,224,0
1898,966,592,1
1900,967,660,0
1900,1164,188,0
1901,1078,575,1
1901,893,575,1
1902,225,47,1
1905,1164,450,0
1905,696,11,0
1906,440,382,1
1906,231,122,0
1909,646,519,0
1909,514,53,1
1915,878,693,1
1916,10,260,1
1917,899,642,0
1917,931,719,0
1918,433,393,0
1918,390,267,1
1918,1210,515,0
1919,321,311,0
1920,1026,629,0
1920,184,209,1
1921,1272,341,0
1921,11,258,1
1921,1112,228,0
1921,61,466,0
1922,686,246,1
1922,374,246,1
1925,669,683,1
1926,1120,377,0
1926,1215,277,1
1926,843,311,0
1928,1078,632,0
1928,271,216,0
1931,262,302,0
1933,977,354,1
1933,1062,267,1
1934,954,457,1
1934,1097,566,0
1935,567,169,0
1935,1050,704,0
1936,963,660,1
1939,1171,411,1
1941,34,415,0
1942,115,227,1
1943,531,135,1
1944,1272,621,1
1944,1143,622,0
1945,438,264,0
1946,1216,469,1
1948,547,2,1
1950,1183,473,0
1950,611,306,0
1951,523,382,1
1953,275,17,1
1954,268,139,0
1955,1268,162,0
1957,884,588,1
1957,139,130,0
1958,1007,227,0
1959,1015,630,0
1960,288,360,0
1960,687,200,0
1961,1053,598,1
1961,100,125,1
1961,995,186,0
1961,991,89,0
1962,1061,429,0
1964,1058,558,0
1964,26,219,0
1965,1237,203,0
1967,1134,415,0
1967,372,96,0
1967,285,213,0
1968,538,373,0
1970,1202,718,1
1970,1116,483,0
1971,139,582,0
1972,1262,195,0
1973,1153,539,0
1974,1066,421,0
1974,93,387,1
1974,1155,387,0
1976,989,652,0
1976,940,719,1
1976,768,138,0
1978,414,237,1
1979,679,254,0
1979,1275,133,0
1980,999,248,0
1980,1277,192,0
1981,997,37,1
1983,533,8,1
1983,994,428,1
1984,158,59,0
1985,992,146,0
1985,989,532,0
1986,1259,533,0
1987,1107,525,0
1988,1209,573,0
1989,437,385,0
1989,255,236,1
1990,423,397,1
1991,979,601,1
1991,123,515,0
1991,200,11,1
1993,133,106,1
1994,433,391,0
1994,435,390,0
1995,1257,289,0
1995,776,371,1
1995,179,229,1
1996,117,218,0
1996,1000,658,1
1997,894,631,0
1998,972,582,0
1998,680,255,0
1998,1275,554,0
2000,840,309,1
2005,935,538,1
2007,1103,591,0
2009,532,8,1
2010,1274,282,0
2012,496,37,1
2012,1208,519,0
2013,66,473,0
2014,893,201,0
2015,1151,253,0
2016,816,310,0
2016,998,679,1
2017,1169,536,0
2017,1147,557,0
2020,923,696,0
2021,1186,381,0
2021,1044,567,0
2022,1114,443,1
2023,1232,125,0
2024,920,387,1
2024,423,398,1
2024,103,228,0
2024,1246,315,0
2024,1166,245,1
2025,1024,70,1
2026,1138,524,1
2026,1122,678,0
2027,1148,500,0
2029,439,378,0
2029,420,394,1
2030,1223,505,0
2030,422,256,1
2031,583,179,1
2033,1053,590,0
2033,775,380,1
2034,400,186,0
2034,875,405,0
2035,1243,691,0
2035,1116,78,1
2035,571,714,1
2035,819,310,1
2036,360,194,0
2036,1253,626,0
2037,186,489,1
2038,296,122,0
2039,28,231,1
2040,1001,702,0
2041,28,405,0
2041,1022,660,0
2042,911,634,1
2044,1026,506,0
2044,169,190,1
2045,1254,511,0
2045,159,265,0
2046,169,205,1
2046,449,374,0
2047,639,4,1
2047,1032,596,0
2048,524,6,0
2051,1211,448,0
2052,305,4,0
2054,867,617,0
2057,1040,519,1
2057,1096,610,1
2058,97,328,1
2058,1016,478,1
2059,331,624,1
2059,883,689,0
2059,1019,375,0
2062,1148,340,1
2062,1141,526,0
2062,222,695,0
2063,447,409,0
2063,1207,403,0
2064,1008,717,1
2064,1123,209,0
2066,856,655,1
2067,1175,394,0
2067,543,397,0
2067,1071,400,0
2068,149,449,1
2069,939,685,0
2069,1074,612,0
2069,928,618,0
2069,527,284,0
2070,1018,510,1
2071,1278,575,0
2072,1088,515,0
2072,999,40,0
2076,252,5,0
2077,1241,92,1
2078,31,247,0
2079,200,233,0
2081,557,428,0
2082,940,500,0
2085,1080,498,1
2086,1179,590,0
2086,1032,554,1
2087,1184,414,0
2089,895,677,0
2092,1220,390,0
2093,1221,530,0
2093,82,104,1
2094,25,231,0
2094,447,410,0
2095,443,363,0
2097,1191,151,0
2097,1152,307,0
2097,1214,440,0
2097,1088,43,1
2097,1017,471,0
2097,1221,83,0
2098,431,357,1
2098,895,667,1
2099,1114,70,0
2101,1144,695,0
2104,1042,519,0
2104,990,563,0
2104,1067,662,0
2105,1185,361,1
2106,1157,265,0
2106,131,572,0
2108,492,53,0
2109,1019,138,0
2110,27,402,0
2110,1199,665,0
2111,878,710,1
2111,1273,30,1
2111,524,9,1
2112,877,689,1
2112,854,718,1
2113,20,294,0
2113,443,383,0
2114,1009,338,0
2115,437,384,0
2115,1274,700,1
2116,1238,489,1
2117,1239,197,0
2118,932,515,1
2118,1222,127,1
2118,1166,427,0
2120,961,580,1
2122,435,401,1
2122,116,415,1
2123,1158,341,1
2123,557,369,0
2124,112,211,0
2125,245,19,1
2125,778,199,1
2125,561,422,0
2125,668,303,1
2128,158,608,0
2129,973,487,0
2129,338,631,1
2130,1054,567,0
2132,432,395,0
2133,1229,555,1
2134,422,393,0
2135,29,207,1
2135,1249,374,1
2135,985,677,0
2138,19,385,0
2138,129,227,1
2141,985,407,1
2141,919,696,1
2141,536,91,1
2141,1184,694,1
2141,1061,449,0
2142,1099,256,0
2142,763,93,1
2143,1202,682,0
2143,163,637,1
2145,1128,529,0
2148,753,80,0
2148,1187,399,1
2148,1273,564,0
2149,936,507,1
2150,779,279,0
2150,1155,661,0
2150,1069,272,0
2151,1130,12,1
2152,10,174,1
2152,152,452,1
2155,1194,668,1
2156,1012,544,1
2157,1260,514,1
2157,176,210,1
2157,855,655,1
2158,1137,525,1
2158,1032,165,1
2158,1140,525,0
2158,217,693,0
2158,982,693,1
2159,1103,583,1
2160,527,90,0
2160,940,614,0
2161,1266,474,1
2162,397,678,1
2162,1140,386,0
2162,443,386,1
2162,217,281,0
2163,817,286,0
2164,908,411,1
2165,941,524,1
2166,758,262,0
2166,159,76,0
2167,183,39,1
2167,146,39,1
2167,1079,558,1
2168,529,362,0
2168,421,179,0
2168,160,155,1
2169,181,212,1
2169,1255,639,1
2169,1049,716,1
2169,1164,328,0
2170,142,244,1
2171,686,240,1
2176,1148,557,0
2177,294,112,0
2177,215,16,1
2178,910,413,1
2178,384,235,1
2178,442,353,0
2178,1054,680,0
2179,269,208,0
2180,680,250,1
2180,435,374,1
2181,1243,2,0
2182,428,380,0
2184,538,76,1
2185,1180,403,1
2185,451,372,0
2186,24,396,0
2186,946,511,0
2187,1249,343,0
2188,1257,512,0
2189,443,356,0
2190,1141,565,0
2190,519,26,0
2193,447,39,0
2193,59,142,0
2196,943,600,0
2197,1255,182,1
2198,1161,226,1
2198,158,457,1
2199,98,520,0
2199,1109,259,0
2199,1261,620,0
2201,13,224,1
2202,515,42,1
2203,263,27,0
2206,1249,364,0
2207,408,21,0
2207,1050,464,0
2208,1093,372,0
2208,1263,592,1
2213,1244,690,0
2214,1187,585,1
2215,289,99,0
2215,72,242,0
2217,859,384,1
2219,1131,402,0
2219,762,353,0
2220,297,34,0
2221,175,210,1
2222,1090,421,1
2223,1057,444,1
2224,923,650,0
2224,442,400,1
2226,613,277,0
2229,1193,565,0
2229,1226,596,0
2230,441,393,0
2231,1107,653,1
2232,1205,395,0
2232,549,364,0
2232,1225,68,1
2233,1275,559,1
2234,515,72,0
2236,1092,616,0
2238,986,318,0
2239,1056,443,1
2241,991,150,0
2242,495,13,0
2242,1255,511,0
2243,480,49,1
2244,438,268,0
2244,324,124,0
2248,1259,202,1
2250,1199,436,0
2251,688,304,0
2257,1191,530,0
2260,1068,711,0
2261,911,701,1
2262,445,413,0
2263,957,321,1
2264,1106,688,0
2266,887,291,0
2267,440,401,0
2267,423,403,1
2268,764,358,1
2270,963,611,0
2271,1043,518,0
2272,1203,458,0
2272,884,719,0
2274,685,246,1
2274,1262,398,0
2274,495,45,0
2274,497,200,0
2275,362,200,1
2275,1012,659,0
2276,1274,310,1
2276,1164,218,1
2276,1143,442,1
2276,1203,452,0
2277,256,49,0
2279,1011,453,0
2279,470,120,0
2280,838,267,0
2280,445,363,0
2284,282,246,0
2284,1278,671,1
2285,897,717,0
2285,289,213,1
2286,761,282,0
2287,761,355,0
2287,34,317,1
2288,1245,520,0
2288,360,206,0
2289,1017,563,1
2290,271,203,1
2290,284,221,0
2291,54,452,0
2293,1277,555,1
2293,1056,638,0
2293,908,350,0
2294,24,232,0
2296,995,445,1
2297,1068,617,0
2298,1121,41,0
2298,1275,358,1
2298,1090,410,1
2299,1043,641,1
2299,947,496,1
2299,892,680,0
2300,1206,68,1
2301,1205,93,0
2302,1228,475,0
2302,1192,516,0
2302,449,223,0
2309,1267,234,0
2310,1086,109,1
2311,988,233,1
2312,1233,708,0
2312,279,171,0
2313,1115,691,1
2313,120,230,0
2314,992,122,1
2314,506,251,0
2315,202,205,0
2315,883,253,0
2315,234,712,0
2315,53,46,0
2316,988,668,0
2317,446,361,0
2317,795,11,1
2317,572,248,0
2318,277,4,0
2319,276,221,0
2320,1235,430,1
2322,680,328,0
2324,882,284,0
2324,1033,630,1
2327,187,24,1
2328,1006,331,0
2328,523,233,0
2329,300,2,0
2330,57,178,0
2332,671,362,1
2332,1095,670,1
2335,360,208,0
2335,838,263,0
2335,869,653,0
2336,1259,455,0
2338,1205,675,1
2340,424,2,0
2341,924,634,0
2342,866,669,0
2342,82,105,1
2343,178,213,1
2343,999,448,1
2343,1049,677,0
2344,545,391,0
2347,888,393,1
2347,694,226,1
2348,1253,120,1
2350,1205,680,1
2351,649,110,0
2352,564,387,1
2353,1164,431,0
2353,274,569,1
2353,81,497,0
2353,329,318,1
2353,474,18,1
2355,1214,514,0
2355,71,101,0
2355,1134,711,0
2356,1203,553,0
2356,424,13,1
2357,33,432,1
2357,256,236,1
2357,124,234,0
2358,441,412,1
2359,1001,338,1
2359,430,370,0
2359,437,352,1
2359,1126,608,1
2360,989,585,1
2361,1153,396,0
2362,1179,704,1
2362,991,530,0
2362,465,273,1
2362,981,569,1
2363,685,240,1
2363,591,207,1
2363,1101,58,1
2364,62,224,0
2365,1164,637,0
2365,695,305,1
2365,357,243,0
2367,156,84,1
2370,1226,497,1
2370,1215,332,0
2370,271,49,0
2370,181,210,1
2372,1005,607,1
2373,943,502,1
2373,294,593,1
2375,979,629,0
2376,1130,708,0
2377,446,21,0
2378,448,386,1
2379,830,179,0
2379,407,340,1
2379,485,35,0
2379,1084,507,1
2382,1267,616,0
2383,857,279,0
2383,165,466,1
2383,633,198,0
2387,445,409,1
2389,158,149,0
2389,682,232,1
2390,1271,646,0
2391,88,3,1
2391,251,12,0
2391,682,254,1
2392,1206,349,0
2393,58,203,0
2394,949,655,0
2394,1258,479,1
2394,43,243,0
2395,438,418,0
2398,29,212,1
2399,1266,484,1
2399,974,656,1
2400,200,229,0
2401,25,226,0
2401,1077,587,0
2403,147,190,0
2404,449,382,0
2404,434,173,0
2404,445,364,0
2404,527,364,0
2405,1157,602,1
2405,439,354,0
2406,1198,554,0
2408,1074,427,0
2408,114,560,1
2411,963,691,1
2411,1241,456,1
2412,434,360,1
2414,425,369,1
2418,2,354,0
2420,1017,345,0
2420,471,17,1
2421,596,706,1
2421,490,26,0
2422,1277,487,0
2422,295,307,1
2422,153,457,1
2422,1235,78,1
2423,381,186,1
2423,1186,332,0
2423,1220,298,1
2424,960,0,1
2424,1057,552,1
2424,575,713,1
2425,1152,392,1
2425,705,447,0
2425,995,599,1
2427,507,194,0
2430,1152,111,0
2430,117,549,0
2430,63,248,1
2431,917,296,1
2431,1138,709,1
2432,138,242,0
2433,1156,697,1
2433,158,613,0
2434,1177,545,1
2434,859,661,1
2434,1257,291,1
2435,1228,527,1
2435,1080,574,0
2436,1159,274,1
2436,1266,87,0
2437,102,525,0
2437,334,236,0
2437,291,237,0
2438,81,106,1
2438,1206,633,0
2438,833,260,0
2439,396,255,1
2439,434,14,0
2440,929,417,1
2440,359,648,1
2441,943,639,1
2442,961,526,1
2444,448,407,0
2449,1248,527,1
2449,1130,397,1
2449,139,208,1
2454,681,254,1
2456,1253,663,0
2457,1008,338,0
2457,875,650,0
2457,977,670,0
2457,483,31,1
2457,830,91,1
2458,949,648,1
2458,1115,652,0
2458,1181,715,1
2459,438,380,0
2461,1268,717,0
2462,51,443,0
2463,860,646,0
2463,881,670,0
2464,1010,623,1
2467,94,123,0
2467,887,677,0
2468,176,28,0
2468,401,61,0
2468,997,460,0
2469,891,610,0
2469,928,48,1
2469,516,70,0
2470,815,147,0
2472,1156,170,0
2476,1211,476,1
2476,389,288,0
2477,1022,499,0
2478,1092,374,0
2479,978,283,0
2480,682,255,1
2481,68,275,0
2484,682,233,1
2485,989,43,0
2486,118,191,1
2486,1115,657,0
2487,868,719,1
2489,184,147,1
2489,176,5,0
2489,976,485,1
2489,924,247,1
2490,984,108,0
2491,1039,339,0
2491,976,674,0
2492,1255,555,0
2492,1239,171,1
2492,886,631,1
2492,903,380,0
2494,322,384,0
2496,216,683,0
2497,942,573,1
2497,1248,165,1
2497,373,17,1
2498,28,237,1
2498,1111,530,1
2498,1144,257,0
2500,181,215,1
2500,1008,382,0
2500,1111,391,0
2502,1257,132,1
2502,868,314,1
2503,1258,681,0
2504,950,696,1
2504,289,237,0
2505,1114,489,1
2505,1160,279,1
2506,892,670,1
2506,940,717,1
2507,174,633,0
2507,982,689,0
2507,1148,426,0
2508,1243,331,0
2508,542,365,1
2508,424,223,0
2509,353,274,1
2509,417,30,0
2509,1195,552,1
2510,956,604,1
2512,179,214,1
2513,1106,481,0
2513,663,169,1
2514,446,406,1
2515,440,378,0
2515,22,301,1
2515,1048,651,1
2516,205,155,0
2516,261,80,0
2517,17,270,1
2517,215,42,0
2517,959,13,1
2518,857,633,0
2518,947,633,0
2519,1156,281,0
2520,1214,713,0
2521,1154,316,1
2523,385,47,0
2524,1051,565,1
2524,190,27,1
2524,1006,88,1
2526,1218,248,1
2526,223,25,0
2527,443,355,0
2527,521,14,1
2528,1119,476,1
2529,916,676,1
2532,545,393,0
2532,568,278,0
2533,936,653,1
2533,480,19,0
2534,45,191,1
2534,697,309,1
2535,1191,548,1
2535,883,608,1
2537,1041,525,1
2537,298,250,1
2538,1156,478,1
2538,428,365,1
2538,154,38,0
2540,1223,534,1
2541,1157,468,0
2543,934,323,1
2543,478,220,0
2543,448,367,0
2544,1054,716,0
2545,1261,430,1
2546,954,655,1
2548,945,272,0
2550,510,210,0
2553,1270,450,0
2555,695,260,0
2556,1156,575,0
2557,289,187,1
2557,1058,571,1
2558,898,624,0
2558,420,374,1
2558,1097,525,0
2561,178,212,1
2561,952,508,0
2562,119,247,0
2563,361,155,1
2563,915,43,1
2565,838,133,1
2566,1225,360,1
2567,102,122,0
2567,1185,493,1
2567,99,518,0
2568,379,666,1
2570,904,380,0
2571,237,239,1
2572,1102,621,1
2572,162,7,1
2572,1012,571,0
2574,1011,455,0
2577,858,586,0
2578,182,210,1
2578,206,210,1
2578,1084,586,1
2578,173,0,1
2578,556,401,1
2578,301,160,1
2578,833,313,0
2581,150,252,1
2583,687,236,1
2583,893,687,0
2585,263,0,0
2585,1206,677,1
2586,121,230,0
2586,1124,640,1
2588,459,33,1
2590,1104,689,0
2591,1011,690,0
2592,330,106,0
2592,1275,377,0
2593,1237,615,0
2593,1250,581,1
2594,1125,580,1
2598,878,634,1
2598,528,84,0
2598,420,388,1
