t,x,y,p
25682,1046,100,1
25685,1015,194,1
25687,1199,433,1
25688,1199,222,1
25689,1221,501,0
25690,978,164,0
25693,1164,539,0
25693,1225,130,1
25693,920,631,0
25696,803,431,0
25696,1208,562,0
25703,1185,627,0
25708,1133,204,1
25710,509,639,0
25721,1161,158,0
25721,80,674,0
25722,902,645,0
25722,840,636,0
25722,1017,599,0
25729,1026,4,1
25729,800,441,1
25730,1015,581,0
25734,1271,169,0
25736,1241,452,1
25740,351,669,0
25743,1239,82,1
25747,618,286,1
25747,764,630,0
25748,1222,142,1
25750,1160,257,1
25755,359,690,1
25755,1172,9,1
25762,1030,50,1
25766,839,220,1
25772,511,639,1
25773,1191,101,0
25775,1060,195,1
25776,1263,102,0
25777,941,716,1
25777,1189,232,1
25782,511,640,1
25788,1019,47,1
25790,1261,117,0
25799,278,378,0
25799,291,638,1
25804,1176,301,1
25813,994,154,0
25821,988,164,0
25821,401,61,0
25824,633,682,1
25826,817,286,0
25829,1261,100,0
25831,1143,170,0
25832,1189,8,1
25832,1243,72,1
25832,515,644,1
25833,1120,713,0
25834,1271,198,1
25835,1153,176,1
25835,1275,289,1
25835,443,409,0
25836,1105,174,1
25836,351,666,0
25836,1014,144,1
25841,405,689,0
25841,1153,23,1
25841,921,716,1
25841,1176,317,1
25842,1014,602,0
25842,1132,440,0
25844,1053,52,1
25853,926,537,1
25853,1223,530,1
25853,1153,115,0
25853,1046,419,0
25856,1129,217,1
25856,1214,111,0
25859,1117,531,0
25863,1102,361,1
25864,1028,114,1
25865,1127,78,1
25865,1264,62,1
25868,1102,499,1
25868,1185,584,1
25869,752,257,1
25870,1056,433,1
25877,1015,595,0
25883,817,379,0
25890,719,666,1
25891,1225,65,1
25891,618,287,1
25894,1071,188,1
25894,1173,57,0
25895,1279,56,1
25898,1223,53,1
25899,1257,72,0
25905,1014,416,1
25906,1209,709,1
25908,1223,202,1
25910,1000,127,1
25911,1275,128,0
25912,510,641,1
25914,1279,189,1
25916,1010,144,1
25917,894,707,1
25923,1206,130,0
25925,1202,114,1
25925,1168,95,1
25926,321,618,0
25926,735,648,0
25928,1217,144,0
25929,1015,597,0
25929,1126,645,1
25932,656,432,1
25935,1050,413,1
25936,1116,237,1
25937,404,707,1
25937,1268,205,1
25938,1107,459,1
25939,843,450,0
25940,805,406,1
25942,928,38,1
25943,1090,167,1
25944,1192,589,1
25944,1252,215,1
25945,58,386,1
25946,1063,715,0
25946,1191,211,1
25948,734,649,0
25950,794,284,1
25954,1025,109,1
25956,1277,111,1
25956,677,659,1
25956,1226,6,1
25958,1255,201,0
25958,1154,179,0
25969,338,703,0
25970,1026,405,0
25971,1098,440,0
25985,1015,601,0
25986,1200,234,1
25987,205,437,0
25987,1023,374,1
25988,1138,270,1
25988,508,642,1
25988,745,652,1
25990,76,700,1
25990,510,639,1
25991,1137,164,0
25996,1239,22,1
25998,1241,453,1
25999,873,229,1
26003,1068,190,0
26004,1252,69,1
26005,803,391,0
26008,1182,468,1
26009,1111,665,0
26010,1249,14,1
26011,946,146,1
26018,889,70,1
26020,1147,210,1
26024,1029,176,1
26024,1100,68,0
26028,1075,91,1
26029,970,123,1
26032,1261,140,1
26033,1116,11,0
26035,939,75,1
26036,895,698,0
26036,1004,367,1
26040,834,194,1
26041,1255,136,1
26043,1210,540,0
26048,1083,81,1
26050,607,664,0
26050,1201,656,0
26050,1188,572,1
26053,982,126,1
26057,659,703,0
26057,509,645,1
26060,1123,209,0
26062,334,711,0
26065,1275,718,0
26065,929,716,1
26065,1034,652,0
26069,1267,161,0
26069,1234,64,1
26074,1077,44,1
26077,874,245,1
26077,1234,31,1
26079,1095,196,1
26082,78,674,0
26083,1016,596,0
26086,1216,190,0
26087,1196,8,1
26087,877,121,1
26090,890,516,1
26090,1110,602,0
26092,920,637,0
26092,1245,79,1
26093,384,705,0
26096,581,149,0
26098,1012,586,0
26101,1211,530,1
26107,888,516,1
26111,1216,542,0
26111,1074,503,1
26112,753,258,1
26114,842,192,0
26116,1146,1,1
26120,752,258,1
26122,1272,162,0
26123,982,162,0
26125,846,151,1
26125,807,168,1
26125,807,359,1
26129,1053,108,1
26129,992,476,0
26131,1022,158,1
26132,618,288,1
26137,1224,580,0
26140,1112,115,1
26143,816,310,0
26146,953,502,0
26147,1029,190,1
26149,1188,232,1
26152,618,272,0
26153,1180,139,1
26154,1215,60,0
26156,843,237,1
26156,989,708,1
26158,1202,280,0
26159,1266,643,0
26164,1271,57,0
26165,1019,581,0
26166,1007,6,1
26167,1053,309,1
26167,742,668,1
26168,641,471,1
26176,999,163,1
26176,969,117,0
26180,1044,645,0
26182,1018,588,0
26182,855,711,0
26185,505,643,1
26194,117,147,0
26197,1018,591,0
26197,1145,152,1
26198,1053,170,1
26201,950,717,1
26202,1058,115,0
26204,416,712,1
26204,1209,507,1
26205,916,94,1
26209,1165,29,1
26209,1013,580,0
26211,1077,510,0
26212,1050,300,1
26216,7,390,0
26217,977,44,0
26221,1073,113,0
26221,1200,666,1
26228,1150,172,1
26230,1254,208,0
26232,510,644,1
26233,1066,95,1
26234,1019,602,0
26236,1138,511,1
26236,1135,125,0
26236,988,183,0
26237,739,646,0
26239,589,463,1
26240,867,610,0
26241,858,246,1
26244,1164,37,0
26247,1253,102,1
26248,1254,120,0
26253,988,79,1
26254,997,63,1
26261,1219,90,0
26261,1014,591,0
26264,1047,107,0
26265,1101,214,1
26265,1014,584,1
26265,1167,228,1
26266,579,71,0
26266,124,382,1
26266,1188,355,0
26270,1066,381,1
26273,898,194,1
26274,1274,544,1
26275,1020,19,1
26275,507,640,1
26276,1272,494,1
26277,1102,431,0
26280,1079,282,0
26285,1144,198,1
26287,1174,83,0
26292,1022,598,0
26292,1017,598,0
26295,618,289,1
26295,816,610,1
26296,337,704,0
26296,1261,132,0
26299,1088,713,0
26299,1228,2,0
26299,1021,599,0
26301,1195,170,0
26302,832,433,1
26302,370,693,0
26303,524,668,0
26307,1209,31,0
26308,1185,93,0
26310,1199,601,0
26314,1034,149,1
26315,1048,57,0
26322,193,398,0
26325,1130,156,0
26329,938,116,1
26330,445,421,0
26330,1220,555,0
26330,1145,524,0
26333,513,639,1
26335,1032,93,0
26335,1073,162,1
26338,1017,50,1
26339,1164,585,1
26342,922,663,0
26347,1019,190,1
26349,1009,1,1
26349,1192,76,1
26349,1074,29,1
26349,336,707,0
26351,1217,627,0
26352,790,632,0
26353,1245,175,0
26353,1108,713,0
26356,937,555,0
26356,1098,114,0
26357,389,288,0
26358,1206,389,1
26359,945,172,0
26359,1145,278,1
26360,0,355,0
26361,770,419,1
26361,911,24,1
26362,1214,93,1
26363,1022,125,0
26363,1224,670,1
26363,714,669,0
26366,1223,108,0
26372,324,124,0
26372,1276,124,1
26374,1278,312,1
26375,1229,680,0
26378,1267,185,1
26381,1173,125,1
26382,1127,607,1
26382,1139,571,1
26383,1128,41,0
26385,998,387,1
26386,970,124,1
26387,993,119,1
26389,857,597,0
26392,840,282,0
26392,894,170,1
26400,1252,716,0
26402,1220,629,0
26403,988,271,0
26404,1015,612,0
26406,1124,91,1
26408,917,222,1
26410,1041,607,0
26415,1086,503,1
26423,1010,124,1
26423,1024,189,1
26425,540,290,1
26427,1168,502,1
26427,1169,324,1
26431,1072,69,1
26431,938,57,0
26432,784,443,1
26434,377,702,1
26435,1047,202,1
26436,753,259,1
26436,108,468,1
26437,1214,48,1
26439,740,435,1
26439,1118,190,1
26446,123,515,0
26449,1016,612,0
26450,1016,382,1
26454,1037,115,1
26455,13,401,1
26458,617,289,1
26462,1236,580,1
26465,1181,545,1
26465,927,105,1
26471,1075,572,1
26471,1010,110,1
26472,1015,602,0
26472,808,619,1
26472,676,394,1
26476,1256,94,0
26478,1144,51,1
26480,752,259,1
26481,423,716,1
26482,1059,166,1
26482,867,181,1
26483,944,192,1
26493,1185,655,1
26493,1011,591,0
26495,1166,549,0
26497,1205,210,0
26500,1143,70,1
26501,1133,197,1
26502,1021,588,0
26502,1126,579,0
26506,1016,585,0
26509,1017,587,0
26512,1029,144,1
26513,911,204,1
26513,1020,581,0
26515,1021,590,0
26515,1011,145,1
26516,931,578,1
26519,330,717,0
26524,1023,375,1
26525,1276,72,1
26525,1159,184,0
26526,966,198,1
26526,1126,573,0
26526,1050,194,1
26527,618,280,0
26528,510,643,1
26528,1257,1,0
26528,1020,597,0
26529,1256,119,0
26530,1047,0,1
26531,1221,177,0
26533,1233,521,1
26535,1110,55,1
26536,1087,119,0
26538,1223,173,1
26538,1217,699,1
26549,934,53,0
26550,1037,196,0
26551,1014,581,0
26555,822,265,1
26557,194,578,0
26560,1149,108,1
26561,1260,208,1
26561,782,706,1
26568,807,357,0
26569,1259,61,1
26571,1104,461,0
26576,841,447,0
26577,1124,3,1
26578,845,240,0
26579,1190,654,0
26581,1191,212,1
26582,1174,205,0
26584,1272,59,0
26586,1017,600,0
26595,985,123,0
26595,1010,349,1
26596,753,638,0
26596,1270,91,0
26598,361,692,1
26599,1059,203,1
26601,911,562,1
26601,1141,617,1
26605,1250,465,0
26612,1015,597,1
26613,1221,80,0
26613,1137,667,1
26614,1167,70,0
26617,765,428,1
26620,1273,163,0
26620,1169,128,0
26628,1010,586,0
26628,1202,224,1
26630,1230,108,1
26632,1045,213,1
26633,1018,598,0
26637,1037,193,1
26639,1062,715,0
26640,1091,579,0
26640,13,402,0
26641,1253,173,0
26643,1092,171,0
26644,752,255,0
26645,1018,627,1
26645,826,141,1
26650,1133,63,0
26652,817,601,1
26654,1209,537,0
26657,1249,464,0
26658,2,461,0
26659,427,698,0
26662,1185,94,0
26663,1219,93,0
26666,677,660,1
26667,1113,204,0
26668,1244,174,0
26669,1220,106,0
26670,783,607,0
26671,886,681,0
26671,1048,568,1
26673,1221,221,1
26674,1234,122,0
26674,1018,583,0
26676,847,512,1
26676,1164,580,0
26677,1214,638,0
26677,1106,462,0
26681,1243,159,0
26682,187,400,0
26682,1057,203,1
26683,1251,35,1
26684,1132,4,1
26684,889,100,1
26687,966,572,1
26688,1081,715,0
26693,926,593,1
26695,1019,601,0
26697,1143,218,0
26699,1197,206,0
26701,1217,223,1
26701,1219,415,1
26703,1244,265,1
26705,1018,599,0
26705,1019,598,0
26706,1125,688,0
26708,1077,89,0
26708,1036,186,0
26710,618,290,1
26712,396,714,0
26716,11,696,1
26716,1156,191,1
26717,1149,604,1
26718,1013,591,0
26721,1019,582,0
26723,1102,64,1
26726,1157,584,0
26731,756,229,1
26735,1055,313,0
26736,1090,163,0
26738,1016,602,0
26739,1197,33,0
26740,1177,624,1
26741,1133,713,0
26743,1233,5,0
26743,617,290,1
26743,1164,608,0
26744,753,260,1
26746,1271,58,0
26747,328,719,0
26749,1014,603,0
26749,1012,585,0
26755,1049,555,1
26757,1270,56,0
26759,508,639,0
26759,1161,66,1
26763,1231,90,0
26765,783,662,1
26765,951,175,0
26766,1185,391,1
26768,1019,600,0
26770,1061,82,0
26773,1048,582,1
26773,1171,215,1
26773,1279,660,0
26776,1020,589,0
26780,1113,218,1
26786,1210,298,1
26788,1169,571,0
26788,975,171,1
26788,1267,116,1
26788,1069,432,0
26790,1007,495,0
26790,1197,525,0
26791,1267,122,0
26795,436,701,0
26802,1268,655,0
26802,1263,152,0
26803,1196,547,0
26807,1057,137,1
26808,976,567,0
26815,970,121,0
26819,1203,97,1
26821,980,180,1
26826,1031,137,1
26832,1136,182,1
26832,710,414,1
26833,1020,587,0
26833,512,645,0
26836,1221,262,0
26838,1137,409,1
26838,876,565,0
26840,1279,146,0
26843,1230,163,0
26846,1081,187,0
26848,712,658,1
26849,1260,99,0
26850,993,184,0
26852,315,703,1
26852,1170,179,1
26855,1147,553,1
26855,1017,579,0
26855,1144,53,0
26855,1235,138,1
26859,509,641,0
26859,658,44,0
26860,997,186,0
26863,1198,13,0
26865,1199,603,0
26867,397,719,1
26869,758,317,1
26869,1132,203,1
26869,833,707,0
26872,1137,279,0
26875,251,641,1
26876,1035,666,0
26876,841,636,0
26878,1038,158,0
26878,837,644,1
26882,1040,91,1
26884,509,644,0
26884,1235,223,1
26887,618,291,1
26890,1022,587,0
26892,1004,99,0
26894,1114,557,0
26895,679,660,1
26899,1247,194,0
26899,1236,537,1
26901,1015,592,0
26907,1018,164,1
26907,360,685,0
26912,1018,594,0
26914,729,642,0
26914,1171,76,0
26918,1012,581,0
26919,736,653,0
26920,1155,78,0
26922,805,442,1
26933,1116,91,0
26941,514,641,0
26943,1016,580,0
26948,858,586,0
26951,1164,579,0
26952,497,200,0
26957,841,256,1
26959,618,281,0
26960,1057,338,0
26960,971,125,1
26961,1233,39,0
26964,1011,585,0
26965,1182,341,1
26965,511,644,0
26968,338,713,1
26969,309,387,0
26971,949,188,1
26972,1013,598,0
26972,1113,529,1
26973,1188,213,0
26974,1019,562,1
26974,1008,169,0
26974,511,641,0
26976,1021,583,0
26978,1085,180,0
26979,1171,27,0
26981,1162,713,1
26983,1180,161,0
26984,1229,182,0
26984,1090,579,0
26986,1105,608,0
26989,533,626,1
26990,1144,528,1
26991,1162,264,1
26995,1227,80,0
26999,1189,193,0
27003,1136,96,0
27005,390,700,1
27005,841,446,0
27006,882,484,0
27007,1142,648,1
27007,1015,603,0
27014,1032,611,1
27015,753,261,1
27017,1019,580,0
27017,1006,181,1
27020,1087,450,0
27021,1166,632,0
27022,1273,1,1
27023,1181,176,0
27032,632,682,1
27032,1249,89,0
27037,1194,543,0
27038,1017,589,1
27041,816,310,0
27042,979,81,0
27043,925,187,0
27044,1171,499,0
27046,1137,152,0
27046,1248,180,0
27047,1128,471,1
27048,861,677,0
27049,249,369,0
27052,981,716,0
27052,618,292,1
27054,291,493,0
27054,904,518,0
27057,509,639,0
27062,1268,662,0
27064,1206,554,1
27064,1227,644,0
27065,1225,181,0
27065,506,632,0
27067,1066,183,0
27067,1159,125,0
27068,1222,675,0
27069,1161,713,1
27071,390,709,0
27074,934,210,1
27075,1037,112,1
27076,1139,166,0
27080,509,643,0
27083,840,446,0
27083,1162,67,1
27084,1056,205,1
27086,1082,37,1
27087,1019,599,0
27088,1115,11,0
27088,1125,475,0
27090,617,292,1
27094,1069,198,0
27100,827,453,0
27100,509,640,0
27100,1105,211,0
27101,928,219,1
27103,401,61,0
27103,1117,124,0
27110,961,559,0
27113,1021,596,0
27116,736,641,0
27118,1183,85,0
27119,1266,151,0
27127,1097,179,1
27128,618,282,0
27128,1192,102,0
27129,1210,204,1
27133,512,646,0
27133,698,646,1
27133,1230,67,0
27133,1042,24,0
27134,508,640,0
27135,121,353,1
27137,732,668,1
27138,1018,602,0
27140,1131,355,0
27145,76,601,0
27146,337,705,0
27148,1132,62,0
27150,1161,335,0
27150,946,145,1
27151,989,717,1
27155,1135,173,0
27155,912,21,1
27156,597,348,0
27158,1016,99,1
27160,1098,458,0
27163,1016,578,0
27166,1211,541,0
27169,896,704,0
27169,824,268,0
27169,1050,282,0
27172,971,126,1
27174,891,194,1
27180,513,640,0
27180,1161,667,0
27183,1065,190,0
27188,842,448,0
27188,982,429,1
27188,733,434,1
27191,962,166,0
27192,1023,437,1
27195,1097,97,1
27198,1237,577,0
27199,1118,535,1
27201,1199,191,1
27202,1263,120,1
27203,508,643,0
27203,898,162,0
27203,1016,599,0
27203,1017,603,0
27209,1018,603,0
27216,1067,107,0
27217,990,715,0
27221,1189,199,0
27222,1215,64,1
27223,1042,146,0
27223,196,406,0
27223,948,497,0
27224,1054,158,0
27225,1214,37,1
27225,448,334,0
27231,1161,186,0
27231,765,287,1
27232,1149,173,1
27236,1012,190,1
27240,617,293,1
27241,1096,139,1
27243,1275,86,0
27244,817,286,0
27244,1052,168,0
27246,1018,584,0
27246,971,22,0
27248,1015,578,0
27249,1142,337,1
27252,1132,63,0
27252,1025,154,0
27254,1276,51,1
27256,975,172,1
27257,1222,105,1
27259,1018,600,0
27260,1139,196,0
27261,1154,63,0
27261,509,642,0
27263,1144,43,1
27263,1254,141,0
27265,756,367,1
27266,940,128,0
27271,377,699,0
27272,1207,117,1
27272,715,670,0
27273,1211,52,1
27275,992,140,0
27277,753,262,1
27284,1016,186,1
27285,706,137,0
27289,336,717,1
27289,1270,188,1
27291,1196,234,1
27292,1155,289,1
27293,1241,177,1
27295,1278,618,1
27295,1080,185,0
27297,638,387,1
27300,1264,614,1
27300,1024,76,0
27302,1014,591,1
27303,1103,716,1
27304,1118,676,0
27310,1231,99,0
27312,202,351,1
27320,983,426,0
27320,1015,590,1
27322,1204,548,1
27322,987,716,0
27323,530,332,0
27324,1014,601,0
27326,1248,157,0
27326,842,429,0
27326,1265,57,0
27329,1261,146,0
27329,863,173,1
27330,1055,54,1
27332,690,659,0
27332,1201,39,1
27335,1236,119,1
27335,1200,224,1
27336,790,440,1
27338,1228,583,1
27339,1009,163,1
27342,1206,55,0
27349,322,625,0
27349,700,648,1
27352,1013,580,1
27353,1046,582,1
27353,291,641,1
27358,1233,55,0
27362,1013,169,0
27363,1231,222,0
27366,117,147,0
27366,1056,227,0
27371,949,174,0
27376,1262,150,0
27378,1228,394,0
27380,533,627,1
27380,1213,556,1
27381,589,465,1
27381,1049,119,1
27382,1039,650,0
27384,513,641,0
27385,1168,172,1
27385,1233,30,1
27386,513,643,0
27386,1015,611,0
27386,1190,667,1
27388,1165,395,0
27389,922,516,1
27390,1253,107,0
27390,1024,29,1
27391,1219,221,1
27393,627,651,0
27394,618,294,1
27395,1184,61,1
27405,330,341,0
27407,617,294,1
27408,1018,601,1
27411,1256,173,0
27413,1091,432,1
27414,1016,587,0
27418,1157,125,0
27421,1091,202,1
27431,1037,6,1
27437,1097,159,0
27440,1003,185,0
27442,393,701,1
27449,91,390,1
27449,1051,198,0
27452,896,288,1
27456,1006,284,1
27456,943,104,0
27460,1084,156,1
27463,189,376,1
27464,1190,183,1
27468,27,670,0
27468,1254,113,0
27470,807,387,1
27472,143,389,0
27472,1147,602,0
27472,895,223,0
27472,1073,198,0
27476,1137,658,1
27477,1249,108,1
27479,1251,325,1
27480,1123,523,1
27482,515,645,0
27488,677,657,1
27502,1066,197,0
27503,1229,230,1
27503,511,646,0
27504,1059,197,0
27505,1174,501,0
27507,1174,231,1
27508,265,376,1
27509,1015,602,1
27510,921,648,0
27510,1071,277,0
27514,810,648,0
27519,985,140,0
27520,1160,126,0
27520,24,7,0
27526,374,698,0
27528,1267,641,0
27529,867,207,1
27530,1260,10,1
27533,43,702,1
27533,1134,189,0
27536,1166,582,0
27536,959,582,1
27541,1018,585,1
27544,1016,579,0
27547,1119,146,0
27547,984,146,1
27547,1065,4,0
27549,1064,413,1
27556,1187,356,1
27557,1207,159,0
27558,1015,581,1
27559,1104,74,0
27560,435,566,0
27561,1202,226,1
27561,1062,73,1
27564,1157,227,1
27564,1191,699,1
27570,1121,192,0
27572,1238,111,0
27573,1002,290,1
27573,1013,601,0
27574,1188,655,1
27574,1047,419,0
27578,1015,579,0
27578,1014,595,1
27579,1076,25,1
27579,1149,712,0
27581,959,276,1
27581,123,390,0
27584,1086,162,0
27584,1089,110,1
27585,1227,679,0
27585,515,644,0
27587,1277,39,0
27589,1002,72,0
27590,972,47,0
27595,1250,221,1
27596,974,544,0
27596,666,368,1
27597,753,263,1
27600,1234,165,1
27602,1020,585,1
27604,1242,455,1
27605,1170,638,1
27607,945,307,1
27610,1015,600,0
27611,971,127,1
27612,983,162,0
27613,1047,717,1
27616,1156,487,0
27616,514,644,0
27620,1206,231,1
27622,991,183,0
27623,921,651,0
27624,552,293,0
27624,1182,516,1
27626,345,684,0
27629,1155,125,0
27629,1180,33,0
27631,1211,387,0
27636,1191,157,0
27637,1019,598,1
27637,505,642,0
27643,875,141,1
27643,1161,203,1
27644,1195,565,1
27645,759,365,1
27645,1085,420,1
27647,1130,10,1
27647,1279,160,1
27652,1014,584,1
27654,1159,32,1
27655,251,642,1
27656,1138,533,1
27659,887,714,1
27659,1015,595,1
27660,1028,96,1
27662,1015,45,0
27664,1265,6,0
27666,1107,5,1
27668,1177,196,0
27673,1141,98,0
27673,1019,581,1
27673,1242,194,1
27675,803,403,1
27677,348,682,1
27677,1018,588,0
27679,1018,598,1
27680,1144,546,0
27683,1272,655,0
27684,1183,107,0
27684,1155,107,1
27685,713,421,0
27685,959,555,1
27685,1215,50,0
27690,1167,493,0
27691,1049,432,0
27696,1266,175,0
27698,1144,88,1
27699,1018,599,1
27699,1201,62,1
27699,1262,3,0
27701,1112,677,0
27706,324,124,0
27709,1090,5,0
27712,48,465,0
27712,618,295,1
27713,395,702,1
27714,1272,468,1
27720,928,106,1
27721,1064,189,0
27721,1189,227,1
27722,1277,714,1
27723,1106,198,1
27724,1156,129,1
27726,1153,566,0
27727,1017,599,1
27727,1068,120,1
27732,1236,193,0
27734,1077,548,1
27734,349,678,1
27735,1212,71,0
27736,182,385,0
27737,675,382,1
27741,1015,584,1
27745,512,644,0
27753,748,334,1
27755,1192,133,0
27766,1205,123,1
27769,1188,122,0
27770,957,474,1
27770,1122,258,1
27772,1066,103,1
27774,997,120,1
27777,389,288,0
27779,1035,162,0
27782,752,252,0
27784,1034,159,1
27786,973,12,1
27786,918,610,0
27787,1044,150,1
27790,607,665,0
27791,917,213,1
27793,1178,144,0
27796,1045,54,1
27796,1205,661,1
27797,1204,474,1
27798,508,645,0
27799,930,141,0
27801,362,691,1
27802,618,288,0
27803,1259,146,0
27803,1148,34,0
27806,1176,503,0
27808,1245,127,1
27809,39,547,0
27809,1278,174,0
27812,1130,33,0
27813,1146,613,1
27815,979,428,1
27816,1022,129,0
27818,753,264,1
27831,1259,58,0
27832,1265,477,0
27839,1022,80,0
27839,1120,538,1
27840,1204,422,0
27844,511,639,0
27847,1116,210,0
27851,1179,93,0
27853,1237,516,1
27853,1216,129,1
27856,1145,605,1
27859,1222,145,0
27859,970,122,0
27862,1102,716,1
27862,1134,444,0
27864,1096,714,0
27865,1138,562,0
27866,1267,642,0
27866,1117,98,0
27870,1272,57,0
27872,859,235,0
27872,1002,236,1
27875,1187,99,1
27877,1016,598,0
27878,1161,528,0
27878,618,296,1
27879,1213,88,0
27879,860,659,0
27882,1016,620,1
27883,1018,50,1
27884,998,39,1
27885,1268,644,0
27887,1146,714,1
27890,1275,41,0
27891,511,640,0
27892,1104,534,1
27897,1025,638,1
27898,670,410,0
27898,1134,161,0
27899,818,284,0
27900,1187,213,0
27901,1080,89,0
27903,790,632,0
27905,1156,29,1
27907,1050,53,0
27910,846,307,1
27912,1021,595,0
27913,1015,597,0
27915,977,164,0
27916,848,229,0
27919,1166,258,1
27923,1124,673,0
27923,1001,187,1
27924,1212,116,1
27925,1016,602,1
27927,30,464,0
27927,1223,669,1
27928,1022,157,1
27929,1225,246,0
27929,816,310,0
27931,1077,572,1
27933,801,443,1
27934,1003,187,1
27934,605,623,0
27940,825,451,1
27945,1102,595,0
27945,994,18,1
27948,987,183,0
27951,1267,133,0
27952,1175,92,1
27956,1072,96,1
27959,1237,74,0
27960,1181,204,0
27961,989,187,0
27962,383,680,0
27962,1197,227,1
27964,1268,658,0
27965,1014,602,1
27966,506,642,0
27966,1041,715,0
27968,1005,196,0
27968,1039,154,0
27969,1217,137,0
27970,960,337,1
27972,764,630,0
27973,1110,128,1
27974,1214,11,1
27975,1020,597,1
27975,1247,706,1
27981,1228,46,1
27982,983,90,0
27983,1279,168,1
27988,1229,395,0
27989,617,296,1
27991,1175,387,0
27993,974,563,1
27997,933,207,1
27999,1055,313,0
28000,1266,79,0
28002,1013,44,0
28002,1024,105,0
28004,1099,100,0
28010,1069,90,0
28013,618,285,0
28014,1016,597,0
28014,1206,660,1
28017,1015,717,1
28017,1243,549,0
28020,981,37,1
28023,1157,73,0
28024,1190,549,0
28024,1211,74,0
28025,251,643,1
28026,921,650,0
28027,1116,98,0
28027,732,643,0
28031,1257,410,0
28032,1019,600,1
28036,1017,594,1
28036,1017,125,0
28037,1028,235,1
28037,175,396,1
28038,1115,143,1
28042,1014,585,1
28043,1222,11,0
28043,1166,188,1
28046,486,433,0
28047,1017,604,1
28048,1167,198,0
28050,1061,45,0
28053,1264,364,0
28055,1196,1,0
28056,1273,655,0
28062,1168,221,1
28063,1145,63,0
28068,1275,56,0
28075,1245,2,0
28076,32,390,0
28077,1016,595,1
28079,753,265,1
28079,1015,585,1
28079,1059,48,0
28080,1013,715,0
28081,1267,85,0
28083,1164,538,0
28083,1120,5,0
28084,840,502,1
28086,1061,50,0
28087,1217,209,1
28087,980,17,1
28088,1020,101,0
28089,510,646,0
28090,959,145,1
28092,719,652,0
28093,1121,472,0
28094,1186,98,1
28094,1163,417,1
28095,1074,180,1
28098,1170,201,0
28098,1081,117,1
28098,1018,603,1
28099,1130,616,0
28101,1163,559,1
28102,833,319,1
28102,512,641,0
28103,981,178,0
28105,1017,593,1
28105,1110,145,1
28106,1039,90,1
28108,999,158,0
28112,1175,83,0
28113,1012,583,1
28114,1125,47,1
28117,1156,9,0
28120,1117,279,0
28120,1217,671,0
28122,959,179,0
28122,852,599,1
28124,836,234,0
28127,970,123,0
28127,1081,52,0
28127,1019,348,0
28128,1221,674,0
28129,799,159,1
28129,1019,602,1
28131,1041,80,1
28132,1074,706,0
28133,752,257,0
28134,1194,219,0
28138,1071,194,0
28138,555,438,0
28139,1091,98,0
28140,796,381,0
28140,1147,307,1
28141,1279,213,1
28141,1259,96,1
28142,1205,338,1
28144,1014,74,0
28146,1216,19,0
28148,1222,629,0
28150,953,717,1
28150,1158,88,0
28151,1186,295,1
28152,1021,589,1
28155,829,711,1
28155,950,80,1
28157,958,144,1
28158,1156,112,0
28158,1008,139,0
28163,1265,702,0
28163,809,272,1
28164,1254,165,0
28165,1011,584,1
28166,1055,312,1
28167,1016,592,1
28169,1223,577,0
28173,1217,550,0
28173,799,637,1
28177,1021,599,1
28178,1234,15,0
28179,1163,31,1
28180,1149,62,0
28181,1221,48,0
28181,1226,555,1
28182,1175,362,1
28183,1124,558,1
28183,1277,649,0
28183,1001,653,1
28184,1130,148,0
28186,989,101,0
28190,937,551,1
28190,510,643,0
28193,1018,604,1
28193,1128,151,1
28194,805,420,1
28194,659,703,0
28195,1215,546,0
28196,1012,593,1
28196,1210,539,0
28197,1166,198,0
28201,969,192,0
28203,1016,604,1
28203,806,700,1
28204,1221,708,1
28208,1142,609,1
28209,1199,106,1
28211,581,149,0
28212,920,643,0
28213,1019,101,0
28215,1090,94,1
28217,561,442,1
28219,1252,47,0
28222,1096,200,0
28222,414,693,0
28225,829,423,0
28227,1079,213,1
28228,821,359,0
28228,826,384,1
28228,1179,202,0
28233,1256,174,0
28233,1062,59,0
28233,953,502,0
28234,1065,65,1
28234,941,398,0
28235,1178,156,0
28243,469,672,0
28246,1082,72,0
28248,696,649,0
28248,1276,117,1
28249,1268,660,0
28249,914,94,1
28252,1014,589,1
28252,769,650,0
28255,1279,661,0
28256,1081,175,0
28258,514,641,1
28260,1181,596,1
28261,1262,0,1
28262,1036,107,0
28263,790,617,1
28265,1174,274,1
28267,103,395,0
28268,1010,197,1
28270,1237,137,1
28270,975,557,0
28271,995,565,1
28272,1014,594,1
28276,503,612,0
28276,777,510,0
28277,1133,252,1
28279,1147,566,0
28281,1185,161,1
28281,1247,211,0
28282,796,644,0
28282,1008,59,1
28283,1047,133,1
28285,1197,550,1
28286,372,690,1
28287,1271,217,1
28290,1134,149,0
28293,1277,16,0
28293,1015,601,1
28294,123,515,0
28295,618,297,1
28299,294,705,0
28300,926,716,1
28300,1267,380,0
28302,1223,233,1
28302,1187,291,1
28307,1208,387,0
28310,367,716,1
28310,1138,442,1
28311,1027,660,1
28314,1014,601,1
28314,1013,595,1
28316,1016,374,0
28317,1086,508,0
28317,947,149,0
28319,4,544,0
28322,1220,48,0
28323,1081,715,0
28324,1271,703,1
28324,1125,140,1
28325,1235,68,1
28325,842,449,0
