t,x,y,p
14576,1051,21,1
14576,188,269,0
14577,690,223,0
14578,403,239,0
14579,1246,262,0
14579,1208,695,1
14581,452,225,0
14581,443,3,1
14582,1261,460,0
14585,233,246,0
14586,1165,584,1
14587,1163,268,1
14587,201,664,0
14588,238,709,0
14588,280,185,0
14589,1273,8,0
14589,120,549,0
14589,293,106,0
14589,1035,710,0
14590,911,670,1
14590,1057,646,0
14591,542,17,0
14592,1111,22,1
14594,1061,471,0
14595,276,235,0
14595,1086,545,0
14596,1157,686,0
14598,487,427,0
14598,574,294,1
14599,1093,408,1
14599,648,338,1
14599,875,670,0
14599,1209,283,0
14600,1094,684,0
14600,1044,682,1
14602,488,417,0
14603,915,568,1
14604,1043,478,1
14607,140,578,0
14607,475,409,1
14608,872,399,0
14609,1251,666,0
14609,888,601,1
14612,982,650,1
14614,1216,610,0
14615,183,209,0
14615,572,266,0
14617,606,83,0
14617,1022,464,0
14617,685,249,1
14617,183,208,0
14617,1133,491,0
14618,1129,656,1
14618,797,13,1
14619,462,18,1
14620,1279,190,0
14620,1004,705,0
14621,390,56,0
14622,87,128,0
14622,1135,648,1
14623,409,346,1
14623,963,144,1
14623,811,141,1
14623,1167,558,0
14623,479,422,0
14623,226,41,1
14624,1248,448,0
14624,1214,441,1
14624,3,471,1
14625,1187,224,1
14625,180,9,1
14625,1235,562,1
14626,1108,226,1
14626,985,239,1
14627,464,49,1
14629,16,211,1
14631,788,12,0
14632,1037,9,0
14632,1223,641,0
14633,1223,434,0
14634,169,124,0
14636,964,578,1
14637,186,214,0
14637,550,7,1
14638,1275,299,1
14640,826,53,1
14640,1163,122,0
14640,281,255,1
14641,1231,476,0
14641,1102,476,1
14643,325,315,0
14643,42,592,0
14643,298,7,0
14643,1235,702,0
14645,1083,625,0
14646,900,368,1
14648,642,202,0
14650,119,296,0
14652,853,639,1
14653,1261,680,0
14654,1124,558,0
14654,1269,716,1
14655,472,364,1
14655,52,219,1
14656,394,1,0
14658,1161,576,1
14658,958,214,1
14660,1176,378,0
14660,1052,586,1
14663,183,210,0
14663,1213,647,1
14664,923,237,0
14666,1096,20,1
14666,474,399,0
14666,1255,519,0
14667,1269,369,0
14667,1164,631,0
14669,1040,620,0
14670,1077,649,0
14674,472,32,0
14674,1275,310,0
14677,282,235,0
14678,981,350,1
14678,29,1,0
14678,983,324,0
14679,1113,370,0
14680,1158,705,0
14680,1144,490,1
14681,879,389,1
14684,486,19,1
14689,869,378,0
14692,868,393,0
14692,234,707,0
14693,388,245,1
14693,710,229,0
14695,916,719,0
14697,370,651,1
14699,1046,180,0
14699,1002,211,0
14701,1255,304,0
14701,1196,284,0
14703,167,611,0
14704,569,287,0
14704,162,609,0
14706,921,701,0
14707,181,212,0
14707,238,712,0
14707,1091,133,0
14708,923,706,0
14708,1138,408,0
14709,1251,421,0
14710,730,234,0
14711,1244,413,1
14711,1252,356,1
14712,489,425,0
14712,1064,20,1
14712,1213,0,1
14713,673,294,1
14715,853,49,0
14716,1088,630,1
14716,937,509,1
14716,700,302,1
14717,1179,389,0
14718,232,21,1
14718,1002,651,0
14718,1229,297,0
14719,1170,546,1
14720,68,351,1
14720,231,468,0
14721,10,361,0
14721,405,0,0
14722,1229,261,0
14722,1199,347,0
14722,1236,553,0
14723,862,378,0
14725,1253,528,1
14727,46,447,1
14727,1242,463,1
14728,678,364,1
14728,1165,452,0
14728,1207,336,1
14728,226,711,1
14729,1072,558,1
14730,264,156,0
14730,1241,593,0
14730,275,240,0
14731,1268,508,0
14731,836,182,1
14732,1046,172,0
14735,862,394,0
14735,975,240,0
14735,1273,551,0
14735,403,248,0
14736,308,3,0
14737,466,30,0
14737,12,435,1
14738,709,64,1
14738,1258,590,0
14739,593,144,0
14739,273,148,0
14741,505,51,1
14743,1062,501,1
14745,1241,342,0
14746,21,383,0
14746,540,321,1
14751,872,400,0
14752,1237,131,0
14756,31,2,1
14759,1122,623,0
14760,254,21,0
14761,463,244,1
14761,1208,356,0
14763,851,390,0
14763,273,567,1
14765,1094,274,0
14767,806,317,0
14771,487,432,0
14771,1150,556,0
14772,462,419,0
14772,1059,590,0
14773,974,202,0
14774,946,206,1
14775,475,401,0
14776,472,20,1
14779,142,578,0
14780,142,5,1
14781,334,216,0
14782,869,706,1
14783,46,273,1
14783,256,3,0
14784,677,372,1
14784,60,454,0
14784,610,191,1
14785,848,395,0
14785,989,519,1
14785,481,221,0
14786,279,192,0
14786,760,232,0
14788,993,231,1
14788,412,44,0
14790,1069,529,0
14794,1188,180,1
14794,921,603,1
14794,712,241,1
14794,633,338,0
14796,489,420,0
14801,118,545,0
14802,1106,656,0
14804,962,719,1
14804,27,228,0
14804,277,203,1
14805,184,212,1
14807,463,401,0
14808,810,197,0
14810,1232,636,0
14812,1265,361,1
14813,316,214,0
14813,1194,518,0
14815,455,408,0
14817,1177,461,1
14818,480,387,0
14819,790,44,0
14819,207,564,0
14822,480,373,0
14822,935,668,1
14824,487,441,0
14826,454,141,1
14829,861,636,1
14830,476,414,1
14831,1260,342,1
14831,1240,514,1
14832,185,26,0
14833,235,235,1
14835,145,40,0
14836,488,424,0
14836,279,189,0
14839,182,207,0
14840,1093,510,0
14840,658,44,0
14841,1094,184,1
14841,1227,519,0
14843,1118,395,1
14846,860,391,0
14847,1249,707,0
14849,988,225,0
14850,1162,502,1
14851,970,682,1
14852,172,627,0
14853,1115,688,0
14854,949,174,1
14854,1259,538,1
14854,380,195,0
14855,1205,580,1
14855,1120,634,1
14855,881,680,1
14859,482,416,1
14861,1213,485,1
14861,470,404,0
14862,1076,413,1
14862,1173,265,0
14862,19,376,0
14863,1141,679,0
14868,928,694,1
14871,138,572,0
14872,865,374,0
14875,28,237,0
14878,1099,505,0
14882,1150,663,0
14883,1073,519,0
14885,124,132,1
14887,681,257,1
14887,115,220,0
14888,536,22,1
14889,923,95,0
14890,482,373,0
14890,683,447,0
14890,1210,334,1
14891,1106,453,0
14891,848,247,0
14891,1204,247,1
14892,1210,521,0
14893,1160,477,1
14894,1228,582,0
14894,1270,319,1
14895,957,114,0
14896,1235,398,1
14897,571,313,1
14897,1,313,1
14899,8,254,0
14901,1044,570,0
14902,155,52,0
14905,465,396,0
14905,1221,452,0
14906,1212,582,0
14907,1037,125,1
14909,900,645,1
14911,1240,36,1
14911,480,418,0
14912,1041,35,0
14913,131,234,1
14913,1131,262,1
14913,465,416,0
14914,1040,510,0
14914,1081,76,1
14919,12,284,1
14920,1229,73,1
14922,1257,157,0
14928,269,247,0
14928,277,1,0
14929,300,3,1
14930,1234,413,1
14931,279,193,0
14931,1022,275,1
14932,219,329,0
14932,1243,95,1
14932,689,242,1
14933,1083,506,0
14934,1009,335,1
14935,180,207,0
14936,1072,613,1
14940,55,470,1
14942,1063,517,1
14944,1274,651,1
14944,1253,261,0
14946,1213,623,1
14951,469,373,1
14952,1064,634,1
14954,121,551,0
14955,75,270,0
14956,879,650,0
14956,920,708,1
14957,59,450,0
14960,1151,447,0
14964,1132,635,0
14964,18,113,1
14966,15,415,1
14968,1259,490,0
14968,1009,92,1
14970,486,16,0
14970,1158,282,0
14972,925,639,1
14973,181,655,1
14973,277,204,1
14976,1067,483,1
14978,1128,663,1
14979,852,427,1
14981,443,21,1
14983,880,397,0
14986,244,289,0
14988,1247,552,0
14990,865,384,0
14992,466,21,0
14992,1272,4,1
14994,903,125,0
14994,684,251,1
14995,1082,696,0
14995,876,416,0
14995,1199,566,0
14995,1132,222,0
14995,1216,600,0
14995,1078,576,0
14996,1104,239,0
14996,178,694,0
14996,1058,501,0
14996,104,479,0
14997,540,318,1
14997,1124,293,0
14998,411,32,0
14999,460,414,1
15001,1,409,1
15002,1089,640,0
15004,770,691,0
15007,684,252,1
15008,279,191,0
15010,1101,573,0
15011,1165,556,1
15012,1122,717,0
15012,467,54,0
15012,1193,562,1
15013,876,565,0
15016,1164,555,1
15017,1130,700,1
15018,651,101,0
15018,708,65,1
15019,1031,628,0
15021,876,616,1
15022,1265,407,0
15023,1190,179,0
15023,378,11,1
15023,729,88,1
15024,286,0,0
15026,1126,73,1
15027,1128,493,1
15027,1188,134,0
15028,956,628,0
15028,182,209,0
15028,1159,569,0
15028,903,554,1
15029,1119,617,1
15029,1223,635,1
15029,949,630,1
15030,1138,635,0
15031,1274,379,0
15031,1093,564,0
15032,1098,535,0
15033,876,363,1
15033,454,23,0
15033,1253,588,0
15036,1165,264,0
15036,182,210,0
15037,1012,466,0
15037,790,632,0
15038,874,315,0
15040,959,302,1
15041,513,48,0
15042,1226,625,1
15043,1028,324,1
15044,1164,422,0
15045,680,252,1
15047,1058,232,0
15047,1191,157,0
15052,486,443,0
15052,1024,415,1
15053,1166,338,0
15053,365,204,1
15055,500,279,0
15055,687,254,1
15057,1097,686,1
15057,1255,589,0
15058,1117,483,0
15058,572,268,0
15059,686,253,1
15060,480,428,1
15061,702,265,1
15062,956,657,0
15064,1097,710,1
15064,1179,647,0
15064,191,651,0
15065,684,253,1
15065,688,248,1
15068,249,59,0
15070,1041,705,0
15070,946,685,1
15070,190,84,0
15072,479,386,0
15073,687,253,1
15074,681,236,1
15075,1081,697,0
15075,1014,408,0
15075,1238,534,1
15076,1143,565,0
15077,203,32,0
15077,994,151,0
15078,685,252,1
15078,1210,358,1
15079,145,42,0
15079,981,501,1
15081,179,207,0
15081,1186,612,1
15081,402,310,1
15081,881,310,1
15086,870,378,0
15086,1152,339,0
15088,872,671,0
15088,1015,84,1
15088,687,252,1
15089,666,314,0
15089,167,617,0
15090,1053,651,1
15090,410,228,1
15091,150,333,1
15092,683,235,1
15092,990,135,1
15093,1255,438,1
15093,155,65,1
15093,763,591,1
15095,1260,354,0
15096,1274,378,0
15098,687,257,1
15098,1222,257,1
15098,1234,294,0
15098,522,13,0
15099,52,438,0
15100,1187,696,1
15100,1154,311,0
15100,207,20,0
15101,1239,689,0
15102,1047,639,1
15103,485,425,1
15104,475,38,1
15106,1217,136,0
15107,1273,43,1
15107,1218,446,1
15110,687,258,1
15111,1126,665,1
15112,688,5,1
15112,1057,437,1
15114,264,81,0
15115,1202,382,0
15115,1114,556,0
15117,1084,187,0
15118,874,388,0
15118,295,173,1
15122,277,205,1
15122,1105,686,1
15123,688,254,1
15123,355,121,0
15123,1217,421,0
15124,1173,44,1
15125,691,2,1
15127,1123,480,1
15127,1183,59,0
15127,208,49,0
15127,474,404,0
15127,480,416,0
15131,1025,611,0
15132,229,188,1
15134,366,190,0
15134,927,408,1
15136,1008,338,1
15136,969,491,0
15136,124,553,0
15137,120,543,0
15137,161,143,0
15139,443,410,1
15139,1101,708,1
15142,1123,464,1
15142,1204,508,0
15143,62,460,0
15148,981,246,1
15149,490,422,0
15149,1069,481,1
15151,440,709,1
15153,1163,454,0
15154,911,656,1
15155,75,481,0
15156,1163,244,0
15157,1258,355,0
15158,1226,618,0
15158,548,400,0
15158,952,357,1
15159,1166,556,1
15159,22,388,0
15161,453,408,1
15161,1221,165,1
15162,1087,569,0
15164,1210,212,0
15165,689,246,1
15166,178,192,0
15166,219,282,0
15167,533,362,1
15169,194,260,0
15169,488,428,0
15169,458,400,0
15171,1249,91,1
15172,481,368,0
15175,1058,531,0
15176,862,375,0
15177,1269,608,1
15177,1278,711,1
15181,388,201,0
15182,942,52,0
15182,443,28,1
15183,1146,461,1
15183,151,72,1
15183,659,92,0
15183,1217,16,1
15184,80,367,1
15184,254,1,1
15185,691,215,1
15187,1274,377,0
15189,470,444,0
15191,480,397,1
15192,1181,352,0
15193,1186,41,1
15193,30,200,0
15194,281,233,0
15194,362,183,0
15197,171,315,1
15197,1115,250,1
15202,1028,152,0
15203,458,22,1
15206,66,181,0
15206,1038,297,1
15208,1223,127,1
15208,1251,450,1
15210,168,82,0
15213,470,409,0
15214,953,612,1
15215,216,36,1
15215,852,483,0
15216,445,421,0
15216,871,363,0
15219,1173,388,1
15221,1207,356,0
15222,279,194,0
15222,1108,601,0
15222,203,279,1
15224,1214,592,1
15224,1140,641,1
15224,1149,341,0
15225,1025,243,0
15226,1273,49,0
15227,686,233,1
15228,1147,263,0
15228,1098,528,0
15228,220,219,0
15229,1095,673,1
15229,20,23,0
15231,540,91,1
15232,1081,620,1
15233,1022,76,1
15234,1196,603,0
15235,466,262,1
15238,1079,307,1
15241,1123,560,1
15241,1269,690,1
15241,1274,375,0
15242,920,693,0
15243,1245,546,0
15244,283,237,0
15244,1116,677,0
15246,520,385,0
15246,624,502,1
15247,876,417,0
15247,1065,689,1
15248,1270,325,0
15248,1137,636,0
15251,1204,279,0
15251,1021,468,0
15251,463,377,1
15254,528,114,0
15256,80,267,1
15256,1150,436,0
15260,239,714,0
15261,517,52,1
15261,390,248,1
15262,437,14,0
15264,1032,687,0
15264,1089,569,0
15265,972,679,0
15265,752,111,0
15267,282,241,1
15268,865,386,0
15269,1274,288,1
15271,452,392,1
15271,432,432,1
15271,477,409,1
15278,374,56,0
15278,909,716,0
15279,1207,580,1
15279,91,11,0
15280,1254,4,1
15280,1192,602,0
15281,1201,373,1
15283,1057,462,1
15284,487,389,0
15284,1209,583,0
15285,522,73,1
15286,289,85,0
15286,1111,440,0
15287,759,59,0
15289,1109,527,0
15289,50,339,1
15289,877,302,0
15291,1275,41,1
15295,280,0,0
15298,1182,493,0
15299,484,48,1
15301,163,611,0
15304,990,657,1
15304,474,363,1
15304,124,229,0
15305,1274,376,0
15308,481,408,0
15310,1223,711,1
15310,1010,514,1
15311,1166,324,1
15313,1073,585,1
15313,784,106,0
15314,102,98,0
15315,1076,627,1
15315,1155,265,1
15316,550,420,1
15317,277,206,1
15317,1245,350,0
15318,985,323,0
15319,373,27,0
15319,465,373,1
15320,532,362,1
15325,182,26,0
15326,18,381,0
15327,1032,480,0
15327,1266,85,1
15329,764,630,0
15330,475,16,1
15330,1224,69,0
15332,1178,396,0
15332,600,310,1
15333,1260,368,0
15333,524,59,1
15334,1244,693,0
15334,1174,595,0
15335,946,264,1
15337,1137,602,0
15338,875,379,1
15338,2,241,1
15338,463,387,1
15338,1025,57,0
15339,1278,544,0
15340,689,235,1
15340,918,643,0
15340,1228,713,1
15341,687,234,1
15342,188,485,1
15343,460,402,1
15345,1275,502,0
15345,967,693,0
15345,936,319,1
15346,71,272,0
15347,674,283,1
15347,876,393,1
15347,1079,632,0
15349,1083,513,1
15349,950,90,0
15350,1153,628,0
15350,1186,604,0
15350,1258,28,0
15351,27,466,1
15352,26,206,0
15353,973,508,1
15354,919,501,0
15355,1056,239,0
15356,476,0,1
15357,1163,232,0
15358,246,13,0
15358,276,206,1
15362,789,255,1
15364,137,574,0
15364,1062,221,0
15366,513,271,1
15366,1157,241,1
15366,271,241,1
15366,271,240,1
15368,477,420,0
15369,166,613,0
15370,492,210,0
15371,963,687,1
15372,950,591,1
15374,1163,246,0
15377,463,270,0
15379,1142,399,0
15386,966,592,0
15387,989,114,0
15387,49,276,1
15388,282,135,1
15388,781,133,0
15389,1210,487,1
15390,1221,255,1
15391,1133,646,0
15393,189,224,1
15393,1278,13,0
15393,474,286,0
15394,1204,581,1
15394,1095,445,0
15396,467,409,0
15398,530,332,0
15400,1014,671,0
15400,1070,416,0
15401,949,355,0
15401,188,648,0
15403,1158,699,1
15404,365,200,1
15405,1235,377,0
15407,1029,629,0
15409,284,243,0
15409,284,39,1
15409,1151,594,1
15411,115,66,0
15411,508,102,0
15412,622,501,0
15414,953,674,0
15414,477,387,0
15415,592,78,1
15415,943,683,0
15417,483,10,0
15419,480,410,0
15420,1237,470,0
15420,1254,450,0
15422,1180,607,1
15423,18,278,1
15425,52,214,0
15428,234,40,1
15428,970,155,0
15430,1272,606,1
15431,1219,316,0
15432,477,394,0
15435,481,367,0
15435,1203,671,0
15435,424,177,0
15436,18,115,1
15436,279,18,1
15437,180,635,0
15438,480,424,0
15439,325,81,0
15439,1233,260,0
15440,488,422,0
15440,1265,516,1
15440,1274,448,0
15442,996,495,0
15442,40,246,1
15443,1150,599,1
15443,1148,517,0
15443,1027,32,1
15443,1049,656,0
15444,47,306,0
15444,486,423,1
15444,575,287,1
15445,945,180,0
15445,1133,229,0
15447,992,666,1
15448,1257,79,1
15448,924,302,0
15449,1172,527,1
15449,1129,115,0
15449,1110,495,1
15451,280,189,0
15451,977,130,0
15454,152,449,1
15456,915,698,0
15457,484,49,1
15457,1137,683,1
15457,479,378,0
15459,1012,617,0
15459,697,225,1
15459,819,212,1
15460,1199,373,1
15460,688,237,1
15461,684,259,0
15462,535,1,1
15463,1052,335,1
15464,279,195,0
15464,1247,403,0
15464,470,267,1
15467,95,530,1
15468,1095,707,0
15468,1151,541,1
15468,1168,615,1
15468,1261,550,0
15468,901,361,0
15469,1157,472,0
15470,1034,511,1
15471,1240,469,1
15472,486,428,0
15472,1198,514,0
15473,140,580,0
15473,531,5,1
15474,997,641,1
15479,846,155,1
15482,470,411,0
15483,1101,268,0
15483,276,207,1
15484,1040,305,0
15484,379,0,0
15484,836,318,0
15484,1229,580,0
15485,474,452,0
15486,1064,529,1
15487,1230,362,1
15487,542,16,0
15487,689,247,1
15488,878,393,0
15488,202,200,0
15488,282,178,0
15489,1274,374,0
15490,523,404,1
15491,994,592,0
15492,138,578,0
15493,1107,571,0
15495,686,255,0
15499,1097,36,0
15500,522,74,1
15501,475,23,0
15501,1059,283,0
15502,267,25,0
15502,994,522,1
15503,47,433,0
15503,540,413,0
15503,874,391,1
15503,1145,598,0
15505,989,659,1
15505,963,382,0
15506,170,28,0
15507,482,401,1
15507,1205,407,0
15507,452,407,1
15508,1269,447,0
15509,1127,485,0
15511,274,216,0
15511,1182,698,1
15511,474,367,1
15512,188,10,1
15512,470,446,0
15513,1067,718,0
15513,877,399,1
15513,970,562,1
15513,193,651,0
15514,1101,263,0
15515,1170,661,0
15516,463,382,1
15518,1204,713,0
15519,0,343,0
15520,1272,330,1
15520,126,615,0
15520,48,447,1
15520,1125,1,1
15520,23,8,0
15520,1127,225,1
15521,1145,99,1
15521,1238,316,0
15522,102,516,0
15522,1028,592,1
15523,446,257,0
15523,928,703,0
15524,239,172,1
15527,480,414,0
15527,1263,498,0
15528,998,635,1
15531,1053,97,0
15531,989,120,0
15531,683,259,0
15532,475,396,0
15535,1118,56,0
15536,202,0,1
15538,1215,629,0
15539,225,520,1
15540,1088,445,0
15540,448,334,0
15542,876,406,1
15544,1205,331,0
15549,1180,538,0
15549,374,18,0
15550,1269,387,0
15551,26,241,0
15552,859,378,0
15552,1263,64,1
15553,181,211,1
15556,50,411,1
15556,684,238,0
15558,91,506,0
15558,1243,532,0
15560,784,5,1
15562,773,264,0
15563,480,423,0
15563,906,622,1
15563,1165,453,0
15565,1144,323,0
15565,1013,457,0
15566,863,634,1
15567,956,647,0
15568,1060,590,0
15568,539,4,1
15569,233,700,0
15570,141,578,0
15571,55,465,1
15572,1023,612,0
15573,228,279,1
15574,989,525,1
15579,203,659,0
15581,980,596,0
15584,482,415,1
15584,277,207,1
15585,279,188,0
15585,521,398,1
15586,1263,580,1
15587,1277,414,1
15587,490,414,1
15588,5,311,0
15590,16,197,1
15590,1023,510,1
15590,478,386,0
15590,1212,696,1
15591,476,36,1
15591,463,380,1
15591,128,214,1
15593,465,403,1
15595,10,17,1
15595,147,591,0
15597,482,424,1
15598,404,683,1
15599,1138,483,0
15600,708,67,1
15603,1136,636,0
15604,976,326,0
15605,935,651,1
15605,1258,334,1
15605,1171,452,0
15606,1112,370,0
15607,424,131,0
15608,817,286,0
15609,246,234,1
15610,466,372,1
15610,486,444,0
15611,1139,405,0
15612,1059,644,0
15613,1099,493,0
15615,774,54,0
15618,1102,655,0
15618,1130,601,0
15619,1090,468,1
15621,683,333,0
15621,145,222,1
15622,123,515,0
15623,1270,320,1
15623,1151,604,0
15624,1274,380,0
15626,1265,14,1
15628,509,311,0
15631,632,263,0
15632,484,455,0
15633,871,633,0
15633,420,701,1
15636,832,155,1
15637,1237,520,0
15637,1275,349,0
15639,407,31,0
15645,1104,693,0
15645,1144,580,0
15647,420,696,1
15647,865,378,1
15647,889,671,0
15648,445,16,1
15649,945,644,1
15649,780,301,1
15651,46,194,0
15651,1266,392,0
15654,1052,496,1
15657,684,258,0
15657,941,59,0
15658,918,685,1
15658,486,391,0
15659,1102,72,0
15661,723,203,1
15663,276,208,1
15664,289,584,1
15664,1055,623,1
15665,177,474,1
15665,125,555,0
15667,13,263,1
15667,456,386,1
15668,1263,244,1
15669,1113,717,0
15669,465,259,1
15670,853,655,1
15670,884,655,1
15670,1230,379,0
15672,526,30,1
15674,1140,436,1
15674,914,329,0
15675,1171,483,1
15675,866,389,0
15676,2,267,1
15676,1187,620,1
15677,1147,626,1
15678,389,288,0
15679,969,181,1
15680,1139,223,0
15680,1036,506,1
15681,339,385,1
15683,411,33,0
15684,471,379,1
15686,987,699,0
15686,1130,565,0
15687,540,416,0
15688,1279,504,0
15690,22,291,0
15691,1256,436,0
15692,920,294,1
15693,5,380,1
15694,285,40,1
15694,471,378,1
15694,1276,490,0
15695,1151,672,0
15695,1168,497,1
15696,394,206,1
15697,173,2,0
15698,729,118,0
15698,225,691,0
15700,862,262,1
15703,1170,231,0
15706,681,259,0
15706,946,574,0
15707,1223,568,0
15708,296,171,1
15709,1204,332,0
15709,176,298,0
15709,1171,524,0
15710,1034,653,0
15711,659,703,0
15711,1125,472,1
15712,496,49,0
15712,1017,671,1
15714,470,410,0
15716,274,5,1
15716,409,189,1
15716,533,51,1
15716,1156,676,1
15716,989,523,1
15717,459,396,0
15718,456,395,1
15718,79,501,1
15718,892,567,0
15719,1207,506,0
15721,422,3,0
15722,248,17,1
15722,686,254,0
15723,911,588,1
15723,979,667,0
15724,935,582,0
15724,1272,394,1
15724,1216,630,0
15725,579,211,0
15725,1155,711,0
15727,166,29,0
15728,477,432,0
15729,540,94,1
15732,468,387,0
15732,1187,187,1
15733,326,250,0
15734,943,4,0
15735,1188,481,1
15735,1224,562,1
15736,1196,530,0
15738,1150,572,0
15739,168,38,1
15739,1063,641,0
15740,681,82,1
15740,186,208,0
15742,46,426,0
15743,1090,447,0
15744,1133,226,1
15744,475,397,0
15745,1209,398,0
15745,863,386,0
15745,1140,437,1
15746,858,586,0
15746,489,426,0
15747,793,582,1
15748,1253,448,1
15749,1095,684,0
15749,997,181,0
15749,926,506,1
15751,369,651,1
15753,484,383,0
15753,186,207,0
15754,1266,517,1
15757,1164,525,0
15757,1268,462,1
15757,1089,714,1
15757,892,378,1
15759,1162,274,1
15759,1015,636,1
15761,922,638,0
15761,1170,391,1
15762,1190,651,0
15762,1118,463,1
15763,278,200,0
15764,1108,69,1
15764,1258,342,1
15765,280,192,0
15765,278,195,0
15768,1210,673,0
15771,477,379,0
15773,1279,523,0
15773,1028,286,0
15774,1259,683,0
15774,1063,357,0
15775,435,40,0
15778,566,314,0
15778,997,542,0
15779,222,36,0
15779,425,350,1
15780,131,313,1
15781,759,144,0
15782,1000,530,0
15783,481,48,0
15785,978,661,1
15786,1079,585,0
15787,928,668,0
15787,541,22,0
15790,1269,389,0
15791,476,390,0
15791,541,310,1
15792,1193,693,1
15792,1066,658,0
15795,376,659,1
15795,488,388,0
15797,203,232,0
15797,162,611,0
15798,12,366,0
15798,1168,607,0
15799,498,304,0
15799,1003,672,1
15799,443,409,0
15800,485,422,1
15801,1185,381,1
15802,1248,303,1
15803,965,147,1
15804,204,52,0
15804,1271,395,1
15806,81,1,0
15806,478,414,0
15808,478,392,0
15810,1239,344,1
15810,880,620,1
15810,933,508,1
15811,559,345,0
15811,487,428,0
15812,1199,235,1
15812,932,138,1
15815,916,536,1
15815,1248,227,0
15816,1155,659,1
15821,401,61,0
15822,453,417,1
15822,907,246,0
15829,1162,285,1
15830,1055,313,0
15833,1278,659,0
15834,487,402,1
15834,1047,464,1
15834,686,235,0
15835,1023,274,1
15839,461,372,1
15839,454,388,1
15840,1216,509,0
15840,1105,653,0
15840,24,272,0
15841,1171,244,1
15841,184,101,1
15841,1257,415,1
15842,1142,325,0
15844,693,211,1
15844,1113,73,0
15845,474,403,0
15846,319,69,0
15847,1262,584,0
15848,469,370,1
15850,1202,334,1
15851,1109,701,1
