t,x,y,p
17181,467,276,0
17213,787,563,1
17227,289,601,0
17240,404,231,0
17248,63,520,0
17254,223,494,1
17257,270,662,0
17266,353,475,0
17267,785,665,1
17277,759,290,0
17281,1055,313,0
17291,352,574,0
17294,858,586,0
17295,153,449,0
17335,764,630,0
17380,684,176,0
17417,649,599,0
17452,1243,386,0
17454,1206,272,0
17500,126,489,1
17509,1083,582,0
17515,443,409,0
17518,16,425,1
17519,256,666,1
17533,221,337,0
17546,133,155,1
17549,638,610,0
17553,189,396,0
17577,698,489,0
17582,717,648,0
17588,518,124,1
17611,306,461,0
17626,497,200,0
17671,790,632,0
17675,324,124,0
17704,50,472,1
17715,572,494,0
17720,406,586,0
17743,294,403,0
17744,565,462,1
17749,817,286,0
17771,1084,605,0
17782,352,602,1
17809,768,613,1
17847,291,493,0
17864,361,717,0
17900,1089,523,1
17924,652,559,0
17939,604,442,0
17945,426,532,0
17970,325,439,0
17989,331,483,0
17989,421,288,0
18020,1245,688,1
18036,53,455,1
18044,406,607,0
18070,253,274,0
18081,691,618,0
18120,489,367,0
18125,401,61,0
18132,291,697,0
18134,700,703,0
18134,373,456,0
18157,307,360,0
18161,97,311,0
18164,672,415,0
18180,185,107,1
18181,294,624,1
18186,92,483,0
18197,911,596,0
18234,753,533,0
18271,364,468,0
18273,953,502,0
18300,813,670,0
18312,611,627,0
18316,220,639,0
18326,1214,458,1
18337,574,616,0
18373,568,504,1
18393,613,611,0
18408,815,683,0
18431,530,332,0
18435,251,702,1
18460,73,708,0
18514,528,689,1
18532,489,379,1
18574,659,703,0
18577,1266,417,0
18582,108,708,0
18591,568,699,0
18612,445,421,0
18617,1055,313,0
18625,706,137,0
18638,777,597,0
18641,265,714,0
18647,1253,173,0
18669,10,552,1
18709,33,599,0
18710,475,620,0
18714,211,671,0
18721,175,179,1
18758,259,694,0
18776,101,619,0
18781,189,98,0
18788,651,548,0
18792,154,495,0
18814,11,707,0
18817,858,586,0
18864,1123,209,0
18871,1259,543,0
18893,570,688,0
18966,1019,636,0
18977,1252,436,0
18982,612,602,0
18992,117,147,0
19017,839,541,1
19059,324,124,0
19074,126,490,1
19076,430,634,0
19078,527,697,1
19079,55,446,0
19113,184,109,1
19149,633,583,0
19225,1246,698,1
19231,71,582,0
19236,817,286,0
19238,177,8,0
19241,210,531,0
19270,714,554,0
19280,497,200,0
19281,790,632,0
19285,307,404,0
19302,123,515,0
19303,401,617,0
19321,547,480,0
19325,183,614,0
19330,24,7,0
19377,299,359,1
19382,367,491,1
19391,222,588,1
19401,655,607,0
19412,213,416,0
19414,386,398,0
19448,260,648,0
19452,217,607,1
19457,401,61,0
19467,146,634,1
19492,184,110,1
19507,517,129,1
19547,463,455,0
19548,346,687,0
19557,579,612,0
19586,206,669,1
19588,241,145,0
19590,681,630,0
19596,319,411,0
19603,463,446,0
19622,190,429,0
19645,764,630,0
19650,849,520,0
19697,692,431,0
19711,1241,425,0
19726,325,665,0
19737,88,636,0
19756,607,704,0
19757,658,44,0
19757,472,582,1
19800,520,712,1
19834,149,524,0
19855,482,474,0
19871,948,497,0
19873,758,167,0
19879,797,662,0
19917,1055,313,0
19941,517,130,1
19967,711,635,0
20033,69,666,0
20038,285,585,0
20061,291,493,0
20079,176,549,0
20079,402,587,1
20094,183,111,1
20107,257,353,0
20127,530,332,0
20135,139,444,0
20137,107,454,0
20174,640,626,0
20204,841,589,1
20231,517,131,1
20234,618,510,0
20239,1210,432,0
20252,288,522,0
20270,511,504,0
20272,117,147,0
20306,204,322,1
20320,96,609,0
20324,137,501,0
20330,443,409,0
20338,706,137,0
20384,858,586,0
20386,311,347,1
20411,312,563,1
20432,953,502,0
20438,324,124,0
20447,230,391,0
20518,795,424,0
20533,517,132,1
20534,208,712,1
20568,185,107,0
20616,253,713,1
20647,395,245,1
20648,91,686,1
20674,659,703,0
20685,352,576,0
20716,1253,173,0
20733,106,672,0
20742,683,646,0
20773,568,17,0
20779,817,286,0
20781,255,124,0
20788,401,61,0
20878,626,465,1
20879,72,619,0
20880,790,632,0
20881,295,556,0
20884,428,339,0
20892,835,464,0
20912,108,321,0
20916,497,200,0
20935,160,669,0
20947,1170,667,1
20963,161,674,0
20990,494,269,1
21008,197,437,0
21029,445,421,0
21040,732,607,0
21044,1250,450,0
21103,533,636,0
21132,33,598,0
21143,517,133,1
21176,141,707,0
21229,1055,313,0
21240,650,618,0
21310,123,515,0
21331,728,654,1
21333,571,426,1
21376,136,179,0
21389,207,422,0
21413,1123,209,0
21436,429,560,1
21437,380,508,1
21444,14,565,0
21507,116,635,0
21512,745,393,1
21522,117,147,0
21537,138,707,0
21539,517,134,1
21539,555,452,1
21555,516,134,1
21633,1276,568,0
21653,236,514,0
21692,196,424,0
21698,42,459,0
21705,62,287,1
21709,98,670,1
21720,24,7,0
21731,184,110,0
21744,587,705,1
21746,530,332,0
21756,184,109,0
21774,195,615,1
21802,594,713,0
21815,324,124,0
21829,236,517,0
21837,181,552,0
21841,383,533,0
21863,344,226,0
21873,357,502,1
21885,655,646,0
21910,858,586,0
21915,184,505,0
21928,1237,568,1
21942,684,557,0
21953,199,484,0
21954,167,457,0
22025,767,593,0
22044,524,695,1
22067,706,137,0
22102,401,61,0
22146,764,630,0
22202,604,271,0
22209,13,696,0
22223,130,387,1
22241,386,622,0
22245,448,334,0
22247,387,256,1
22249,291,493,0
22287,568,22,0
22288,1236,533,0
22304,134,363,0
22314,817,286,0
22315,378,697,1
22332,679,616,0
22368,365,326,0
22386,516,136,1
22397,820,603,0
22405,33,628,0
22417,1187,305,0
22423,603,602,1
22427,75,677,0
22439,349,704,1
22441,517,132,0
22464,222,105,1
22466,834,660,0
22472,15,708,0
22475,517,131,0
22498,790,632,0
22524,1055,313,0
22563,497,200,0
22589,370,719,1
22633,134,683,0
22641,953,502,0
22645,658,44,0
22652,108,371,1
22653,1253,173,0
22707,517,130,0
22778,360,499,1
22826,99,309,0
22829,659,703,0
22855,162,611,0
22881,358,469,1
22897,521,290,1
22927,225,361,0
22947,343,360,0
22973,516,137,1
23026,684,610,0
23042,59,428,0
23066,117,147,0
23076,1083,600,0
23122,112,618,0
23127,573,621,0
23141,108,301,0
23148,459,369,1
23197,324,124,0
23198,443,409,0
23207,346,319,1
23228,379,513,1
23229,489,386,1
23259,202,706,0
23289,123,515,0
23316,516,138,1
23392,88,306,1
23413,858,586,0
23419,401,61,0
23442,1187,518,1
23457,445,421,0
23460,259,704,0
23467,208,675,1
23505,160,422,0
23559,538,477,1
23575,696,640,0
23599,424,324,0
23655,378,514,1
23664,545,704,0
23702,215,408,1
23718,439,363,0
23733,516,139,1
23745,523,578,0
23805,817,286,0
23810,361,471,0
23836,1055,313,0
23855,530,332,0
23921,324,515,1
23937,442,444,0
23940,1123,209,0
24047,555,515,0
24078,295,621,1
24099,790,632,0
24101,448,334,0
24118,66,640,0
24122,723,714,1
24198,271,628,0
24208,497,200,0
24325,842,642,1
24330,92,715,0
24336,117,147,0
24363,177,294,0
24378,33,716,1
24400,570,705,0
24402,24,7,0
24405,626,695,0
24483,313,544,0
24517,619,503,0
24535,292,345,1
24544,248,473,0
24545,24,648,0
24556,324,124,0
24565,285,587,0
24619,684,176,0
24627,291,493,0
24631,64,324,0
24642,175,665,0
24714,90,359,1
24721,77,376,0
24752,764,630,0
24776,401,61,0
24784,183,111,0
24789,568,693,0
24800,261,97,1
24812,953,502,0
24859,341,572,0
24909,68,612,0
24926,1,571,0
24932,858,586,0
24975,72,674,1
24975,72,385,0
25001,379,517,1
25083,948,497,0
25092,121,673,0
25094,1166,602,1
25098,695,661,0
25138,1055,313,0
25145,87,571,0
25153,190,655,0
25159,233,437,0
25173,112,687,0
25173,451,538,0
25191,348,609,1
25191,235,647,0
25251,123,515,0
25279,1198,711,0
25324,817,286,0
25348,1272,401,1
25395,658,44,0
25426,515,143,1
25457,1170,655,1
25511,659,703,0
25513,201,707,0
25538,126,660,1
25547,325,633,1
25565,708,709,0
25571,883,594,0
25585,530,332,0
25587,117,147,0
25616,620,561,0
25646,77,503,0
25678,570,709,0
25739,515,144,1
25756,224,312,0
25757,790,632,0
25757,378,519,1
25760,92,613,0
25760,149,334,1
25820,362,183,0
25824,158,536,0
25840,506,512,0
25854,336,519,1
25859,497,200,0
25866,445,421,0
25962,324,124,0
25992,300,620,0
26025,688,621,1
26040,443,409,0
26095,178,480,0
26104,1278,58,0
26120,401,61,0
26133,89,678,1
26134,448,334,0
26167,316,705,0
26205,532,510,1
26210,212,491,0
26253,152,336,0
26270,568,692,0
26280,250,381,0
26281,282,699,0
26336,336,666,0
26363,253,371,0
26387,236,503,0
26438,315,573,1
26443,853,708,0
26449,1055,313,0
26474,858,586,0
26479,1123,209,0
26526,838,546,1
26557,536,712,0
26570,405,672,0
26620,408,207,1
26716,24,7,0
26763,913,121,0
26816,291,493,0
26851,117,147,0
26859,125,334,0
26895,817,286,0
26961,43,710,0
26962,516,136,0
26971,953,502,0
27021,211,667,0
27052,617,447,1
27219,764,630,0
27228,265,529,1
27236,947,623,0
27239,530,332,0
27324,198,311,0
27346,82,389,1
27363,324,124,0
27366,790,632,0
27388,62,516,0
27398,170,497,0
27408,150,308,1
27438,401,61,0
27456,123,515,0
27488,497,200,0
27490,172,594,0
27537,1166,549,0
27595,9,547,1
27604,517,129,0
27657,386,576,0
27657,488,393,1
27666,659,703,0
27712,88,678,1
27744,197,439,0
27749,514,149,1
27753,306,629,1
27780,1055,313,0
27831,346,442,0
27870,828,363,0
27934,176,303,1
27966,352,701,1
27971,805,609,0
27983,448,334,0
27995,858,586,0
27998,1167,621,1
28031,131,659,0
28050,1253,173,0
28084,514,150,1
28087,117,147,0
28180,241,228,0
28181,311,610,0
28190,394,316,1
28196,145,698,0
28199,392,577,0
28287,445,421,0
28317,39,583,0
28403,817,286,0
28438,366,610,0
28472,658,44,0
28475,231,399,0
28514,514,151,1
28549,96,673,0
28615,379,517,0
28638,691,629,0
28648,286,370,1
28704,281,527,0
28731,1168,633,1
28740,324,124,0
28787,401,61,0
28859,443,409,0
28947,642,659,1
28981,790,632,0
28983,1123,209,0
28988,530,332,0
29086,291,493,0
29092,1055,313,0
29098,427,381,0
29113,953,502,0
29133,497,200,0
29162,619,503,0
29186,692,620,0
29213,839,532,1
29320,117,147,0
29396,50,469,1
29406,24,7,0
29500,251,700,1
29514,858,586,0
29547,193,668,0
29559,261,97,0
29577,50,491,0
29578,111,298,0
29610,29,717,1
29626,673,594,0
29671,246,607,0
29735,513,154,1
29747,320,483,0
29834,623,471,1
29850,76,646,1
29859,787,664,0
29874,817,286,0
29884,810,506,0
29911,123,515,0
29940,290,483,0
29942,764,630,0
29961,325,606,0
29995,123,670,0
