t,x,y,p
7061,143,62,1
7061,1148,554,0
7061,283,221,0
7061,233,534,1
7062,438,358,0
7063,892,703,1
7065,1167,469,1
7067,1118,294,0
7067,1162,718,0
7068,941,560,1
7069,1137,503,1
7070,816,310,0
7072,10,245,1
7081,440,406,0
7081,790,632,0
7082,992,600,0
7083,811,306,1
7088,987,581,0
7089,283,580,1
7090,948,538,0
7091,1261,660,0
7092,24,399,0
7094,9,278,1
7097,437,263,0
7097,437,274,0
7100,1217,637,1
7101,510,9,1
7102,546,401,0
7103,175,209,0
7103,433,401,0
7104,58,460,0
7105,1057,642,0
7116,1068,660,0
7116,1084,476,1
7117,1244,532,1
7118,573,217,0
7121,43,276,1
7121,680,252,1
7124,681,252,1
7126,1116,627,1
7126,1256,357,0
7126,1242,453,1
7126,294,235,0
7128,841,303,1
7129,1122,393,1
7133,931,718,0
7133,1141,570,1
7140,610,303,0
7144,1035,473,0
7144,684,252,1
7145,432,374,0
7149,1222,569,1
7153,1110,562,0
7157,570,278,1
7159,49,266,0
7160,921,408,1
7160,667,312,1
7162,381,27,1
7163,1245,364,1
7165,528,374,0
7165,1155,403,0
7167,676,252,1
7167,196,200,0
7168,399,249,0
7172,53,43,0
7176,985,352,0
7176,548,374,1
7180,437,401,1
7182,911,578,1
7182,1021,368,0
7183,433,391,0
7186,1201,391,0
7186,485,33,0
7193,39,322,1
7193,1087,689,1
7195,1121,603,0
7198,678,252,1
7202,684,254,1
7203,1198,351,1
7203,534,12,1
7205,1091,568,1
7206,1091,273,0
7207,432,362,0
7208,9,287,1
7210,592,201,0
7212,1131,531,0
7212,676,253,1
7216,535,301,0
7218,526,390,0
7218,1187,593,1
7224,1032,159,1
7228,684,257,1
7228,1219,473,0
7230,176,211,0
7232,523,381,0
7232,812,296,0
7234,1121,380,1
7236,430,376,0
7237,119,21,0
7239,593,310,0
7244,1273,451,1
7245,683,257,1
7248,813,219,0
7251,1096,620,0
7252,84,5,0
7252,232,187,0
7253,180,187,1
7253,433,403,0
7256,684,256,1
7257,680,255,0
7258,117,8,0
7258,1256,415,0
7263,1012,495,0
7263,658,44,0
7267,438,412,0
7268,1126,425,1
7268,539,424,0
7271,48,244,1
7272,1139,387,0
7273,1239,687,1
7273,1026,508,0
7273,1066,500,1
7274,425,391,0
7275,989,573,0
7282,1274,647,0
7283,1249,408,0
7283,1193,359,0
7287,543,415,0
7289,439,407,0
7290,560,430,0
7294,439,366,0
7294,381,45,1
7294,1105,704,1
7295,923,399,1
7295,1125,711,1
7297,683,236,0
7297,1249,46,0
7298,178,209,0
7299,686,238,0
7303,523,82,0
7304,682,244,0
7305,1220,514,0
7308,679,235,0
7308,1104,663,0
7310,372,660,1
7316,1263,581,0
7318,43,448,1
7319,858,586,0
7322,162,60,1
7323,811,307,1
7323,948,497,0
7328,958,339,0
7330,985,112,0
7333,846,29,0
7336,1204,252,0
7336,73,482,0
7338,176,210,0
7339,335,201,0
7339,1188,347,1
7340,1123,437,0
7343,677,245,0
7347,939,359,0
7350,683,238,0
7350,916,600,0
7351,1206,503,0
7353,912,649,1
7354,1263,494,0
7362,437,410,0
7362,685,237,0
7364,296,248,0
7369,678,248,0
7370,295,238,0
7371,289,185,1
7373,431,372,0
7375,679,234,0
7377,683,246,0
7378,927,414,0
7378,438,411,0
7378,1134,632,0
7379,549,384,0
7382,1231,486,1
7383,1259,282,0
7384,196,207,1
7384,432,398,0
7384,1205,660,0
7385,1261,322,0
7387,399,8,0
7389,993,637,1
7390,1275,397,0
7398,933,407,1
7398,684,237,0
7399,525,374,0
7402,1158,430,0
7409,1171,512,1
7411,791,567,1
7417,856,662,0
7421,170,630,0
7426,537,412,1
7436,1062,702,1
7437,881,580,0
7437,1137,443,0
7437,1192,638,0
7439,410,368,1
7441,1103,245,1
7442,350,21,0
7449,950,641,0
7449,36,293,1
7449,254,249,0
7450,440,401,0
7451,1010,466,1
7457,934,406,1
7458,1199,93,1
7459,283,226,0
7464,759,362,0
7465,247,246,0
7468,437,367,0
7469,430,371,0
7470,420,28,1
7471,891,691,0
7472,1155,309,1
7477,684,238,0
7478,281,43,1
7480,1234,491,0
7482,211,38,1
7484,206,675,0
7486,1138,422,1
7487,678,237,0
7491,1171,555,1
7492,813,287,0
7493,811,308,1
7496,920,413,1
7497,675,245,0
7502,527,373,0
7502,673,248,0
7502,929,391,1
7504,1070,501,0
7505,681,234,0
7507,1217,568,0
7507,271,563,0
7508,817,286,0
7516,482,16,0
7519,567,317,1
7522,681,248,0
7525,430,348,1
7525,388,374,1
7526,263,238,0
7526,194,186,0
7531,1171,406,1
7537,1131,573,0
7539,676,236,0
7539,507,35,1
7541,677,236,0
7541,737,659,1
7543,1173,619,0
7543,528,366,0
7547,682,235,0
7548,928,392,1
7549,629,342,0
7551,178,208,0
7551,988,47,0
7552,1067,712,0
7553,1249,146,1
7553,1089,441,0
7557,950,609,0
7558,1029,632,1
7559,1141,533,1
7560,432,351,0
7561,123,515,0
7562,133,132,0
7566,415,382,0
7566,699,540,0
7569,145,245,1
7569,130,246,0
7573,675,246,0
7576,1155,273,0
7580,908,669,1
7582,416,382,0
7583,900,591,0
7585,439,409,0
7585,1116,597,1
7588,437,375,1
7590,1119,499,1
7593,896,719,0
7597,850,644,0
7597,1084,655,0
7599,1002,635,0
7600,1113,700,0
7610,790,568,1
7611,293,10,0
7611,1243,2,0
7613,79,212,0
7613,928,393,1
7615,1207,383,0
7616,546,375,1
7623,205,19,1
7625,1007,622,0
7626,1049,326,0
7628,154,24,1
7628,196,124,0
7628,511,263,1
7632,1058,477,1
7635,1268,174,1
7635,995,488,0
7639,497,11,1
7644,555,290,0
7644,168,225,1
7645,1128,676,1
7646,106,241,0
7653,954,571,1
7654,182,207,0
7659,918,403,1
7662,381,46,1
7662,1244,689,0
7663,1090,667,0
7665,1012,534,0
7669,1232,396,1
7670,1278,218,1
7671,11,239,1
7672,1167,664,1
7672,389,288,0
7672,1170,229,1
7683,1085,706,0
7685,679,233,0
7685,1036,514,0
7686,442,371,0
7688,1055,313,0
7701,546,373,1
7702,674,238,0
7703,1278,198,0
7705,1090,591,1
7706,434,358,0
7706,685,238,0
7707,991,550,1
7707,896,644,1
7709,28,271,0
7709,430,375,0
7710,681,237,0
7710,1170,373,0
7712,1013,335,0
7713,1205,669,1
7714,1161,566,1
7714,909,289,0
7718,958,15,1
7720,426,369,1
7722,1180,322,1
7723,254,34,1
7727,547,390,0
7727,117,147,0
7734,677,240,0
7734,1118,514,1
7735,134,578,0
7735,536,397,1
7738,1022,654,1
7739,415,373,1
7743,674,246,0
7744,527,386,0
7748,937,584,1
7752,560,408,1
7753,180,483,1
7754,450,254,0
7756,420,32,0
7758,566,285,0
7760,981,446,0
7761,811,309,1
7761,680,233,0
7765,1207,681,0
7770,147,9,1
7771,420,379,1
7773,433,389,0
7774,1248,379,0
7774,967,707,0
7775,679,256,0
7783,954,622,0
7785,853,708,0
7788,302,0,1
7790,433,400,0
7792,681,259,0
7793,1153,604,0
7794,515,207,1
7797,217,517,1
7800,673,241,0
7801,433,390,0
7803,91,206,0
7805,440,365,0
7808,283,222,0
7811,307,176,0
7813,1250,670,1
7822,1079,463,0
7822,171,160,0
7823,956,475,0
7825,941,503,1
7828,813,297,0
7829,256,248,1
7830,542,432,1
7840,1211,445,0
7841,1046,465,1
7843,432,401,0
7844,546,397,0
7844,222,20,1
7844,849,647,0
7845,176,201,1
7848,854,717,1
7852,515,91,0
7853,29,408,0
7855,1238,260,0
7857,1081,601,0
7859,528,367,0
7860,674,239,0
7860,758,384,0
7861,679,238,0
7861,1241,497,0
7862,1184,178,1
7865,813,296,0
7866,1149,682,0
7867,433,267,0
7869,1233,450,0
7871,954,549,0
7879,154,252,0
7883,1091,408,1
7887,679,239,0
7892,915,327,0
7892,348,33,1
7896,682,238,0
7896,936,418,1
7897,1223,443,0
7905,1264,563,0
7907,914,414,0
7908,22,1,1
7908,936,415,1
7909,924,386,1
7909,232,711,0
7911,1098,400,1
7915,926,707,1
7915,435,374,0
7916,677,257,0
7916,1217,507,0
7918,768,299,1
7919,289,257,1
7920,675,238,0
7921,538,302,1
7921,289,247,1
7922,179,207,1
7923,1236,140,1
7923,162,611,0
7924,1160,596,0
7927,1219,84,1
7929,677,248,0
7932,677,234,0
7932,677,241,0
7935,215,12,1
7935,940,529,0
7936,1154,336,1
7938,1123,624,1
7944,676,239,0
7947,994,550,0
7947,930,697,0
7948,972,507,1
7950,1110,421,1
7952,1051,460,0
7953,816,310,0
7955,1130,613,1
7956,763,314,0
7956,676,242,0
7960,852,629,1
7960,674,243,0
7967,527,387,0
7970,920,414,1
7970,416,376,1
7980,1114,64,0
7983,675,237,0
7987,1254,646,1
7987,1007,642,1
7989,667,267,0
7992,676,247,0
7994,20,285,0
7995,1161,229,0
7996,1104,566,1
7998,421,398,0
7999,67,476,0
8000,533,360,0
8002,397,339,0
8004,1223,471,0
8007,1213,392,0
8007,813,294,0
8009,1166,516,0
8011,77,45,0
8015,1252,669,1
8016,960,150,1
8016,1257,381,1
8017,1005,329,0
8019,179,209,1
8020,568,273,0
8021,21,274,0
8026,851,664,1
8027,558,302,0
8028,1180,445,0
8032,954,616,0
8033,1164,491,0
8034,178,210,1
8034,1201,397,0
8035,957,662,1
8035,878,286,0
8039,1160,592,0
8040,435,389,0
8040,428,386,0
8041,1060,550,1
8042,299,119,1
8043,992,567,1
8044,1175,567,0
8045,1235,643,0
8050,138,194,1
8050,678,258,0
8051,179,654,1
8052,980,575,1
8052,677,256,0
8054,1207,568,0
8056,983,469,1
8056,417,380,0
8057,978,657,0
8062,677,253,0
8062,1026,715,0
8063,349,24,0
8066,547,393,0
8071,1277,699,1
8072,1185,491,1
8073,1074,634,0
8078,40,325,1
8081,241,238,1
8081,381,47,1
8086,13,208,1
8086,534,397,1
8087,929,396,1
8087,811,310,1
8088,945,511,0
8088,986,353,0
8093,322,196,0
8096,1211,305,1
8098,1275,552,0
8098,439,413,0
8103,1157,348,0
8110,1079,497,1
8111,1258,527,0
8111,1260,521,1
8116,976,118,0
8119,380,48,1
8121,1258,558,1
8123,677,254,0
8125,117,220,0
8126,1160,230,0
8128,431,376,0
8133,950,311,0
8135,290,0,1
8136,230,204,1
8137,1222,270,1
8140,682,254,0
8142,432,391,0
8143,937,685,0
8147,430,434,1
8151,525,373,0
8157,725,561,0
8158,108,196,0
8159,1029,640,0
8159,956,473,0
8162,505,354,1
8163,1004,513,1
8166,1140,411,1
8168,921,398,1
8171,181,209,0
8172,956,641,0
8177,939,717,1
8179,700,274,1
8190,537,286,1
8190,1087,599,0
8191,1232,477,1
8191,529,362,0
8193,876,705,0
8196,857,618,1
8197,22,236,0
8197,450,12,0
8202,1159,578,0
8209,673,317,0
8209,542,422,0
8211,1029,253,0
8211,1194,553,1
8211,1266,445,0
8215,497,200,0
8215,422,400,0
8216,1172,228,1
8218,628,210,0
8220,1242,443,0
8220,917,383,0
8223,427,387,0
8223,267,1,0
8224,181,211,1
8225,883,694,0
8225,405,288,0
8227,324,124,0
8231,179,212,1
8233,1198,24,0
8234,1083,644,0
8234,1183,711,1
8237,432,394,0
8239,931,405,1
8239,1138,414,1
8242,183,209,1
8242,322,209,0
8245,726,36,0
8246,948,563,1
8247,219,177,0
8247,1201,691,1
8247,679,235,1
8248,1215,548,1
8248,898,639,0
8250,1251,432,1
8253,401,61,0
8255,426,391,0
8255,441,393,1
8256,356,16,0
8259,1232,659,0
8260,149,211,0
8266,937,416,1
8266,151,263,1
8268,559,376,0
8272,1128,667,0
8273,1104,275,0
8274,865,705,1
8276,265,6,0
8277,405,354,1
8278,134,236,1
8282,539,13,0
8283,1223,507,0
8284,460,305,1
8285,1125,478,0
8285,180,214,1
8288,1270,356,0
8288,524,381,0
8289,140,46,0
8289,231,196,0
8290,111,543,0
8291,1077,688,0
8297,966,690,0
8298,679,237,1
8298,183,208,1
8302,322,251,0
8305,433,370,0
8305,681,253,0
8306,990,480,0
8307,182,209,1
8309,430,420,0
8309,1020,609,0
8314,437,270,0
8314,567,385,1
8316,1064,447,1
8317,261,168,0
8319,1240,692,0
8320,231,197,0
8322,995,597,1
8324,515,132,1
8324,350,17,0
8325,180,212,1
8326,1262,562,1
8326,1189,555,0
8330,858,667,1
8331,953,502,0
8333,286,191,0
8333,434,369,0
8333,1113,476,0
8337,1040,505,0
8341,994,714,0
8342,548,386,0
8342,1114,713,0
8342,498,278,0
8343,811,311,1
8343,810,311,1
8347,416,368,1
8351,178,213,1
8352,542,423,0
8357,428,383,0
8358,676,256,0
8360,234,714,0
8363,863,314,0
8368,928,372,1
8368,1248,497,1
8371,883,627,0
8379,535,13,1
8380,1111,668,0
8383,958,645,1
8384,1139,628,0
8385,1265,689,1
8385,1234,509,0
8388,925,386,1
8391,528,372,0
8391,925,572,1
8392,1123,665,1
8395,1190,548,1
8396,659,703,0
8396,966,553,0
8397,345,27,0
8399,993,300,0
8401,945,651,0
8403,1166,462,0
8403,1059,678,1
8403,1095,680,0
8405,114,224,1
8408,433,363,0
8410,181,212,1
8416,734,160,0
8417,530,362,0
8417,263,237,0
8418,761,354,0
8421,438,361,0
8422,142,604,1
8422,1025,612,1
8424,861,159,0
8425,1061,463,1
8426,927,388,1
8428,437,359,0
8430,437,402,1
8431,259,241,0
8437,1099,493,1
8437,1234,326,0
8438,243,241,1
8438,248,546,1
8439,431,41,0
8439,43,274,1
8440,911,577,1
8446,1246,139,1
8446,381,43,0
8448,293,235,0
8448,681,232,0
8450,1068,484,0
8452,545,385,1
8453,290,1,1
8455,925,402,0
8460,992,502,0
8461,958,629,1
8461,230,205,1
8462,1211,280,0
8469,466,34,0
8473,680,234,1
8473,1002,707,1
8476,885,622,0
8478,522,20,0
8478,1261,544,0
8478,527,393,0
8482,443,369,0
8482,1048,543,0
8483,428,1,1
8485,1028,514,1
8490,893,372,1
8492,380,49,1
8492,439,398,0
8497,1200,554,1
8504,1154,272,0
8505,36,292,0
8507,120,614,0
8507,245,252,0
8508,1107,626,0
8509,1123,476,0
8510,420,382,0
8510,544,5,1
8512,929,413,1
8513,182,169,0
8516,117,225,0
8517,1211,700,0
8518,514,45,1
8519,1111,519,1
8521,859,660,1
8522,1207,520,0
8530,546,413,0
8531,1008,614,0
8532,681,254,0
8550,1164,246,1
8552,1180,435,0
8553,433,398,0
8553,433,371,0
8556,240,243,1
8557,76,190,0
8558,975,500,0
8560,681,256,0
8561,1210,432,0
8565,1133,398,0
8566,108,237,0
8572,427,382,0
8577,1082,410,1
8577,425,370,1
8578,653,64,0
8580,1241,411,1
8580,241,243,1
8586,812,300,0
8586,1208,361,0
8592,1229,686,0
8592,843,647,1
8593,126,235,1
8593,432,393,0
8594,298,50,1
8594,59,462,0
8594,1203,450,0
8597,12,291,1
8600,154,79,0
8600,440,400,0
8601,1053,604,0
8602,526,384,1
8606,181,478,0
8607,140,184,0
8609,175,210,1
8610,1040,248,0
8612,530,332,0
8615,1059,603,1
8615,532,73,0
8616,1084,653,1
8618,215,172,0
8623,1262,388,1
8624,790,632,0
8625,1205,705,0
8626,49,213,0
8626,1014,479,1
8629,761,345,0
8631,433,397,0
8636,427,393,1
8637,231,195,0
8637,527,388,0
8639,522,379,0
8640,552,207,0
8642,1248,509,1
8648,271,216,0
8648,1105,222,1
8649,916,34,0
8649,912,415,0
8650,1227,576,0
8650,1174,518,0
8652,448,334,0
8656,1010,687,0
8661,631,338,0
8662,537,78,1
8663,133,102,1
8663,509,234,0
8670,427,370,1
8670,1053,534,1
8672,1196,498,0
8672,945,719,0
8676,1127,650,1
8677,431,397,0
8682,176,236,0
8683,1171,519,0
8683,269,286,1
8684,511,33,1
8684,1270,450,0
8686,13,209,1
8687,917,412,1
8692,437,368,0
8693,213,29,1
8695,545,1,1
8697,685,239,1
8698,443,367,0
8699,810,313,1
8700,22,263,0
8704,318,227,0
8705,427,369,1
8709,1174,676,0
8714,415,370,1
8715,1200,553,1
8720,1251,313,0
8720,914,411,0
8722,543,26,1
8723,438,410,0
8726,896,445,0
8727,438,409,0
8730,173,45,1
8731,1238,336,0
8737,428,378,0
8737,1271,644,0
8737,992,131,0
8741,120,311,0
8742,1186,566,0
8743,377,258,1
8743,914,187,0
8745,666,295,0
8747,175,209,1
8750,990,135,0
8752,432,392,0
8753,170,8,1
8756,641,274,1
8756,557,387,1
8756,668,293,1
8757,815,279,0
8757,1271,447,0
8761,1204,684,1
8762,1093,628,1
8762,1110,588,0
8763,965,692,0
8763,889,715,0
8764,680,250,1
8765,30,313,1
8767,426,388,0
8768,963,712,0
8768,428,391,1
8768,1158,390,0
8770,537,77,1
8773,764,630,0
8776,162,616,0
8777,274,30,1
8777,1200,397,0
8778,511,35,1
8778,428,380,0
8780,431,374,0
8783,438,378,1
8787,14,194,1
8787,1092,580,1
8790,817,626,0
8792,1159,341,0
8794,64,265,0
8796,858,586,0
8798,1259,668,0
8802,1224,342,0
8802,1173,588,1
8806,1090,111,0
8810,459,248,1
8811,1113,232,1
8818,685,237,1
8822,680,259,0
8823,913,415,0
8824,525,321,0
8826,990,151,0
8827,1109,606,0
8827,1056,715,1
8831,367,211,0
8831,33,9,1
8834,677,252,0
8836,855,255,0
8836,291,493,0
8841,20,203,0
8843,269,285,1
8845,956,503,1
8845,182,215,1
8848,1222,636,0
8852,101,132,0
8852,925,389,1
8852,347,177,0
8852,816,269,0
8853,930,417,1
8853,1110,417,1
8853,957,641,0
8853,685,246,1
8854,1273,296,1
8856,380,50,1
8856,1196,586,1
8858,1245,530,0
8859,1081,509,1
8859,177,212,1
8863,1172,415,0
8868,434,375,0
8869,811,307,0
8870,930,422,0
8871,175,193,0
8872,382,288,1
8872,1123,622,1
8873,899,625,0
8874,950,224,0
8874,1247,401,0
8876,810,314,1
8879,74,293,1
8879,928,394,1
8879,919,410,1
8880,440,381,1
8885,1132,177,1
8891,1222,638,0
8895,915,14,0
8896,20,181,0
8896,230,207,1
8897,717,158,1
8897,1140,409,1
8900,537,415,1
8902,622,206,0
8903,296,240,0
8913,1237,477,0
8914,1079,284,0
8915,686,240,1
8917,529,256,0
8917,1155,469,0
8918,117,147,0
8918,597,348,0
8922,178,214,1
8922,544,413,0
8928,953,154,0
8928,693,228,1
8932,1232,469,0
8933,1074,576,0
8936,178,215,1
8939,430,395,1
8946,181,210,1
8952,415,377,1
8953,957,660,1
8953,1189,573,0
8953,1145,659,0
8955,1111,710,1
8955,180,215,1
8958,423,368,0
8959,1055,313,0
8962,841,284,0
8964,182,214,1
8967,527,392,0
8969,1262,448,0
8970,621,252,0
8972,182,213,1
8973,64,170,0
8973,684,253,0
8973,965,282,1
8974,1134,660,0
8974,1035,616,0
8976,507,43,1
8979,1062,606,0
8981,1125,391,1
8984,1275,657,0
8984,680,255,0
8985,994,493,0
8987,1122,555,0
8990,423,367,0
8991,1271,547,0
8993,48,334,1
9003,680,258,0
9006,1156,79,0
9006,1063,451,1
9008,438,356,0
9009,20,278,0
9010,387,379,1
9011,1060,243,1
9011,1143,444,1
9015,681,257,0
9016,1079,506,0
9018,1128,655,0
9025,1115,555,1
9025,387,380,1
9027,1277,486,0
9030,1114,704,0
9031,1217,574,0
9031,682,233,1
9034,944,9,1
9036,1064,517,1
9037,908,287,0
9041,817,286,0
9042,24,231,0
9045,386,55,0
9048,1140,692,0
9052,812,302,0
9053,291,11,1
9056,1159,279,1
9057,445,421,0
9059,441,366,0
9059,408,404,1
9060,180,209,1
9062,431,353,0
9066,185,311,0
9069,426,356,1
9069,523,382,0
9070,1077,668,0
9071,991,552,1
9074,1123,448,1
9075,1224,341,0
9075,1184,496,1
9078,1054,667,0
9078,474,316,1
9079,429,368,0
9082,1021,286,0
9083,421,359,1
9088,805,193,0
9089,520,77,1
9089,415,371,1
9090,460,312,1
9090,430,377,0
9091,127,250,1
9091,540,407,0
9094,1010,25,0
9096,810,315,1
9099,1229,350,0
9100,1251,658,1
9100,679,258,0
9100,1262,415,0
9101,389,288,0
9102,1026,688,0
9105,864,140,0
9107,380,51,1
9108,434,389,0
9108,929,389,1
9110,1059,227,1
9112,167,36,0
9113,679,257,0
9113,1018,380,0
9120,1181,593,0
9122,93,249,0
9131,1089,541,0
9134,161,235,0
9135,1184,264,0
9137,681,271,0
9138,950,390,1
9139,416,389,0
9139,22,239,0
9142,414,395,1
9143,459,250,1
9143,150,254,0
9148,1245,542,1
9148,568,270,0
9149,670,290,1
9155,1109,609,1
9155,1269,711,1
9158,460,254,1
9159,683,243,1
9160,240,241,1
9162,417,394,1
9163,418,382,1
9165,20,261,0
9166,1116,636,0
9169,1242,413,1
9169,1215,589,0
9170,507,285,1
9171,423,398,0
9172,1033,5,0
9175,437,369,0
9176,543,19,1
9179,441,405,0
9180,1140,408,1
9182,136,227,0
9185,988,350,0
9187,423,363,1
9189,1229,440,1
9189,114,546,0
9192,989,466,0
9194,311,35,0
9201,1213,455,1
9202,442,370,0
9204,416,386,0
9206,219,16,1
9206,922,621,1
9214,1006,642,1
9215,182,646,0
9218,1249,390,0
9218,305,1,0
9224,202,44,0
9229,1110,544,0
9233,1004,462,0
9233,981,203,0
9238,1253,452,1
9238,1151,676,1
9238,982,693,1
9239,918,415,1
9240,249,244,0
9243,675,245,1
9248,1227,535,0
9248,1227,575,0
9248,1275,612,1
9249,882,653,1
9250,1160,524,0
9253,683,242,1
9254,1121,455,1
9255,1127,260,1
9255,685,235,1
9260,951,667,0
9262,888,678,1
9267,435,381,0
9268,912,414,0
9279,868,362,0
9283,921,397,1
9284,433,378,1
9284,484,35,0
9285,292,239,0
9285,420,358,1
9286,115,154,0
9287,891,711,0
9288,70,200,0
9289,425,390,0
9290,1144,375,1
9290,1023,507,1
9290,180,208,1
9294,679,259,0
9297,507,376,1
9298,555,378,0
9301,511,51,1
9301,1167,516,1
9302,1151,686,0
9302,1175,96,0
9302,244,22,1
9304,679,254,0
9305,917,403,1
9305,810,316,1
9309,6,363,0
9310,921,399,1
9310,1037,617,1
9310,417,393,1
9312,180,207,1
9312,1279,532,0
9321,215,690,0
9322,891,505,1
9322,1239,375,0
9323,181,207,1
9323,1180,480,0
9323,181,214,1
9324,685,247,1
9325,1123,209,0
9326,937,583,1
9326,1088,598,0
9328,432,381,1
9331,177,210,1
9333,1143,452,0
9333,1019,656,1
9344,649,31,0
9344,1248,189,0
9346,937,651,1
9347,1023,626,1
9348,1046,684,0
9348,1034,123,1
9351,177,213,1
9352,1087,687,1
9353,293,238,0
9353,352,241,1
9356,922,399,1
9357,912,566,1
9358,918,419,0
9360,1256,173,0
9368,542,421,0
9368,291,250,1
9368,443,409,0
9374,532,403,0
9375,1276,568,0
9378,283,579,1
9380,182,210,1
9382,440,405,0
9388,492,199,0
9390,305,0,0
9391,962,535,0
9391,24,411,1
9392,992,311,1
9396,1117,489,0
9396,1215,328,0
9396,811,305,0
9398,275,209,0
9399,1260,409,0
9400,557,406,1
9402,942,673,0
9407,165,26,1
9408,440,385,1
9409,1240,583,0
9410,24,57,0
9412,900,698,1
9413,380,52,1
9415,950,307,0
9418,123,515,0
9422,1000,228,0
9425,440,409,0
9427,196,677,1
9427,440,362,0
9428,866,607,0
9428,1257,345,0
9431,53,86,0
9432,176,641,0
9433,41,276,0
9435,495,284,0
9437,940,687,1
9437,299,250,0
9441,1214,480,0
9448,471,41,1
9453,566,383,1
9461,1082,526,0
9463,931,415,1
9468,439,412,0
9469,61,349,1
9472,197,213,1
9473,429,392,1
9475,929,277,0
9476,478,314,0
9477,929,416,1
9480,253,253,0
9487,929,563,1
9489,774,245,0
9491,884,428,1
9493,1099,707,1
9493,158,58,0
9493,1024,553,0
9497,1036,690,0
9497,1118,622,0
9498,539,14,0
9500,417,376,1
9502,1201,181,0
9505,948,586,1
9505,406,397,1
9507,1274,183,0
9510,424,354,1
9511,1206,560,0
9511,231,198,0
9513,913,414,0
9514,160,59,1
9515,1259,142,1
9518,1163,343,1
9520,681,321,0
9522,84,516,1
9524,1007,323,0
9528,401,61,0
9528,1114,225,1
9530,681,254,1
9533,1023,56,1
9537,1084,702,1
9543,544,418,0
9544,1155,569,0
9544,1106,688,0
9547,925,403,0
9549,119,229,0
9549,921,404,0
9552,1090,101,0
9553,1240,312,0
9555,230,209,1
9556,260,236,1
9558,324,124,0
9562,1156,394,0
9563,478,313,0
9563,21,392,0
9564,837,269,0
9566,406,336,1
9570,430,378,0
9573,1056,450,1
9573,177,208,1
9574,1121,456,1
9576,392,261,0
9579,68,474,0
9580,421,394,0
9584,153,102,0
9585,1033,534,1
9592,1190,512,1
9592,87,381,1
9594,810,317,1
9594,1125,583,0
9595,146,70,0
9596,427,354,1
9598,439,359,0
9599,297,242,0
9602,425,392,0
9603,37,321,1
9607,1022,631,1
9610,181,208,1
9612,1021,368,0
9613,386,381,1
9614,912,547,1
9616,17,200,0
9618,1130,56,1
9630,930,395,1
9630,812,303,0
9635,1196,538,1
9636,844,292,1
9639,1201,604,1
9641,932,419,0
9642,1187,318,0
9642,124,208,0
9644,1086,48,1
9644,682,254,1
9645,978,664,0
9646,22,686,0
9646,1229,632,1
9651,479,314,0
9653,1068,496,1
9655,100,276,0
9659,1187,541,0
9665,186,82,0
9666,251,6,0
9668,929,418,1
9669,470,29,1
9671,1256,651,0
9673,1108,555,0
9676,811,308,0
9676,443,368,0
9678,1257,326,0
9679,1250,698,1
9682,428,382,0
9684,1273,243,0
9684,17,295,1
9686,564,381,0
9689,778,640,0
9692,1098,19,1
9694,422,394,0
9696,1223,15,0
9699,261,234,1
9701,10,261,1
9704,1226,276,0
9706,178,212,1
9706,152,169,0
9706,297,243,0
9709,495,301,0
9710,1056,620,1
9711,430,353,0
9711,609,327,0
9718,415,375,1
9718,677,257,1
9721,1167,329,1
9722,429,380,0
9729,739,0,0
9729,187,639,0
9731,1257,73,0
9733,1169,464,1
9733,1084,366,1
9736,1010,76,1
9738,432,375,0
9739,1188,501,0
9743,1025,635,0
9745,137,232,1
9751,1258,3,1
9751,74,244,0
9752,297,244,0
9753,176,207,1
9755,1087,504,1
9756,280,254,0
9757,1076,541,1
9761,1214,441,0
9761,951,610,1
9761,1278,303,1
9762,229,210,1
9766,347,38,1
9767,1163,614,0
9767,926,412,0
9768,33,416,0
9768,421,381,0
9775,923,397,1
9776,414,372,1
9780,1197,435,1
9782,926,417,0
9783,1016,58,1
9785,981,568,1
9786,865,669,0
9789,1235,374,0
9790,889,694,0
9792,497,200,0
9794,247,245,0
9807,1197,401,1
9812,1243,180,0
9813,976,527,1
9817,182,208,1
9820,658,44,0
9820,1277,578,1
9823,427,385,0
9824,183,207,1
9824,1109,240,0
9825,310,312,1
9827,440,403,0
9827,810,318,1
9827,891,420,0
9828,681,232,0
9828,911,316,1
9829,10,369,0
9829,438,379,1
9829,548,392,0
9830,428,384,0
9831,441,406,0
9834,940,180,0
9836,250,247,1
9837,1256,189,1
9837,1082,430,1
9840,433,374,0
9842,463,22,0
9843,261,235,1
9850,215,26,0
9851,925,395,1
9851,1247,497,1
9852,1219,363,1
9853,440,410,0
9859,1248,341,1
9863,441,367,0
9875,508,32,1
9875,296,245,0
9877,1203,472,0
9883,490,110,1
9883,933,518,0
9887,283,357,1
