t,x,y,p
10291,1200,390,0
10294,1073,426,0
10295,1086,520,1
10295,1242,364,1
10302,4,21,0
10303,1168,523,0
10309,1017,398,1
10315,1211,710,0
10316,372,354,1
10316,1044,547,0
10318,1185,492,0
10320,1248,516,0
10321,1131,639,1
10324,991,389,0
10324,1034,616,0
10325,1196,431,0
10327,1200,258,0
10328,980,401,0
10331,1172,106,0
10333,1084,425,1
10341,790,632,0
10342,994,421,1
10342,1063,558,0
10342,1130,256,0
10346,177,210,0
10347,900,495,0
10349,1183,664,0
10349,1146,287,0
10355,1265,256,0
10362,680,258,0
10363,1202,669,0
10369,1269,505,0
10369,1242,309,0
10372,988,412,0
10373,1149,586,0
10377,685,237,1
10377,964,422,0
10385,27,15,0
10392,1103,599,0
10393,966,567,0
10394,1153,501,0
10400,299,242,1
10405,1248,402,0
10407,1183,106,0
10409,1063,444,1
10409,966,416,0
10412,981,402,0
10414,556,280,1
10416,1249,324,0
10417,1027,616,0
10423,388,346,0
10424,588,388,1
10425,1011,426,0
10427,1127,658,0
10428,1219,575,0
10432,1156,19,0
10432,1207,504,0
10433,1258,513,1
10433,118,153,0
10434,1215,611,0
10434,1222,242,0
10438,22,464,0
10438,1206,554,1
10439,926,646,0
10439,388,332,0
10441,1219,455,1
10445,685,239,1
10446,1112,623,0
10448,1254,619,0
10448,1131,632,0
10449,1207,615,0
10457,1094,690,0
10457,1182,717,0
10458,149,205,0
10461,3,406,0
10464,268,204,0
10465,305,253,0
10465,96,218,0
10467,1192,195,1
10468,1018,497,0
10469,17,385,0
10470,988,341,1
10470,180,38,0
10471,1126,712,0
10475,557,280,1
10483,292,125,1
10485,1124,521,0
10487,961,702,0
10488,1119,673,0
10490,1137,487,0
10490,1133,594,0
10493,1135,435,1
10494,376,357,1
10494,875,685,0
10499,382,362,0
10500,1187,686,0
10500,1202,564,0
10501,1084,182,1
10503,1245,349,1
10505,1244,505,0
10508,1185,621,0
10508,1240,311,0
10512,1273,34,1
10512,24,300,0
10520,480,285,0
10523,1195,388,0
10526,1273,657,0
10526,969,414,0
10529,1046,548,0
10530,1234,109,0
10538,1250,323,0
10538,677,257,0
10539,1110,669,0
10541,21,396,0
10545,983,429,1
10547,967,421,1
10548,157,610,0
10553,1207,688,0
10558,1257,296,0
10558,376,374,1
10561,1173,263,0
10561,962,562,0
10562,557,273,0
10564,1220,551,0
10567,47,443,0
10568,189,1,1
10570,678,258,0
10574,276,251,0
10576,934,717,0
10576,556,281,1
10577,960,99,0
10580,1277,302,1
10580,1183,227,0
10582,480,299,1
10582,270,13,1
10582,1181,485,0
10583,987,394,0
10583,1100,587,1
10583,1115,557,0
10585,1250,522,1
10588,1274,499,0
10588,1277,352,1
10589,922,716,0
10593,1192,689,1
10595,991,119,1
10598,678,250,1
10598,90,241,1
10598,532,114,1
10601,1178,474,0
10607,1211,557,0
10609,1269,64,0
10610,239,6,0
10611,658,44,0
10612,401,61,0
10612,1094,685,1
10612,572,392,0
10612,542,392,1
10612,677,253,0
10615,1179,684,0
10616,178,215,1
10616,374,344,1
10618,556,404,1
10624,382,198,0
10625,1210,546,1
10626,1014,430,1
10626,1266,362,0
10626,1111,717,0
10628,1262,4,1
10631,3,360,0
10634,1225,120,0
10634,578,409,1
10634,1197,705,0
10635,182,213,1
10637,557,275,0
10637,382,357,0
10638,1210,551,0
10639,982,426,0
10640,1108,51,0
10651,8,367,0
10652,869,599,0
10654,1189,599,0
10659,979,415,0
10659,266,246,1
10660,150,226,1
10662,1247,545,0
10665,184,33,1
10666,33,185,0
10668,988,404,1
10669,1177,485,1
10670,1169,224,0
10675,680,232,1
10678,1234,657,0
10681,1201,383,1
10683,568,390,0
10688,1192,716,0
10690,1199,717,1
10690,1177,486,1
10695,267,9,1
10696,1245,325,0
10696,1160,405,0
10696,90,235,0
10698,902,692,0
10699,1271,489,0
10700,101,192,0
10703,1205,527,0
10706,504,19,1
10706,1141,224,1
10707,1264,506,0
10708,583,404,1
10709,217,43,0
10714,1022,591,1
10714,955,547,0
10715,1278,444,0
10719,1167,534,0
10719,1096,719,0
10719,1010,424,0
10720,125,566,0
10720,1125,710,0
10722,1193,640,1
10722,679,248,1
10723,149,215,1
10727,1001,397,1
10729,480,294,0
10730,382,364,0
10732,1191,668,0
10733,1212,599,1
10735,963,702,0
10737,1265,64,0
10738,1162,424,1
10738,1159,525,1
10747,1199,127,0
10749,1027,688,1
10751,1272,378,0
10755,1113,585,0
10757,1123,209,0
10760,1190,31,0
10762,1237,349,0
10764,1268,521,1
10767,1176,665,0
10768,1271,577,0
10770,1002,411,1
10771,558,270,0
10772,1251,585,0
10773,996,667,0
10773,51,228,0
10776,563,401,0
10777,1178,477,0
10778,1027,512,1
10780,1234,507,0
10781,681,253,0
10781,979,403,0
10782,24,7,0
10787,1151,312,1
10789,922,712,0
10792,563,404,0
10792,1217,691,0
10794,986,419,0
10796,1092,524,0
10797,858,586,0
10801,984,422,1
10803,1250,382,0
10804,1259,374,1
10804,682,233,1
10805,1022,56,1
10805,914,582,0
10806,1122,504,0
10807,957,697,0
10807,258,36,0
10808,1196,554,0
10809,984,414,0
10812,930,700,1
10813,567,406,1
10813,181,497,0
10814,1053,645,0
10816,579,370,1
10817,1137,54,0
10818,659,703,0
10823,1012,542,0
10824,1065,662,0
10826,1230,549,0
10826,1252,616,0
10827,1206,688,0
10835,1189,607,0
10843,1116,621,0
10845,388,329,0
10845,1230,80,0
10846,676,257,0
10848,1248,457,1
10850,1035,478,0
10853,987,615,0
10853,1134,321,0
10854,989,408,0
10856,1278,474,0
10857,978,403,0
10857,1275,482,0
10859,1187,717,0
10861,983,409,0
10861,1148,659,1
10861,546,421,1
10866,678,251,0
10866,175,212,0
10868,178,27,0
10870,1192,130,0
10873,1261,90,1
10878,1164,261,0
10881,1279,291,1
10885,375,364,0
10885,988,383,0
10888,944,690,0
10889,552,418,0
10891,296,238,0
10891,1269,490,0
10893,558,399,1
10894,1249,341,1
10895,278,247,0
10897,382,366,0
10897,1268,589,0
10897,1171,674,0
10898,500,100,1
10899,1090,181,1
10899,1145,514,0
10900,38,356,0
10901,542,383,0
10902,1268,410,1
10903,1188,578,1
10904,991,427,0
10906,1107,16,0
10913,379,362,1
10916,1155,385,0
10917,556,282,1
10917,1209,584,0
10919,1100,516,0
10920,22,343,0
10920,251,14,1
10920,1236,84,0
10921,3,466,0
10925,1001,607,0
10927,1087,490,0
10931,976,405,0
10934,1125,615,0
10935,1255,700,0
10938,13,20,1
10939,480,300,1
10940,967,661,0
10941,1004,406,1
10943,989,407,0
10943,981,420,0
10944,57,461,0
10950,928,697,0
10951,1229,381,0
10953,1014,426,1
10954,1061,246,0
10956,940,620,0
10957,52,405,0
10957,1208,688,0
10958,950,509,0
10961,1126,718,0
10961,1246,506,0
10962,1255,364,0
10963,1089,372,0
10963,1125,487,1
10967,1273,10,0
10968,941,622,0
10968,1057,620,0
10968,1270,620,1
10973,1178,478,0
10976,986,416,0
10976,1002,561,0
10976,383,354,0
10977,1138,453,0
10982,1218,677,0
10982,382,365,0
10983,1177,487,1
10984,1124,286,0
10984,1193,410,1
10984,557,277,0
10985,1276,478,0
10986,1222,694,0
10991,490,317,1
10992,1111,686,0
10993,1267,422,0
11000,1034,672,0
11001,1120,711,0
11002,229,32,1
11002,110,540,0
11003,1163,357,1
11004,1275,483,0
11006,979,412,0
11007,117,147,0
11007,1263,573,0
11008,383,357,0
11008,1246,87,0
11010,989,394,0
11010,1166,718,0
11010,1263,526,0
11011,1167,325,0
11012,379,335,1
11015,197,668,0
11018,1250,541,1
11020,1251,418,0
11022,1138,399,0
11024,991,407,0
11025,1000,549,0
11025,1173,665,0
11025,1196,719,0
11026,4,466,0
11028,50,450,0
11028,990,407,0
11029,958,623,0
11030,1247,542,1
11031,1185,549,0
11038,1180,568,1
11039,1234,666,1
11039,1178,473,0
11040,1218,477,0
11041,1001,86,0
11041,380,333,1
11046,12,369,0
11052,680,254,0
11054,1227,377,0
11055,585,395,1
11056,1275,690,0
11068,585,379,1
11068,1002,692,0
11068,1078,683,0
11075,984,397,0
11077,1146,660,1
11077,1261,116,0
11078,278,248,0
11086,569,406,0
11087,1027,710,0
11088,918,705,1
11088,1192,528,0
11088,679,257,0
11090,24,464,0
11091,1255,296,0
11097,373,356,0
11100,1222,630,0
11101,1207,708,0
11102,1084,176,0
11102,994,601,1
11102,1035,475,1
11103,990,428,0
11105,860,672,0
11105,912,613,1
11108,679,253,0
11109,381,349,1
11109,1169,671,0
11111,12,215,1
11115,1176,362,0
11119,968,420,1
11121,1205,39,0
11129,990,430,0
11130,1272,671,0
11130,1089,575,0
11131,588,385,1
11133,934,567,0
11136,77,494,0
11138,770,691,0
11144,927,643,0
11146,175,213,0
11146,1000,431,0
11150,1131,628,1
11150,384,332,0
11151,1080,496,1
11152,1267,572,0
11154,576,425,1
11154,54,355,0
11158,1051,460,0
11158,556,283,1
11161,1176,639,1
11171,949,644,0
11171,1050,601,1
11175,1056,600,0
11175,1237,387,0
11179,992,421,1
11183,149,216,1
11187,1148,661,0
11191,912,693,0
11191,989,390,0
11195,1240,621,0
11196,380,336,1
11197,1259,271,0
11203,963,691,0
11203,1195,415,0
11203,1196,521,0
11204,1090,686,0
11205,1125,614,0
11206,1180,717,0
11208,1021,368,0
11210,989,392,0
11211,1098,530,0
11212,480,301,1
11213,1116,588,0
11217,561,396,0
11218,1213,683,0
11220,27,406,0
11221,1093,574,1
11222,544,397,0
11223,986,417,0
11225,1165,118,0
11226,1181,73,0
11227,1133,487,0
11228,1177,488,1
11229,290,237,1
11229,445,421,0
11230,1090,653,0
11231,98,397,1
11238,1266,600,0
11241,390,347,0
11246,52,350,0
11247,1061,654,0
11252,324,124,0
11253,78,373,1
11257,280,246,0
11259,583,402,1
11263,1013,37,0
11264,1020,592,1
11264,1078,692,1
11267,1237,487,0
11268,1270,490,0
11269,978,549,0
11270,906,617,0
11270,1038,121,0
11272,1148,647,0
11272,5,359,0
11274,282,141,0
11276,1273,237,0
11276,1019,658,0
11276,1109,399,0
11279,386,341,0
11280,924,442,0
11285,1214,690,0
11290,392,365,1
11290,1230,698,0
11292,303,252,0
11293,1191,678,0
11299,989,429,0
11302,1147,455,0
11303,208,34,0
11310,677,252,0
11311,1247,687,0
11319,375,356,0
11321,557,276,0
11322,70,243,0
11324,1011,423,1
11325,175,211,0
11326,1232,590,0
11326,677,258,0
11332,467,20,1
11335,1124,595,0
11335,1137,488,0
11336,290,240,1
11338,1223,479,1
11343,481,311,0
11344,943,17,1
11344,1184,669,0
11346,3,186,0
11346,981,419,0
11346,1076,513,1
11346,1003,410,1
11349,376,355,0
11351,994,420,1
11352,981,422,0
11353,1243,458,1
11353,1237,361,0
11353,1262,434,0
11354,266,247,1
11357,682,254,0
11357,676,256,0
11359,1277,444,0
11360,90,237,0
11364,1221,431,0
11365,1086,277,0
11367,1229,436,0
11367,926,701,0
11367,90,243,1
11368,1271,648,1
11369,305,242,1
11369,1164,660,0
11370,1277,271,1
11372,1207,229,0
11372,744,280,1
11380,393,348,0
11380,1176,489,1
11382,1018,703,0
11383,559,440,1
11384,953,502,0
11384,1167,592,0
11386,35,420,0
11386,480,296,0
11389,0,407,0
11390,1191,282,0
11390,557,278,0
11401,380,369,0
11401,387,365,0
11404,1100,446,1
11405,1257,335,1
11405,1226,577,0
11407,1195,428,1
11409,376,348,0
11410,1209,576,0
11410,988,384,0
11412,266,245,1
11417,1274,417,0
11418,1243,69,1
11419,149,209,0
11419,1178,382,1
11419,905,496,0
11425,150,243,0
11429,1171,637,0
11430,973,634,0
11432,1256,438,0
11433,1266,300,0
11434,1254,352,0
11436,383,333,0
11436,994,390,0
11438,273,239,1
11439,976,709,0
11439,1055,313,0
11440,1062,525,1
11448,1269,342,0
11451,1200,517,0
11454,556,284,1
11455,1177,489,1
11457,490,310,1
11457,385,381,0
11463,1182,453,0
11464,1095,571,0
11466,1072,670,0
11466,997,655,0
11469,530,332,0
11473,1137,485,1
11474,1233,329,1
11475,1157,583,0
11482,372,352,1
11483,1014,427,1
11483,989,421,0
11483,1090,523,0
11484,1231,321,0
11487,1269,253,0
11487,541,432,0
11488,488,313,0
11489,1240,327,1
11489,1116,596,1
11490,1266,402,0
11491,1179,612,0
11493,1128,667,0
11497,1145,660,1
11497,387,330,0
11497,1268,518,0
11497,1246,543,1
11498,1196,689,1
11503,879,706,1
11503,1116,483,1
11506,1070,252,0
11506,386,369,0
11507,27,310,1
11508,982,676,0
11509,1260,552,0
11512,389,288,0
11513,13,22,0
11514,1269,28,0
11516,680,255,0
11519,269,10,1
11520,1010,422,1
11524,1278,253,1
11525,154,234,1
11525,1229,316,1
11527,1187,685,0
11528,927,614,0
11531,988,394,0
11533,976,635,0
11533,1256,351,0
11538,1254,566,0
11545,859,670,0
11547,1011,478,0
11547,386,333,1
11549,1058,610,0
11551,1173,225,1
11553,990,429,0
11553,681,257,0
11554,19,300,1
11554,676,253,0
11554,680,234,0
11555,155,0,1
11556,981,238,1
11558,1206,583,1
11560,1121,504,0
11561,34,420,0
11565,24,358,0
11568,1163,669,0
11568,34,374,0
11577,988,408,0
11578,482,20,1
11579,1230,383,0
11579,1197,9,0
11581,186,27,1
11592,685,244,0
11592,1171,519,0
11593,87,121,0
11594,1077,640,0
11595,1150,663,0
11596,1265,275,1
11598,1084,716,0
11600,890,592,0
11604,1218,457,1
11604,249,1,1
11604,981,435,1
11605,389,354,1
11606,1054,636,1
11610,1000,407,0
11612,90,244,1
11613,1272,714,0
11614,1242,504,0
11617,18,392,0
11618,985,396,0
11618,379,363,1
11619,982,405,1
11619,480,302,1
11622,1052,635,0
11624,1243,654,0
11625,1218,567,0
11625,1247,85,0
11626,1088,696,0
11627,1023,56,1
11627,255,31,0
11627,53,342,1
11630,1176,490,1
11632,1188,438,1
11635,1160,509,0
11641,996,415,0
11642,989,107,1
11649,497,200,0
11650,169,46,1
11651,1248,585,0
11653,984,398,0
11655,991,388,0
11659,1272,648,1
11659,571,410,0
11661,1131,557,0
11661,1208,553,1
11661,980,433,1
11662,1268,425,0
11664,1122,74,1
11664,1190,719,1
11667,180,18,1
11670,1150,569,0
11670,983,412,0
11673,584,377,1
11677,1206,355,1
11684,556,285,1
11684,427,1,1
11687,1011,427,0
11691,1252,3,1
11694,182,209,0
11694,1014,429,1
11694,189,235,1
11695,28,408,0
11697,1205,423,1
11702,986,403,0
11703,296,242,1
11707,1202,668,0
11708,1227,510,1
11714,974,423,0
11715,1213,450,0
11717,224,19,1
11722,1210,584,0
11722,1243,339,1
11723,1190,511,1
11728,399,343,0
11729,679,254,0
11730,959,668,0
11731,394,354,0
11732,395,355,0
11733,936,687,0
11741,912,546,0
11744,1152,663,0
11744,978,431,0
11744,1057,600,0
11750,1178,496,1
11751,1132,513,0
11755,1054,541,0
11760,199,19,1
11760,677,254,0
11762,1000,691,1
11762,1166,644,0
11764,1275,554,1
11767,678,233,0
11768,1212,287,1
11768,533,50,1
11769,1268,582,0
11769,557,279,0
11772,934,685,0
11772,1029,713,0
11773,1204,676,0
11774,1186,230,1
11776,675,245,0
11786,1256,350,0
11788,397,372,1
11792,1278,520,0
11793,982,413,0
11793,985,415,0
11794,1277,481,1
11796,969,429,1
11804,1079,409,0
11805,68,202,0
11807,1011,541,0
11807,1101,611,0
11808,1030,51,0
11809,1279,267,1
11811,1252,538,0
11815,390,373,0
11816,1193,393,0
11817,1263,464,0
11817,1113,685,0
11819,1204,583,1
11821,675,235,0
11823,1092,614,0
11824,679,235,0
11825,499,103,1
11825,371,358,0
11827,1213,380,1
11830,1118,710,1
11830,1165,601,0
11834,394,369,1
11836,112,222,0
11837,1254,416,0
11837,1251,516,0
11839,1106,675,0
11842,1177,483,0
11842,27,189,1
11843,43,329,1
11853,1124,74,0
11854,1012,431,0
11857,1222,58,0
11857,1243,364,1
11858,1250,349,0
11862,148,218,1
11862,1226,510,1
11862,988,409,0
11867,1249,554,0
11868,5,411,1
11876,895,608,0
11877,989,431,0
11880,545,371,0
11887,1092,569,0
11888,1159,655,0
11890,969,426,1
11890,1163,717,0
11891,1157,670,0
11897,90,245,1
11897,260,39,0
11899,977,499,1
11900,790,632,0
11904,24,307,1
11906,1007,704,0
11908,1023,283,0
11908,113,549,0
11912,1212,681,0
11913,1178,472,0
11915,970,414,0
11917,1141,676,0
11917,984,346,1
11917,54,248,0
11919,1244,325,0
11919,1118,33,0
11920,1189,435,0
11920,1271,238,0
11921,568,391,0
11923,1203,711,0
11925,964,421,0
11925,1131,447,1
11925,1036,678,0
11927,1247,583,1
11930,448,334,0
11931,1205,481,0
11934,939,690,0
11938,401,61,0
11938,1077,410,0
11943,986,420,0
11943,1128,588,0
11946,677,245,0
11947,1093,711,1
11948,684,237,0
11949,1266,313,0
11949,373,351,1
11949,1206,617,1
11954,1184,594,0
11955,177,210,1
11958,989,555,1
11960,683,238,0
11960,1130,648,1
11963,891,662,0
11966,1203,212,0
11968,1164,558,0
11968,179,13,1
11969,1160,278,0
11972,1147,565,0
11977,1056,72,1
11979,1131,701,0
11980,1148,163,0
11983,196,16,0
11986,685,237,0
11987,170,629,0
11987,291,493,0
11988,25,358,0
11990,961,673,0
11993,1106,681,0
11995,988,420,0
11997,676,236,0
11997,1213,446,1
11997,1044,638,0
11997,1176,492,1
11999,1011,428,0
12012,1270,694,0
12013,1214,552,1
12014,1156,634,0
12014,1067,641,1
12014,677,251,0
12016,1274,486,0
12016,1155,260,0
12019,676,255,0
12019,16,464,0
12023,1261,407,0
12024,978,415,0
12025,1000,430,0
12029,585,396,1
12030,1255,347,0
12031,679,234,0
12034,1263,562,0
12034,54,456,0
12037,148,219,1
12038,378,398,0
12041,1159,340,0
12042,556,286,1
12044,1231,457,0
12049,480,303,1
12051,679,253,1
12052,268,230,1
12054,1130,481,0
12055,1276,648,1
12057,22,398,0
12062,399,344,0
12069,1275,317,1
12070,966,647,0
12071,374,346,1
12072,985,409,0
12073,1228,380,0
12074,909,8,0
12074,544,395,0
12075,989,385,0
12078,680,254,1
12079,1225,550,0
12079,1029,686,0
12080,577,410,1
12081,562,399,0
12082,1179,96,0
12085,681,234,0
12086,373,368,1
12087,1163,568,0
12093,1250,660,0
12097,483,288,1
12106,1092,52,0
12109,1172,425,1
12111,1241,647,1
12111,985,408,0
12112,991,391,0
12115,1233,444,1
12116,275,251,0
12116,582,405,1
12119,1218,75,0
12120,1203,129,0
12122,966,708,0
12125,572,369,0
12126,986,395,0
12126,1208,382,0
12127,568,387,0
12127,25,335,0
12128,673,236,0
12128,90,246,1
12132,544,393,0
12134,1274,485,0
12136,949,695,0
12140,986,398,0
12141,371,353,1
12142,990,386,0
12145,681,248,0
12146,683,246,0
12150,104,404,1
12150,954,684,1
12151,1261,77,0
12152,1172,520,0
12157,1131,655,1
12159,1188,547,1
12163,1244,408,1
12164,1243,409,1
12165,123,515,0
12166,370,58,0
12167,1168,666,0
12167,674,246,0
12168,1071,618,0
12173,1198,539,0
12175,678,248,0
12176,205,437,0
12177,1021,368,0
12179,324,251,0
12179,877,710,0
12179,1063,545,0
12180,1279,475,0
12182,1272,495,1
12183,1127,694,0
12183,1227,520,0
12185,1216,641,0
12185,151,610,0
12186,970,413,0
12187,1062,710,0
12187,1139,696,0
12187,682,235,0
12189,862,263,0
12189,597,348,0
12191,117,147,0
12191,110,265,1
12193,764,630,0
12194,1033,643,0
12194,239,48,1
12196,1058,713,0
12198,911,613,1
12198,377,336,1
12204,323,252,0
12204,1232,551,0
12206,393,355,1
12208,1140,326,1
12209,12,291,1
12210,1091,417,0
12211,1161,67,0
12214,988,393,0
12219,1247,682,0
12221,1267,505,0
12224,991,460,0
12226,387,168,0
12226,1181,488,0
12227,1225,529,1
12230,1263,561,0
12230,393,375,0
12231,1218,552,0
12232,995,615,1
12233,995,596,0
12235,900,637,0
12235,1120,588,0
12241,1105,490,0
12243,980,419,0
12247,1182,264,0
12250,1140,523,0
12252,182,210,1
12252,1177,486,0
12253,1248,687,0
12254,989,399,0
12259,934,642,0
12260,1192,679,0
12260,1,20,0
12264,1144,573,0
12266,680,258,1
12271,1055,558,1
12273,1268,401,0
12273,983,419,1
12277,1271,496,1
12277,1278,669,1
12279,385,331,0
12283,1196,359,0
12285,858,586,0
12287,1214,639,1
12288,1158,709,0
12289,843,479,0
12295,1158,614,0
12296,178,213,1
12300,221,697,0
12306,1253,284,0
12308,373,364,1
12308,1049,470,0
12309,675,246,0
12314,882,651,0
12319,676,245,0
12327,548,367,0
12329,1204,564,0
12332,1046,212,1
12333,1220,515,1
12339,1274,671,0
12340,180,212,1
12341,180,214,1
12342,544,6,1
12343,988,421,0
12344,677,257,1
12345,1215,197,0
12345,1229,114,0
12346,473,12,1
12348,393,383,0
12349,224,703,0
12350,1247,406,1
12354,1176,493,1
12354,1238,354,1
12355,1146,514,0
12355,538,390,0
12357,1261,617,0
12357,932,719,1
12362,12,292,1
12364,1024,707,0
12367,1173,611,0
12367,1198,706,0
12369,148,220,1
12370,1141,589,1
12370,1103,495,0
12371,556,287,1
12376,980,400,0
12377,1241,323,0
12379,1260,86,0
12379,1255,564,1
12380,480,304,1
12380,1060,716,0
12384,1165,593,0
12386,113,543,0
12388,972,509,0
12390,989,428,0
12393,383,368,1
12394,393,374,0
12397,1124,684,0
12397,1199,634,0
12398,159,617,0
12398,572,370,0
12399,1030,530,0
12400,1261,616,0
12401,1160,702,0
12401,979,322,0
12404,1224,673,0
12404,1263,284,0
12405,1000,408,0
12411,1273,688,0
12415,1130,452,0
12416,922,617,0
12417,1143,470,1
12420,163,52,1
12424,1002,647,0
12425,1090,373,0
12427,1265,506,0
12427,679,256,1
12432,677,258,1
12433,678,258,1
12437,1026,613,0
12441,1065,693,0
12444,545,3,1
12446,199,21,1
12447,679,258,1
12447,1122,225,0
12449,865,597,0
12450,1130,367,0
12451,374,343,1
12451,925,696,0
12451,1275,281,0
12452,1026,710,0
12453,987,419,0
12457,1217,282,0
12459,1255,648,0
12459,1197,61,0
12459,304,239,0
12462,1002,399,1
12464,990,634,1
12465,561,398,0
12466,175,212,1
12468,948,448,0
12469,277,248,0
12470,679,250,0
12472,324,252,0
12472,90,241,0
12474,90,239,0
12476,396,344,0
12477,1113,449,0
12479,1270,693,0
12481,20,394,0
12483,571,381,0
12486,679,238,0
12487,1165,117,0
12487,1207,676,0
12487,1100,611,0
12489,676,257,1
12489,1212,481,1
12492,674,244,0
12493,1163,529,0
12493,394,347,0
12493,1165,522,0
12494,676,241,0
12494,679,257,1
12499,1239,476,0
12500,1153,672,0
12500,1115,573,0
12508,1211,612,0
12508,679,248,0
12509,1230,358,0
12509,1262,496,1
12510,959,655,0
12510,1123,258,1
12514,209,42,0
12515,1142,602,0
12516,1230,611,1
12518,1191,535,0
12518,387,348,0
12519,26,406,0
12519,537,61,1
12520,546,416,1
12520,1254,644,0
12520,570,406,0
12520,678,237,0
12520,573,265,0
12523,58,320,0
12524,1137,387,0
12526,1192,668,0
12528,1086,490,0
12529,968,418,1
12530,1244,502,0
12530,954,562,0
12530,244,17,1
12533,1152,505,1
12533,1091,390,0
12533,1204,704,0
12534,985,400,0
12537,676,239,0
12539,372,357,0
12539,562,402,0
12540,124,189,1
12542,1120,589,0
12545,864,485,0
12549,951,695,0
12549,987,393,0
12550,57,463,0
12554,677,252,1
12554,1251,363,0
12556,395,364,1
12558,1238,349,0
12558,1130,596,0
12561,126,225,0
12562,90,247,1
12563,1216,691,0
12564,1231,684,0
12566,1241,653,0
12573,948,497,0
12574,682,238,0
12580,1162,669,0
12581,1265,354,0
12588,10,21,0
12588,1119,703,0
12588,1238,350,0
12589,1185,452,0
12590,1156,472,0
12590,324,124,0
12593,588,387,1
12594,1214,691,0
12598,280,42,1
12599,1124,588,0
12606,1233,475,1
12607,571,425,0
12607,964,420,0
12612,1147,514,0
12612,1174,679,0
12612,932,640,0
12614,1278,357,0
12614,1053,631,0
12614,1082,479,0
12616,676,254,1
12620,1123,642,1
12621,1107,559,0
12622,175,210,1
12623,1131,652,0
12625,1121,469,1
12626,213,34,0
12627,985,417,0
12632,677,236,0
12633,1230,683,0
12633,1118,690,0
12633,250,7,0
12637,191,236,0
12638,147,600,0
12639,1163,420,0
12639,295,239,0
12640,279,247,0
12642,906,497,0
12645,1162,637,0
12650,18,389,0
12652,547,410,1
12653,378,372,1
12655,276,250,0
12659,1272,85,1
12659,72,484,0
12659,983,408,0
12663,1246,314,0
12667,1126,559,0
12669,933,503,0
12672,1230,523,0
12673,882,239,0
12679,678,254,1
12679,583,403,1
12679,984,403,1
12680,174,210,1
12680,1031,530,0
12680,677,253,1
12684,1041,539,0
12684,1048,631,1
12685,676,253,1
12687,7,239,0
12689,174,211,1
12690,971,416,1
12693,90,515,0
12693,12,465,0
12693,1185,719,1
12694,324,249,0
12696,677,254,1
12696,1248,663,0
12698,230,18,0
12702,797,466,0
12702,678,256,1
12702,1181,560,1
12706,1189,427,0
12712,1168,327,1
12712,5,303,0
12713,1170,262,0
12715,371,345,1
12719,385,357,1
12721,1240,350,0
12723,1193,609,0
12726,11,21,0
12732,36,300,0
12732,1232,684,0
12733,1013,435,1
12734,279,248,0
12734,1273,705,1
12736,989,389,0
12737,678,251,1
12737,1132,658,0
12741,1129,256,0
12741,1176,602,0
12742,22,359,0
12742,901,716,1
12744,1239,529,0
12746,111,221,0
12747,963,633,0
12747,1207,713,0
12748,1229,510,1
12749,968,538,0
12751,90,236,0
12752,127,569,0
12753,1055,313,0
12756,556,288,1
12760,371,359,0
12760,386,367,0
12761,1161,523,0
12769,991,390,0
12776,1141,393,0
12781,37,328,0
12782,480,299,0
12783,1259,571,0
12786,186,21,1
12787,896,709,0
