t,x,y,p
6812,722,213,1
6812,1173,658,0
6812,1222,626,1
6813,858,662,0
6814,1232,147,1
6814,1109,456,0
6814,479,48,0
6815,1234,344,1
6816,1212,630,0
6816,318,39,1
6817,1033,551,1
6817,830,121,0
6817,857,627,0
6817,1050,687,0
6818,48,54,0
6818,1068,678,1
6819,1090,671,1
6819,880,691,1
6819,924,701,0
6819,1117,497,0
6820,902,696,1
6820,1174,477,1
6821,201,296,1
6821,1215,586,1
6823,220,41,0
6823,422,12,1
6823,165,210,0
6823,203,214,0
6824,878,606,1
6824,533,44,1
6825,633,337,0
6825,745,79,0
6825,991,593,0
6826,915,282,1
6826,141,79,0
6827,305,7,0
6827,1204,505,0
6828,920,716,1
6829,877,683,1
6829,405,292,0
6829,1231,686,0
6830,578,243,1
6830,816,139,1
6830,1128,657,1
6830,869,311,1
6831,957,452,1
6831,1167,481,0
6831,1066,673,1
6831,1032,492,0
6832,1012,536,1
6833,777,384,1
6834,529,60,0
6834,552,489,0
6834,429,386,0
6835,427,393,1
6837,1164,471,1
6837,27,209,0
6838,1091,409,1
6838,179,17,1
6839,911,654,1
6839,186,153,1
6840,646,339,1
6840,532,592,0
6840,1030,632,1
6840,336,273,0
6840,440,392,0
6840,1234,28,1
6841,1125,62,1
6841,1026,588,1
6844,73,185,0
6844,539,414,0
6845,1262,88,1
6845,909,678,0
6845,1107,224,1
6845,1187,29,1
6845,1136,709,0
6846,1143,625,0
6846,345,2,0
6847,682,237,0
6849,168,138,0
6851,455,408,0
6851,1100,471,1
6851,1272,667,0
6852,1278,269,1
6852,928,537,0
6852,367,644,0
6853,1153,324,1
6853,269,1,0
6855,1091,673,0
6855,1266,361,1
6855,680,260,0
6856,217,278,0
6856,489,8,1
6856,1209,684,0
6857,1269,289,0
6858,680,233,0
6858,1235,138,1
6858,24,56,1
6859,537,59,1
6859,773,400,0
6859,435,405,0
6860,688,536,1
6861,990,184,1
6861,1059,716,1
6861,612,316,0
6862,679,258,0
6864,206,222,1
6865,1059,70,1
6865,1181,528,1
6865,297,137,1
6865,5,369,1
6865,1228,624,0
6866,82,498,0
6867,1200,407,1
6869,1113,257,1
6869,1104,481,1
6870,395,677,1
6870,680,194,0
6871,1165,611,0
6872,1129,470,1
6875,642,263,1
6875,1067,552,0
6877,932,600,0
6877,1222,344,1
6877,323,214,0
6877,475,441,0
6878,902,617,0
6879,929,592,1
6879,868,293,0
6879,285,263,0
6880,1019,58,1
6880,960,502,0
6882,235,13,0
6882,907,273,0
6884,841,287,0
6884,797,114,0
6884,93,562,1
6884,111,541,0
6885,324,250,0
6886,889,681,1
6886,1143,453,0
6886,1086,718,0
6886,912,718,0
6887,1101,260,0
6888,1229,371,1
6888,942,657,0
6889,288,60,1
6889,521,76,1
6890,917,292,1
6890,546,19,1
6890,1128,637,0
6891,963,513,1
6892,536,109,1
6892,1061,499,1
6893,1169,411,0
6894,266,108,0
6894,1225,91,0
6895,1173,435,1
6897,946,224,0
6897,1038,338,0
6898,24,396,0
6898,1054,658,0
6899,129,223,1
6901,1102,697,0
6902,931,272,0
6902,199,663,0
6902,810,417,0
6903,314,355,0
6904,1112,561,0
6904,1235,316,0
6905,108,126,0
6905,960,648,0
6909,858,633,0
6909,995,463,1
6909,1234,396,1
6909,1263,272,0
6910,1064,447,1
6910,1260,125,0
6910,491,28,0
6911,1262,291,1
6911,569,492,1
6912,1239,581,0
6912,682,236,0
6912,1215,507,0
6913,261,233,1
6914,185,38,1
6915,1035,653,1
6916,642,230,0
6917,455,412,0
6917,1091,554,0
6917,56,257,0
6918,1181,51,0
6918,945,3,1
6919,734,47,1
6920,501,15,0
6921,1045,474,1
6922,1194,566,0
6922,1263,201,0
6922,1155,513,1
6923,976,592,1
6923,257,33,0
6925,454,416,0
6927,1024,2,0
6928,1101,492,1
6928,1088,492,1
6928,910,27,1
6929,567,290,0
6930,1074,544,0
6931,1245,2,0
6931,114,265,0
6931,449,356,0
6931,1019,345,0
6931,1150,552,0
6932,1100,249,0
6932,1201,663,0
6932,1258,136,1
6936,961,473,0
6936,1190,323,1
6936,1177,384,1
6936,170,180,1
6937,444,355,1
6938,1086,407,0
6938,445,427,0
6938,681,242,0
6939,44,247,0
6939,1117,672,1
6940,677,245,0
6940,1141,507,0
6942,1186,492,1
6943,681,237,0
6944,1134,531,0
6944,844,277,0
6945,674,381,0
6946,76,255,0
6947,1230,461,0
6948,1163,410,1
6948,365,80,1
6949,1208,233,1
6950,322,311,0
6950,889,675,0
6951,1225,683,1
6951,1016,689,1
6951,195,657,0
6953,435,361,1
6953,1107,227,1
6953,677,243,0
6954,657,224,0
6954,131,586,1
6954,712,82,0
6956,191,666,1
6956,896,658,0
6956,707,438,1
6956,461,239,1
6956,1115,71,0
6958,1203,430,0
6959,1011,650,1
6959,534,113,1
6960,683,322,0
6961,1204,336,1
6961,502,306,1
6961,405,36,0
6962,1140,415,1
6962,1168,334,0
6963,14,225,1
6963,1269,556,0
6964,480,22,0
6964,289,582,1
6964,581,149,0
6965,25,17,1
6965,1279,268,0
6966,1215,460,0
6966,988,522,1
6966,498,387,0
6966,945,192,1
6967,1247,556,1
6967,749,63,1
6968,679,243,0
6970,231,174,0
6971,1123,89,0
6972,859,291,1
6972,844,237,0
6972,435,404,0
6973,522,4,0
6973,659,517,0
6974,779,256,0
6974,1123,499,0
6975,843,280,0
6976,136,227,1
6976,1178,702,1
6976,1109,489,0
6976,177,148,1
6976,400,188,0
6977,160,625,1
6977,130,188,1
6978,677,248,0
6978,32,240,0
6978,127,55,1
6979,1043,181,0
6979,257,395,0
6979,1155,286,0
6980,343,144,0
6980,1013,565,0
6980,1051,622,0
6980,972,702,0
6981,868,669,0
6981,1182,695,1
6981,1194,532,1
6982,1088,575,0
6983,727,206,0
6984,126,424,1
6984,1123,66,1
6985,1092,449,1
6985,400,284,1
6987,640,199,0
6987,1268,445,0
6987,205,228,1
6987,600,163,0
6988,329,57,1
6989,576,133,0
6990,185,4,0
6990,1052,17,1
6990,859,710,1
6990,484,211,1
6990,680,242,0
6991,315,189,0
6992,277,155,1
6992,1165,554,1
6992,907,354,0
6992,1269,523,1
6992,456,372,0
6993,684,235,0
6994,23,263,0
6994,943,701,0
6994,533,8,1
6996,1016,315,1
6996,804,122,0
6998,808,192,0
6999,484,223,1
6999,1145,361,0
6999,162,153,1
7000,1182,569,1
7000,455,388,1
7000,1239,182,1
7001,1227,206,0
7002,876,503,0
7003,63,259,0
7003,1161,278,1
7003,1064,576,1
7004,1152,109,0
7004,1250,350,1
7005,1217,335,1
7005,1246,586,1
7005,45,429,0
7005,1262,600,1
7006,676,242,0
7006,957,517,1
7007,299,6,1
7007,337,210,1
7007,948,358,1
7007,677,247,0
7008,1270,580,0
7009,532,329,0
7009,1163,493,1
7009,1148,537,0
7010,1178,523,1
7010,455,415,0
7011,1063,480,0
7011,1075,415,1
7011,180,639,0
7011,447,400,0
7011,1279,487,0
7012,1200,650,0
7012,975,481,1
7013,1156,436,1
7013,1028,653,0
7014,944,505,0
7014,633,9,0
7014,539,6,0
7014,1252,404,1
7014,32,201,1
7016,284,240,1
7017,675,246,0
7017,1258,91,0
7018,1069,588,1
7018,34,412,0
7018,1236,196,1
7018,953,566,0
7018,1101,240,0
7019,1254,470,0
7021,1206,381,1
7022,791,145,0
7023,917,515,0
7024,403,3,1
7025,189,232,1
7025,1212,127,1
7025,1173,397,0
7026,1051,491,0
7027,1224,147,0
7027,683,236,0
7028,929,287,0
7028,1038,575,0
7028,1021,326,1
7029,883,284,0
7029,1124,654,1
7029,1254,492,0
7030,446,376,0
7032,1197,451,0
7032,224,181,1
7032,888,631,1
7033,728,160,0
7033,16,381,0
7034,675,239,0
7035,1161,621,0
7035,437,19,1
7038,1006,310,0
7038,816,310,0
7039,15,210,1
7039,878,403,0
7040,539,92,1
7041,995,586,0
7041,1117,483,0
7042,291,184,1
7042,841,351,1
7042,447,369,0
7044,10,180,1
7045,448,427,0
7045,1148,496,1
7045,222,180,0
7045,447,379,0
7046,549,22,0
7046,909,558,0
7046,225,701,0
7047,1264,424,0
7047,1273,439,0
7048,934,633,0
7048,15,362,0
7049,613,283,0
7050,194,659,0
7050,1040,662,0
7052,455,377,0
7052,320,377,1
7052,1009,339,0
7053,80,24,1
7054,1056,677,0
7054,858,358,0
7055,965,218,1
7056,964,162,0
7056,233,529,1
7056,1209,365,1
7057,924,27,1
7057,942,201,0
7061,380,294,0
7061,445,378,0
7062,1081,665,0
7063,520,0,0
7065,149,147,1
7065,954,195,0
7066,1112,355,0
7066,960,17,1
7067,917,319,0
7067,1203,250,0
7067,455,409,0
7068,198,56,0
7068,48,231,1
7069,871,257,1
7070,944,544,1
7070,1230,84,0
7070,1060,567,0
7071,1249,2,1
7071,603,174,0
7071,807,670,0
7071,989,615,1
7072,921,94,0
7072,1016,691,1
7073,168,46,0
7074,222,165,1
7074,1259,587,0
7074,169,624,0
7077,888,453,1
7079,1100,394,1
7080,1110,67,0
7082,348,193,0
7082,560,396,1
7083,521,27,0
7083,321,305,0
7083,924,535,1
7084,1054,599,1
7085,9,283,1
7086,1145,364,0
7086,1190,32,1
7086,1245,397,0
7087,934,392,1
7088,898,279,1
7089,1146,514,1
7091,1125,682,0
7092,692,5,0
7093,993,315,0
7093,566,312,0
7093,1269,155,0
7093,1128,689,1
7097,882,604,1
7097,709,552,0
7099,1279,265,0
7099,1277,444,1
7099,1150,120,0
7099,691,529,0
7100,139,223,0
7100,1227,298,0
7100,395,190,1
7101,538,78,1
7101,1160,21,1
7101,1275,453,1
7101,975,571,1
7101,186,649,0
7101,1068,527,0
7102,149,81,1
7103,188,157,0
7103,1180,350,0
7104,430,404,1
7104,1097,443,1
7105,1004,707,1
7105,766,118,1
7105,991,3,0
7105,480,229,0
7106,963,564,0
7106,1277,430,0
7107,1115,578,1
7107,680,274,1
7107,806,298,0
7108,1036,675,1
7109,1221,666,1
7109,961,619,1
7109,543,42,1
7109,1238,66,0
7111,159,11,0
7114,990,573,0
7114,216,232,0
7115,961,510,1
7115,933,638,0
7115,846,644,1
7116,447,380,0
7116,503,33,0
7117,881,659,0
7117,436,401,0
7117,1213,401,1
7118,1145,360,0
7119,858,586,0
7120,1018,548,0
7121,1246,355,1
7121,1115,420,0
7121,646,338,1
7121,1252,450,0
7121,479,23,0
7122,535,77,0
7122,605,635,1
7123,143,247,0
7123,1209,632,0
7123,286,14,0
7123,1148,374,1
7123,23,57,1
7124,866,672,0
7125,785,267,0
7125,57,453,0
7125,1217,453,1
7126,790,212,0
7126,95,8,1
7127,1257,221,1
7127,286,233,1
7127,1245,185,1
7127,1248,507,1
7128,1127,419,1
7128,964,546,1
7128,568,284,0
7128,31,188,1
7128,1078,665,0
7129,1242,440,0
7129,1150,362,1
7129,531,22,1
7129,900,468,1
7129,1272,645,0
7130,353,249,0
7130,11,175,1
7131,1079,528,0
7132,520,12,0
7132,479,3,1
7134,1244,388,0
7136,952,660,0
7136,1152,482,1
7137,602,179,1
7140,1197,528,1
7141,1163,223,1
7142,509,292,1
7142,1217,337,1
7142,1244,153,1
7143,999,461,0
7143,448,380,0
7144,1215,432,1
7144,1276,34,1
7145,1095,582,0
7146,1081,440,0
7146,1058,614,1
7147,1130,687,1
7148,1225,445,0
7148,449,404,1
7149,1144,533,0
7149,210,695,1
7151,1201,436,0
7152,1085,623,0
7153,932,685,0
7153,272,198,0
7154,775,382,1
7154,593,205,1
7154,1253,616,1
7154,674,240,0
7156,180,209,1
7156,1237,329,1
7156,987,515,0
7156,681,327,0
7157,1207,462,1
7157,144,224,1
7158,1091,704,1
7159,1190,395,0
7159,992,45,1
7159,1176,463,0
7160,1242,609,0
7160,781,49,1
7160,912,587,1
7160,1023,631,1
7161,140,602,1
7161,1174,416,0
7161,1162,636,1
7161,1191,540,0
7161,1231,610,0
7162,1108,523,0
7162,411,249,0
7162,201,293,1
7163,1264,543,0
7163,121,235,0
7163,1190,521,0
7163,233,707,0
7164,370,251,1
7164,612,318,0
7166,999,607,0
7166,1182,500,1
7167,409,424,0
7168,436,361,1
7168,1163,543,0
7168,451,355,0
7169,72,361,1
7169,524,14,1
7169,704,156,0
7170,569,287,0
7170,1120,575,0
7171,151,602,0
7171,884,220,0
7174,1177,680,1
7174,1191,693,1
7175,1096,715,0
7175,1015,666,0
7175,244,244,0
7177,576,15,0
7178,360,256,0
7178,689,94,0
7178,1204,227,1
7179,485,60,0
7179,961,524,1
7179,284,56,1
7179,1182,94,0
7180,63,300,0
7180,1054,591,0
7180,181,207,1
7180,990,537,0
7181,536,6,1
7181,1105,624,1
7181,816,341,1
7182,1187,251,0
7183,570,313,1
7183,1199,112,0
7185,1116,567,1
7186,880,608,1
7186,1156,712,0
7187,289,185,0
7187,1117,635,0
7187,184,23,0
7188,171,175,1
7189,943,586,0
7190,211,18,0
7190,1265,601,0
7190,1178,453,1
7190,77,489,0
7191,710,116,0
7192,536,91,1
7192,894,281,0
7192,1215,281,1
7192,753,626,0
7192,443,409,0
7192,961,351,1
7193,280,100,0
7193,1072,669,0
7193,983,477,1
7194,1065,544,1
7195,1246,363,1
7195,1085,547,0
7196,21,77,1
7197,455,411,0
7197,175,44,1
7198,44,273,1
7198,164,232,0
7199,1160,622,0
7200,1015,543,0
7200,1190,333,0
7200,19,201,0
7201,1199,612,1
7201,396,3,1
7202,147,591,0
7204,1198,496,0
7204,172,166,0
7204,510,24,0
7205,375,214,1
7205,943,674,0
7205,612,303,0
7207,180,207,1
7208,1258,384,1
7208,1178,631,1
7208,531,148,1
7208,640,200,0
7209,450,357,0
7209,1256,557,0
7211,1265,391,0
7211,300,111,1
7211,878,682,1
7212,717,546,0
7212,128,58,1
7214,1143,546,0
7215,292,0,1
7215,1200,687,1
7215,1046,645,1
7216,424,32,0
7216,568,285,0
7216,1018,180,0
7216,303,213,1
7216,577,401,1
7216,656,311,1
7217,1187,659,0
7217,948,669,1
7217,1098,436,0
7218,1253,431,1
7218,1171,381,1
7218,324,210,0
7218,957,610,1
7218,490,0,0
7219,994,588,0
7219,447,399,0
7219,964,551,0
7220,1179,318,1
7220,151,259,1
7220,21,388,0
7221,1124,560,0
7221,1220,585,1
7222,927,704,0
7223,1161,607,1
7223,729,38,0
7223,1210,489,1
7224,21,23,1
7224,1234,638,0
7226,1154,396,0
7226,83,3,1
7226,1037,589,0
7226,923,355,0
7227,1100,378,0
7228,1125,75,1
7228,1108,579,1
7228,629,270,1
7228,1236,482,1
7228,763,369,0
7230,858,276,0
7231,1046,505,1
7231,237,180,1
7232,1060,546,1
7232,958,714,1
7232,1255,24,0
7232,914,576,1
7232,1240,169,1
7233,428,380,1
7233,902,674,0
7235,291,493,0
7235,1217,282,1
7235,519,230,1
7236,413,8,0
7237,1136,72,0
7238,11,407,0
7238,535,82,0
7238,228,186,1
7238,972,664,0
7239,972,618,0
7240,1033,166,1
7240,1182,491,0
7242,1154,451,0
7242,1217,295,0
7243,1115,422,0
7243,236,23,0
7244,178,175,0
7244,547,5,1
7245,714,665,0
7245,1055,313,0
7246,886,303,1
7247,181,210,1
7248,933,631,0
7248,589,182,1
7248,1128,600,0
7248,956,461,1
7248,532,11,0
7248,1255,596,0
7249,1258,440,0
7250,295,212,0
7250,1052,603,1
7251,212,509,1
7251,121,237,0
7253,950,620,0
7253,254,7,0
7253,442,355,1
7253,376,266,1
7253,251,8,1
7254,271,10,1
7254,484,41,1
7256,1213,510,1
7257,369,244,1
7257,1270,399,1
7258,1241,502,1
7259,1128,440,1
7259,102,287,1
7259,1108,28,0
7260,1158,658,0
7260,980,323,0
7261,806,25,0
7261,976,512,1
7262,361,197,0
7263,1000,660,1
7264,508,351,1
7264,742,50,0
7264,1035,577,1
7267,918,709,0
7268,755,171,0
7270,682,254,1
7270,300,119,0
7272,1156,284,0
7272,531,7,0
7273,978,117,0
7273,618,0,0
7275,1045,169,0
7276,72,299,0
7277,355,396,1
7277,957,689,0
7278,1155,430,1
7279,1040,479,0
7279,734,42,0
7279,230,136,0
7279,27,220,0
7280,517,70,0
7280,413,70,1
7281,725,612,0
7281,1241,361,0
7281,985,150,1
7283,1163,643,1
7283,1276,132,0
7283,733,662,1
7284,927,299,1
7285,878,202,1
7286,1261,618,0
7286,566,493,0
7286,250,72,1
7288,395,255,0
7289,382,2,1
7289,1068,602,0
7290,186,45,0
7291,1134,440,1
7292,133,203,1
7292,987,672,0
7292,1012,248,1
7293,1166,530,0
7293,1143,588,0
7293,31,176,1
7294,1010,469,0
7294,1238,469,1
7294,931,160,0
7295,494,24,0
7295,1254,511,1
7297,623,166,0
7297,947,573,0
7297,207,234,0
7298,1170,662,1
7298,1080,449,0
7299,502,286,1
7300,431,162,0
7301,366,404,1
7301,1255,655,1
7302,960,506,0
7302,1238,487,0
7303,937,652,1
7303,1015,475,0
7304,1081,455,0
7305,538,27,0
7305,1152,325,1
7305,1120,557,0
7306,1237,443,1
7306,162,57,1
7307,1156,633,1
7307,536,98,1
7307,1263,375,1
7307,1145,510,1
7309,449,257,1
7310,180,235,1
7310,303,2,1
7311,1245,363,1
7312,483,55,1
7312,1144,451,0
7312,1255,85,1
7313,1211,593,1
7313,251,18,0
7314,423,173,1
7314,717,88,1
7316,1116,73,0
7317,456,377,0
7317,50,454,1
7317,424,397,1
7317,440,366,1
7318,1063,637,1
7318,599,230,1
7318,970,172,1
7319,186,131,1
7320,1200,649,0
7320,630,359,0
7320,53,447,0
7321,1106,582,1
7321,953,657,0
7322,649,311,1
7322,1160,388,1
7322,703,267,1
7322,1179,572,0
7322,1069,519,0
7323,254,3,0
7325,969,697,1
7325,1115,661,0
7327,425,14,1
7327,996,603,1
7328,444,407,0
7328,512,10,1
7329,828,145,0
7330,907,69,0
7330,1075,542,0
7331,1092,671,0
7331,1092,719,1
7331,924,152,0
7331,1103,237,0
7333,190,139,1
7333,527,54,0
7334,1144,630,1
7335,1048,469,1
7336,1161,282,1
7337,346,11,1
7339,13,243,1
7340,186,107,0
7341,959,171,0
7341,1196,629,1
7341,472,32,1
7342,845,309,0
7343,291,203,1
7343,976,595,1
7344,444,354,1
7344,1077,525,1
7345,532,90,0
7346,536,17,1
7346,901,453,1
7347,662,428,1
7347,1150,553,0
7347,1031,493,0
7348,958,306,1
7348,1133,531,0
7349,292,227,1
7349,922,39,0
7350,59,242,0
7351,173,644,1
7351,453,408,1
7352,1011,576,0
7353,878,618,1
7353,1106,236,1
7353,1121,594,1
7354,455,399,1
7354,325,294,1
7354,981,675,1
7354,963,689,1
7355,1214,512,1
7355,1267,653,1
7355,1218,98,0
7355,970,62,1
7356,989,232,1
7356,877,713,1
7356,237,174,1
7357,484,3,0
7359,935,673,1
7360,1080,620,1
7360,1250,562,0
7360,680,252,0
7361,912,316,1
7361,1013,402,1
7361,1003,492,1
7362,1162,14,0
7362,332,158,0
7363,899,479,1
7363,1030,710,0
7364,687,535,1
7364,175,117,0
7365,1152,466,0
7365,1201,675,0
7366,504,6,1
7366,547,401,1
7366,683,254,1
7367,234,144,0
7368,983,679,1
7369,357,398,1
7370,134,165,1
7373,210,671,0
7373,1250,446,0
7373,677,272,0
7374,144,234,0
7374,506,406,0
7374,699,275,1
7374,1216,275,1
7375,978,201,1
7376,293,248,0
7376,1124,541,0
7377,1104,419,0
7377,1213,244,0
7377,968,562,1
7378,888,105,1
7378,1157,303,1
7379,176,697,0
7380,992,304,0
7381,1207,691,0
7381,1039,304,0
7383,545,22,1
7383,25,244,0
7384,1085,495,1
7384,165,639,1
7384,1192,431,1
7387,685,131,0
7388,1201,338,0
7388,25,243,0
7389,125,229,0
7389,571,311,1
7390,882,643,0
7391,1238,464,1
7392,1046,635,1
7393,426,704,1
7394,888,443,1
7394,247,169,0
7395,920,593,0
7395,1242,3,1
7396,220,44,0
7396,1165,253,1
7396,130,229,1
7397,878,398,0
7397,1232,290,0
7397,1190,553,0
7398,143,227,1
7399,573,284,1
7399,289,202,1
7401,1162,565,0
7402,682,255,1
7402,373,196,1
7402,1273,638,1
7402,310,251,0
7402,541,259,0
7403,1202,539,0
7403,1165,560,0
7403,1037,119,1
7404,1149,655,1
7405,87,538,1
7405,974,626,0
7407,1014,585,0
7408,1027,632,0
7409,1159,278,1
7410,172,168,0
7410,537,300,0
7411,565,300,0
7412,1206,250,0
7414,1175,393,1
7414,1146,79,1
7415,1238,78,0
7415,1103,694,0
7415,760,375,0
7416,1262,425,0
7417,182,213,1
7417,406,354,1
7418,1054,582,0
7419,957,276,1
7419,685,334,1
7420,1258,71,0
7420,297,97,0
7421,1143,630,1
7421,930,535,0
7421,453,301,0
7421,908,681,0
7422,1081,715,0
7423,1092,591,1
7423,43,281,0
7424,1133,716,1
7424,1228,127,0
7425,497,77,0
7426,1048,702,1
7427,285,7,0
7427,1069,712,0
7427,1179,602,0
7428,1231,301,1
7428,90,179,1
7428,1206,253,0
7428,1079,492,0
7429,878,718,1
7429,1018,24,1
7429,888,449,1
7430,220,223,0
7430,87,108,0
7434,639,7,1
7435,672,290,1
7435,1083,510,1
7436,877,404,0
7436,947,561,0
7437,630,357,0
7437,183,63,0
7438,1079,621,1
7439,1011,331,1
7440,881,586,1
7440,1105,643,1
7440,443,385,0
7441,166,163,0
7442,445,383,0
7442,894,29,1
7442,958,294,1
7443,1219,281,1
7444,1156,602,0
7444,1074,434,0
7444,1251,646,0
7445,933,534,1
7446,1054,69,0
7446,221,33,0
7446,677,305,0
7446,597,348,0
7447,512,264,1
7447,1038,680,1
7447,571,264,0
7448,870,668,1
7448,631,253,0
7448,1200,253,1
7448,842,95,0
7451,536,111,1
7451,1260,367,1
7451,900,669,0
7451,913,384,1
7451,332,210,0
7453,1098,552,1
7453,202,15,1
7453,1216,713,0
7453,530,133,1
7454,901,676,0
7454,396,676,1
7455,150,76,1
7455,824,90,0
7455,189,641,0
7455,1140,398,0
7455,1174,650,1
7455,668,205,1
7457,745,226,1
7457,777,387,1
7458,1204,273,0
7458,1138,457,0
7458,26,303,1
7459,890,350,1
7461,442,405,1
7461,961,702,1
7462,1181,537,1
7462,28,257,1
7463,792,67,0
7463,673,537,0
7463,1225,81,1
7464,1133,101,0
7464,1216,344,1
7465,136,229,1
7466,1249,156,0
7467,811,585,0
7467,1136,510,0
7467,1073,610,1
7468,31,313,1
7468,966,553,1
7468,1254,562,1
7468,1121,292,0
7468,903,551,1
7469,1220,263,1
7469,533,331,0
7469,1175,444,1
7470,896,694,1
7470,1200,677,0
7470,708,71,1
7472,286,217,0
7472,703,544,1
7473,440,362,1
7474,138,54,1
7475,533,270,1
7475,1031,710,0
7475,1076,667,0
7477,171,176,1
7477,444,383,0
7478,1100,707,1
7478,1165,465,1
7478,43,211,1
7479,1165,514,0
7481,535,10,1
7482,911,650,0
7482,186,213,1
7483,532,96,0
7483,238,4,0
7484,1272,426,1
7484,353,133,0
7485,1145,362,0
7485,1279,675,1
7485,184,212,1
7485,432,371,1
7485,686,246,1
7486,122,577,1
7486,69,276,0
7486,1118,680,1
7487,720,120,0
7488,30,273,0
7488,342,86,1
7488,1237,625,0
7490,1139,698,1
7491,272,147,0
7491,485,43,1
7491,218,687,0
7492,1171,673,1
7492,522,7,0
7492,1001,571,1
7492,171,640,1
7493,883,627,1
7493,1107,226,1
7493,535,113,1
7494,978,511,0
7494,181,211,1
7494,857,639,1
7494,444,404,1
7495,1169,499,0
7495,1111,251,0
7496,1155,458,1
7496,220,150,1
7496,560,420,0
7497,950,501,0
7497,23,278,0
7497,511,277,1
7498,508,71,0
7498,443,397,1
7499,539,78,1
7499,981,343,0
7499,913,654,0
7500,1164,233,1
7501,1085,484,1
7501,560,398,1
7501,844,648,1
7502,1269,170,1
7502,1277,490,1
7503,294,5,1
7504,1200,691,0
7504,430,385,0
7504,1150,554,0
7504,987,456,1
7504,181,212,1
7505,286,17,0
7505,1178,449,1
7506,569,313,1
7508,891,391,0
7508,229,36,1
7508,443,398,1
7510,1180,513,0
7510,182,214,1
7512,1193,560,1
7512,301,3,0
7513,187,101,0
7513,1106,423,0
7513,1191,348,1
7514,1277,196,0
7514,1064,514,1
7515,1233,131,1
7515,212,45,1
7515,485,216,1
7516,1212,684,1
7516,427,379,1
7516,1085,473,0
7517,1256,195,0
7518,265,16,0
7518,180,236,1
7518,37,387,1
7519,1278,494,1
7519,208,155,1
7520,1227,626,0
7520,521,78,1
7521,1234,573,0
7521,1223,416,1
7521,156,620,1
7522,1275,643,0
7522,1209,652,1
7522,533,77,0
7523,1090,514,0
7523,1242,166,0
7523,984,693,1
7523,30,220,1
7524,896,390,0
7524,430,399,1
7525,790,632,0
7525,453,396,1
7525,430,387,0
7526,1056,533,1
7526,1069,614,1
7526,1085,415,1
7527,1263,89,1
7528,349,0,1
7528,1140,541,1
7529,324,613,1
7529,1070,463,0
7530,1149,463,1
7530,1103,524,0
7530,949,633,0
7530,913,306,0
7531,960,10,1
7531,994,663,0
7531,1132,574,0
7532,981,574,1
7532,1186,184,1
7533,923,612,1
7534,403,49,0
7534,686,254,1
7534,1275,84,1
7534,263,4,1
7535,953,250,1
7535,485,30,1
7536,1206,262,0
7536,220,261,1
7536,1193,562,0
7537,408,423,0
7537,269,141,0
7539,384,252,1
7539,683,250,1
7541,184,209,1
7541,1086,118,1
7541,636,694,1
7541,434,406,0
7542,1111,636,1
7543,895,408,1
7544,749,24,0
7545,542,391,0
7546,679,257,1
7546,1151,687,0
7547,856,624,1
7548,1170,670,1
7548,1072,700,0
7551,668,146,1
7551,1275,624,0
7552,986,209,0
7552,1020,15,1
7552,570,276,0
7553,120,225,0
7554,1237,709,1
7554,430,372,1
7554,997,160,0
7554,972,217,1
7555,163,247,0
7555,1062,499,1
7555,289,237,0
7557,1249,306,0
7557,1072,607,1
7558,1099,559,1
7560,1088,509,0
7560,285,223,0
7561,497,200,0
7562,578,224,1
7563,185,210,1
7564,1128,656,1
7564,1253,559,1
7564,836,268,1
7564,887,699,1
7567,578,237,1
7567,1115,595,0
7568,1096,123,1
7568,1231,633,1
7569,886,508,1
7569,1189,511,0
7569,666,134,0
7570,1079,578,1
7570,1233,598,0
7571,1060,617,0
7572,1115,571,1
7573,510,372,1
7574,536,176,1
7574,437,374,0
7574,165,38,0
7575,62,222,0
7576,1100,592,1
7576,71,474,0
7577,183,638,0
7578,121,51,0
7578,466,18,1
7579,1122,605,0
7579,922,52,1
7580,996,426,1
7580,510,378,1
7581,1194,526,1
7581,972,648,0
7582,686,72,0
7582,984,671,1
7582,200,715,1
7582,263,295,0
7583,1142,393,1
7583,871,290,1
7583,1269,582,1
7584,944,191,1
7584,557,375,0
7585,178,699,0
7585,1032,646,0
7586,1047,541,0
7586,98,268,1
7586,1037,560,0
7586,1003,612,1
7587,182,215,1
7587,1234,346,1
7587,1263,532,1
7588,959,716,1
7588,684,367,0
7589,462,250,1
7590,324,124,0
7590,521,77,1
7590,9,364,0
7591,1208,338,0
7591,418,30,0
7593,1237,143,1
7593,1197,437,1
7593,26,305,1
7593,249,24,0
7593,816,368,0
7596,669,315,1
7596,1166,388,0
7598,60,463,0
7601,1093,613,0
7601,1258,188,1
7601,977,343,0
7602,961,217,0
7603,808,123,1
7603,1155,12,1
7606,450,356,0
7606,915,262,0
7607,1063,525,0
7607,529,477,0
7608,766,312,0
7609,357,265,0
7609,290,212,1
7611,1224,713,1
7611,489,32,0
7612,916,313,0
7613,840,294,0
7613,455,416,0
7615,701,70,0
7616,103,29,0
7616,902,666,0
7616,936,551,0
7616,1183,665,0
7617,1233,27,1
7617,1013,686,1
7619,1032,693,0
7620,971,648,0
