t,x,y,p
828,956,487,1
828,1184,250,0
828,910,101,0
829,1157,302,1
829,425,339,0
829,1170,127,0
829,836,127,0
830,378,304,0
830,933,136,0
830,383,612,0
830,1016,309,0
831,246,325,0
831,497,200,0
831,366,313,1
831,1233,181,0
831,1180,70,1
831,719,523,0
832,183,395,0
832,967,62,0
833,830,432,1
833,1115,155,0
834,55,347,0
834,323,327,0
834,1119,449,0
835,319,419,0
836,919,164,0
839,1277,436,0
840,1222,136,0
840,554,381,0
841,1179,49,0
841,1186,167,0
842,275,302,1
842,1012,586,0
842,1069,132,0
843,1225,134,1
843,3,395,0
843,815,287,1
844,753,125,1
845,135,664,0
845,969,435,0
846,909,75,1
846,375,534,0
846,814,302,1
846,291,688,0
847,1004,543,0
848,1278,469,1
848,1114,200,1
849,37,628,0
849,383,563,0
849,723,395,1
849,826,420,1
849,918,100,0
850,733,267,1
850,184,364,0
850,1250,576,0
850,252,468,0
851,1018,602,1
851,1255,617,0
852,1164,130,1
854,1046,157,1
854,849,153,0
855,496,461,0
856,1170,8,0
856,969,150,0
857,561,409,1
858,315,590,0
859,255,350,0
860,563,246,0
860,1093,147,0
860,1217,110,0
861,150,383,0
861,1200,115,0
861,1159,57,1
862,355,325,1
863,1065,169,0
863,1276,9,0
863,93,373,0
864,1154,128,0
865,720,368,0
865,1273,403,0
866,891,54,1
866,408,710,1
867,747,627,0
867,178,399,0
868,1010,582,0
868,1216,195,0
869,1171,27,0
869,1026,73,0
870,655,357,1
870,1161,112,0
870,1052,66,0
871,864,186,1
871,471,342,0
872,1220,117,1
872,449,300,0
873,858,85,0
873,357,672,1
874,1271,293,0
875,1064,162,1
876,831,168,0
876,1264,195,0
876,477,287,1
876,1037,129,1
877,1166,106,0
877,1246,124,0
877,485,309,0
878,1248,688,0
878,992,12,1
878,820,360,1
879,1265,90,0
879,408,330,0
879,183,375,0
879,868,284,0
880,530,440,1
880,819,127,0
880,1232,192,1
881,1135,174,1
882,1122,260,0
883,1084,76,1
884,839,461,1
885,374,379,0
885,1242,144,1
885,144,389,0
886,1236,373,1
886,1136,604,1
886,1224,119,0
887,202,337,1
888,543,424,1
888,122,550,1
888,329,641,0
890,1148,91,1
890,1127,75,1
891,885,677,1
892,243,372,0
893,770,280,1
893,1168,88,1
893,766,299,1
893,1166,405,1
893,1183,183,0
894,1247,103,0
895,1267,167,1
895,776,338,1
895,745,630,0
895,401,331,1
896,1198,211,1
896,1040,143,0
897,587,230,0
898,916,44,0
898,1179,193,0
899,976,154,1
899,51,562,0
899,589,503,0
899,547,367,1
899,1267,367,1
899,1223,629,1
899,1252,57,1
899,759,357,0
900,288,412,1
900,1222,156,1
900,413,709,0
901,1044,268,1
901,889,137,1
902,796,299,1
902,1005,582,0
902,171,394,0
903,527,625,0
904,401,61,0
904,1100,36,0
905,372,303,0
905,1223,12,0
906,1228,80,0
907,1189,45,0
909,816,372,1
909,874,178,0
909,1187,487,1
910,1027,175,0
910,767,353,0
910,1107,152,0
910,1053,183,1
911,723,475,0
911,1245,114,0
911,801,434,0
912,1138,305,0
913,1040,144,0
913,983,473,0
914,1239,528,0
915,1033,170,0
916,53,661,0
917,219,357,0
917,1238,131,1
918,822,191,0
918,941,88,1
918,761,343,1
918,820,184,0
919,586,231,0
919,1235,18,0
920,1128,177,1
920,454,364,1
921,493,621,0
921,136,323,0
922,1267,409,0
923,1010,576,0
923,1076,120,0
923,961,152,0
923,1257,442,0
924,117,147,0
925,346,669,0
926,48,562,1
927,171,332,1
927,1265,91,0
928,1098,50,1
928,1231,73,1
928,494,357,1
928,754,181,1
929,1069,573,1
930,1165,83,0
931,196,381,0
931,590,323,1
931,348,662,1
931,833,453,0
932,1121,374,0
932,1182,171,0
933,579,405,1
933,1019,68,1
933,1172,542,0
933,723,488,1
934,1246,331,0
934,513,304,1
935,1213,45,1
935,1111,145,1
935,1150,91,0
935,1251,91,1
936,266,351,0
936,1168,40,1
937,1197,205,1
937,1020,23,1
937,646,366,1
937,207,378,1
938,1142,392,0
938,1135,577,1
939,1006,0,0
939,816,303,1
940,1094,373,1
940,1191,394,1
940,970,129,0
941,1090,168,1
941,994,135,0
941,943,354,1
941,1276,127,1
942,5,490,0
942,464,398,0
942,1157,38,0
942,1177,14,1
942,833,416,1
942,480,336,1
944,325,502,0
944,537,369,0
944,365,310,1
946,542,456,0
946,1261,43,1
946,3,570,0
946,1093,174,0
947,684,299,1
948,996,493,1
948,1053,442,0
948,1078,200,1
948,585,417,1
948,578,240,1
949,1253,154,0
949,1271,499,0
951,743,302,1
951,941,381,0
952,715,174,1
952,298,345,1
953,696,656,0
954,1089,135,0
954,1168,244,0
954,1070,37,1
954,1006,587,0
954,618,425,0
955,916,158,0
955,1183,198,0
955,807,401,0
956,1164,131,1
956,1129,184,1
956,167,365,0
956,961,106,0
957,1169,21,0
958,734,339,0
959,1214,240,1
959,1166,87,0
959,1251,87,1
961,1160,166,0
961,1150,132,1
961,1164,93,1
962,443,409,0
962,1269,270,1
962,1132,10,0
962,342,624,0
963,1265,116,1
964,1258,299,0
964,1037,173,0
964,746,257,0
966,1165,122,1
966,473,328,0
966,1148,60,1
966,245,630,0
968,1218,7,0
968,1139,153,0
968,579,347,1
968,538,323,0
969,302,353,0
969,1139,278,0
969,1183,184,0
970,566,282,1
970,1187,53,0
970,1243,54,1
972,308,296,0
974,1088,287,1
974,1055,313,0
976,1130,260,0
976,1107,14,1
977,1010,565,0
978,479,604,0
978,822,379,0
978,887,97,0
978,816,295,1
979,966,508,0
979,55,547,1
979,1180,202,0
980,393,332,0
981,1091,75,1
981,1257,521,1
981,1134,46,1
982,707,326,0
983,190,341,1
983,1237,199,0
984,1010,575,0
984,1252,441,1
984,1265,127,1
985,66,455,1
985,1085,321,1
987,1074,110,0
988,499,625,0
988,348,449,0
991,1204,127,1
991,535,389,1
991,1000,463,0
991,1208,172,0
992,676,468,0
992,904,138,0
993,890,479,0
994,88,689,1
995,815,158,0
995,319,415,1
995,286,369,0
996,1266,502,1
996,820,390,1
996,1193,147,0
996,500,625,0
996,141,356,1
998,930,110,0
998,1218,0,0
1000,1215,632,0
1000,1265,71,0
1001,505,630,0
1001,1084,140,1
1001,142,376,0
1001,1232,553,0
1001,1178,165,0
1003,684,498,0
1003,678,652,1
1003,1123,527,0
1003,1017,101,1
1003,663,404,1
1004,1003,568,0
1004,1249,169,0
1004,7,381,0
1004,1248,144,1
1005,1219,1,0
1005,1243,49,0
1006,504,626,0
1007,704,331,1
1007,1263,323,1
1007,977,133,1
1008,753,413,0
1008,1277,88,1
1008,373,384,1
1008,1029,569,0
1008,1031,120,1
1008,883,180,0
1009,860,183,0
1009,1007,695,0
1009,1179,522,0
1009,900,127,1
1010,1010,124,1
1011,967,5,1
1012,378,566,1
1012,1269,45,0
1012,952,414,0
1013,1201,214,1
1014,671,370,1
1014,1021,662,0
1014,1103,186,0
1015,293,461,1
1015,758,635,1
1015,912,134,0
1016,786,303,0
1016,497,628,0
1017,423,438,1
1017,1072,30,1
1017,765,244,1
1018,135,396,1
1018,23,647,0
1019,1003,574,0
1020,458,361,1
1020,888,214,1
1021,611,409,0
1021,1094,288,0
1021,176,371,0
1022,1132,36,1
1022,1106,256,1
1022,399,335,1
1022,1219,65,1
1023,1137,125,1
1025,531,447,1
1025,494,308,0
1026,1266,131,1
1026,216,691,1
1026,1014,13,1
1026,253,382,1
1027,1213,214,0
1028,761,144,1
1029,166,318,1
1029,727,199,1
1030,677,347,0
1030,1021,4,1
1031,528,433,1
1031,248,629,0
1031,436,644,1
1032,825,589,1
1033,606,369,0
1033,823,480,1
1033,421,616,0
1034,1013,91,0
1035,1144,473,0
1036,873,192,1
1036,880,275,0
1039,363,464,0
1039,1255,635,1
1040,196,393,1
1040,1038,40,0
1041,449,439,0
1042,453,431,0
1043,1217,222,0
1043,270,372,1
1044,1247,78,0
1044,195,322,0
1045,1222,520,0
1045,1187,305,0
1045,1105,36,1
1046,1057,90,0
1046,1272,41,1
1046,1200,73,0
1046,817,346,1
1046,301,292,0
1047,1221,53,1
1048,1093,146,0
1048,359,441,0
1049,1066,187,1
1050,1245,23,1
1050,1117,636,0
1051,531,385,1
1051,313,608,1
1051,1268,12,1
1052,1111,515,0
1052,1117,11,0
1052,1166,22,1
1053,1227,175,1
1053,1179,180,1
1053,992,490,0
1053,1156,158,1
1055,932,333,1
1056,991,521,0
1057,452,434,0
1057,1185,39,1
1057,998,183,1
1058,885,626,0
1058,1005,585,0
1058,1265,228,0
1059,273,336,1
1059,1004,566,0
1060,890,176,0
1061,458,271,0
1061,1119,254,0
1062,645,369,1
1062,196,364,0
1062,1255,86,0
1062,570,270,1
1063,991,274,0
1063,1019,580,1
1063,1129,14,0
1064,720,671,0
1065,815,300,1
1065,114,460,0
1066,1265,97,1
1066,992,525,0
1067,894,169,0
1067,768,379,0
1067,761,352,1
1068,81,540,0
1068,1127,22,0
1069,1111,120,1
1069,778,313,0
1070,1061,190,0
1070,1265,108,0
1070,620,663,0
1071,1149,557,1
1071,1222,39,1
1071,634,347,1
1072,209,712,1
1072,1255,6,1
1073,1150,471,1
1073,1004,93,1
1073,217,331,0
1074,59,661,0
1076,1107,92,0
1077,1192,177,0
1078,347,324,0
1079,106,460,0
1079,1030,122,1
1081,17,647,1
1082,476,343,1
1083,1056,384,0
1083,696,648,0
1086,1132,174,0
1087,373,421,1
1087,1218,512,0
1087,1094,133,1
1087,758,318,1
1088,929,43,1
1088,1190,263,1
1088,558,421,0
1089,168,392,1
1089,1140,38,1
1089,1143,6,1
1090,666,302,1
1090,761,349,1
1090,679,331,1
1090,175,381,0
1092,499,627,0
1092,893,125,0
1094,1168,160,1
1094,1239,33,1
1094,1261,90,0
1094,675,695,1
1095,1166,406,1
1095,197,700,1
1095,690,409,0
1095,1133,321,1
1096,356,557,1
1096,571,395,1
1096,506,314,1
1096,1060,371,1
1097,972,169,0
1097,601,382,1
1097,925,129,1
1097,421,370,1
1098,1094,198,1
1098,1126,109,1
1098,1221,87,1
1098,3,379,0
1099,1098,10,1
1099,1260,114,1
1099,240,360,1
1100,587,391,1
1100,583,389,0
1100,1009,587,0
1101,1179,425,0
1101,1263,360,0
1101,353,339,0
1102,92,363,0
1103,1220,284,0
1103,1264,458,1
1104,1170,129,0
1105,723,489,1
1105,1028,42,0
1106,183,316,0
1107,850,215,0
1107,1085,44,0
1108,807,464,1
1108,1006,399,1
1108,767,340,0
1109,530,254,0
1109,1162,97,1
1109,751,343,0
1110,723,440,0
1110,780,395,0
1111,428,285,0
1114,659,703,0
1114,942,85,1
1116,1269,384,0
1116,1269,195,0
1116,957,71,0
1117,647,426,0
1118,1109,112,0
1118,982,140,1
1120,1103,185,0
1121,132,391,0
1121,1199,485,0
1122,1221,17,1
1122,611,662,0
1123,897,49,1
1124,877,157,0
1124,1188,368,1
1124,700,236,0
1127,26,654,1
1127,687,343,0
1127,684,349,1
1128,2,361,0
1129,751,319,1
1129,1204,120,0
1129,960,120,1
1129,1060,122,0
1129,113,460,0
1130,564,399,1
1130,952,52,0
1130,440,457,1
1131,100,627,0
1131,1097,43,1
1131,874,117,0
1131,1229,210,1
1132,1279,154,0
1135,118,372,1
1136,760,248,1
1136,406,368,0
1137,211,637,1
1137,29,359,0
1138,204,322,0
1139,271,365,0
1140,990,152,1
1140,950,132,0
1142,1209,174,0
1142,771,464,1
1142,932,168,0
1144,1113,203,1
1144,28,686,1
1144,673,391,0
1144,414,373,0
1145,77,706,0
1145,1061,136,0
1146,544,595,1
1147,1267,133,0
1147,1077,125,1
1147,1192,125,1
1148,1233,307,0
1148,235,390,1
1148,29,365,0
1149,372,312,1
1149,1275,133,0
1150,1176,98,1
1150,444,430,0
1151,631,309,0
1152,1261,302,0
1152,766,404,0
1154,1261,362,0
1154,1276,458,0
1155,418,152,0
1155,445,458,0
1155,1006,581,0
1155,986,377,0
1155,1025,93,0
1156,977,477,0
1156,1019,500,0
1156,330,323,0
1157,1076,114,1
1157,617,320,1
1158,1180,254,0
1158,334,628,0
1159,1158,40,0
1159,830,141,0
1159,143,367,1
1160,1111,516,0
1160,296,356,1
1161,1005,584,0
1162,500,626,0
1162,818,353,0
1162,1181,202,0
1162,1106,92,0
1163,369,368,1
1163,1206,68,0
1163,478,379,1
1164,1009,585,1
1164,598,463,0
1165,1165,33,1
1165,731,369,1
1166,1169,551,1
1167,895,214,1
1167,1262,182,1
1167,317,332,1
1168,1195,206,1
1168,1212,137,0
1170,1222,146,0
1171,978,138,0
1171,990,121,0
1171,92,397,0
1173,442,292,1
1173,1033,440,1
1173,907,69,1
1173,1214,637,0
1174,1061,189,0
1174,1006,586,1
1175,625,494,0
1175,1078,120,1
1176,1077,104,1
1177,790,632,0
1177,1251,149,0
1178,1267,23,0
1179,560,313,0
1180,630,447,0
1181,1085,9,0
1181,1012,595,0
1182,1258,41,0
1182,1184,55,1
1183,790,407,1
1183,964,244,0
1183,550,456,0
1184,1233,86,1
1184,1239,427,0
1184,319,639,1
1185,828,426,1
1185,1204,184,0
1186,273,395,0
1187,1155,76,0
1188,28,347,0
1188,1119,444,0
1188,981,346,0
1188,216,364,0
1190,1237,684,0
1191,294,418,0
1191,754,134,0
1191,157,368,0
1192,1012,583,0
1194,828,374,1
1194,1268,40,0
1194,809,416,0
1195,1016,158,0
1195,765,125,1
1196,790,642,1
1196,993,3,1
1196,960,88,1
1196,990,144,1
1197,968,168,1
1197,1175,5,0
1197,914,203,1
1198,690,366,1
1198,1251,150,0
1200,1272,492,1
1202,499,626,0
1203,923,172,1
1204,1056,100,0
1204,991,7,1
1204,1060,383,1
1205,1011,573,0
1205,1066,193,1
1205,1092,75,1
1205,11,536,0
1206,1260,38,1
1206,198,373,0
1207,717,168,1
1207,676,335,1
1207,501,626,0
1207,548,420,0
1207,1010,577,0
1208,1085,100,0
1208,455,672,0
1209,1258,469,1
1209,1273,484,1
1209,1190,67,1
1210,722,458,0
1211,1202,25,1
1212,364,299,1
1213,741,306,0
1213,372,354,0
1213,1109,113,0
1213,416,494,0
1214,762,449,0
1214,1234,175,0
1215,1078,131,1
1215,500,261,0
1215,1269,395,0
1216,1153,71,0
1218,1109,76,1
1219,1039,15,0
1220,643,350,1
1221,813,433,0
1222,1202,127,0
1223,795,292,0
1223,909,666,0
1223,1004,114,0
1223,1259,2,0
1223,1237,2,1
1224,1249,152,0
1224,889,133,0
1224,1109,160,0
1225,619,372,0
1225,995,119,1
1225,1256,144,1
1227,1067,173,0
1227,1211,232,0
1227,119,339,1
1227,839,496,1
1227,183,399,0
1227,1215,44,1
1228,766,360,0
1228,1278,58,0
1229,824,418,1
1229,696,167,1
1229,922,171,1
1230,781,632,0
1230,534,387,1
1230,1264,149,1
1230,481,335,1
1231,1232,715,1
1232,784,311,1
1232,1021,368,0
1232,727,323,1
1233,975,348,1
1234,112,366,0
1235,1258,454,0
1235,524,329,1
1235,723,480,0
1236,783,226,1
1236,1122,289,1
1237,291,493,0
1237,708,610,0
1237,134,393,0
1238,290,329,0
1238,858,586,0
1239,55,390,1
1240,1118,26,1
1241,1206,193,0
1242,399,652,0
1242,1222,422,1
1242,765,398,0
1243,1153,163,0
1244,1071,61,1
1244,746,394,0
1246,394,398,0
1247,534,420,0
1247,1239,511,0
1247,504,632,0
1247,320,512,1
1248,346,652,0
1248,1123,12,1
1248,363,373,1
1248,215,370,1
1248,653,324,1
1249,1255,693,0
1249,772,143,1
1249,919,149,0
1249,298,294,1
1250,1269,319,0
1250,675,638,0
1251,1217,202,0
1251,895,166,0
1251,1001,596,0
1252,1032,114,1
1252,653,321,1
1252,1255,141,0
1252,909,83,0
1253,811,386,0
1255,801,331,0
1255,940,134,0
1255,466,311,0
1256,909,662,0
1256,1252,167,0
1256,46,382,1
1257,414,346,0
1257,285,367,0
1258,1181,586,0
1258,747,391,1
1258,1066,106,1
1259,1181,39,0
1259,763,128,0
1260,269,366,0
1260,908,531,0
1260,882,202,0
1261,652,323,1
1262,274,366,0
1263,1200,22,1
1263,723,490,1
1263,1105,194,1
1265,208,466,0
1267,1258,613,0
1269,1015,603,0
1269,689,223,1
1269,1278,128,0
1271,469,337,1
1271,615,568,0
1273,220,303,0
1274,126,359,0
1275,1193,89,0
1275,841,217,0
1276,533,416,0
1276,1079,77,0
1276,575,350,0
1278,1205,199,0
1279,928,331,0
1280,1111,229,1
1281,744,619,0
1281,785,419,1
1282,63,539,0
1282,1274,570,1
1283,207,712,1
1283,704,181,1
1284,845,182,1
1284,1131,95,1
1287,794,266,0
1288,1063,167,0
1288,980,59,1
1288,93,399,0
1289,987,80,1
1290,1128,464,0
1290,806,526,0
1290,230,373,0
1290,1025,67,0
1291,1148,86,0
1292,1227,77,0
1292,502,395,0
1292,1024,620,0
1293,1194,564,0
1294,884,11,0
1294,69,688,1
1294,1023,292,1
1295,1254,188,1
1295,380,422,1
1295,352,675,0
1295,337,644,0
1296,570,409,0
1296,745,262,0
1296,1181,511,0
1296,963,31,0
1297,150,542,0
1298,67,441,0
1298,1104,18,0
1299,701,261,0
1300,1090,106,1
1300,808,393,0
1300,1166,407,1
1301,478,313,0
1301,783,411,0
1302,248,315,1
1303,1228,96,1
1303,810,327,1
1303,343,622,1
1303,811,254,0
1306,771,230,0
1307,980,81,1
1308,861,79,1
1309,1255,294,0
1310,1252,633,0
1310,1261,59,0
1311,1237,198,0
1312,1140,34,1
1313,593,354,1
1313,1022,125,0
1315,1275,132,0
1315,129,662,1
1316,1099,195,0
1317,342,451,0
1317,6,451,1
1317,1268,470,0
1317,777,233,0
1319,834,187,1
1320,1189,93,0
1321,1264,687,1
1321,723,481,0
1321,981,40,1
1321,1188,106,1
1321,1234,93,0
1322,1234,35,0
1322,174,633,0
1323,848,91,0
1323,1024,21,1
1323,887,95,0
1324,888,79,0
1324,1088,106,0
1324,404,332,1
1326,427,343,0
1327,1037,68,0
1327,879,186,0
1327,1275,229,0
1328,1251,85,1
1330,855,501,0
1331,597,582,0
1331,955,663,0
1331,1159,179,0
1331,1097,135,0
1331,1161,15,1
1331,1198,164,0
1331,1272,169,0
1332,1120,121,0
1332,1167,406,1
1332,942,6,0
1332,133,369,1
1333,1165,284,0
1333,192,593,0
1333,1051,26,1
1333,80,387,1
1333,825,183,0
1334,1162,617,1
1335,99,663,0
1335,999,32,0
1336,600,371,1
1336,1270,226,0
1337,1229,519,1
1337,1178,160,0
1338,1270,313,0
1339,754,405,1
1339,429,568,1
1339,742,179,1
1339,1175,196,0
1340,924,93,1
1341,1,451,1
1341,534,427,0
1342,4,643,1
1342,1266,303,0
1345,503,628,0
1345,1226,99,1
1346,493,437,1
1346,1269,64,0
1346,296,432,0
1346,1013,640,0
1346,981,85,1
1346,1237,195,0
1346,938,187,0
1347,1138,76,0
1348,1229,600,0
1349,418,296,0
1349,1225,76,1
1350,1104,108,0
1350,1198,72,1
1350,932,83,0
1350,534,369,0
1352,1169,483,0
1352,1259,599,1
1353,692,206,1
1355,1176,85,1
1355,1234,174,0
1355,1226,155,0
1355,1055,402,0
1355,1015,615,0
1355,298,428,1
1356,946,182,0
1356,1009,577,0
1358,1188,127,0
1359,16,633,1
1360,1159,279,0
1360,462,358,1
1363,1174,13,0
1363,479,548,1
1364,154,331,0
1364,1080,147,0
1364,1196,208,0
1364,110,328,1
1365,1017,84,0
1365,1047,351,1
1366,757,217,0
1366,1013,20,1
1366,1193,35,0
1367,1138,223,0
1367,1154,467,1
1368,1049,44,0
1369,975,11,1
1369,1265,451,1
1369,799,144,1
1369,793,297,0
1370,1240,24,1
1371,1114,149,0
1371,876,118,0
1372,999,600,0
1372,1151,130,0
1372,791,130,1
1373,242,392,1
1374,539,363,1
1374,1190,577,1
1374,827,227,0
1375,140,330,1
1375,1213,112,0
1375,1129,185,1
1375,97,394,0
1375,345,375,0
1376,1053,74,1
1376,1007,576,0
1377,990,582,1
1377,596,397,0
1377,695,499,0
1378,1022,48,0
1378,1197,16,0
1379,48,391,0
1381,1267,270,0
1381,1214,634,0
1381,1043,304,0
1381,737,639,0
1382,673,321,1
1382,1209,397,0
1383,1111,135,1
1383,294,457,1
1384,1214,49,1
1384,1269,118,0
1384,1219,649,0
1385,1100,80,0
1385,781,336,0
1386,1271,54,1
1386,1223,119,0
1386,1182,175,0
1386,893,108,0
1387,723,476,0
1389,981,9,1
1389,850,642,1
1390,1226,129,0
1390,713,337,0
1391,305,378,0
1392,1103,65,0
1392,622,633,1
1392,1001,624,0
1392,152,341,1
1392,1121,175,0
1393,769,379,0
1394,1270,113,0
1394,110,560,1
1394,1047,80,0
1394,973,0,1
1395,1101,147,0
1395,1003,41,1
1395,616,595,0
1395,1233,29,0
1395,1208,397,0
1396,1230,81,1
1396,892,87,0
1396,374,426,0
1397,840,581,0
1397,1038,15,0
1397,969,15,1
1398,1033,86,0
1398,1049,136,1
1398,1224,190,1
1398,791,641,1
1399,1156,91,0
1399,505,631,0
1403,1213,571,0
1403,1263,618,0
1403,1117,22,0
1403,35,538,0
1403,1247,104,0
1404,1179,110,1
1404,1220,165,0
1404,1264,503,1
1405,1102,683,0
1405,1151,19,0
1405,943,51,1
1406,5,362,1
1406,1188,552,1
1407,1119,183,0
1407,927,117,0
1408,248,330,0
1408,445,421,0
1409,1126,192,0
1410,707,389,1
1410,920,341,1
1412,655,234,1
1412,1086,49,0
1413,806,217,0
1414,0,377,0
1415,1269,115,0
1416,777,229,0
1417,1022,175,0
1417,1044,18,0
1418,67,387,0
1418,955,108,0
1418,811,170,0
1418,524,639,0
1419,388,686,0
1419,1228,574,0
1420,531,422,1
1420,1132,331,0
1420,275,372,0
1420,232,664,0
1421,614,699,1
1423,723,491,1
1423,601,614,0
1423,792,347,0
1425,992,63,1
1426,1261,170,0
1426,411,372,0
1427,1270,184,0
1429,1029,372,0
1429,802,214,1
1430,1027,106,1
1430,965,156,0
1432,1265,25,0
1432,311,411,0
1432,465,659,0
1433,28,660,0
1433,1155,463,0
1433,1024,508,0
1434,1006,45,1
1434,1188,422,0
1435,1004,564,0
1435,1134,195,1
1436,1248,350,0
1436,325,350,0
1436,1187,340,1
1436,334,330,0
1438,934,193,1
1439,571,391,0
1439,357,548,0
1442,1259,448,0
1443,1068,393,0
1444,1257,692,0
1445,1185,81,0
1445,1193,50,0
1445,1024,355,0
1446,1080,169,0
1446,949,158,0
1447,685,207,1
1448,195,663,1
1448,604,341,1
1449,85,562,0
1449,906,323,1
1450,1191,44,0
1450,711,323,1
1450,247,315,1
1450,1249,323,0
1450,1111,139,1
1451,1093,437,1
1451,1184,39,1
1451,1085,320,1
1452,28,628,0
1453,584,242,0
1453,480,287,0
1455,773,191,1
1455,817,232,0
1455,439,351,0
1455,387,322,0
1456,241,388,0
1457,425,569,0
1457,498,630,0
1458,299,399,0
1458,545,416,1
1459,1231,567,0
1459,1016,90,0
1460,903,134,1
1460,483,643,1
1462,615,651,0
1462,1238,435,0
1462,904,446,0
1462,490,380,0
1463,1078,104,1
1463,500,630,0
1463,1174,489,0
1464,712,592,0
1464,834,149,0
1464,1019,149,0
1465,799,271,0
1466,839,279,0
1467,1055,379,0
1467,1193,55,1
1468,1058,23,1
1468,1109,168,0
1469,471,671,0
1470,1066,653,0
1471,1249,5,0
1472,773,330,0
1473,190,630,0
1474,1156,88,0
1474,1184,88,1
1474,1236,109,1
1475,1224,241,1
1475,470,290,0
1476,1093,76,1
1476,1240,187,1
1476,840,211,1
1478,501,632,0
1479,908,554,0
1479,148,352,0
1480,1185,58,0
1480,980,10,0
1480,1165,91,0
1481,890,156,1
1482,516,448,1
1482,796,236,0
1482,723,479,0
1482,589,299,0
1483,997,28,0
1483,1271,307,1
1483,1149,58,0
1483,1228,60,1
1484,1179,70,1
1484,366,319,0
1484,56,348,0
1484,1184,348,1
1484,1051,461,1
1484,818,172,0
1484,775,231,1
1485,974,649,0
1486,978,30,1
1487,968,56,0
1488,1241,238,1
1489,16,376,1
1489,1030,52,0
1490,101,366,0
1490,1043,40,1
1491,1146,32,1
1491,762,139,1
1492,1261,27,0
1492,1175,348,0
1494,578,245,1
1494,1039,87,0
1494,505,654,1
1495,1139,245,0
1495,995,333,1
1495,667,218,0
1496,804,388,0
1496,952,171,0
1497,826,221,1
1497,624,214,0
1497,1021,657,0
1497,698,209,1
1498,166,371,0
1499,910,124,1
1499,166,463,0
1500,526,401,0
1501,1185,130,1
1501,683,210,0
1501,1065,186,1
1501,1223,23,0
1502,996,111,1
1502,764,427,1
1502,752,290,1
1503,1253,173,0
1503,811,372,1
1504,257,345,1
1505,1246,60,1
1505,1270,182,0
1505,1170,134,1
1506,847,511,0
1506,1205,201,0
1506,1254,198,1
1507,820,426,0
1507,1231,82,0
1508,890,76,0
1509,1003,616,0
1511,277,348,0
1511,1269,85,1
1512,498,647,0
1513,1031,84,0
1513,1234,166,0
1514,1085,539,0
1515,971,33,1
1515,874,201,0
1515,1102,48,0
1516,781,271,0
1516,1032,577,1
1516,210,471,0
1518,766,395,0
1519,901,10,1
1519,1146,594,1
1519,442,480,0
1519,558,303,1
1520,1010,395,0
1520,332,439,0
1520,825,396,0
1520,1110,197,1
1521,1120,236,1
1521,1156,65,1
1521,1272,168,0
1521,1023,541,1
1522,1178,171,1
1523,548,428,0
1524,1231,300,0
1524,23,388,0
1525,1167,407,1
1525,607,455,0
1526,816,172,1
1526,775,196,1
1526,1240,150,0
1526,373,323,0
1526,1052,29,1
1527,1010,566,0
1527,720,377,0
1528,1001,536,0
1528,1087,30,0
1528,786,322,1
1529,711,419,1
1529,947,69,1
1530,290,386,0
1530,122,386,1
1530,1107,533,1
1530,671,340,1
1530,61,641,0
1530,1255,17,1
1530,1106,0,1
1531,1257,687,0
1531,749,147,0
1531,807,394,0
1531,1098,187,1
1532,1119,190,0
1532,919,334,1
1532,767,587,1
1532,1264,122,1
1533,1262,189,1
1533,246,349,0
1533,270,373,1
1533,824,354,1
1534,713,610,1
1534,561,615,0
1534,836,452,1
1534,402,393,0
1535,1274,93,1
1535,613,593,1
1537,760,341,1
1538,1067,137,1
1539,1161,106,0
1539,1029,262,0
1540,1245,78,0
1540,1186,196,0
1540,1252,73,0
1540,796,313,1
1541,238,358,0
1542,58,455,1
1542,1004,586,0
1542,1001,570,0
1543,1057,140,1
1543,800,425,0
1543,1101,160,1
1544,1035,4,1
1544,971,124,0
1546,123,636,1
1547,1151,131,0
1548,1158,98,0
1549,1133,87,1
1549,767,291,1
1549,1277,218,0
1549,1258,291,0
1550,695,601,0
1550,612,364,0
