t,x,y,p
29613,661,184,0
29614,479,575,0
29622,1203,309,0
29624,223,145,1
29624,596,118,0
29632,1082,579,0
29632,221,719,1
29634,389,310,1
29636,160,293,0
29636,83,529,0
29637,553,75,0
29639,405,471,0
29643,743,485,1
29644,82,674,0
29646,363,268,1
29652,335,598,0
29657,551,519,0
29672,1190,209,1
29673,62,557,0
29676,781,659,1
29684,493,393,0
29687,125,247,1
29698,561,681,1
29700,305,633,0
29708,1131,542,0
29712,1186,173,1
29723,1123,209,0
29724,314,336,0
29726,756,588,0
29729,629,578,1
29731,341,225,1
29733,544,421,0
29743,661,637,0
29750,619,609,0
29757,788,539,0
29764,400,605,0
29774,755,535,1
29780,222,139,1
29781,876,565,0
29782,1179,485,0
29782,289,428,1
29787,454,365,1
29789,752,603,0
29791,438,329,0
29797,819,250,0
29797,963,690,1
29799,60,406,1
29812,681,630,0
29812,523,584,0
29818,1177,108,1
29821,1251,313,0
29823,141,422,0
29826,295,118,0
29831,669,622,1
29843,471,479,0
29844,137,307,0
29847,1094,528,1
29852,189,328,0
29858,271,629,0
29865,292,697,0
29870,676,676,1
29871,359,500,1
29876,269,420,0
29883,1186,170,1
29890,570,681,0
29893,1266,588,0
29904,686,679,0
29908,564,710,0
29912,521,668,0
29912,370,606,0
29913,461,300,1
29919,1187,305,0
29925,194,593,1
29928,1181,144,1
29932,421,564,0
29935,142,457,0
29937,677,667,0
29940,325,560,0
29947,928,606,0
29947,164,415,0
29959,1201,256,0
29960,649,489,1
29961,315,523,1
29968,202,431,1
