t,x,y,p
11598,1156,625,1
11598,1205,184,1
11598,1166,142,0
11598,1233,52,0
11598,1105,328,0
11598,1035,36,1
11599,170,361,0
11600,1127,116,1
11600,1153,98,1
11600,199,376,1
11600,551,376,1
11600,899,145,1
11600,1178,145,1
11600,1102,210,1
11601,855,204,0
11602,496,473,0
11602,1187,74,1
11602,1086,588,1
11602,1080,74,1
11602,902,60,1
11602,877,101,0
11603,1036,607,0
11603,1217,157,0
11603,898,575,1
11604,1067,442,1
11604,1190,103,0
11604,927,92,0
11604,538,252,1
11604,1097,52,0
11604,340,382,1
11605,1207,125,0
11605,605,697,1
11605,719,314,1
11605,1155,22,1
11606,1015,656,0
11606,1019,180,1
11606,1201,180,1
11606,881,151,1
11606,1211,14,1
11606,1004,584,1
11607,1024,485,0
11607,1147,628,0
11607,144,569,0
11608,974,705,1
11608,762,349,0
11609,992,98,1
11609,1147,126,1
11609,998,570,1
11609,1142,25,1
11610,1070,16,1
11610,1034,12,0
11611,218,394,0
11611,895,49,1
11611,1073,391,1
11612,1007,291,1
11612,1125,205,1
11612,671,437,0
11612,895,65,0
11612,993,95,0
11612,1233,411,0
11612,173,397,0
11613,490,468,1
11613,973,307,0
11613,1069,106,0
11613,583,708,0
11614,1146,324,1
11614,137,402,1
11614,1224,125,1
11614,1268,40,0
11614,213,402,1
11615,763,362,1
11615,915,142,0
11616,1208,45,1
11616,983,686,1
11616,815,618,1
11616,792,300,1
11616,693,395,0
11617,971,693,0
11617,1255,39,0
11617,545,392,0
11618,1180,126,1
11619,161,389,1
11619,952,393,1
11620,1022,121,1
11620,1220,191,1
11620,1066,36,1
11620,432,617,0
11620,1050,514,1
11621,948,45,1
11621,790,685,0
11621,617,660,1
11622,743,348,1
11622,1148,60,1
11622,906,75,0
11622,1168,75,1
11624,1196,170,0
11624,1183,116,0
11624,355,654,0
11625,795,334,0
11625,1268,31,0
11626,1178,65,1
11626,854,347,0
11626,1271,710,0
11627,1216,75,0
11627,812,614,1
11628,1184,88,0
11628,834,187,1
11628,290,342,0
11629,854,134,0
11629,1207,138,0
11629,725,208,0
11629,406,360,0
11629,1143,130,0
11630,527,384,0
11630,914,172,0
11630,927,172,1
11630,1268,107,1
11631,807,423,0
11631,507,298,1
11631,1255,273,0
11632,431,596,0
11633,1056,12,0
11633,1040,142,0
11633,1123,186,0
11634,868,683,0
11634,1255,271,0
11635,819,400,1
11635,937,188,0
11635,1184,239,1
11635,425,430,0
11635,350,405,1
11636,10,372,1
11636,233,342,0
11636,983,13,1
11636,1225,23,0
11637,748,209,0
11637,853,211,1
11638,707,194,1
11638,1225,566,0
11638,555,385,1
11639,1265,117,1
11640,1092,704,0
11640,550,392,0
11641,138,653,0
11641,769,306,1
11641,531,377,1
11642,1217,133,1
11642,421,471,0
11642,787,470,1
11643,401,391,1
11643,661,713,0
11643,526,657,1
11643,915,450,0
11644,160,377,0
11644,1052,145,0
11644,863,110,0
11644,555,379,1
11644,643,531,0
11644,1183,215,0
11644,220,339,1
11645,837,325,1
11645,925,392,0
11645,1056,48,0
11645,1142,71,0
11645,139,338,1
11645,424,301,0
11645,903,672,0
11646,913,121,0
11646,323,343,0
11647,721,369,1
11647,1183,148,0
11647,937,46,1
11648,1276,132,1
11648,341,715,1
11648,807,605,1
11648,89,572,1
11648,1183,150,0
11649,996,102,0
11649,277,376,1
11650,198,376,1
11650,955,122,0
11651,1188,167,0
11651,912,155,0
11651,1018,562,1
11652,922,26,1
11652,1196,37,0
11652,1162,552,1
11652,1149,76,1
11653,848,229,0
11653,677,337,0
11653,414,708,0
11654,636,576,1
11654,796,295,0
11655,1005,574,1
11655,1008,660,1
11655,1278,129,0
11655,549,421,0
11655,1121,493,1
11656,1149,88,1
11657,1082,595,0
11657,1223,0,0
11658,1198,174,0
11658,933,377,0
11659,1110,589,0
11659,780,388,1
11659,1044,117,0
11659,278,450,0
11659,1092,543,1
11660,919,15,0
11660,1026,185,1
11660,1160,72,1
11660,1182,566,1
11660,1204,376,1
11660,1003,359,0
11661,1220,144,1
11661,1083,124,0
11661,801,365,0
11662,722,640,1
11662,693,188,1
11662,760,140,0
11662,837,545,1
11662,946,655,0
11663,1233,204,1
11663,429,658,1
11665,1126,593,0
11665,947,30,0
11665,802,178,0
11666,1103,129,0
11666,1278,128,0
11666,187,399,0
11666,1190,81,0
11666,758,324,1
11667,538,262,0
11667,687,224,1
11667,1108,355,0
11669,1128,163,1
11669,444,333,1
11669,971,83,0
11669,244,378,1
11669,215,337,1
11670,991,604,0
11670,1011,142,1
11670,1049,85,0
11670,419,462,1
11671,1029,94,0
11672,925,116,1
11672,797,422,1
11673,1091,6,1
11673,1085,157,1
11673,1011,112,1
11673,1143,145,1
11673,1167,204,0
11673,792,396,0
11675,1267,158,1
11675,442,277,0
11676,1212,641,1
11676,1173,99,0
11676,1265,86,1
11676,856,85,0
11677,928,171,1
11677,97,392,1
11677,1174,122,0
11678,1225,527,0
11678,1198,100,0
11678,557,385,0
11679,1043,704,1
11679,293,333,0
11679,345,686,0
11680,382,488,1
11680,1003,74,1
11680,441,357,1
11681,692,355,0
11681,1243,423,0
11681,223,334,0
11681,439,471,1
11682,670,325,0
11682,30,400,0
11682,193,366,0
11682,910,462,1
11682,878,601,1
11682,1008,617,0
11683,143,348,0
11683,529,350,1
11683,1092,643,0
11683,883,60,0
11684,1126,197,0
11685,967,189,0
11685,1187,161,0
11686,1158,345,1
11686,724,658,0
11687,981,135,1
11687,423,430,0
11687,1246,114,0
11687,1268,76,0
11688,1109,202,1
11688,520,646,0
11688,581,149,0
11688,1189,118,0
11689,1098,82,1
11689,1232,532,0
11690,893,562,0
11690,1070,117,0
11690,142,399,0
11690,1086,140,0
11691,1177,140,1
11691,800,391,0
11691,17,399,0
11691,1094,133,0
11692,637,434,0
11692,783,356,0
11692,903,617,1
11692,401,61,0
11692,1224,537,0
11693,1164,123,0
11693,1085,142,1
11694,1206,623,0
11694,949,176,1
11695,1189,465,0
11695,652,225,1
11695,1148,37,1
11695,1226,37,1
11695,1188,196,0
11696,1078,23,0
11696,806,253,1
11696,657,535,0
11696,486,654,1
11697,603,610,0
11697,1095,217,0
11697,929,551,0
11697,156,407,0
11697,1112,466,1
11698,724,387,0
11698,1015,48,0
11698,556,498,1
11699,870,115,1
11699,1241,146,0
11699,731,395,1
11699,282,346,0
11699,1176,85,1
11699,781,313,0
11700,1153,220,0
11700,912,125,0
11700,1162,66,1
11701,696,642,1
11701,900,639,0
11701,1255,143,1
11701,262,321,1
11702,337,321,1
11702,996,36,0
11702,900,628,0
11703,725,320,1
11704,394,309,1
11704,789,351,1
11704,947,658,0
11704,1241,200,0
11705,1177,107,1
11705,1084,603,0
11705,410,318,1
11705,428,572,1
11706,431,673,0
11706,328,334,1
11706,1139,39,0
11706,1223,86,1
11706,771,192,1
11706,750,170,1
11707,1239,186,0
11707,869,439,1
11707,313,386,1
11707,1213,60,1
11707,1101,29,1
11707,1033,79,1
11707,898,612,0
11708,1019,195,0
11708,974,315,0
11708,176,345,1
11709,527,659,1
11709,1116,113,1
11710,708,601,1
11710,925,74,1
11710,819,632,0
11710,725,353,1
11711,1211,552,1
11711,1072,161,1
11711,909,567,1
11712,865,125,0
11713,609,711,1
11713,1043,62,1
11713,709,384,0
11713,1086,80,0
11713,757,526,1
11713,856,230,0
11714,1205,355,1
11714,803,311,1
11714,636,371,1
11715,1184,71,0
11715,977,168,1
11715,472,383,0
11715,1051,8,0
11715,622,368,0
11716,193,385,1
11716,261,385,1
11717,1041,30,0
11717,1258,527,0
11717,1184,127,0
11717,783,317,1
11717,282,304,1
11717,781,340,0
11718,589,655,1
11718,698,409,1
11718,412,321,0
11719,828,237,1
11719,895,31,0
11720,1246,204,1
11720,1164,478,1
11720,589,535,1
11720,1102,144,0
11720,1081,94,1
11720,384,335,1
11721,779,136,1
11721,964,154,0
11721,808,441,1
11721,928,12,1
11721,809,332,1
11722,820,436,1
11722,902,612,1
11722,483,547,1
11722,65,381,1
11723,497,635,0
11723,980,501,1
11723,774,435,0
11723,1107,347,0
11724,511,403,0
11724,1058,24,0
11724,790,675,0
11724,909,136,0
11724,500,357,0
11725,147,357,1
11725,1078,132,0
11725,1030,410,1
11725,189,383,0
11725,1079,123,1
11725,27,390,1
11726,563,413,1
11726,313,413,1
11726,793,640,1
11726,1106,130,1
11726,1150,180,0
11726,202,673,1
11726,1206,215,1
11727,1016,134,0
11727,1212,134,1
11727,875,54,1
11727,975,329,1
11727,382,360,0
11727,999,706,0
11728,875,153,1
11728,1076,10,1
11728,1055,243,1
11728,1124,10,0
11728,1191,190,1
11728,940,95,1
11728,149,386,1
11729,1102,231,0
11729,1262,95,0
11729,596,528,1
11729,783,528,1
11729,1178,645,0
11729,1184,170,1
11730,1213,665,1
11730,669,404,1
11730,806,187,1
11730,1234,187,1
11730,1173,9,1
11730,862,112,1
11731,1257,161,1
11731,609,390,1
11731,1098,594,1
11731,1150,113,0
11731,1165,198,1
11731,146,361,0
11732,687,310,1
11732,1176,81,0
11732,1123,48,1
11733,610,367,1
11733,1255,122,1
11733,1055,244,1
11733,11,564,0
11733,420,564,1
11733,888,21,0
11733,980,89,1
11733,799,331,1
11734,534,464,1
11734,1160,564,0
11734,93,560,0
11734,1241,560,1
11734,775,244,0
11734,1118,249,0
11734,1100,228,1
11734,1235,156,1
11735,820,144,1
11735,115,331,1
11735,344,345,1
11735,950,299,0
11735,521,385,1
11735,1222,565,1
11735,998,573,1
11736,844,626,1
11736,1153,201,1
11736,1213,192,1
11736,694,216,1
11736,912,635,1
11736,964,170,0
11737,790,632,0
11737,1242,20,1
11737,1143,262,1
11737,449,429,1
11737,1110,209,1
11737,1167,436,0
11737,1061,576,1
11738,801,272,1
11738,1105,145,1
11738,66,379,1
11738,788,272,1
11738,680,305,0
11739,1092,70,1
11739,628,521,0
11739,1205,129,0
11739,947,129,1
11739,1160,140,1
11740,1106,180,0
11740,904,86,1
11740,847,182,0
11740,931,21,1
11740,1051,458,1
11741,1132,402,1
11741,65,403,1
11741,689,403,1
11742,1165,11,0
11742,594,388,1
11742,691,260,0
11742,1173,92,1
11742,1180,211,0
11743,807,412,1
11743,131,373,1
11743,427,506,0
11743,727,342,1
11744,1014,117,1
11744,1226,232,1
11744,1173,152,1
11744,1213,176,0
11744,289,438,1
11744,275,324,1
11744,1136,52,1
11745,1145,95,0
11745,511,577,1
11745,1196,178,1
11745,772,364,0
11746,143,395,1
11746,651,225,1
11746,856,296,0
11747,1260,320,0
11747,262,393,0
11747,1019,662,1
11747,1152,199,1
11747,1037,10,1
11748,413,327,0
11748,1232,218,1
11748,1030,267,1
11749,1102,178,1
11750,884,80,1
11750,805,426,0
11750,527,658,1
11750,573,417,1
11751,359,418,1
11751,295,365,0
11751,187,365,1
11752,25,397,1
11752,430,661,1
11752,615,405,0
11753,188,354,0
11753,996,354,1
11753,1244,158,1
11753,635,650,0
11754,964,22,0
11754,1179,22,1
11754,480,303,1
11754,1274,17,0
11755,525,456,0
11756,1166,129,0
11756,1178,144,1
11756,713,680,0
11757,79,404,1
11757,1112,194,1
11757,1220,177,0
11757,1231,667,0
11757,810,380,0
11757,469,536,0
11758,547,404,0
11758,1228,313,1
11758,110,385,1
11759,1199,201,1
11759,1009,148,0
11759,1149,325,0
11759,957,61,0
11759,413,476,1
11759,556,309,0
11759,972,705,1
11760,1180,538,0
11760,1092,264,1
11760,900,652,0
11760,26,368,1
11760,1073,336,0
11761,554,475,1
11761,1188,562,1
11762,1126,37,0
11762,798,432,1
11762,368,432,1
11763,898,618,0
11763,922,13,1
11763,388,317,1
11763,559,391,1
11763,994,74,0
11763,637,658,0
11764,1165,142,0
11764,655,448,0
11765,227,357,1
11765,1253,355,0
11765,1191,545,1
11765,1043,131,1
11765,1026,1,0
11765,520,352,1
11766,825,467,1
11766,784,316,1
11766,956,139,1
11766,992,31,0
11767,1122,21,1
11767,900,650,0
11767,210,650,0
11768,1175,14,1
11768,554,289,0
11768,25,400,0
11768,1122,702,0
11768,687,608,0
11769,1125,260,1
11769,1149,172,0
11769,1234,453,1
11769,1209,269,1
11770,804,352,0
11770,1010,333,1
11771,812,229,0
11771,936,381,1
11771,118,385,0
11771,862,133,1
11771,322,406,0
11773,983,669,1
11773,844,594,1
11773,1128,99,0
11774,1055,73,1
11774,1041,121,1
11774,1109,137,1
11775,544,628,1
11775,802,365,0
11775,647,408,0
11775,993,66,0
11776,434,335,0
11776,405,602,1
11776,698,336,0
11776,1120,258,0
11777,1165,347,0
11777,656,354,1
11779,280,335,0
11779,809,431,0
11779,1154,113,1
11780,1224,47,1
11781,1199,93,1
11782,1039,101,0
11782,1009,387,0
11783,997,574,1
11784,822,438,1
11784,783,403,1
11785,1229,205,0
11785,784,409,0
11785,401,380,0
11786,526,395,0
11786,785,175,1
11786,81,398,1
11786,887,510,1
11787,280,397,0
11787,773,393,0
11787,520,447,1
11787,1261,481,0
11788,1008,58,1
11788,383,375,1
11789,884,191,0
11790,429,512,1
11790,317,332,0
11790,98,352,1
11790,1165,102,1
11791,519,384,0
11791,1005,576,1
11791,899,641,0
11791,833,662,0
11791,1110,447,0
11791,915,652,1
11792,504,602,1
11792,1058,161,1
11793,1077,103,1
11793,357,712,0
11793,1239,355,1
11793,972,101,1
11793,1090,49,1
11794,1128,515,1
11795,1008,177,1
11795,972,646,1
11795,826,236,1
11795,623,392,1
11795,781,242,0
11795,749,364,0
11796,755,343,0
11796,1236,475,1
11796,200,352,0
11796,514,394,0
11797,905,203,0
11797,1274,476,1
11797,1019,621,0
11797,958,166,1
11797,169,324,0
11798,1133,10,1
11798,504,413,0
11799,958,353,0
11799,239,350,0
11800,899,146,1
11800,775,436,0
11800,776,277,1
11800,524,690,0
11800,1050,82,0
11800,541,334,0
11801,1047,140,1
11801,942,622,0
11801,1062,154,1
11801,1149,117,1
11802,1247,153,1
11802,946,149,1
11802,809,221,0
11802,1004,513,0
11803,816,450,0
11803,113,374,1
11803,759,387,0
11804,917,545,1
11804,952,400,0
11804,1229,693,0
11805,1214,51,1
11805,1238,336,0
11806,645,249,0
11806,201,381,1
11806,545,395,0
11806,271,395,1
11807,453,446,1
11807,1000,123,0
11807,1066,311,1
11807,293,345,0
11807,1180,62,0
11808,645,719,0
11808,674,639,1
11808,551,331,1
11808,1021,262,1
11809,1168,168,0
11809,694,361,0
11809,1213,645,1
11809,1230,163,1
11809,1182,120,0
11810,437,475,0
11810,612,251,1
11810,945,85,1
11810,470,650,1
11810,694,591,0
11810,692,341,0
11811,461,340,1
11811,557,407,0
11811,1002,583,1
11811,1278,7,1
11812,1188,199,0
11812,1005,639,0
11812,407,296,1
11812,743,682,0
11813,1227,310,1
11813,1085,454,1
11813,787,471,1
11813,1152,603,1
11813,865,115,1
11813,1201,536,1
11814,1102,530,1
11814,1156,63,1
11814,1279,134,0
11814,1240,12,0
11814,759,132,0
11814,953,502,0
11815,443,484,1
11815,997,453,0
11816,700,659,0
11816,476,450,0
11816,550,328,1
11817,941,650,1
11817,1203,680,0
11817,41,394,1
11817,85,394,1
11817,1058,222,1
11817,1242,631,1
11817,965,245,1
11817,1060,165,1
11818,923,179,1
11818,919,147,1
11818,974,566,1
11818,475,605,1
11818,945,13,0
11818,765,332,0
11818,795,358,0
11819,659,355,0
11819,559,422,1
11819,71,394,0
11819,95,358,1
11819,799,265,1
11819,1248,88,0
11819,584,359,1
11820,1109,1,1
11820,1060,236,0
11820,1276,24,1
11820,1095,236,1
11821,332,453,1
11821,496,658,1
11821,480,434,0
11821,552,421,1
11821,921,161,1
11821,1168,150,0
11821,788,153,1
11822,983,158,1
11822,1085,92,0
11822,1026,126,1
11822,893,23,0
11822,860,641,0
11822,1255,172,0
11823,894,189,0
11823,1259,486,0
11824,1029,564,1
11824,1085,95,1
11824,1011,362,1
11824,1261,86,1
11824,941,26,1
11825,1194,193,0
11825,285,399,1
11825,370,399,1
11826,269,313,1
11826,805,448,0
11826,579,396,1
11826,1130,131,0
11826,1273,72,1
11826,1236,180,1
11827,1169,94,0
11827,270,391,0
11827,167,354,1
11828,1237,365,1
11828,315,338,0
11828,1025,508,0
11828,764,186,1
11829,1192,155,0
11829,803,585,1
11829,1143,92,1
11829,368,332,1
11830,1245,627,1
11830,610,654,1
11830,587,258,0
11831,884,71,1
11831,459,450,1
11831,324,339,0
11832,1201,0,1
11832,1026,612,1
11832,1204,23,0
11832,309,648,1
11833,1029,55,0
11833,1077,563,1
11833,1019,103,0
11833,1187,182,0
11833,1171,339,0
11834,656,429,1
11834,754,379,0
11834,783,244,1
11834,780,302,1
11835,262,312,0
11835,806,356,1
11835,581,254,1
11837,892,552,0
11837,1151,23,0
11837,639,666,0
11838,1266,165,1
11838,609,323,1
11838,508,380,1
11838,860,142,0
11838,967,50,1
11838,967,287,1
11838,1175,566,1
11839,1022,612,1
11839,1058,47,1
11840,1019,120,0
11840,903,623,1
11841,1025,467,1
11843,1216,36,1
11843,466,296,1
11843,1006,539,1
11843,1079,34,1
11843,784,371,0
11843,1265,233,0
11844,964,178,0
11844,1212,650,1
11844,1234,84,0
11844,968,248,1
11845,1145,41,0
11845,1167,58,0
11845,815,401,0
11846,966,99,0
11846,486,458,1
11846,603,611,0
11846,530,394,1
11847,1252,406,1
11847,1155,32,1
11847,767,321,0
11847,821,409,1
11847,269,312,1
11848,755,167,1
11848,1109,128,0
11849,997,51,0
11850,790,327,1
11850,720,150,1
11850,389,288,0
11851,727,263,0
11851,926,28,1
11853,1220,108,1
11853,1160,556,0
11853,715,347,1
11853,1008,190,0
11854,1006,123,0
11854,789,231,0
11854,1021,368,0
11854,1220,90,1
11854,747,258,0
11855,1082,180,0
11855,1084,76,0
11855,1248,355,0
11855,605,341,1
11855,695,399,0
11855,578,425,0
11856,658,565,1
11856,815,674,0
11856,1159,82,1
11857,1249,164,1
11857,459,393,1
11857,371,599,1
11857,1103,128,0
11857,1113,14,0
11857,465,385,1
11858,797,694,0
11858,292,428,1
11858,1052,251,0
11858,1150,476,0
11858,449,476,1
11859,1023,402,0
11859,825,155,0
11859,207,337,0
11859,221,337,1
11860,954,159,0
11860,760,542,1
11860,1035,61,0
11861,1227,316,0
11861,1118,24,0
11861,901,165,1
11861,1078,55,0
11862,1277,56,1
11862,821,407,1
11862,978,107,0
11862,1039,370,0
11862,811,596,0
11863,586,346,1
11863,1150,70,1
11863,809,205,0
11863,1001,488,0
11864,953,142,0
11864,1279,686,1
11865,988,380,0
11865,818,418,0
11865,341,329,1
11865,786,155,1
11865,815,567,1
11865,788,289,1
11866,273,396,1
11866,779,361,1
11866,1146,180,0
11866,444,472,1
11867,1087,102,1
11867,800,439,1
11867,490,464,1
11867,803,135,1
11867,1240,517,1
11867,732,190,1
11867,767,337,1
11868,705,352,1
11869,795,372,1
11869,1066,492,1
11869,46,395,1
11869,125,385,1
11869,45,585,0
11869,998,581,1
11869,771,376,1
11869,782,376,1
11869,1021,376,1
11870,560,425,1
11870,531,385,1
11870,1262,478,0
11870,1213,143,1
11870,1143,172,0
11870,1204,225,1
11870,697,647,1
11871,498,263,1
11871,283,471,0
11871,494,639,0
11871,800,163,1
11871,956,371,1
11872,1070,141,0
11872,764,529,0
11872,461,291,1
11872,1157,132,1
11872,90,378,1
11872,787,314,0
11872,441,486,1
11873,381,429,0
11873,827,171,1
11873,1028,186,1
11873,1210,156,1
11873,1192,219,1
11873,792,124,1
11873,800,364,0
11873,293,364,1
11874,993,294,0
11874,747,446,1
11874,158,391,1
11875,981,437,0
11875,979,557,1
11875,1040,135,0
11875,1139,598,1
11876,1136,125,1
11876,556,449,1
11876,1143,105,0
11876,841,697,1
11876,1171,329,1
11876,1109,59,1
11877,431,510,1
11877,1264,13,0
11878,183,366,0
11878,935,178,0
11879,1261,14,0
11879,1168,341,1
11879,302,341,1
11880,966,617,0
11880,542,304,0
11880,807,512,1
11880,903,620,1
11880,945,707,0
11880,457,300,1
11880,464,411,0
11881,235,384,1
11881,940,635,1
11881,1015,652,0
11881,1157,208,1
11881,122,378,1
11881,1071,68,0
11882,1126,571,0
11882,598,273,1
11882,643,653,1
11882,1018,98,0
11883,1036,409,1
11883,1261,66,1
11884,246,374,1
11884,864,25,1
11884,461,632,1
11885,802,556,0
11885,956,621,1
11885,462,621,1
11885,769,644,0
11886,1000,575,1
11886,729,577,0
11887,647,532,1
11887,812,118,0
11887,287,360,1
11887,1146,22,0
11889,569,396,0
11889,781,344,0
11889,1031,66,1
11889,549,354,0
11890,1173,325,0
11890,899,524,1
11890,609,637,1
11890,898,631,0
11891,1028,446,0
11891,1152,207,1
11891,1212,48,1
11891,1006,654,1
11891,66,382,1
11892,62,392,0
11892,528,418,1
11892,490,383,0
11893,750,285,1
11893,312,328,0
11893,1006,571,0
11894,546,468,0
11894,78,354,0
11894,790,223,1
11895,681,174,1
11895,1082,380,0
11895,490,654,0
11895,525,435,0
11895,461,435,1
11896,1081,157,0
11896,1203,69,1
11896,1108,136,1
11897,874,85,1
11897,1149,445,1
11897,1185,58,1
11898,537,407,0
11898,786,262,0
11899,580,564,0
11900,164,353,0
11900,887,217,0
11900,1236,586,1
11900,1000,568,1
11901,858,643,0
11901,217,350,0
11902,1086,132,0
11902,1219,223,0
11902,527,450,0
11903,1108,432,0
11903,593,624,0
11903,1005,32,1
11904,680,336,1
11904,174,409,0
11904,1016,440,0
11905,1176,569,0
11905,1123,209,0
11905,1156,105,0
11906,1135,66,0
11907,1117,302,0
11907,362,362,0
11907,1000,422,1
11908,526,324,0
11908,552,676,0
11908,220,383,0
11909,857,443,1
11909,861,613,1
11909,1002,588,0
11909,1130,601,0
11910,1218,139,0
11911,986,80,0
11911,901,609,1
11911,287,428,1
11911,531,404,0
11912,396,363,0
11912,867,68,1
11912,1275,635,0
11913,969,63,1
11913,331,409,0
11914,913,203,0
11914,373,336,1
11914,1166,32,0
11914,193,711,1
11915,1035,144,0
11915,1114,67,1
11915,390,374,1
11915,977,378,1
11916,466,440,0
11916,570,405,0
11916,795,333,0
11916,497,638,0
11917,999,576,1
11917,1140,409,0
11917,185,379,1
11917,863,115,0
11917,1010,161,1
11917,1075,38,1
11917,91,398,0
11918,834,102,0
11918,376,337,0
11918,1243,173,0
11918,763,358,0
11919,1144,131,0
11920,1213,211,0
11920,980,277,0
11920,1199,240,0
11920,774,637,0
11921,833,99,0
11921,942,618,0
11922,299,398,0
11922,688,174,0
11922,1055,113,1
11922,968,148,0
11923,751,359,1
11923,1254,131,0
11924,588,359,1
11924,1133,439,0
11924,1278,124,0
11924,1216,680,1
11925,1099,547,0
11925,824,461,0
11925,964,56,1
11925,493,637,0
11926,1160,152,1
11926,547,409,1
11926,321,531,1
11926,489,613,1
11926,425,620,0
11926,1162,631,1
11926,1183,119,0
11927,191,336,0
11927,170,405,0
11927,285,405,1
11927,473,386,1
11927,1072,186,1
11927,1062,321,0
11928,1251,156,1
11928,1182,574,1
11928,996,216,1
11928,1265,235,0
11929,445,474,1
11929,796,376,0
11929,1058,560,0
11930,1187,31,1
11930,871,83,1
11930,799,432,1
11930,448,672,1
11931,604,249,0
11931,705,614,1
11931,1102,126,0
11931,1003,587,0
11931,1183,172,1
11932,685,220,1
11932,1022,587,1
11932,999,584,1
11932,800,371,1
11933,975,162,0
11933,437,632,1
11933,800,380,1
11933,1184,152,0
11933,270,384,0
11933,789,428,1
11934,1143,579,1
11934,1115,149,0
11935,85,663,1
11936,252,385,0
11936,1137,214,0
11936,1030,99,1
11936,501,483,1
11937,834,98,1
11937,791,297,1
11937,1021,596,1
11937,1235,64,1
11937,750,701,0
11937,901,192,1
11938,1203,128,1
11938,885,176,1
11938,1209,73,1
11938,1071,72,0
11938,995,573,1
11938,1191,573,1
11938,1230,130,0
11938,867,176,0
11939,1096,75,1
11939,1126,278,0
11939,516,284,1
11939,569,410,1
11939,1041,197,0
11940,537,375,1
11940,968,172,1
11940,772,179,0
11941,1269,89,0
11941,362,324,1
11942,1015,499,1
11942,755,436,1
11942,1216,34,1
11942,461,271,1
11942,768,329,1
11943,1139,380,0
11943,829,460,1
11943,1061,415,0
11943,417,661,0
11943,783,223,1
