t,x,y,p
24464,34,474,0
24464,62,614,1
24467,163,353,0
24476,486,562,1
24477,205,703,1
24486,328,261,0
24486,462,688,0
24490,264,387,1
24498,13,412,1
24500,811,341,0
24503,50,688,1
24504,949,497,1
24504,720,632,0
24516,136,684,0
24519,291,493,0
24523,85,66,0
24524,43,486,1
24526,403,712,1
24530,613,614,0
24531,815,238,1
24531,356,283,1
24539,142,384,1
24540,7,535,1
24542,828,212,1
24543,100,647,0
24544,1107,535,1
24556,21,706,1
24558,554,161,1
24567,1251,326,0
24570,1183,67,0
24570,388,546,0
24572,686,480,0
24583,65,593,0
24584,777,304,0
24585,156,433,1
24585,504,328,1
24588,785,474,0
24589,418,272,1
24591,706,137,0
24595,697,481,1
24601,175,453,0
24601,182,199,0
24602,202,302,1
24611,420,241,0
24611,477,580,0
24612,338,299,1
24612,641,633,1
24613,539,494,1
24613,158,530,0
24616,479,0,0
24618,451,360,0
24628,65,541,0
24629,1274,398,1
24638,714,647,1
24641,301,246,1
24643,577,596,1
24646,448,609,0
24652,818,668,1
24657,765,398,0
24657,298,595,0
24659,185,374,1
24663,221,592,1
24664,195,218,1
24667,773,313,1
24677,539,455,0
24678,51,624,0
24682,293,566,0
24686,1198,343,1
24688,805,660,0
24692,197,468,1
24700,699,635,1
24701,752,715,1
24706,1181,56,0
24708,226,183,1
24708,305,387,0
24709,1051,460,0
24709,819,612,0
24710,395,237,1
24712,127,399,0
24714,205,221,0
24717,352,347,1
24724,263,388,1
24725,14,539,1
24732,240,193,1
24733,360,667,1
24735,432,633,0
24737,178,404,1
24742,260,697,1
24742,557,525,1
24748,623,440,0
24748,626,404,0
24748,224,212,0
24750,1221,441,1
24751,470,617,1
24755,1166,33,1
24756,39,536,1
24763,499,504,1
24763,177,484,1
24764,554,162,1
24770,652,563,0
24772,834,573,0
24777,425,471,0
24777,139,166,0
24778,672,549,0
24779,87,588,0
24786,364,419,0
24804,445,272,1
24805,158,334,1
24807,37,593,0
24813,1201,210,1
24814,211,370,1
24816,241,572,0
24817,295,621,1
24819,1254,260,0
24825,1213,517,0
24834,1256,169,0
24837,801,282,0
24841,728,392,1
24841,228,175,1
24847,82,370,0
24848,351,156,0
24853,401,61,0
24854,456,470,0
24854,270,223,0
24856,312,597,0
24858,555,151,0
24860,150,661,0
24866,289,462,0
24868,10,707,1
24868,1211,358,1
24870,159,641,0
24876,1012,577,1
24880,459,462,0
24886,684,478,0
24887,526,402,0
24890,297,689,0
24891,1272,563,1
24897,982,448,0
24899,180,452,1
24905,549,70,0
24910,818,555,0
24910,341,354,0
24914,661,406,0
24918,1271,649,0
24919,554,163,1
24922,633,606,0
24925,893,564,0
24928,267,701,1
24935,502,400,1
24937,1173,694,1
24942,833,199,1
24943,648,456,0
24944,567,315,0
24944,1195,298,1
24948,307,284,0
24950,349,305,0
24957,158,433,0
24959,142,506,0
24959,188,591,1
24961,790,632,0
24965,328,550,0
24968,791,377,0
24977,388,603,0
24985,744,382,0
24993,150,494,1
24997,164,481,1
25005,377,624,1
25006,219,512,0
25011,774,651,0
25012,855,386,0
25014,635,437,1
25021,283,170,0
25026,953,502,0
25036,159,318,1
25036,532,499,0
25044,108,424,0
25047,77,535,1
25053,1221,440,1
25055,99,649,0
25055,1075,621,1
25057,499,610,1
25060,242,421,0
25067,1198,357,1
25077,1228,506,1
25078,269,568,1
25083,551,648,0
25085,113,709,0
25087,1207,519,0
25089,554,164,1
25096,13,539,0
25096,245,236,1
25097,1205,314,1
25098,415,342,1
25102,937,499,1
25103,314,354,1
25103,105,498,0
25107,570,426,0
25108,338,718,0
25108,554,560,0
25109,1199,366,1
25110,1196,305,1
25117,68,359,1
25128,256,473,1
25131,497,200,0
25133,481,375,1
25137,172,405,0
25139,724,415,0
25140,324,124,0
25142,1246,372,0
25148,561,539,0
25150,279,188,0
25155,558,480,0
25155,1271,412,1
25159,508,390,1
25163,777,531,0
25164,781,652,0
25164,445,273,1
25173,1139,457,1
25175,34,659,0
25177,657,614,0
25179,791,531,1
25184,1059,475,1
25186,1200,221,0
25186,475,3,0
25187,581,149,0
25190,1272,323,1
25190,750,584,0
25193,613,135,0
25195,459,302,1
25198,330,361,0
25200,641,609,0
25202,359,285,1
25207,17,533,0
25208,312,387,1
25211,168,380,1
25212,36,428,0
25213,452,368,1
25219,512,34,0
25221,342,279,1
25221,622,627,1
25221,658,44,0
25227,609,621,0
25230,642,553,1
25230,1162,5,1
25233,883,587,1
25236,858,586,0
25237,706,358,1
25240,1261,400,1
25244,1187,173,1
25244,122,626,0
25247,1,99,0
25250,202,207,1
25259,563,536,1
25267,890,517,0
25274,146,120,0
25275,1250,333,0
25280,489,352,1
25281,418,244,1
25283,1195,634,0
25285,27,664,1
25286,102,511,0
25295,93,316,0
25299,530,386,0
25302,345,583,0
25309,103,351,0
25311,630,636,0
25312,445,274,1
25315,308,270,1
25316,657,629,1
25317,530,332,0
25318,578,614,0
25318,792,539,0
25319,318,540,1
25319,191,219,0
25321,366,304,1
25324,202,208,1
25325,481,393,0
25326,355,687,1
25330,136,706,1
25338,664,540,0
25341,789,303,0
25344,719,654,0
25347,281,432,1
25348,664,541,0
25352,679,673,0
25353,517,427,1
25360,373,248,0
25361,185,613,0
25362,1175,452,0
25362,812,681,0
25365,560,530,1
25369,6,443,1
25379,1198,344,1
25380,1268,356,1
25381,431,452,0
25381,544,506,1
25384,299,374,1
25386,968,493,1
25388,655,404,0
25394,412,558,0
25410,249,651,0
25417,421,622,1
25427,186,412,0
25431,770,669,1
25442,94,520,1
25442,540,391,0
25445,338,182,0
25446,156,149,0
25448,265,92,0
25449,483,508,0
25452,112,374,0
25457,554,165,1
25458,23,340,0
25464,889,468,0
25470,413,453,1
25474,528,618,0
25476,665,599,0
25498,389,319,1
25499,498,136,0
25502,211,186,0
25517,544,438,0
25518,1180,469,1
25521,115,539,1
25522,168,112,0
25525,349,609,1
25526,1200,708,0
25528,294,710,0
25529,699,693,1
25533,443,340,0
25533,174,235,0
25533,663,652,0
25540,17,90,0
25542,319,491,1
25546,1186,456,1
25552,1088,537,1
25554,279,653,1
25555,740,362,0
25560,311,384,1
25565,823,678,1
25580,176,421,1
25580,1187,63,1
25590,1198,354,1
25603,111,361,1
25608,1046,435,0
25608,156,512,1
25610,639,439,0
25611,553,165,1
25619,178,180,1
25619,138,475,1
25632,1250,506,1
25634,554,166,1
25635,571,712,0
25639,531,447,0
25641,545,305,1
25644,792,320,0
25646,251,716,0
25652,659,703,0
25652,351,603,0
25655,997,553,1
25655,307,442,0
25659,155,218,0
25665,540,477,1
25666,822,685,1
25670,6,552,0
25672,1242,637,1
25672,1187,453,1
25672,1205,453,1
25674,195,122,1
25679,538,473,0
25681,289,518,0
25681,439,289,1
25685,162,457,1
25688,51,464,1
25691,439,332,0
25696,560,670,0
25697,570,519,1
25698,467,162,1
25701,106,397,1
25711,175,270,0
25713,304,374,0
25714,109,718,0
25717,443,607,0
25720,58,521,0
25720,194,121,1
25723,1177,90,1
25726,256,636,0
25727,1,416,1
25729,734,649,0
25732,299,285,0
25733,1176,462,0
25736,1231,517,1
25742,557,547,0
25742,571,637,0
25748,123,411,0
25754,116,374,1
25755,572,432,1
25755,876,565,0
25758,212,195,0
25759,444,467,1
25759,773,648,1
25763,517,444,1
25763,228,314,0
25770,809,337,0
25775,139,373,0
25776,84,415,0
25777,345,318,1
25781,268,425,0
25782,772,299,0
25783,553,166,1
25783,1102,558,0
25785,223,589,1
25802,559,469,0
25802,107,459,0
25804,527,568,0
25805,1157,510,1
25805,179,524,0
25806,790,563,1
25812,419,611,1
25816,621,423,1
25821,1055,313,0
25824,662,568,0
25827,703,611,0
25829,764,630,0
25834,712,236,0
25834,555,155,0
25834,554,167,1
25835,195,79,0
25841,145,187,1
25848,235,691,0
25853,53,449,1
25856,123,515,0
25863,384,467,1
25864,517,540,0
25870,1109,464,1
25871,118,235,0
25873,823,664,0
25875,180,600,0
25878,148,170,0
25883,25,644,0
25886,1273,712,0
25888,291,553,1
25888,1204,515,0
25889,824,555,1
25896,176,489,0
25897,872,647,1
25908,1195,117,1
25910,640,581,1
25910,694,560,0
25915,305,256,1
25916,196,658,0
25921,444,358,1
25929,265,483,1
25933,246,574,1
25937,387,407,0
25948,340,268,0
25949,529,486,0
25956,472,332,0
25959,292,622,0
25965,124,320,1
25966,138,351,0
25966,658,575,0
25968,13,38,0
25973,1175,451,0
25977,394,576,0
25980,480,570,1
25982,134,470,0
25984,7,403,1
25989,946,499,1
25990,9,712,1
25993,245,443,1
26000,935,624,0
26000,448,334,0
26002,1200,704,0
26002,795,657,0
26007,155,146,0
26008,65,529,1
26015,135,405,0
26025,811,585,0
26031,558,492,0
26033,14,395,0
26034,570,678,0
26034,36,536,1
26035,10,612,0
26042,1248,702,1
26043,1274,714,0
26045,117,147,0
26045,200,209,1
26049,1193,255,1
26053,152,535,1
26055,91,634,0
26058,1207,362,0
26065,16,628,1
26067,544,508,1
26068,27,565,0
26068,360,719,0
26069,197,471,0
26077,588,373,1
26078,277,196,0
26081,719,691,0
26081,588,415,1
26090,475,367,1
26091,394,261,1
26092,40,482,1
26096,500,325,1
26096,603,430,0
26099,1185,158,1
26101,1226,484,1
26105,674,525,0
26106,70,331,1
26110,590,337,1
26123,1245,707,1
26125,558,548,0
26127,1042,436,0
26127,307,264,1
26131,73,320,0
26132,531,557,0
26136,243,530,0
26137,326,512,1
26138,163,204,1
26143,787,654,0
26149,49,579,0
26157,730,390,1
26159,32,530,1
26161,1248,355,0
26162,637,579,1
26163,545,481,1
26174,452,688,1
26177,366,460,1
26179,14,413,1
26179,691,668,1
26179,731,718,0
26184,764,288,0
26185,554,161,0
26188,554,168,1
26194,245,284,0
26195,401,61,0
26204,554,160,0
26213,1105,422,0
26216,373,290,0
26224,296,273,1
26229,311,233,1
26230,627,442,0
26233,1274,701,0
26233,150,329,0
26241,560,503,1
26242,306,307,0
26244,413,452,1
26247,81,539,0
26249,553,398,0
26252,139,471,1
26253,663,549,1
26253,1100,499,1
26254,184,312,1
26259,713,711,0
26263,1256,141,0
26263,553,478,0
26264,109,444,0
26265,1191,215,1
26265,490,338,1
26274,706,137,0
26277,1256,183,0
26277,97,295,0
26282,535,484,1
26284,611,574,1
26284,183,573,0
26291,243,490,1
26300,436,478,1
26300,319,301,1
26302,430,558,1
26317,159,534,0
26319,1250,329,0
26320,670,614,0
26327,821,226,1
26332,670,583,0
26342,721,681,0
26343,76,527,1
26347,678,635,1
26356,554,169,1
26358,641,241,0
26364,228,64,0
26365,448,309,0
26366,424,645,0
26366,238,594,1
26368,573,620,0
26370,113,308,1
26375,318,264,1
26375,694,625,1
26388,886,546,0
26390,91,665,0
26395,713,490,1
26397,193,505,0
26398,139,386,0
26408,141,675,0
26409,1207,299,0
26411,813,343,0
26412,644,485,1
26416,819,556,0
26417,871,580,1
26420,208,686,1
26426,770,670,1
26437,273,97,0
26439,45,500,0
26439,179,603,0
26449,187,611,1
26455,420,302,0
26459,81,719,0
26461,420,264,1
26462,496,179,0
26464,705,614,1
26468,534,710,1
26471,555,421,0
26471,554,163,0
26482,818,664,0
26484,1129,548,1
26485,15,660,0
26487,616,554,1
26487,531,317,0
26488,481,380,1
26489,707,498,1
26489,340,498,1
26493,228,627,1
26494,237,245,0
26495,358,699,0
26497,1170,633,1
26498,253,222,1
26524,306,377,0
26525,651,400,0
26526,475,357,1
26527,724,669,1
26539,525,575,0
26542,12,448,0
26542,198,423,0
26546,445,421,0
26547,324,124,0
26548,163,498,0
26550,114,447,0
26561,116,469,1
26564,755,609,0
26564,790,632,0
26570,535,472,1
26573,1051,460,0
26576,664,550,1
26585,88,713,0
26590,1268,603,0
26594,553,479,0
26594,482,357,0
26596,40,577,1
26598,708,424,1
26599,570,514,1
26605,610,576,0
26605,1186,57,1
26610,877,469,0
26614,357,290,1
26615,299,599,1
26618,790,380,1
26618,217,187,0
26620,546,435,1
26625,554,170,1
26628,1156,492,1
26629,614,614,0
26630,225,169,0
26631,371,306,1
26633,57,522,0
26633,543,522,1
26635,274,714,0
26651,131,169,1
26654,1273,700,0
26659,4,549,0
26674,301,364,1
26677,337,501,0
26677,102,453,0
26679,890,646,0
26687,558,530,0
26687,1123,209,0
26688,440,291,1
26688,435,566,0
26688,400,242,0
26707,291,493,0
26712,554,162,0
26716,18,311,0
26716,384,254,1
26718,773,334,0
26722,625,555,1
26722,211,664,1
26729,554,159,0
26730,529,490,0
26732,409,560,1
26738,1253,65,0
26744,229,271,0
26746,1175,84,1
26747,794,293,0
26751,587,401,1
26759,514,336,1
26763,564,690,0
26764,651,446,1
26769,1234,554,1
26773,689,488,1
26773,497,200,0
26774,1033,553,0
26776,1266,436,1
26776,594,445,1
26783,152,627,0
26783,62,420,0
26786,4,622,0
26787,663,550,1
26787,850,633,0
26796,664,543,0
26796,733,327,1
26797,589,716,1
26798,977,449,0
26800,782,663,1
26801,858,586,0
26801,152,151,1
26801,301,412,0
26803,872,404,0
26810,295,349,1
26811,278,650,1
26817,925,501,1
26822,327,574,1
26827,372,371,1
26833,1151,462,1
26835,1162,543,1
26837,98,492,0
26840,466,313,1
26843,35,662,1
26846,636,601,1
26847,301,587,1
26849,462,684,1
26851,609,435,0
26857,106,390,0
26866,677,581,1
26869,558,526,1
26876,447,314,0
26892,139,654,1
26894,560,485,1
26899,477,386,0
26905,447,432,1
26906,1170,57,1
26908,52,503,0
26911,148,557,1
26915,598,497,0
26919,51,470,1
26921,333,680,0
26926,251,227,1
26926,287,422,0
26929,828,667,0
26931,823,579,1
26931,55,443,1
26943,6,680,0
26948,461,430,1
26950,176,137,1
26953,294,282,1
26953,503,471,0
26954,528,143,1
26954,1172,66,1
26963,169,322,0
26965,329,271,1
26965,220,642,0
26973,1229,516,1
26975,530,332,0
26982,663,551,1
26990,140,503,0
26994,245,496,1
26994,193,691,0
26997,654,415,0
26998,65,539,0
26999,572,676,0
27013,141,345,0
27017,1104,551,0
27018,664,551,1
27018,61,534,0
27029,79,374,0
27030,746,660,1
27032,803,280,0
27034,1198,398,1
27036,424,487,0
27041,498,138,0
27044,694,617,0
27047,262,648,0
27051,200,615,0
27053,618,390,1
27057,99,581,0
27067,325,443,1
27069,351,660,0
27070,103,527,1
27073,1077,537,0
27075,447,326,0
27079,311,575,0
27083,775,670,1
27083,161,414,1
27089,778,380,1
27098,324,572,0
27098,691,666,1
27100,674,661,0
27104,298,264,1
27104,55,702,1
27104,785,530,1
27106,228,387,1
27111,949,560,0
27112,1245,393,0
27117,8,557,0
27121,242,696,1
27124,443,307,1
27129,230,537,1
27133,99,480,0
27143,952,497,1
27145,539,504,1
27147,671,604,0
27149,656,599,1
27151,1184,142,1
27155,458,141,0
27156,1127,417,0
27156,190,504,0
27157,491,331,1
27160,116,429,1
27161,1055,313,0
27165,166,526,0
27166,535,291,0
27172,1158,547,0
27177,1190,205,1
27184,897,507,1
27188,435,287,1
27200,113,620,0
27202,167,362,0
27207,81,541,0
27210,200,212,1
27210,8,710,1
27213,792,656,0
27217,356,284,1
27219,1199,372,1
27221,498,658,1
27222,381,339,1
27222,315,369,0
27222,484,357,0
27226,245,196,1
27228,361,316,1
27231,43,507,1
27233,220,490,1
27235,443,409,0
27238,1168,611,1
27238,953,502,0
27244,186,72,0
27246,487,101,1
27248,1195,449,0
27252,957,496,1
27253,251,225,0
27253,232,614,1
27259,487,100,1
27267,291,546,1
27276,2,535,1
27278,371,309,0
27280,204,179,0
27281,199,213,1
27284,342,502,0
27285,120,712,0
27287,393,359,1
27289,659,561,1
27297,289,550,1
27301,81,563,0
27302,174,195,0
27306,330,635,0
27310,132,416,1
27314,27,665,1
27316,816,347,0
27318,71,713,1
27319,152,134,1
27321,833,201,1
27321,558,397,1
27323,691,641,0
27328,444,275,1
27331,1188,449,1
27336,342,681,0
27337,212,712,0
27337,294,585,0
27340,1207,375,0
27345,216,353,1
27345,555,154,0
27351,451,697,0
27352,892,567,0
27352,261,674,0
27354,112,263,0
27361,527,383,0
27362,567,696,1
27373,617,619,0
27373,599,240,0
27374,1212,500,1
27375,608,627,1
27378,294,692,0
27378,1066,474,1
27381,214,408,0
27385,485,360,0
27386,48,719,1
27391,200,213,1
27393,1168,609,1
27394,519,446,0
27398,317,222,0
27399,554,167,0
27399,0,666,1
27403,31,63,0
27405,624,361,1
27407,804,542,1
27411,750,573,1
27422,533,431,1
27429,271,530,0
27433,260,438,1
27440,110,413,0
27448,651,450,1
27450,54,305,1
27452,478,622,1
27461,552,502,0
27462,321,412,0
27463,3,477,1
27466,722,674,0
27472,430,444,0
27478,683,451,0
27478,403,424,0
27479,876,565,0
27481,285,589,0
27489,538,487,0
27493,1248,710,1
27495,162,421,0
27495,720,714,0
27500,679,679,1
27501,335,179,0
27514,717,706,0
27517,1192,479,0
27517,150,421,0
27523,466,158,1
27529,401,61,0
27533,705,627,1
27538,1243,404,0
27539,553,174,1
27551,199,642,0
27552,144,324,1
27553,623,247,0
27556,1009,485,1
27560,391,268,1
27564,554,165,0
27564,522,382,0
27564,305,274,1
27566,137,271,0
27575,190,380,1
27576,328,521,0
27578,242,501,0
27579,149,175,1
27582,1186,164,1
27590,202,683,0
27599,334,514,1
27602,530,459,0
27608,24,7,0
27608,817,286,0
27610,937,500,1
27611,293,698,0
27621,302,125,1
27622,788,403,0
27625,701,497,0
27630,825,580,1
27634,435,327,0
27634,191,474,0
27636,852,537,1
27636,445,445,0
27637,104,438,1
27640,199,214,1
27646,1181,480,0
27664,804,654,1
27664,467,635,1
27665,121,340,0
27669,1233,309,0
27671,545,470,1
27671,363,267,1
27671,744,588,1
27671,636,415,1
27677,288,418,1
27679,610,433,0
27681,1189,196,1
27691,201,214,1
27697,723,674,0
27704,83,678,0
27706,1254,273,0
27709,70,525,0
27711,651,295,0
27713,664,542,0
27715,338,300,1
27719,1272,648,0
27722,1,654,1
27726,939,457,0
27726,611,611,1
27728,175,208,0
27737,338,303,0
27743,359,196,0
27744,86,708,1
27745,553,175,1
27746,11,253,0
27747,1275,711,0
27748,1096,467,1
27748,256,597,1
27749,99,675,1
27758,423,663,0
27762,190,354,1
27763,679,594,1
27767,261,419,1
27779,1049,432,0
27795,589,203,0
27803,806,623,0
27804,1253,67,0
27811,153,175,0
27811,430,448,0
27815,252,399,1
27815,52,717,0
27817,295,469,0
27818,1245,699,1
27819,423,635,1
27821,149,627,1
27824,342,236,0
27827,665,583,1
27832,225,685,1
27834,236,691,0
27835,750,652,1
27837,659,703,0
27838,464,360,1
27843,1242,645,1
27853,553,176,1
27854,1197,344,1
27859,302,126,1
27863,1155,491,1
27864,884,435,0
27864,316,171,1
27865,494,343,0
27865,396,621,1
27866,218,135,1
27874,701,562,0
27877,676,611,0
27878,123,515,0
27878,394,423,1
27883,278,388,1
27883,35,378,1
27885,544,68,0
27890,852,538,1
27890,574,622,0
27891,667,393,1
27895,274,498,1
27896,18,552,1
27896,606,263,0
27901,918,20,1
27901,756,605,0
27905,658,44,0
27906,448,334,0
27907,237,70,0
27911,552,421,1
27913,398,478,1
27913,186,619,0
27917,597,348,0
27919,328,270,1
27920,1207,321,0
27931,1202,229,1
27933,349,448,1
27937,324,124,0
27940,352,308,0
27959,590,701,1
27962,204,515,0
27970,43,451,0
27971,482,376,1
27980,261,681,0
27987,391,301,0
27988,672,659,0
27989,296,623,1
27993,772,600,0
27994,1203,267,1
28001,623,166,0
28008,1249,688,0
28010,521,130,0
28015,20,617,0
28017,492,466,0
28019,648,629,0
28020,205,712,1
28022,330,665,1
28032,701,589,1
28034,890,611,0
28036,292,112,0
28038,1198,349,1
28039,124,461,0
28041,172,406,0
28041,1135,482,0
28043,350,479,0
28044,626,451,1
28049,66,665,1
28050,752,542,1
28053,4,548,0
28054,553,470,0
28055,319,477,1
28058,299,378,1
28058,706,137,0
28058,26,661,1
28066,1166,592,1
28069,701,701,0
28076,553,177,1
28077,877,587,0
28078,78,705,0
28081,1246,371,0
28088,1086,538,1
28095,803,542,1
28097,820,351,0
28104,726,684,1
28107,380,319,1
28111,617,138,0
28111,460,683,0
28117,1183,462,1
28119,95,389,0
28120,319,402,1
28125,661,183,0
28126,561,679,1
28127,534,510,1
28127,184,178,1
28129,266,209,1
28130,788,655,0
28131,190,36,0
28134,134,503,0
28144,332,631,0
28145,65,387,0
28147,331,447,0
28151,453,289,0
28173,173,195,0
28176,790,632,0
28176,617,442,1
28182,397,313,0
28185,1190,396,1
28185,733,665,0
28187,757,541,1
28189,501,603,0
28192,1248,350,0
28193,614,601,0
28202,446,258,0
28207,554,164,0
28214,470,276,0
28215,200,215,1
28218,810,609,0
28219,1178,468,0
28220,465,555,1
28221,257,539,1
28225,321,560,0
28229,347,445,0
28229,420,616,1
28235,764,630,0
28235,117,147,0
28236,692,670,1
28244,294,430,1
28247,559,450,0
28247,9,483,0
28252,553,178,1
28256,724,400,1
28257,295,431,1
28257,293,697,0
28259,601,663,1
28268,318,441,1
28269,913,31,1
28273,320,549,0
28275,501,185,0
28277,787,671,0
28279,467,273,0
28279,622,602,0
28283,1151,519,1
28292,789,557,1
28294,710,626,0
28296,852,539,1
28301,1249,32,0
28303,1256,164,0
28307,553,695,0
28309,29,581,0
28309,161,199,0
28313,516,505,0
28323,1118,532,1
28324,845,647,1
28325,53,669,0
28327,31,660,0
28333,858,586,0
28334,68,608,0
28337,705,329,0
28338,136,479,0
28338,1160,529,1
28343,1221,158,0
28347,321,269,0
28348,284,503,0
28349,317,443,1
28350,463,112,1
28355,169,455,0
28372,1196,282,1
28373,604,431,0
28376,749,657,0
28377,686,622,0
28378,187,439,0
28379,310,414,1
28379,692,559,0
28384,79,390,0
28384,709,486,1
28388,342,682,0
28388,234,606,0
28389,563,501,0
28391,712,640,1
28391,519,487,0
28394,214,609,0
28398,173,451,0
28408,791,667,0
28411,601,582,0
28414,38,717,1
28415,223,630,1
28417,1050,434,0
28418,791,663,0
28420,645,584,1
28424,106,439,0
28427,870,651,1
28431,366,495,0
28431,318,474,1
28432,497,200,0
28434,567,514,0
28436,379,621,1
28438,445,271,0
28441,536,454,1
28445,759,368,0
28450,337,239,1
28454,1015,441,0
28455,800,681,1
28469,347,277,1
28472,133,524,0
28472,1055,313,0
28484,191,611,0
28486,405,522,0
28488,423,631,1
28491,872,585,0
28494,388,661,0
28494,662,601,0
28496,643,610,0
28496,130,481,0
28498,1246,394,0
28501,299,550,0
28506,384,421,1
28506,83,381,0
28512,680,287,0
28516,316,301,1
28521,1264,557,0
28524,386,605,0
28525,1251,328,0
28528,770,691,0
28531,389,253,1
28531,553,179,1
28533,45,622,0
28535,600,427,0
28536,671,597,0
28536,211,679,0
28536,1051,460,0
28537,1071,536,0
28543,532,427,0
28547,417,529,1
28551,282,662,1
28556,8,440,1
28558,637,602,1
28566,852,540,1
28568,594,227,1
28575,75,383,1
28579,627,611,0
28580,263,668,0
28580,794,542,0
28582,699,633,1
28584,297,363,1
28587,1186,529,0
28594,199,487,0
28597,233,437,0
28601,547,509,0
28609,317,429,0
28609,221,593,1
28611,215,719,0
28615,266,499,0
28617,295,558,0
28618,506,384,0
28618,1203,305,0
28621,159,335,1
28621,1024,440,0
28635,242,262,1
28647,797,658,0
28650,105,344,0
28675,156,399,0
28679,364,417,0
28681,72,673,0
28681,309,356,0
28683,243,225,0
