t,x,y,p
8552,140,548,1
8553,1084,175,1
8553,1239,132,1
8554,950,54,0
8554,493,592,0
8555,1159,24,0
8555,284,444,0
8557,664,370,0
8557,1244,392,1
8557,1112,179,0
8557,1028,179,1
8557,393,392,1
8557,1077,27,1
8557,1214,203,0
8558,1213,38,0
8558,1256,41,1
8558,1175,180,1
8559,413,308,0
8559,173,352,1
8559,1056,168,1
8559,1157,111,0
8559,8,542,1
8560,808,404,1
8560,774,347,0
8561,712,360,0
8561,673,712,1
8561,781,376,1
8562,1112,59,1
8562,505,578,1
8562,1155,341,0
8563,88,543,0
8564,1174,1,1
8564,1058,171,1
8564,1101,105,0
8565,1029,124,1
8565,1255,206,0
8566,32,689,1
8566,676,306,0
8566,1127,54,0
8567,1010,57,1
8567,1033,102,0
8567,887,118,1
8567,823,611,0
8568,1189,106,0
8568,1041,137,0
8569,936,28,1
8569,1068,99,1
8569,956,29,0
8569,1186,218,1
8569,887,172,1
8569,810,309,1
8569,514,355,1
8570,11,387,1
8570,961,164,0
8570,809,257,1
8570,974,114,0
8570,324,329,0
8571,816,213,1
8571,417,310,0
8572,704,385,1
8572,907,36,0
8572,780,403,1
8572,1050,51,1
8572,216,560,0
8573,711,205,0
8573,1250,56,0
8573,131,374,0
8573,257,376,0
8573,1003,73,0
8574,1026,133,0
8575,499,659,1
8576,1081,189,1
8576,430,689,1
8578,986,11,1
8578,1157,562,1
8578,469,653,0
8579,1241,178,1
8579,1157,122,1
8579,610,219,1
8579,1208,36,1
8579,746,412,0
8580,824,204,1
8580,1060,48,1
8580,1261,327,0
8581,847,123,1
8581,847,283,1
8581,771,181,1
8582,906,145,1
8582,14,539,0
8582,144,369,0
8583,1188,65,0
8583,1119,573,0
8583,403,366,0
8584,1265,55,0
8584,1107,282,0
8584,289,339,0
8585,1234,193,1
8585,1129,13,0
8585,1261,13,1
8585,942,348,0
8585,1036,77,0
8585,1196,213,0
8586,438,428,1
8587,523,422,1
8587,439,302,0
8587,1167,452,1
8587,830,102,1
8587,1067,140,0
8588,1242,32,1
8588,1250,176,0
8588,384,668,0
8590,231,395,1
8590,153,362,0
8590,1213,130,1
8591,2,455,0
8591,1043,59,0
8591,1006,565,0
8591,1246,158,0
8592,952,152,0
8592,552,334,0
8592,1253,72,1
8593,236,376,1
8593,1168,91,1
8594,1013,268,0
8594,449,438,0
8594,1260,272,0
8595,1095,98,0
8596,960,155,0
8596,920,164,0
8597,1254,85,0
8597,1244,530,0
8598,1201,197,0
8598,508,278,1
8598,1271,175,0
8598,1010,90,0
8599,421,340,0
8600,736,159,1
8600,1005,567,0
8600,700,391,0
8601,885,78,0
8601,1027,149,0
8601,1167,58,0
8602,761,173,0
8602,1028,111,0
8603,1061,189,1
8603,488,659,0
8604,1033,33,0
8604,1221,190,0
8604,1172,509,0
8605,1077,71,0
8605,1159,91,1
8606,1068,308,0
8606,1255,42,0
8606,1264,195,0
8607,500,632,0
8607,1267,232,1
8607,1105,285,0
8607,963,332,0
8608,208,715,1
8608,1273,148,0
8608,1278,93,0
8608,526,654,0
8608,421,531,0
8608,1101,184,0
8609,1005,106,1
8609,663,634,0
8611,1021,439,0
8611,600,354,0
8611,987,131,1
8611,1158,492,0
8612,670,671,1
8612,929,40,0
8613,1176,206,0
8613,828,307,0
8613,1149,53,0
8613,1151,139,0
8613,953,11,0
8613,95,498,0
8614,926,98,0
8615,1131,142,0
8615,1202,528,0
8616,1075,101,0
8617,1278,225,0
8617,1266,200,1
8617,248,352,1
8617,1197,261,0
8617,745,191,0
8620,287,348,1
8620,379,691,0
8621,1199,154,0
8621,1143,535,0
8621,681,666,0
8622,1086,46,0
8622,813,401,0
8622,1059,192,1
8623,382,695,1
8623,1228,210,1
8623,1184,129,0
8624,1218,77,1
8624,1214,407,0
8625,873,20,1
8625,403,412,1
8626,737,352,0
8627,1092,553,0
8627,454,351,0
8628,914,165,0
8628,383,664,0
8628,114,693,1
8629,656,286,1
8629,498,627,0
8629,368,655,0
8629,1256,174,0
8629,1004,163,0
8629,191,356,0
8629,155,667,0
8630,854,93,0
8630,368,686,1
8630,1193,51,1
8630,974,150,1
8630,582,371,0
8631,1015,278,0
8631,684,176,0
8631,1163,64,0
8632,710,170,0
8632,743,285,0
8632,997,25,0
8632,1236,88,1
8633,1068,151,1
8633,1261,114,1
8633,1030,110,0
8634,504,410,1
8634,1004,570,0
8634,1006,583,0
8635,990,156,0
8635,193,380,0
8635,1136,6,0
8635,1080,99,0
8636,69,666,0
8636,1095,97,0
8636,175,632,0
8636,818,169,0
8637,1003,570,0
8638,769,193,1
8638,148,393,0
8638,1103,139,1
8639,497,200,0
8639,1131,200,1
8639,1206,115,1
8639,1163,74,1
8639,1113,74,1
8640,992,171,0
8640,1050,171,1
8640,844,89,0
8641,293,396,1
8641,1105,179,0
8641,1148,284,0
8641,1208,105,0
8641,1108,24,1
8641,315,664,0
8641,1240,118,0
8642,1024,81,0
8642,1112,138,1
8642,1042,13,0
8642,1099,16,0
8642,1224,110,1
8642,842,173,1
8643,1073,49,1
8643,1192,104,0
8643,102,376,0
8645,347,659,1
8645,363,325,0
8646,790,365,0
8646,1113,1,1
8646,815,350,0
8647,1212,48,1
8647,213,327,0
8647,968,282,0
8647,773,142,0
8648,983,527,1
8649,114,334,0
8649,791,338,0
8649,1273,47,1
8650,1003,568,0
8650,969,152,1
8650,1187,126,1
8650,993,51,1
8650,969,76,0
8650,1254,455,0
8651,399,336,1
8652,1275,169,0
8653,1186,32,1
8655,530,637,1
8655,583,415,0
8656,1249,142,1
8657,269,385,1
8657,515,343,0
8657,1190,172,1
8657,1104,41,1
8657,346,532,0
8658,1133,42,0
8658,414,279,0
8658,145,378,1
8659,1267,49,1
8659,672,696,1
8659,715,205,1
8659,186,466,0
8659,977,26,0
8660,972,70,1
8660,913,161,1
8660,74,708,0
8661,833,235,1
8662,1016,150,0
8663,1260,78,0
8663,169,384,1
8664,119,352,1
8664,1083,68,0
8664,1144,160,1
8665,1104,91,0
8665,1161,7,0
8665,836,619,0
8666,142,388,1
8666,967,139,1
8666,886,200,0
8666,1235,186,1
8666,721,353,1
8666,1046,141,0
8667,841,570,0
8667,918,27,0
8667,900,63,1
8668,971,210,1
8668,452,429,1
8668,736,207,1
8668,1233,155,1
8669,460,293,0
8669,999,566,0
8669,1164,79,1
8669,412,298,0
8669,827,190,1
8670,909,73,0
8670,1219,23,0
8671,498,629,0
8672,1063,154,0
8672,1274,215,0
8672,1235,19,0
8673,1160,695,0
8673,1020,615,0
8674,1009,118,1
8674,437,365,0
8674,1186,43,0
8674,743,647,1
8675,808,349,0
8675,23,540,0
8675,277,349,1
8675,460,379,0
8676,236,311,0
8676,437,311,1
8678,855,229,1
8678,136,376,1
8678,652,238,0
8679,559,246,0
8680,1153,645,0
8680,1222,511,1
8681,811,383,1
8681,984,270,0
8681,259,707,1
8681,1083,79,1
8682,448,305,1
8683,1094,171,1
8683,203,375,0
8685,1272,228,0
8685,25,400,0
8685,997,158,1
8686,650,346,0
8686,1243,450,0
8686,1230,103,0
8687,732,238,1
8687,1227,152,0
8687,933,94,0
8687,1067,157,0
8688,971,177,0
8688,545,586,0
8688,979,79,0
8689,44,699,0
8689,1151,53,1
8689,391,700,0
8690,808,339,0
8691,1215,165,0
8691,299,516,1
8692,1252,174,1
8692,986,290,1
8692,1007,584,0
8692,1187,57,0
8693,998,571,0
8693,677,337,0
8693,975,136,0
8694,1231,97,1
8694,628,709,0
8695,546,356,0
8696,340,699,0
8696,66,387,0
8698,148,561,0
8698,933,61,0
8700,77,543,0
8700,1094,95,0
8701,929,166,0
8701,848,664,0
8702,1255,79,0
8702,1113,484,0
8702,874,176,0
8703,969,242,0
8704,829,194,1
8704,495,629,0
8706,904,647,0
8706,1255,297,0
8706,1184,74,0
8707,1205,186,1
8707,1163,120,0
8708,662,218,0
8708,443,409,0
8709,328,413,0
8710,1184,210,1
8710,1194,205,1
8710,724,203,0
8711,717,334,1
8712,652,231,0
8712,294,403,0
8712,1153,146,0
8713,1273,188,0
8713,771,188,1
8714,1103,230,0
8714,447,652,1
8715,1017,129,0
8715,142,390,0
8715,744,231,1
8716,186,399,1
8716,932,67,1
8716,864,177,1
8717,562,385,0
8717,1137,143,1
8717,1253,81,0
8718,1109,522,1
8718,1019,79,1
8718,865,100,1
8718,1197,62,1
8718,1163,202,1
8718,998,298,1
8719,1131,202,1
8719,462,408,0
8719,452,667,1
8719,1010,85,1
8719,1101,250,1
8720,21,392,1
8721,971,92,0
8722,114,638,1
8723,1215,646,1
8723,1263,274,1
8723,935,101,0
8723,977,134,0
8724,542,378,0
8725,1007,570,0
8725,1252,144,1
8725,1077,10,1
8725,824,232,1
8726,762,343,1
8728,1097,181,0
8729,1060,34,0
8729,1200,8,0
8730,185,394,1
8731,787,219,0
8731,1062,14,0
8731,747,211,1
8731,1074,82,1
8732,998,576,0
8732,343,374,0
8734,903,122,1
8734,1009,571,0
8734,1002,577,0
8734,1152,35,0
8735,847,643,1
8735,1265,120,0
8735,970,120,1
8736,539,376,1
8736,67,690,1
8737,136,368,1
8737,546,325,0
8738,137,402,0
8738,290,461,1
8738,1274,83,0
8738,905,14,0
8738,760,645,0
8738,343,373,0
8739,1174,529,0
8739,1114,73,1
8739,1136,64,1
8739,740,170,1
8739,833,221,1
8739,63,542,0
8740,1243,170,1
8740,668,356,0
8740,109,666,0
8741,30,397,0
8741,737,185,1
8741,520,450,0
8742,1175,10,0
8743,1006,567,0
8743,1047,39,1
8743,1170,37,0
8743,827,315,1
8744,354,457,0
8744,207,468,0
8744,1230,51,1
8744,136,380,1
8745,596,380,1
8745,427,616,1
8745,1222,8,1
8745,83,459,1
8745,1185,561,1
8745,1243,92,1
8746,319,716,1
8746,1184,141,1
8746,1233,74,0
8746,1237,162,1
8747,1139,39,0
8747,1106,61,1
8747,1172,167,1
8747,1241,316,1
8747,953,43,0
8748,1215,166,0
8748,682,375,0
8748,767,129,0
8748,1113,21,0
8749,1097,178,0
8749,20,378,0
8749,853,176,0
8749,984,157,0
8750,1274,470,1
8750,1037,4,0
8750,527,423,1
8750,1233,149,1
8751,275,357,0
8751,1007,284,0
8751,857,108,0
8751,844,156,0
8751,1001,578,0
8751,1111,91,1
8752,1274,299,0
8752,989,93,0
8752,756,348,1
8753,1091,30,1
8753,1262,44,1
8754,497,322,1
8754,1105,178,0
8755,131,343,0
8756,108,666,0
8756,1007,573,0
8757,1168,138,0
8757,598,294,0
8757,1154,42,0
8758,814,357,0
8758,1159,253,0
8758,934,5,1
8758,1006,168,0
8758,596,378,1
8758,1240,91,0
8759,1005,568,0
8759,1256,201,0
8759,501,311,1
8759,696,237,0
8760,1076,99,0
8760,214,355,0
8761,422,427,0
8761,835,163,0
8762,258,314,0
8762,1086,398,0
8763,197,467,0
8763,388,379,0
8763,1279,125,1
8763,1150,475,0
8764,1008,63,0
8764,954,91,0
8765,1183,631,0
8765,1248,523,1
8765,1200,1,1
8766,251,382,0
8766,1274,70,0
8767,1188,21,1
8767,1265,119,0
8768,1051,169,1
8768,791,358,1
8769,1228,137,1
8769,1,361,1
8770,1027,77,0
8771,479,457,1
8771,1133,212,1
8771,805,168,0
8771,984,448,0
8771,1243,99,0
8772,1008,108,0
8772,955,52,0
8773,1006,568,0
8773,1225,73,1
8774,1132,75,0
8774,853,171,0
8774,938,19,1
8774,1166,695,0
8774,303,327,1
8774,274,312,1
8775,1078,120,0
8775,814,418,1
8776,1,658,0
8776,96,364,0
8778,823,400,1
8779,1026,31,0
8780,1183,570,0
8780,1131,207,1
8780,335,693,0
8781,1156,152,0
8781,1047,130,0
8781,488,711,1
8781,977,147,0
8781,226,381,0
8782,788,174,1
8782,1090,83,0
8782,859,288,1
8782,750,140,1
8782,1101,53,0
8782,1236,11,0
8783,963,41,1
8785,1112,181,1
8785,1183,136,1
8785,364,359,0
8785,698,336,0
8785,1226,185,1
8786,830,165,0
8786,963,386,1
8786,302,353,0
8787,92,359,0
8788,1194,126,1
8789,1211,93,1
8789,907,93,1
8789,922,115,0
8789,1003,53,0
8789,758,328,0
8790,948,22,1
8790,794,336,1
8790,937,86,1
8791,1147,191,0
8791,1189,92,1
8792,88,362,0
8792,1178,401,0
8793,496,680,0
8793,797,497,1
8793,642,230,0
8794,1246,108,0
8794,893,72,0
8794,245,387,0
8794,1244,100,0
8794,493,630,0
8795,1161,136,1
8795,212,376,1
8795,901,24,0
8795,1259,106,1
8795,93,651,0
8796,1255,96,1
8796,1262,20,0
8797,596,385,1
8799,824,111,0
8799,935,139,1
8799,57,459,0
8800,1201,41,0
8800,1253,477,0
8800,904,638,0
8801,398,453,1
8801,106,656,1
8801,1171,564,0
8801,1005,572,0
8802,1246,176,0
8802,833,204,0
8802,1001,132,0
8803,1016,23,1
8803,214,384,0
8803,1040,184,0
8803,916,121,0
8804,1080,263,1
8806,692,193,0
8806,450,466,1
8806,1277,119,0
8806,1183,210,0
8807,1001,570,0
8807,1100,118,0
8807,1105,87,0
8807,140,381,0
8808,1046,26,1
8808,1122,404,1
8809,818,128,1
8809,1245,184,0
8809,954,57,0
8810,1242,143,0
8811,481,308,0
8811,1277,53,0
8811,1062,97,0
8811,1264,162,0
8811,558,308,0
8811,340,387,0
8812,139,548,1
8812,461,302,0
8812,1029,127,1
8812,996,36,0
8812,1227,488,0
8813,1228,98,1
8813,1190,150,0
8813,991,63,1
8814,1025,495,0
8814,288,691,0
8815,758,437,0
8815,1267,307,1
8816,618,375,1
8816,348,375,1
8816,125,639,1
8816,835,216,1
8816,135,667,0
8817,1057,18,0
8817,371,434,0
8817,1034,169,0
8818,135,396,0
8818,1170,79,0
8818,1149,73,0
8818,966,39,0
8818,514,356,1
8819,1254,290,0
8819,1207,70,1
8819,402,372,1
8820,939,172,0
8820,1044,113,0
8820,1246,170,1
8820,1175,90,0
8821,74,361,0
8821,976,40,1
8822,788,405,0
8822,816,435,0
8822,6,661,0
8823,1161,43,0
8824,692,157,1
8824,842,534,1
8825,39,456,1
8826,233,367,1
8826,536,419,1
8827,1196,217,0
8827,909,114,1
8828,987,324,0
8828,383,367,0
8828,866,610,1
8828,394,302,0
8829,1266,313,0
8829,1032,99,0
8829,1173,283,0
8829,75,460,0
8830,1048,56,1
8830,390,321,0
8831,48,566,0
8831,1178,50,0
8833,1027,588,1
8833,817,286,0
8834,774,430,0
8834,773,128,0
8837,1271,20,0
8837,1238,22,0
8838,84,394,0
8838,962,23,0
8839,806,167,0
8839,21,656,1
8839,1106,158,0
8840,847,141,1
8840,893,172,0
8841,1137,24,1
8841,445,479,0
8841,350,659,1
8842,0,630,0
8842,1069,154,1
8842,846,171,1
8842,1005,587,0
8843,1176,179,1
8843,163,301,0
8844,502,634,0
8844,1252,440,1
8844,759,359,0
8844,749,271,0
8845,124,383,0
8845,392,367,0
8845,97,582,1
8846,835,266,0
8846,1269,283,1
8846,1208,551,0
8847,556,401,0
8847,1103,194,0
8848,1276,189,0
8848,1212,214,1
8849,870,83,0
8849,863,282,0
8850,1271,186,1
8851,1127,166,0
8851,1168,74,0
8852,574,344,0
8852,871,395,0
8853,28,543,0
8854,1264,107,0
8854,270,471,0
8854,1123,107,1
8856,982,177,0
8856,969,320,0
8857,804,283,0
8858,828,316,1
8858,779,251,1
8858,1033,38,0
8859,1042,271,0
8859,431,505,0
8859,1139,72,0
8860,1253,687,0
8860,203,373,0
8860,110,395,0
8860,44,540,0
8861,338,624,1
8861,836,622,0
8862,1035,63,0
8862,699,354,0
8863,437,321,0
8863,267,370,0
8863,623,250,0
8865,498,363,1
8865,1011,29,1
8865,420,458,0
8866,1247,379,0
8866,266,643,1
8867,673,353,0
8867,284,451,0
8867,9,385,1
8868,73,394,0
8868,1197,138,0
8868,1077,281,1
8868,1188,36,0
8869,394,414,0
8869,564,378,1
8869,1198,121,1
8869,1169,209,1
8869,1221,139,1
8870,748,360,1
8870,171,700,1
8870,905,53,1
8870,1264,40,0
8870,736,337,1
8871,1000,371,1
8872,253,398,0
8872,873,109,0
8873,1256,288,0
8873,883,680,1
8874,853,461,0
8874,676,314,0
8874,1258,164,0
8875,954,17,1
8875,1098,210,1
8875,1024,132,0
8875,352,377,1
8875,461,340,1
8876,380,312,1
8876,1090,131,0
8876,976,596,1
8876,779,131,1
8876,60,541,0
8876,558,240,0
8877,758,378,0
8877,1152,172,0
8877,131,341,0
8877,48,395,0
8877,1007,583,0
8877,573,250,0
8878,545,681,0
8879,166,464,1
8879,1088,37,1
8879,1261,113,1
8879,243,373,0
8880,1182,48,1
8880,1147,142,0
8880,163,300,0
8880,64,705,0
8881,926,12,1
8881,1014,87,0
8882,1211,49,1
8882,1076,53,0
8883,706,377,1
8883,1201,381,1
8884,89,375,0
8885,1120,10,0
8885,1026,32,0
8885,1249,387,0
8885,425,335,0
8886,1010,513,0
8886,1121,571,0
8886,1105,113,0
8886,1016,268,0
8886,444,514,0
8887,630,354,0
8887,141,360,1
8887,1098,120,0
8887,870,94,0
8887,1084,609,0
8887,223,330,1
8888,1034,29,0
8888,75,378,1
8888,278,378,1
8888,693,293,0
8890,775,191,0
8890,1248,448,0
8890,1185,79,0
8891,258,400,0
8891,962,143,1
8891,1051,318,0
8891,132,323,0
8891,1115,127,0
8892,1104,49,0
8892,1090,128,0
8892,502,540,0
8892,1116,160,1
8892,1113,12,0
8892,1177,539,1
8893,192,638,1
8894,1264,117,0
8894,861,215,0
8895,998,144,1
8896,1178,73,0
8896,170,308,0
8896,145,342,0
8897,836,151,0
8897,54,636,1
8898,642,367,1
8898,354,662,0
8898,240,380,1
8898,175,466,0
8899,1176,148,0
8899,1003,461,0
8900,343,423,1
8900,445,421,0
8900,1269,60,1
8900,222,345,0
8901,305,306,0
8901,619,241,1
8902,1159,32,1
8902,1028,167,0
8902,335,631,1
8902,1188,155,1
8902,1014,167,1
8902,1238,13,1
8902,204,343,1
8903,31,663,0
8903,952,659,0
8903,1007,107,0
8903,607,230,0
8903,421,413,1
8903,1154,45,0
8904,548,257,0
8904,1009,521,0
8904,940,465,1
8905,995,132,1
8905,142,335,1
8905,1257,101,1
8905,178,328,0
8906,565,255,0
8907,550,331,0
8907,1242,301,1
8908,839,111,0
8908,1051,105,0
8908,540,400,1
8909,791,442,0
8909,1020,90,1
8909,726,684,1
8910,903,9,0
8910,499,628,0
8911,1089,98,0
8911,927,131,1
8912,744,644,1
8912,79,664,1
8912,146,664,1
8912,480,439,0
8913,725,147,1
8914,1265,142,0
8914,782,160,1
8915,1257,27,0
8916,943,623,1
8917,987,328,1
8918,1152,86,0
8918,756,396,1
8918,899,172,0
8919,755,165,1
8919,1015,139,1
8919,1064,29,0
8919,454,379,0
8921,815,150,1
8922,1224,412,1
8922,1130,514,0
8923,310,689,0
8923,462,663,0
8923,294,409,0
8923,1061,137,1
8923,1119,367,0
8924,58,664,0
8924,1021,59,0
8925,194,397,0
8925,1071,179,0
8926,149,693,1
8926,134,693,1
8926,1185,80,0
8926,226,645,1
8926,915,86,1
8927,689,378,1
8928,763,376,0
8928,1279,504,0
8928,1087,187,0
8928,321,318,0
8928,1117,575,0
8928,759,229,0
8929,530,424,0
8930,1084,173,1
8930,1182,173,1
8930,1169,153,1
8930,1161,630,0
8930,225,373,0
8931,918,555,0
8931,630,631,0
8931,1206,44,0
8931,477,294,0
8931,1207,461,0
8933,1231,102,0
8933,846,458,1
8933,1078,127,1
8934,943,128,0
8935,271,341,0
8935,520,383,0
8935,1264,692,0
8935,1245,689,1
8936,42,350,0
8936,1052,383,0
8937,508,452,1
8938,1147,137,1
8938,1250,163,0
8938,390,373,0
8938,389,288,0
8938,346,367,0
8939,476,366,0
8939,47,350,0
8939,228,379,1
8940,1249,65,1
8940,128,693,1
8940,1174,46,1
8940,216,366,0
8941,918,200,1
8941,1183,126,0
8942,1091,502,0
8942,961,138,0
8943,836,625,1
8943,53,701,0
8943,773,361,0
8944,1278,75,0
8944,1151,12,1
8944,230,320,0
8945,1245,97,0
8945,1241,508,1
8946,1117,19,1
8946,299,625,0
8946,355,659,1
8947,306,315,1
8947,1176,320,0
8948,524,442,0
8948,963,534,0
8948,926,65,0
8949,1116,61,0
8949,370,680,0
8949,663,328,0
8949,783,328,1
8951,113,392,1
8951,1153,99,0
8951,497,314,1
8951,1254,88,1
8952,1203,530,1
8953,1267,108,1
8953,945,87,0
8953,1172,123,1
8953,652,230,0
8953,761,332,1
8954,347,326,0
8955,1173,104,1
8956,1041,4,0
8960,609,246,0
8960,144,321,0
8961,1215,63,1
8961,1176,7,1
8961,1271,224,0
8961,1168,80,0
8961,964,110,0
8962,1148,74,0
8963,1259,70,0
8963,1243,171,1
8963,66,440,1
8964,85,461,0
8964,937,6,0
8964,493,284,0
8964,1088,174,0
8965,357,314,0
8965,384,669,0
8965,689,346,1
8966,975,98,0
8966,439,353,1
8966,382,347,0
8966,1096,208,1
8966,904,199,0
8967,1178,41,1
8967,401,61,0
8967,830,152,0
8967,569,356,1
8967,1213,134,0
8968,899,134,1
8968,1089,192,0
8968,557,331,1
8968,756,345,1
8968,846,214,1
8968,492,374,1
8969,1221,16,1
8969,971,155,1
8969,923,80,0
8969,202,359,0
8969,794,404,1
8970,1264,120,0
8970,656,231,1
8970,851,225,1
8970,1172,156,0
8971,1168,7,0
8971,1218,344,0
8971,1097,266,0
8972,100,692,1
8972,550,330,0
8972,1054,176,1
8972,110,371,1
8972,1251,416,1
8972,1141,43,0
8973,1264,149,0
8973,288,424,1
8974,945,128,1
8974,1187,190,1
8974,519,400,1
8974,1060,121,1
8974,406,343,1
8974,819,353,1
8975,836,480,1
8976,971,149,0
8976,350,325,1
8977,390,319,0
8977,1261,63,0
8977,1201,175,1
8977,1168,197,0
8977,133,549,1
8978,594,292,0
8978,1163,204,1
8978,1266,75,1
8978,1205,185,1
8979,1268,526,1
8979,190,707,1
8979,1226,618,1
8980,1254,146,0
8981,775,320,0
8981,1025,133,0
8981,398,368,1
8981,70,388,0
8981,216,468,0
8982,1222,157,0
8983,947,77,1
8983,1209,82,1
8983,1059,432,0
8983,1225,648,0
8984,688,407,0
8984,340,404,0
8985,458,364,0
8985,534,325,0
8985,919,135,0
8985,1094,201,0
8986,1211,197,0
8987,1225,164,1
8987,798,324,0
8987,62,450,1
8987,1184,72,1
8987,715,165,0
8989,1220,355,0
8989,1043,78,0
8991,448,462,1
8991,583,412,0
8991,496,631,0
8992,1182,258,0
8992,1160,58,0
8992,499,320,1
8993,918,137,0
8993,788,359,0
8994,658,44,0
8994,1102,171,0
8994,1261,77,0
8995,739,317,0
8998,1258,62,0
8998,524,410,0
8998,933,72,0
8998,1260,367,0
8999,890,10,0
8999,1243,84,0
8999,1273,39,0
8999,524,347,0
8999,293,438,0
8999,793,639,0
8999,1226,148,0
9000,1194,197,0
9000,1129,80,0
9000,1258,78,1
9000,1279,181,1
9001,485,417,0
9001,1019,40,1
9001,1044,3,1
9002,792,190,1
9003,1065,149,0
9003,983,528,1
9004,836,623,0
9004,562,678,1
9004,209,380,0
9005,875,105,1
9005,217,715,0
9005,294,387,1
9005,447,387,0
9006,197,349,0
9006,1146,208,1
9007,829,317,1
9007,465,671,0
9007,1009,145,0
9008,966,139,1
9009,1221,155,0
9010,762,186,1
9010,1214,79,1
9010,156,383,0
9010,1172,172,1
9011,934,189,0
9011,139,383,1
9011,1194,81,0
9011,463,422,1
9011,950,393,0
9011,1115,41,0
9012,324,124,0
9012,1147,102,1
9012,142,385,1
9013,606,688,1
9013,485,449,0
9013,850,102,0
9013,1085,71,0
9013,247,383,0
9014,115,385,0
9014,219,716,0
9014,893,208,0
9015,1194,114,0
9015,1243,136,0
9015,874,132,0
9016,260,369,1
9017,941,17,1
9018,262,628,0
9018,59,365,0
9018,1258,329,1
9018,1148,466,0
9019,1130,47,1
9019,753,346,0
9019,289,300,0
9019,545,411,0
9020,1074,107,1
9020,1112,145,0
9020,938,106,1
9020,795,371,0
9021,163,314,0
9021,387,291,0
9021,580,517,0
9022,364,339,0
9023,1070,153,0
9023,1096,379,1
9024,1225,564,1
9025,1274,191,0
9025,350,676,0
9025,414,342,1
9026,345,425,1
9026,695,648,0
9026,808,176,0
9026,285,350,1
9027,535,455,0
9027,58,541,0
9027,1227,6,1
9028,384,689,1
9028,489,646,1
9028,867,204,0
9028,1173,185,0
9028,863,59,1
9028,1229,104,0
9029,1086,84,0
9029,815,342,0
9029,762,187,1
9030,1238,243,1
9030,694,174,0
9030,1256,247,1
9030,1164,33,1
9030,1129,33,0
9031,1265,194,0
9031,1253,173,1
9031,331,629,1
9031,536,378,1
9031,276,307,0
9031,1198,152,0
9032,798,348,1
9033,695,162,1
9034,743,372,1
9034,1051,117,0
9034,1246,132,0
9035,265,374,1
9035,1237,244,1
9035,1277,50,1
9036,1096,102,1
9036,191,355,0
9036,685,362,1
9036,731,154,1
9036,908,59,1
9036,521,418,1
9037,586,559,0
9037,240,378,0
9038,1249,559,1
9038,1189,69,1
9038,282,421,1
9038,544,348,0
9038,125,558,1
9038,1250,33,0
9038,1028,178,1
9039,1180,93,1
9039,1191,234,0
9039,1232,544,1
9040,1235,116,1
9040,706,137,0
9040,289,458,1
9040,804,684,1
9040,1061,113,1
9040,1024,56,1
9040,1224,197,0
9041,833,449,1
9041,741,321,0
9041,419,684,1
9041,164,664,1
9041,1146,75,1
9041,1055,107,0
9041,951,119,1
9042,1275,153,0
9042,1100,145,1
9042,1231,105,1
9042,972,54,1
9042,565,374,1
9043,361,345,1
9043,815,401,1
9043,426,668,0
9043,999,82,0
9043,650,292,1
9044,410,291,0
9044,880,158,0
9045,836,226,0
9045,1030,103,1
9046,1040,160,1
9047,1095,114,1
9047,1153,46,1
9047,1001,161,1
9047,795,420,1
9048,1048,112,1
9048,529,419,0
9049,1161,134,1
9049,1167,185,0
9049,759,251,0
9050,804,305,0
9050,121,348,1
9051,130,318,0
9051,94,346,0
9051,885,67,1
9052,990,9,1
9052,685,375,1
9053,445,328,1
9053,752,322,0
9054,1170,227,1
9054,463,641,1
9054,149,716,1
9055,1130,377,1
9055,829,164,1
9055,1055,3,1
9055,154,364,0
9055,797,273,1
9056,1151,142,0
9056,275,339,0
9056,1167,132,0
9057,910,313,0
9057,1015,148,0
9058,1236,67,0
9058,726,157,1
9058,954,71,0
9059,1241,215,0
9059,1102,102,0
9059,943,10,0
9060,865,30,1
9060,1271,594,0
9061,886,19,1
9061,1096,32,0
9061,58,690,1
9061,1141,156,0
9061,1170,63,1
9062,1012,182,0
9062,904,137,1
9062,1256,576,1
9062,808,133,0
9062,1252,134,0
9063,1064,152,0
9063,588,383,1
9063,552,664,1
9063,876,213,0
9063,465,325,1
9064,798,121,1
9065,184,366,0
9065,1041,60,0
9066,1186,58,0
9066,847,229,1
9066,286,430,1
9066,707,190,0
9067,1051,91,1
9067,836,205,1
9067,534,384,0
9068,1185,693,0
9069,795,133,1
9069,944,333,0
9070,1210,188,0
9070,262,666,0
9072,712,186,1
9072,1199,176,0
9073,768,221,0
9073,1174,191,1
9073,1089,191,0
9073,430,466,0
9074,1052,197,0
9074,1152,485,1
9074,525,269,1
9074,1235,433,0
9075,584,558,1
9075,1012,530,0
9076,1229,55,1
9077,527,336,1
9078,859,111,1
9078,441,589,0
9078,1158,80,1
9078,1031,7,0
9078,1045,101,1
9079,468,340,1
9079,905,171,1
9079,1202,213,0
9080,1214,210,0
9080,1241,143,0
9080,1183,17,0
9081,101,462,0
9081,1257,161,1
9082,986,122,0
9082,105,399,0
9083,824,221,0
9083,1058,152,1
9083,1133,151,0
9083,785,262,0
9084,221,363,1
9084,931,68,1
9085,1012,656,1
9086,1119,433,0
9086,282,414,0
9087,1073,47,0
9087,915,109,0
9087,1127,256,0
9088,991,37,1
9088,243,356,0
9088,1246,4,0
9089,470,290,0
9089,1133,697,0
