t,x,y,p
662,234,359,0
662,66,542,0
663,505,472,1
663,226,375,0
664,1071,13,1
664,424,298,1
664,757,146,1
664,494,647,0
666,442,342,0
666,739,338,1
667,1279,99,0
668,1129,241,1
668,1078,363,0
668,976,632,1
669,1000,568,1
669,525,637,0
669,1170,319,1
669,1253,293,0
670,1221,117,0
670,1133,335,1
671,1097,104,1
671,943,130,0
671,542,394,0
672,936,173,1
672,1222,173,1
672,1233,4,1
673,992,183,1
674,989,109,0
675,1114,347,0
675,47,540,0
675,675,315,1
675,555,408,1
675,486,433,1
676,502,299,0
676,179,320,0
678,1078,116,0
678,703,195,0
680,913,67,1
681,779,289,0
681,1091,32,1
681,78,393,1
682,1010,595,0
682,275,330,1
682,1072,181,0
682,908,646,1
682,1154,8,0
683,276,341,0
684,336,328,0
684,941,152,0
684,1016,638,1
685,729,594,1
685,1114,191,0
685,292,690,0
686,526,646,0
686,455,601,0
687,1164,301,1
687,48,540,0
689,674,320,0
689,1060,81,1
690,1113,430,0
690,325,416,1
691,518,538,1
693,1198,546,0
694,228,468,0
694,1152,15,0
695,795,149,0
695,595,400,1
696,1088,120,0
697,789,357,0
698,1238,106,0
698,367,377,1
698,761,464,1
699,1166,142,0
699,293,320,1
699,42,540,0
699,861,143,0
699,994,573,0
700,42,390,0
700,1049,456,1
700,439,344,1
700,740,350,1
701,778,218,1
701,848,606,1
702,701,341,0
702,2,630,0
703,921,47,0
704,797,433,0
704,541,373,0
704,498,627,1
704,796,385,0
704,974,681,0
705,731,299,0
705,324,124,0
705,832,180,1
705,268,333,1
705,1156,167,0
705,527,366,1
706,343,355,0
706,1043,416,1
706,1191,162,1
706,318,379,0
706,248,304,0
707,1222,158,0
707,1258,158,1
707,1009,581,0
707,1169,72,1
707,824,183,1
708,1162,95,0
708,1002,578,1
709,821,438,0
709,952,399,1
709,910,658,1
710,1263,320,1
710,1240,122,1
710,696,297,0
710,9,687,1
710,803,357,1
711,466,295,0
712,780,210,0
712,984,497,1
713,1253,147,0
713,459,719,0
714,1056,49,0
715,1241,79,0
715,580,342,1
715,541,426,1
716,997,21,0
717,1264,19,1
718,1213,40,0
719,1163,546,1
719,83,546,1
720,1001,607,1
720,1249,687,0
721,1267,96,0
721,614,350,0
722,977,0,0
722,132,322,0
723,1079,133,1
723,1091,560,0
723,551,432,0
723,1143,440,1
723,505,343,0
724,1032,151,1
724,580,547,1
724,817,435,0
725,32,662,0
726,297,341,1
726,496,630,1
726,144,551,1
727,499,628,1
727,838,97,0
728,538,255,1
728,286,393,0
728,497,316,1
728,1266,11,0
728,1185,179,1
729,552,357,1
729,302,309,0
731,1120,144,0
731,1169,29,1
731,1185,101,0
731,995,410,1
732,1145,30,0
732,891,61,1
734,599,392,0
734,365,299,1
734,1216,103,0
735,994,313,0
735,881,506,0
735,420,292,1
735,808,230,1
736,541,372,0
736,909,657,1
736,764,361,0
737,1066,140,1
737,848,621,1
738,152,386,1
738,548,323,0
738,246,371,0
738,558,378,1
739,1262,511,1
739,335,646,0
739,1268,42,1
739,653,346,1
740,288,464,0
740,200,709,0
740,1129,80,0
740,1258,330,1
741,685,400,1
742,723,334,1
742,289,410,1
742,1061,31,0
744,470,406,0
744,192,326,0
745,803,191,1
745,1004,47,0
745,950,292,1
746,1099,647,1
746,654,321,0
746,542,378,0
747,1222,42,0
747,852,220,0
747,1224,187,0
747,1204,16,0
748,1085,168,1
748,1086,168,1
748,676,320,0
749,1160,484,1
749,1000,434,0
750,1198,103,1
752,352,455,0
752,389,480,1
753,611,644,0
753,1033,210,1
753,658,403,0
754,581,149,0
754,152,375,0
755,1097,111,1
755,1070,65,0
756,988,164,0
756,1138,15,1
756,1146,58,0
758,934,113,1
758,1009,574,1
758,119,389,0
758,503,334,1
759,523,254,1
759,813,236,0
760,546,455,0
761,1177,42,0
762,313,345,1
762,1109,29,0
763,350,336,1
764,1163,108,0
765,1004,577,1
765,1198,147,0
766,1039,87,0
767,981,325,1
767,760,113,0
768,77,379,1
768,1132,567,1
769,213,372,0
769,1230,540,0
770,909,117,0
770,93,385,0
770,1278,45,0
771,1054,87,0
772,411,323,0
772,762,512,1
773,1253,184,0
773,1157,83,0
773,549,260,0
773,1197,145,0
773,374,304,0
773,1006,587,0
774,748,190,1
775,777,392,0
775,1201,161,0
776,857,719,1
777,730,237,0
777,59,379,0
777,823,238,0
778,761,435,1
778,159,390,1
778,1044,127,0
778,1162,132,0
779,934,188,0
780,323,324,0
781,1105,167,0
782,661,560,0
783,1110,507,0
783,1088,181,0
783,527,451,1
783,1026,121,1
784,1154,557,0
784,547,393,0
784,773,365,1
784,152,327,0
785,1098,70,0
785,497,200,0
786,769,330,0
786,886,130,0
786,1272,244,0
787,1253,505,0
788,672,546,0
788,1154,99,0
788,258,378,0
788,1079,119,0
788,216,666,0
789,1051,480,1
790,1051,225,1
790,806,591,0
790,1252,133,0
790,1251,50,0
791,1057,178,1
791,901,181,0
792,479,269,0
793,976,103,0
793,1004,213,1
794,433,491,0
794,384,637,0
794,792,234,0
794,939,388,1
795,901,9,0
795,1172,510,0
795,1105,225,1
796,1183,48,1
797,874,222,0
797,21,370,1
797,637,625,1
798,817,365,0
798,354,358,0
798,1136,113,0
799,1020,637,0
799,1026,133,0
799,944,24,1
799,1236,426,0
799,704,158,0
800,260,368,1
800,782,400,1
800,596,350,0
800,1246,65,0
801,780,387,0
802,934,85,0
802,152,354,0
803,1147,71,1
806,1276,170,0
806,1096,189,0
806,147,332,1
807,882,220,1
808,114,343,0
808,1264,90,1
808,782,320,1
809,1151,70,0
809,429,419,0
809,425,507,0
810,380,612,0
810,1099,669,0
811,1158,123,1
811,711,356,0
811,1154,68,1
813,1273,617,0
813,444,437,1
813,972,337,0
814,1112,77,0
814,146,549,0
815,1183,60,1
815,1128,243,1
815,20,649,0
816,671,205,1
816,505,349,0
817,669,228,1
818,1125,106,0
818,606,318,0
818,875,160,0
818,109,324,0
819,347,390,1
820,1007,582,0
820,1121,560,1
820,357,442,1
821,1218,71,0
821,910,109,0
823,1009,584,0
823,818,379,0
823,1031,523,0
824,1177,116,1
824,97,388,1
824,966,143,0
824,826,439,1
824,1067,157,0
824,887,134,0
826,517,263,0
827,390,360,1
827,1189,402,1
828,1075,324,0
829,407,339,0
829,698,170,0
830,903,14,1
830,745,315,1
830,788,298,0
831,1133,589,0
831,994,99,0
833,1270,194,0
833,788,310,0
833,710,168,0
834,487,609,0
834,1024,78,0
835,1241,548,0
835,1248,49,0
835,1217,686,0
835,1239,474,0
835,1215,72,1
836,491,617,0
837,429,651,0
838,462,440,0
838,304,305,0
839,447,356,0
839,1142,503,0
840,1210,199,1
840,861,192,0
841,1046,120,1
842,840,534,0
843,202,356,0
843,689,639,0
843,1154,39,0
844,1014,153,0
844,1199,563,0
844,1257,371,0
844,812,364,0
845,401,61,0
845,745,668,0
846,905,596,1
846,70,355,0
846,719,421,0
846,905,662,0
846,510,318,0
846,957,29,0
847,284,694,1
848,509,454,1
848,689,317,0
849,365,439,0
849,872,149,1
850,1222,452,0
851,1267,189,0
851,291,626,0
851,1223,138,0
852,1231,140,0
852,141,340,0
852,449,304,1
852,275,315,0
852,797,432,0
852,855,226,0
853,1033,109,1
854,362,617,0
854,223,346,0
854,1153,95,0
855,834,163,1
857,113,360,1
857,562,674,1
857,550,674,1
857,552,384,1
857,22,389,0
858,1233,77,0
858,1260,311,1
858,1266,227,0
858,764,416,0
859,819,128,1
859,1245,178,0
860,207,334,0
860,1105,161,0
860,505,347,0
860,1001,153,0
861,1022,54,0
861,29,662,0
861,1276,158,0
861,953,502,0
861,810,435,0
862,635,231,0
862,1175,122,1
862,1093,563,0
863,819,220,0
863,780,232,1
864,714,641,1
864,1098,74,0
864,543,432,1
864,529,396,0
864,555,396,1
865,501,628,1
865,1162,105,0
865,1229,146,0
865,1105,455,0
865,1083,379,0
865,989,39,0
865,787,644,1
866,1133,542,0
866,787,316,0
866,748,287,1
867,1012,610,0
867,1015,610,1
867,766,415,1
868,1168,0,1
870,1011,607,0
871,487,608,0
871,458,289,0
871,506,289,1
872,381,620,1
873,530,426,0
874,1076,26,1
874,768,329,0
874,663,293,1
876,1096,68,1
876,1163,74,1
876,415,343,1
876,1217,34,0
877,789,405,0
878,601,391,1
878,1185,203,0
879,34,395,0
880,262,328,1
880,800,285,1
880,1044,138,1
880,331,366,0
881,913,34,1
881,734,364,0
882,716,568,0
882,124,384,0
883,892,31,0
883,1069,26,0
884,1059,89,0
884,1200,173,0
884,1269,173,1
884,1008,173,0
885,480,572,0
886,1047,137,0
887,1019,519,1
887,1005,552,0
888,1117,258,0
888,1121,162,0
888,742,280,0
889,743,425,1
890,1254,182,0
890,756,360,0
890,1201,8,0
891,927,66,0
891,1008,63,0
892,524,397,0
892,719,200,0
894,1248,400,0
894,735,406,0
895,1266,100,0
896,912,46,0
896,1052,114,0
896,488,609,0
897,1093,59,0
897,1149,5,1
897,1259,192,1
897,445,467,0
898,1047,66,0
900,1149,187,1
900,1142,113,0
901,1229,555,0
902,1204,92,1
902,1185,152,1
902,1241,106,0
902,1070,123,1
902,1135,206,0
903,428,301,0
903,317,324,0
903,909,79,1
903,1041,148,1
904,1229,175,1
904,1009,571,1
904,766,392,1
904,1231,546,0
904,903,617,0
905,347,430,1
905,1109,137,0
906,1249,126,0
908,1243,60,0
908,1196,34,0
910,828,408,1
910,349,367,1
910,165,360,0
911,951,661,0
911,1011,597,0
911,425,426,1
911,969,135,0
911,808,359,0
912,1062,155,0
912,346,373,1
913,831,480,0
913,231,356,0
913,1103,562,0
913,1054,124,0
914,602,704,0
914,863,109,0
914,872,587,0
915,1111,147,0
915,1029,117,1
916,893,204,0
916,1160,165,0
917,1137,133,0
917,652,307,0
917,504,646,0
917,390,301,0
918,908,525,1
918,1246,219,0
918,837,146,0
919,1209,63,0
920,1120,81,0
920,609,379,0
921,919,57,1
922,157,382,0
922,1137,5,0
922,230,348,1
922,149,338,0
922,102,345,1
923,818,180,0
923,896,572,0
923,123,364,0
923,807,257,0
923,395,509,0
924,1161,45,0
925,432,404,0
926,1000,569,1
926,1209,130,1
926,1257,495,0
926,1223,146,0
927,1159,452,0
927,1103,69,1
927,947,64,1
927,945,83,0
927,1107,144,1
928,1179,183,0
928,557,307,0
928,881,534,0
928,839,200,0
928,704,374,1
929,864,137,1
930,679,321,1
930,970,28,1
930,1105,130,0
930,487,267,1
931,721,179,1
931,682,400,1
931,789,400,1
931,886,18,1
932,198,703,1
933,1108,581,1
933,1249,534,0
933,563,367,1
933,167,375,0
934,1173,28,0
934,296,334,0
934,961,111,1
934,1212,167,1
935,1222,556,1
935,1185,143,1
936,909,235,1
936,462,296,0
937,161,382,0
939,887,209,1
939,491,601,1
939,1151,10,1
940,939,103,1
940,779,256,1
940,431,439,0
940,1043,78,0
940,1064,167,1
941,1001,36,1
941,496,402,0
941,974,159,1
941,793,239,0
941,259,312,0
942,481,300,0
942,1133,14,1
943,803,418,1
943,339,656,1
943,951,152,1
944,1026,124,1
944,80,542,0
944,1242,145,0
945,858,586,0
945,1270,64,0
946,760,354,1
947,976,170,1
947,214,375,0
949,897,173,1
949,329,663,0
949,950,2,1
950,723,352,0
950,910,663,1
950,1173,38,1
950,1048,86,0
950,1096,61,1
950,970,289,0
951,881,156,0
951,1191,157,0
952,1128,85,1
952,1097,77,0
952,1074,118,1
953,1043,169,0
953,1202,384,0
953,1212,83,0
954,1241,93,1
954,801,344,0
955,1071,143,0
955,1055,313,0
955,283,414,0
956,849,516,1
956,1092,154,1
956,1194,146,1
956,703,193,0
957,818,356,1
957,1003,574,1
958,1064,228,1
958,1156,59,1
958,1095,192,0
960,296,656,0
960,1202,162,0
960,1135,208,0
961,1183,198,0
963,336,654,0
963,1182,52,1
963,1056,160,0
963,1203,94,0
964,888,137,0
964,292,368,1
964,1124,433,1
964,62,356,0
965,92,386,1
965,687,379,0
967,851,143,0
967,787,313,0
967,499,630,1
967,958,79,0
968,769,305,0
968,782,316,1
968,455,434,0
969,404,357,1
969,671,641,1
970,846,170,1
970,1064,159,0
970,118,326,0
971,255,359,0
971,155,374,0
971,324,312,0
971,1145,406,0
971,52,367,0
972,813,235,0
972,781,377,1
973,660,347,0
974,89,662,1
974,917,176,1
974,771,371,0
974,745,642,1
974,1128,29,0
975,1276,101,1
976,790,154,1
976,1010,609,0
976,677,653,0
976,196,703,1
977,1228,192,1
977,1254,520,1
978,890,178,0
979,1198,74,0
980,1215,47,0
980,1114,195,0
981,1065,171,1
981,1047,125,1
981,1265,199,0
981,1000,576,1
982,764,368,0
982,806,392,0
982,542,342,1
982,1274,149,0
982,1038,149,0
982,557,421,0
983,1001,68,0
983,906,151,1
983,1153,91,0
983,418,330,1
983,124,347,1
984,1164,589,0
985,1261,36,0
986,1273,61,0
986,984,596,1
987,905,23,1
987,1232,571,1
987,1200,693,1
988,763,189,1
989,460,309,0
989,340,670,0
990,1180,404,0
990,365,362,0
990,958,178,1
991,307,706,0
991,174,697,1
991,186,357,0
991,1004,581,0
992,1012,618,0
992,1159,63,1
992,1230,94,0
992,1098,59,0
992,703,334,1
992,1159,446,0
993,820,334,1
993,898,535,1
993,724,633,1
993,1046,146,0
993,726,146,1
993,1092,254,1
994,815,422,0
994,53,631,0
994,498,376,1
996,730,364,0
996,1115,153,0
996,43,351,0
998,543,335,1
998,434,441,0
999,342,670,0
999,1011,152,1
1000,479,359,0
1000,1122,42,1
1001,159,374,1
1001,782,151,1
1001,1128,106,1
1001,1123,146,0
1001,1184,95,0
1001,1215,36,0
1002,847,285,1
1002,1229,567,0
1002,1137,105,0
1002,1116,116,0
1003,909,650,1
1003,1225,356,0
1004,1059,172,1
1004,910,168,1
1004,1094,172,1
1006,102,543,0
1006,668,353,0
1008,527,655,0
1009,1255,77,0
1010,748,369,0
1010,809,583,1
1010,1103,346,1
1011,60,392,1
1011,418,313,0
1011,1216,56,0
1011,1240,199,1
1011,164,354,0
1012,1174,52,0
1012,1041,52,1
1013,572,401,0
1013,984,65,0
1014,801,277,0
1014,117,324,0
1015,982,30,0
1015,141,352,0
1016,37,540,0
1017,314,713,0
1017,208,397,0
1018,1221,568,1
1018,1269,181,0
1019,182,466,0
1019,1272,60,0
1019,1030,43,0
1020,1267,293,0
1020,1263,486,0
1020,992,52,0
1021,342,324,0
1021,368,356,0
1021,303,333,1
1021,706,652,0
1021,1219,176,1
1022,799,143,1
1022,744,142,1
1022,1112,206,0
1022,906,100,0
1022,987,163,0
1023,881,213,1
1023,1192,123,0
1023,1077,130,1
1023,1003,178,1
1024,1031,94,0
1024,940,135,1
1024,1141,168,0
1024,899,201,0
1024,1005,157,0
1025,1193,145,1
1025,1097,151,0
1026,140,365,1
1027,163,369,0
1028,531,390,1
1029,706,137,0
1029,1103,110,1
1031,445,714,0
1031,1248,165,0
1031,1039,306,0
1032,1103,151,0
1032,652,308,0
1033,1027,584,1
1033,1225,43,1
1033,344,705,1
1034,819,362,0
1034,799,349,1
1034,1035,64,0
1035,502,627,1
1035,345,437,1
1036,737,279,1
1036,1125,162,1
1037,1014,683,1
1037,1200,83,0
1037,1248,276,0
1037,1124,30,0
1037,794,496,0
1037,540,385,1
1037,572,538,1
1038,1154,558,0
1038,1225,48,0
1038,830,122,1
1039,150,577,0
1039,742,215,0
1039,1271,70,1
1039,1012,46,1
1040,126,341,1
1040,1019,650,0
1040,609,620,0
1041,1223,142,0
1041,832,128,0
1041,1144,502,1
1041,1269,44,0
1041,1008,490,0
1042,815,420,1
1042,225,644,1
1043,805,432,1
1043,119,692,1
1043,973,37,1
1043,1188,124,1
1043,1086,219,1
1043,1274,472,1
1044,558,402,0
1045,499,332,0
1045,190,358,1
1045,779,171,0
1045,761,163,1
1046,1182,65,1
1046,1202,161,0
1046,1207,302,1
1047,899,38,1
1047,408,714,1
1047,1063,103,1
1047,897,80,1
1048,1121,119,1
1048,740,303,1
1049,1132,279,1
1049,813,438,1
1050,1165,369,1
1050,1150,189,1
1050,926,170,0
1050,961,626,1
1051,988,108,0
1051,938,92,1
1051,1011,61,1
1052,1276,44,1
1052,415,345,1
1054,443,353,1
1054,1249,2,0
1054,1247,198,0
1054,1020,127,0
1055,1142,7,0
1055,936,136,0
1055,818,143,0
1055,1216,19,0
1056,838,139,1
1057,932,78,1
1057,389,481,1
1057,1047,3,0
1058,983,158,0
1059,866,226,0
1059,600,439,1
1059,1078,144,0
1061,406,323,1
1061,891,187,0
1061,541,345,0
1062,379,415,0
1062,1275,192,0
1062,1259,78,1
1063,580,392,0
1063,887,210,1
1063,895,146,1
1063,1016,110,0
1064,1230,190,0
1065,1199,217,1
1065,77,691,1
1065,858,213,1
1066,992,148,1
1066,450,629,0
1067,1121,179,0
1069,983,322,0
1071,972,61,1
1071,498,632,1
1071,1220,161,1
1072,1063,481,1
1073,1001,30,0
1073,965,147,0
1073,332,363,0
1074,991,373,0
1074,904,397,1
1074,1037,40,1
1075,1191,72,1
1075,885,164,1
1075,931,19,1
1077,1146,33,0
1078,1117,422,1
1078,776,309,1
1079,786,427,0
1079,510,304,1
1080,676,225,0
1081,253,387,1
1081,1277,80,0
1082,1273,34,1
1082,762,643,0
1083,498,629,1
1083,20,648,0
1083,633,240,1
1084,501,627,1
1084,919,127,1
1084,1178,586,0
1085,233,311,1
1086,178,377,1
1087,1222,157,0
1087,1160,65,1
1088,274,349,0
1089,1095,407,1
1089,858,121,1
1090,1190,133,1
1090,284,373,0
1090,602,345,1
1090,1057,29,0
1091,1021,17,1
1091,1002,81,1
1091,1060,363,0
1092,1219,669,1
1092,997,148,1
1092,556,382,0
1092,461,311,0
1093,216,387,0
1093,186,371,0
1094,1027,344,0
1094,950,39,1
1094,820,339,1
1094,569,359,1
1094,615,420,1
1094,200,397,0
1095,797,224,0
1095,1266,317,0
1095,1221,238,0
1096,1090,0,0
1096,1254,138,1
1097,1156,176,0
1097,764,630,0
1097,751,645,1
1098,1231,179,0
1098,791,523,0
1099,1178,173,0
1101,282,334,0
1101,1245,96,0
1101,625,329,0
1102,891,141,1
1102,748,145,0
1102,780,351,0
1102,1244,319,1
1102,1157,18,1
1102,348,351,1
1103,838,224,0
1103,1205,73,0
1103,332,369,0
1103,574,246,1
1103,810,310,1
1104,1051,542,1
1104,1042,137,0
1104,994,115,1
1105,1139,77,1
1105,1172,19,1
1105,748,633,1
1106,796,357,0
1107,1120,34,0
1107,123,397,1
1107,1058,355,0
1107,435,338,1
1108,215,369,0
1110,232,367,1
1111,1126,601,0
1111,1213,134,0
1112,787,217,0
1112,1185,189,0
1113,1174,105,1
1113,1074,171,1
1114,1105,178,0
1114,745,637,0
1115,720,182,1
1115,544,547,1
1116,949,126,1
1116,468,266,1
1116,442,456,0
1116,1137,34,0
1116,914,627,0
1116,627,709,0
1116,671,687,0
1117,1220,78,0
1117,1006,4,0
1118,1203,205,0
1119,234,313,1
1119,1260,17,1
1119,1128,201,1
1119,334,391,0
1122,808,329,0
1123,1263,319,1
1123,600,532,0
1124,1194,214,1
1125,753,202,0
1125,827,416,0
1125,1179,184,0
1126,718,419,0
1126,943,125,0
1126,1025,81,0
1126,846,150,0
1127,844,221,1
1127,1080,137,1
1128,1225,462,1
1128,1262,56,1
1128,899,138,0
1128,992,19,0
1129,1278,59,1
1130,1181,204,1
1130,1088,55,1
1130,754,374,1
1131,972,35,1
1131,1008,86,0
1132,948,413,0
1133,243,361,0
1134,36,374,0
1134,1126,241,1
1134,1278,604,1
1135,912,144,0
1135,1061,264,1
1135,809,304,1
1135,1124,570,0
1135,625,370,1
1136,1049,119,1
1136,1219,173,0
1136,533,408,1
1137,416,302,0
1138,107,331,1
1139,1018,307,1
1139,1073,165,0
1140,1125,96,1
1141,444,333,0
1141,287,333,1
1141,776,301,1
1142,631,317,0
1142,1236,151,0
1142,825,172,1
1143,1111,133,0
1143,415,617,1
1143,1207,82,1
1143,1154,7,0
1144,1078,80,0
1144,1212,31,0
1145,550,454,1
1145,1185,128,0
1146,1156,88,1
1146,22,543,1
1146,1189,126,1
1146,725,349,0
1146,497,631,1
1147,1221,146,1
1147,930,426,0
1147,1078,179,1
1148,1237,144,1
1148,979,57,0
1149,663,454,0
1149,1203,168,0
1153,1190,49,0
1154,1169,81,0
1154,268,394,1
1155,1011,84,1
1156,1043,159,1
1157,1221,150,1
1157,772,176,0
1157,233,363,0
1158,818,420,1
1159,946,70,0
1159,245,399,1
1159,712,346,1
1159,1176,114,1
1159,209,378,0
1160,681,367,0
1161,1161,7,0
1161,1036,539,0
1161,1144,74,0
1161,1091,113,0
1162,107,663,1
1162,914,191,0
1162,1209,11,1
1162,1116,254,0
1163,33,392,1
1163,1238,396,0
1163,999,428,0
1164,944,73,1
1164,1006,73,1
1164,494,631,1
1164,698,641,0
1164,1215,647,1
1165,804,217,1
1166,1249,195,0
1166,996,102,0
1166,1099,38,0
1166,1149,140,1
1167,457,421,0
1167,1178,71,0
1167,1241,192,0
1167,1196,169,0
1167,369,319,1
1168,1149,190,0
1168,7,687,1
1168,1067,155,0
1168,7,648,1
1168,853,182,1
1169,606,283,0
1169,162,318,0
1169,810,610,0
1170,949,644,0
1170,658,222,1
1171,543,390,0
1171,480,308,1
1172,1070,479,1
1172,699,330,0
1172,1169,130,0
1172,31,385,0
1172,362,649,0
1173,1202,164,0
1173,771,402,0
1173,1194,103,1
1174,1249,185,1
1174,1106,78,1
1174,1276,35,0
1174,804,294,1
1174,892,149,0
1175,464,459,1
1176,1052,17,1
1176,164,399,1
1176,1043,496,0
1177,506,349,0
1177,1180,189,0
1177,180,399,0
1178,844,176,0
1179,1117,43,0
1179,1123,190,0
1180,345,518,0
1180,941,598,1
1180,603,527,1
1181,448,285,1
1181,528,639,1
1181,1005,309,1
1181,768,303,0
1183,1279,88,1
1183,992,105,0
1183,915,86,1
1184,494,627,1
1184,636,264,1
1185,766,169,1
1185,1213,201,0
1186,813,187,1
1186,1007,86,0
1187,1160,129,1
1187,1223,45,0
1188,1157,108,0
1188,758,405,1
1190,1053,82,0
1190,720,334,0
1190,822,225,1
1191,667,448,1
1192,1139,95,1
1192,1271,112,1
1192,1221,401,1
1192,1159,298,0
1193,401,311,0
1193,776,189,0
1193,630,355,0
1194,973,647,0
1194,721,191,0
1194,967,132,0
1194,85,543,0
1195,761,120,1
1195,525,336,1
1195,160,628,0
1196,1112,201,0
1198,1219,113,0
1199,1241,57,0
1200,906,663,0
1200,1108,93,1
1200,355,371,0
1200,527,391,1
1200,299,343,0
1201,801,331,1
1201,763,363,0
1201,1269,701,0
1202,581,374,0
1202,1053,121,0
1204,898,124,0
1204,810,601,1
1205,1209,72,0
1205,1238,145,1
1205,39,388,0
1205,1150,196,0
1205,174,382,1
1205,1107,179,1
1206,1133,49,0
1206,1207,210,0
1206,1005,583,0
1206,1005,64,1
1207,998,154,1
1207,590,347,1
1208,174,378,1
1209,208,661,0
1210,176,341,0
1211,946,86,0
1211,1258,333,1
1211,938,168,1
1211,872,681,0
1212,1261,81,0
1212,464,323,1
1213,328,446,0
1214,1089,154,0
1214,1211,221,1
1214,1270,76,0
1214,962,20,0
1216,67,542,0
1216,513,320,1
1217,383,367,0
1217,1098,53,0
1217,837,645,0
1218,1113,169,0
1221,1114,180,0
1221,1207,512,0
1221,253,335,1
1222,1276,264,1
1222,925,583,1
1223,1173,275,0
1223,1208,663,0
1224,1069,148,0
1224,1204,563,1
1225,733,140,0
1225,273,326,0
1226,641,650,0
1227,1029,178,1
1227,874,178,0
1227,1108,216,0
1227,1092,131,0
1227,1171,149,0
1229,1182,208,1
1229,968,172,1
1230,1179,193,1
1231,579,392,0
1231,631,576,0
1231,1009,583,0
1232,1137,159,0
1232,884,15,1
1232,198,318,0
1232,782,339,0
1233,986,151,1
1233,221,340,0
1233,472,329,1
1233,1159,129,1
1234,1076,102,0
1234,1245,5,0
1235,1255,337,0
1235,1112,150,0
1236,226,357,1
1237,418,474,1
1237,1227,142,1
1237,1266,141,0
1238,1122,429,1
1238,749,301,0
1238,1234,409,1
1238,614,637,1
1240,127,638,1
1240,243,359,0
1240,1235,30,1
1240,1086,51,0
1240,1240,21,1
1241,1239,86,1
1241,833,454,1
1241,1137,277,0
1241,413,717,1
1241,1235,60,0
1242,1007,585,0
1242,1167,138,1
1242,1215,85,0
1243,817,125,1
1243,1046,10,1
1244,831,494,0
1244,1005,586,0
1245,377,699,0
1245,787,203,1
1246,1151,16,0
1247,760,641,0
1247,1099,680,0
1247,411,680,1
1248,1003,586,0
1248,1112,335,0
1248,1180,195,1
1249,743,134,1
1249,311,622,1
1250,1105,179,0
1251,150,330,0
1251,749,302,0
1252,999,40,0
1252,783,285,0
1253,496,344,0
1253,1030,100,1
1253,923,508,0
1253,610,398,0
1253,1041,109,0
1254,603,708,0
1254,610,290,1
1254,441,446,1
1255,1251,8,1
1255,327,394,1
1255,496,409,1
1256,626,370,1
1257,530,332,0
1257,684,176,0
1257,716,335,1
1258,1203,129,1
1258,1090,195,1
1258,1226,177,0
1258,1219,177,1
1259,1119,464,1
1259,1160,197,1
1259,822,174,1
1259,1118,185,1
1260,1193,69,1
1261,501,339,0
1261,847,79,1
1262,1211,193,0
1262,1003,587,0
1262,1197,478,0
1262,1187,102,0
1262,1052,90,0
1263,404,302,1
1263,1162,200,1
1263,1141,297,1
1264,909,200,1
1264,920,318,1
1264,756,382,1
1264,1041,147,1
1264,1025,131,0
1264,1230,530,0
1264,1049,363,0
1265,468,400,0
1265,435,553,1
1266,849,118,1
1266,401,294,1
1267,772,380,1
1267,1,548,1
1268,1002,186,1
1269,1117,137,0
1269,1061,322,1
1269,1261,189,1
1270,222,358,1
1270,731,614,0
1270,1154,107,1
1270,1267,131,0
1270,1191,92,0
1271,1052,94,0
1271,283,466,0
1271,1000,176,0
1271,1278,61,1
1271,568,365,0
1271,791,336,0
1272,389,482,1
1272,94,461,0
1272,1195,52,0
1273,1043,373,0
1273,461,432,1
1273,993,29,0
1273,1130,162,1
1273,628,588,0
1274,1061,32,0
1274,508,314,1
1274,1107,137,1
1274,151,336,0
1275,716,395,0
1275,327,358,0
1275,352,475,0
1277,1182,133,1
1277,1221,124,0
1277,965,27,1
1277,37,375,0
