t,x,y,p
28188,1192,135,0
28189,1256,134,0
28190,1121,0,1
28190,514,640,0
28191,1267,7,1
28192,1055,53,1
28192,1199,227,0
28193,815,199,1
28193,797,236,1
28197,1047,121,0
28205,562,470,1
28206,1224,130,1
28206,789,414,1
28206,829,204,0
28207,320,612,0
28208,1239,105,1
28209,174,392,1
28209,1232,128,1
28210,1275,75,0
28211,1063,564,1
28212,1063,104,0
28215,544,436,1
28217,1258,142,0
28218,472,462,0
28218,1085,152,1
28220,820,241,0
28221,352,414,1
28222,1159,137,0
28225,180,396,0
28225,1143,417,1
28226,959,37,1
28226,916,138,0
28229,665,333,0
28229,1230,101,1
28230,1020,584,1
28230,1161,582,1
28233,1046,136,1
28234,1241,210,0
28235,975,167,0
28236,1023,94,0
28236,422,309,0
28240,658,44,0
28241,1051,82,0
28241,1041,98,1
28241,1207,142,1
28241,842,426,0
28242,1002,179,1
28245,679,660,1
28245,1219,73,0
28245,1154,175,1
28246,998,48,0
28247,1029,664,1
28249,1189,307,0
28249,267,386,0
28249,623,166,0
28249,1017,579,1
28252,1241,559,1
28252,1100,92,1
28254,1012,581,1
28254,1024,626,1
28257,858,586,0
28258,1013,595,1
28258,1193,209,0
28265,1125,207,0
28266,1017,599,0
28268,1175,25,1
28268,902,710,0
28269,1174,256,1
28272,509,642,0
28273,1102,159,1
28274,189,325,1
28274,1215,206,1
28275,567,266,1
28275,1028,75,1
28275,977,196,1
28276,780,172,0
28277,166,381,0
28278,838,257,1
28284,1008,129,1
28289,718,479,0
28289,1199,580,0
28290,1146,564,0
28293,615,439,1
28299,658,557,0
28300,796,209,0
28303,800,372,0
28305,1096,87,0
28305,1247,78,0
28306,1200,214,1
28307,1145,545,0
28307,992,257,1
28309,1072,150,1
28309,1160,146,0
28309,1004,18,0
28310,1128,81,0
28310,791,354,1
28312,1235,157,0
28316,680,323,1
28316,1112,547,0
28320,713,398,1
28320,1066,151,1
28321,1135,530,1
28326,245,372,0
28326,1091,74,1
28329,1025,134,0
28330,959,144,1
28330,618,390,1
28333,1060,161,1
28333,504,656,0
28334,922,87,1
28336,821,390,0
28337,272,390,1
28337,718,340,1
28337,809,325,1
28338,1180,85,1
28338,1147,210,1
28338,1065,158,1
28338,1030,674,1
28340,7,694,0
28342,1162,227,1
28345,1183,96,1
28346,758,417,1
28346,850,652,0
28347,1096,143,1
28347,951,97,0
28349,1092,127,1
28349,856,126,1
28349,565,391,1
28349,1234,149,0
28351,1136,17,1
28352,1026,456,1
28352,616,456,1
28353,731,656,1
28354,1273,328,0
28355,864,113,1
28356,418,450,1
28357,807,171,0
28358,1198,107,1
28359,418,397,1
28361,264,355,1
28364,1013,39,1
28364,370,698,1
28364,1237,101,0
28364,615,421,0
28366,1247,74,1
28369,953,312,1
28369,910,229,1
28371,1214,59,0
28373,1015,597,0
28374,232,373,0
28375,1113,458,0
28375,508,645,0
28376,482,337,1
28376,1271,58,0
28377,1240,68,0
28377,760,362,0
28378,1113,129,1
28380,989,65,1
28380,803,177,0
28384,302,427,0
28387,387,364,0
28388,948,497,0
28389,1188,447,0
28389,770,391,0
28396,1055,313,0
28396,748,337,0
28396,746,422,0
28401,1054,654,0
28402,1020,65,0
28402,894,104,1
28404,982,144,1
28405,596,570,0
28406,815,390,1
28406,1255,192,0
28406,799,390,1
28407,846,460,0
28408,1242,122,1
28408,1127,215,1
28409,1171,32,0
28409,1076,187,1
28412,556,448,0
28415,666,377,1
28415,1229,700,0
28416,1217,204,0
28416,475,466,1
28416,497,200,0
28417,1033,646,1
28418,222,401,0
28418,561,432,0
28419,916,673,1
28419,1272,93,0
28422,1190,84,0
28424,50,399,0
28425,362,393,0
28426,1191,556,0
28428,1127,178,1
28429,615,440,1
28429,653,539,1
28430,1095,139,1
28431,1241,576,1
28432,1082,73,0
28434,1237,703,1
28434,760,333,0
28435,1200,85,0
28437,501,615,1
28438,910,538,0
28439,1178,68,1
28443,936,145,0
28443,1275,166,1
28444,729,648,1
28444,991,628,1
28446,1129,10,0
28446,1241,212,0
28447,760,332,0
28447,582,262,1
28448,1210,1,1
28455,554,470,0
28456,1090,154,1
28459,1204,227,1
28461,426,482,1
28464,656,686,1
28465,1190,129,0
28466,849,676,1
28467,1226,64,0
28470,373,456,0
28471,1115,150,0
28471,486,658,1
28472,1175,120,0
28474,1207,111,1
28474,296,358,0
28475,1243,219,1
28475,1120,165,0
28478,1191,543,1
28478,355,335,0
28480,1177,79,1
28483,1268,640,0
28484,1097,119,1
28485,1137,28,1
28486,1264,192,1
28486,1091,96,1
28488,1185,165,1
28490,586,322,0
28491,511,641,1
28497,1042,537,1
28499,1208,86,0
28501,1190,164,1
28503,1149,211,1
28503,983,181,0
28506,1188,122,0
28508,1224,50,1
28508,1251,50,1
28508,1187,533,1
28510,1143,591,0
28511,1202,158,1
28513,1264,189,1
28514,1088,183,1
28517,542,400,0
28519,989,282,0
28520,845,640,0
28520,1244,215,0
28521,1220,412,0
28523,1094,46,0
28524,545,418,0
28526,1024,37,0
28526,406,389,1
28528,1105,202,0
28530,300,454,0
28531,1268,643,1
28533,1192,134,0
28535,858,180,0
28535,1257,409,0
28538,922,177,1
28540,44,404,0
28545,615,425,0
28546,389,708,0
28546,1185,92,1
28551,1017,603,0
28551,1100,170,0
28551,1103,94,0
28552,670,232,1
28552,535,385,1
28560,919,637,0
28564,1210,224,1
28565,187,397,0
28566,1163,69,1
28566,654,375,0
28567,272,362,1
28567,197,353,1
28567,723,303,1
28569,1024,78,1
28569,1262,202,0
28569,1142,31,0
28570,810,162,0
28572,1243,211,0
28573,444,362,1
28580,760,309,1
28582,1269,574,0
28582,1140,134,1
28583,816,310,0
28587,1184,150,1
28587,1246,212,1
28588,812,396,1
28590,468,452,1
28590,987,37,0
28590,869,613,0
28590,1154,77,0
28591,532,379,1
28591,1015,598,0
28591,1242,6,1
28592,443,409,0
28592,1269,40,1
28595,1049,97,1
28595,1015,601,0
28595,1253,173,0
28596,739,385,1
28596,1055,61,0
28598,986,211,1
28599,988,572,0
28599,1108,137,0
28600,397,667,0
28602,1226,65,0
28602,1271,185,1
28604,1190,147,0
28608,1109,156,1
28613,651,479,1
28615,953,100,0
28615,1108,174,1
28616,1237,191,0
28617,1237,49,0
28623,1206,89,0
28624,887,187,0
28625,1218,542,0
28625,309,406,1
28629,1017,600,0
28631,554,389,0
28633,1256,176,0
28633,732,298,0
28634,1049,35,0
28634,393,388,0
28635,1037,90,1
28638,780,146,0
28638,678,386,0
28639,554,438,0
28641,24,7,0
28641,616,402,0
28642,324,124,0
28642,318,407,0
28644,1069,436,0
28644,512,644,0
28645,1093,198,0
28647,1141,191,1
28650,804,410,0
28650,301,355,0
28651,597,571,0
28652,891,146,1
28652,1106,174,0
28655,1132,465,1
28657,1239,12,1
28658,638,511,1
28658,1019,602,0
28659,1024,632,1
28661,808,421,0
28662,194,382,1
28662,937,123,0
28664,1194,52,1
28666,1270,459,0
28666,987,34,1
28666,1170,608,0
28667,1149,285,0
28668,1219,116,0
28669,928,159,1
28669,913,606,1
28669,1083,180,0
28670,800,425,0
28670,1196,148,0
28671,1121,164,0
28671,508,642,0
28676,155,394,0
28677,996,174,0
28679,1104,141,1
28680,524,434,0
28681,954,33,1
28682,1104,74,0
28682,786,330,0
28683,553,382,0
28684,1249,76,1
28685,383,624,0
28688,874,625,1
28691,616,310,0
28692,1138,166,0
28694,1244,99,0
28698,757,438,0
28701,899,232,1
28704,800,374,0
28705,646,634,0
28705,718,659,1
28706,436,659,0
28706,885,187,1
28708,1101,55,0
28711,681,342,0
28711,615,441,1
28712,827,408,0
28712,968,42,0
28713,962,91,0
28714,1084,191,1
28717,1217,48,1
28717,68,380,0
28721,106,371,1
28722,1256,13,0
28723,821,392,0
28723,581,149,0
28724,1018,594,0
28725,1014,201,1
28727,504,578,1
28727,820,345,0
28728,1182,107,0
28729,796,336,0
28732,1050,159,1
28732,991,172,1
28734,631,592,1
28735,530,332,0
28736,280,384,0
28737,924,579,1
28737,608,257,1
28737,795,380,0
28741,802,395,1
28741,992,198,0
28742,1278,661,0
28745,199,372,1
28745,105,378,1
28746,1264,153,1
28748,1194,130,1
28748,995,38,1
28749,1195,586,1
28750,1156,518,0
28752,514,643,0
28752,375,612,1
28752,769,253,0
28753,771,248,1
28754,232,374,0
28754,1209,155,1
28754,772,359,0
28755,195,411,1
28756,614,345,1
28760,767,208,1
28760,1251,159,0
28760,605,357,1
28761,1115,164,0
28762,1138,26,0
28762,1122,138,0
28764,507,640,0
28766,1054,282,0
28768,827,349,1
28768,890,116,0
28768,1001,84,1
28769,478,672,1
28770,949,199,0
28770,1089,30,1
28771,493,680,1
28773,445,421,0
28774,1108,155,1
28778,81,372,0
28779,818,372,0
28779,747,382,0
28781,1199,193,0
28781,561,360,1
28782,427,389,0
28783,1139,195,0
28786,554,392,0
28787,306,402,1
28787,624,386,1
28788,1185,212,1
28790,1117,144,0
28791,1121,66,0
28791,833,422,0
28792,219,382,0
28796,123,515,0
28797,807,158,1
28797,1222,69,0
28797,1019,599,0
28799,433,700,0
28799,1179,103,0
28800,115,354,0
28801,506,640,0
28806,1016,717,1
28806,1250,172,0
28807,921,672,0
28809,1082,269,0
28812,1274,219,0
28812,624,598,1
28813,1170,202,0
28814,563,399,0
28815,1231,157,1
28818,1164,621,0
28819,872,229,1
28821,1252,148,1
28821,566,403,1
28822,772,194,1
28823,1151,53,0
28824,694,377,0
28825,1030,163,1
28826,798,635,1
28828,1046,37,1
28830,365,336,0
28830,544,448,1
28831,1087,502,0
28832,941,428,1
28832,759,373,1
28834,255,327,1
28834,1276,153,0
28839,1154,102,0
28840,1215,54,1
28843,873,245,1
28843,1190,3,1
28843,770,414,0
28845,1197,122,1
28845,436,346,0
28847,150,408,1
28850,1113,181,1
28852,307,428,0
28853,770,392,0
28854,949,449,1
28855,1166,198,0
28856,1048,115,1
28863,823,367,1
28864,1015,130,1
28865,1134,158,1
28866,432,362,0
28868,622,634,1
28870,779,399,1
28872,1207,112,1
28873,1235,112,1
28873,831,378,0
28874,1074,105,1
28876,1216,205,0
28876,1081,183,1
28877,1172,77,0
28879,782,347,0
28879,742,415,1
28884,483,599,0
28884,1043,130,0
28885,836,377,0
28885,1240,578,1
28886,651,498,1
28886,1113,33,0
28886,1079,178,1
28887,1100,119,0
28887,1239,465,0
28893,1223,216,0
28894,1128,108,1
28896,671,660,0
28900,817,286,0
28900,1015,600,0
28901,1236,173,1
28903,920,649,0
28904,486,446,1
28904,1221,619,0
28906,433,701,0
28908,244,374,0
28912,1025,570,0
28913,1217,184,1
28913,1018,591,0
28915,728,643,0
28916,1133,200,0
28920,1099,129,0
28920,1000,379,0
28920,1155,115,1
28920,797,339,0
28922,1217,185,1
28923,291,493,0
28926,1143,168,1
28927,706,213,1
28930,74,398,0
28931,1046,15,1
28933,304,431,1
28935,1057,7,0
28936,1259,197,1
28936,1132,219,1
28937,1167,94,1
28937,1242,34,0
28937,615,442,1
28939,1114,22,1
28940,1052,156,0
28940,1011,592,0
28941,1250,35,1
28942,1266,215,0
28944,985,205,0
28944,454,336,1
28945,1223,128,1
28947,694,332,0
28948,1072,141,1
28951,1197,214,1
28951,704,237,1
28952,1020,602,0
28955,1243,123,1
28956,212,366,1
28956,1139,261,1
28956,178,399,1
28957,281,378,1
28958,806,696,1
28960,970,169,1
28961,1110,72,1
28961,355,361,1
28961,1188,214,0
28964,1124,188,0
28965,879,204,0
28967,1130,602,1
28968,1168,9,0
28969,1000,710,0
28970,683,377,0
28971,328,347,0
28971,267,358,0
28971,1153,65,1
28972,969,130,1
28972,554,402,0
28973,992,97,0
28974,854,687,0
28976,463,343,1
28978,1239,51,0
28978,554,419,0
28980,134,407,1
28984,683,245,0
28984,1198,590,0
28987,689,413,0
28988,1002,140,0
28988,690,412,0
28988,818,291,0
28989,802,292,0
28989,117,147,0
28990,1002,158,0
28990,1209,218,0
28990,1108,218,1
28992,528,381,0
28992,743,656,0
28994,159,382,1
28994,736,185,1
28994,1232,92,0
28999,954,55,1
28999,1068,26,0
29000,759,374,1
29002,29,369,1
29002,1160,74,1
29003,970,182,1
29003,1154,18,1
29004,1191,81,1
29004,1014,595,0
29004,297,328,0
29005,793,357,1
29007,540,281,0
29008,1078,173,1
29010,1113,141,1
29010,1198,123,0
29013,1035,505,0
29015,227,377,1
29016,986,212,1
29016,513,639,0
29016,1052,162,1
29017,452,461,0
29017,792,472,1
29018,1063,148,1
29019,144,380,1
29019,1229,542,1
29020,145,386,1
29024,1267,86,0
29026,1264,202,0
29034,1188,120,0
29034,986,704,1
29035,615,443,1
29036,391,711,0
29037,448,334,0
29037,1034,458,1
29038,1019,598,0
29045,1231,43,1
29048,389,288,0
29048,893,682,0
29048,1056,159,0
29049,1014,584,1
29054,519,385,0
29054,987,142,0
29055,771,596,0
29055,901,177,0
29057,150,394,1
29059,1272,172,0
29061,723,228,0
29061,1018,588,0
29064,612,625,0
29065,1228,650,0
29066,1112,41,1
29066,611,716,1
29066,634,423,1
29067,1015,597,1
29067,988,180,1
29068,1109,228,1
29069,193,404,1
29069,1023,50,1
29069,271,385,1
29070,792,401,0
29071,1040,97,1
29071,684,715,0
29071,596,373,0
29075,1079,179,1
29076,1256,78,0
29076,912,38,1
29078,1164,178,1
29081,1175,123,0
29081,1197,587,0
29081,442,502,1
29084,563,321,1
29085,919,636,0
29087,189,389,0
29088,338,688,0
29088,1038,414,0
29090,800,370,0
29094,1068,123,0
29095,906,228,0
29096,1277,22,0
29096,1103,191,1
29098,772,451,1
29098,1132,441,0
29099,946,191,0
29101,1014,110,0
29101,954,614,0
29101,832,436,0
29104,767,286,0
29105,1120,158,0
29106,1154,21,0
29107,235,360,0
29109,834,517,1
29111,1176,228,0
29118,684,466,0
29119,1211,162,1
29119,843,491,1
29120,978,28,0
29120,1126,105,0
29120,721,632,1
29123,1015,590,0
29123,1016,602,0
29126,1081,92,0
29127,977,171,1
29128,1107,155,0
29130,597,392,1
29134,997,187,0
29135,628,659,0
29139,1018,601,0
29142,1016,579,0
29143,940,265,1
29144,805,221,0
29144,1179,83,1
29147,787,199,0
29148,1264,82,0
29150,704,220,0
29150,872,222,1
29151,914,558,0
29151,1255,217,1
29152,538,413,1
29156,401,61,0
29160,1181,99,0
29161,1018,599,0
29163,1055,151,1
29163,1191,75,1
29164,589,375,1
29165,1231,166,0
29169,709,320,0
29169,508,646,0
29171,382,680,0
29172,1018,598,0
29174,790,632,0
29176,1202,142,0
29176,1023,128,1
29178,650,654,1
29182,281,387,0
29183,1017,590,0
29184,1068,517,0
29184,797,358,0
29186,1241,184,0
29187,1211,182,0
29190,474,415,1
29191,1045,65,1
29192,1010,586,0
29193,1224,117,1
29196,1020,585,0
29198,1121,261,0
29201,1014,581,0
29203,569,421,0
29205,595,429,0
29205,819,177,0
29206,710,502,0
29207,828,221,0
29211,822,359,0
29212,893,684,0
29214,1215,546,0
29214,394,427,0
29215,1017,597,0
29216,959,176,1
29216,1089,152,1
29218,208,333,1
29219,316,714,1
29219,1207,8,1
29219,1112,84,1
29220,1223,66,0
29222,945,19,0
29222,759,375,1
29222,828,236,1
29222,1062,152,1
29223,1175,126,0
29224,927,218,1
29225,1019,601,0
29225,1041,391,1
29226,1112,124,0
29227,1020,119,0
29227,603,627,1
29228,1165,489,0
29228,1227,133,1
29228,1105,122,1
29229,870,238,1
29230,958,84,0
29230,927,290,1
29232,1194,229,0
29233,1168,112,1
29235,620,549,1
29236,1015,603,0
29236,391,603,0
29237,1186,168,1
29240,1176,4,1
29240,1193,204,1
29243,686,244,1
29245,1213,69,1
29245,382,709,1
29247,1088,582,1
29247,375,698,0
29248,124,365,0
29249,1132,6,0
29249,1075,174,0
29251,706,137,0
29252,1075,81,0
29253,1090,128,0
29254,1259,170,1
29255,1166,471,0
29257,1212,241,1
29260,1203,36,0
29261,1185,67,0
29262,206,379,1
29263,1041,154,1
29265,615,444,1
29266,822,191,0
29267,810,216,1
29270,625,583,1
29272,1046,113,1
29272,1177,400,0
29274,1019,600,0
29275,1013,591,0
29276,1013,580,0
29277,949,562,1
29279,775,651,0
29281,1271,667,1
29282,1045,104,1
29285,1141,0,1
29287,1054,381,1
29289,398,704,1
29289,1181,147,1
29289,1149,83,1
29291,169,335,0
29292,1019,582,0
29294,837,462,1
29295,1259,195,1
29296,987,161,0
29301,1033,447,0
29305,1070,143,1
29307,1231,83,0
29309,1034,459,1
29310,322,628,0
29313,1078,182,0
29316,1144,34,0
29317,1017,594,0
29318,395,718,1
29318,1020,40,0
29318,623,647,1
29319,698,649,1
29324,987,271,0
29325,347,390,1
29327,1116,178,1
29328,1101,138,0
29328,1243,214,0
29331,573,431,0
29333,1020,587,0
29334,388,708,0
29334,784,182,0
29336,281,388,0
29339,1150,147,0
29339,1270,356,0
29341,909,329,1
29342,803,423,1
29343,1023,623,1
29345,770,291,0
29345,1052,7,1
29353,1017,589,0
29353,1028,127,0
29356,712,422,0
29356,1011,591,0
29356,682,373,0
29359,1018,589,0
29361,1019,581,0
29362,1146,563,0
29363,921,54,1
29364,777,264,0
29364,1189,114,1
29367,586,254,1
29369,675,391,1
29369,1098,120,1
29370,521,363,1
29372,811,147,0
29373,1276,335,0
29377,651,480,1
29378,1028,403,1
29378,1081,190,0
29380,973,114,1
29383,1018,600,0
29383,1089,184,1
29383,888,45,1
29384,615,432,0
29385,1275,165,1
29385,149,395,0
29392,1194,354,1
29393,496,366,0
29395,569,439,0
29396,329,324,0
29396,1260,186,0
29397,851,664,1
29398,1217,569,1
29399,1080,117,1
29402,1277,662,0
29402,1272,297,0
29405,1126,163,1
29407,1099,130,0
29407,577,368,1
29407,1015,580,0
29411,812,397,1
29411,551,427,0
29413,1201,47,0
29413,1148,645,1
29415,1013,202,1
29416,929,62,1
29417,1184,46,0
29418,1169,59,1
29427,1087,131,0
29428,1104,139,1
29428,1024,103,1
29430,1176,258,0
29432,969,124,0
29434,1228,181,0
29436,1107,634,0
29436,1085,450,0
29437,217,355,0
29437,1019,597,0
29437,1186,71,0
29437,1066,72,1
29437,1215,215,1
29438,791,362,1
29438,1085,106,0
29438,1117,127,0
29439,1070,186,1
29439,1017,601,0
29442,1022,11,1
29443,611,395,0
29443,1024,230,1
29452,1189,191,0
29452,545,399,1
29453,1214,172,1
29454,1214,197,1
29454,844,494,1
29454,454,665,1
29455,799,366,0
29457,297,333,1
29457,1014,591,0
29458,136,396,0
29459,805,634,0
29460,556,402,1
29460,579,304,1
29460,999,387,1
29467,1150,183,0
29468,591,335,1
29468,1080,95,0
29470,1278,123,1
29470,1030,136,1
29473,1273,323,0
29474,637,387,1
29474,1189,123,0
29475,270,376,0
29475,1074,571,1
29477,1231,439,0
29481,894,692,0
29481,728,361,1
29482,257,365,1
29483,1127,217,1
29483,311,420,0
29484,1184,205,1
29484,1256,401,1
29485,131,401,1
29485,213,355,0
29489,1001,127,0
29490,1229,160,0
29494,1129,677,0
29495,662,358,0
29495,381,638,0
29496,1276,178,0
29496,1115,91,0
29500,1037,9,0
29509,1173,103,0
29510,1020,597,0
29512,1011,6,0
29512,172,388,0
29513,822,275,0
29514,1269,138,0
29514,615,445,1
29516,541,418,0
29516,948,205,0
29517,691,664,1
29517,1050,77,1
29520,1011,586,0
29520,513,641,0
29522,1011,585,0
29523,1020,589,0
29524,165,373,0
29525,807,343,1
29527,1163,53,1
29527,1018,593,0
29529,706,220,1
29530,1193,88,1
29530,1252,121,1
29530,1059,142,1
29531,201,330,1
29532,1258,642,0
29534,1189,112,1
29535,1128,168,1
29536,1041,388,0
29537,450,425,0
29538,1018,583,0
29538,140,389,1
29542,1174,146,0
29542,1102,87,1
29543,1154,131,0
29543,1030,671,1
29545,978,11,0
29547,282,385,1
29547,1063,161,0
29549,1218,50,1
29550,696,382,1
29550,815,409,0
29551,734,648,0
29552,793,364,1
29552,749,634,1
29553,565,392,1
29553,1276,173,0
29555,384,667,1
29556,805,380,1
29557,458,360,1
29558,1043,570,1
29561,1279,107,0
29564,878,240,1
29565,528,380,0
29566,1251,185,1
29567,874,145,0
29567,759,376,1
29569,1021,586,0
29570,1021,585,0
29571,953,502,0
29573,452,458,0
29575,847,198,0
29575,700,380,0
29576,1007,324,1
29580,1014,602,0
29581,1090,155,1
29582,158,397,0
29582,950,148,1
29584,310,319,0
29585,129,390,0
29586,807,341,1
29590,901,111,1
29593,772,295,0
29595,1097,345,0
29598,1141,55,0
29598,1268,14,0
29604,968,218,0
29606,1087,51,1
29607,1110,684,1
29608,1074,60,0
29610,1029,201,1
29611,994,154,0
29614,1198,79,0
29615,1015,602,0
29616,43,367,0
29619,1206,157,0
29622,568,479,0
29622,1247,328,0
29625,1132,14,0
29630,555,407,0
29636,504,625,0
29639,1107,130,1
29643,688,345,0
29643,1191,73,1
29644,874,147,0
29647,979,469,0
29650,1100,37,0
29651,416,694,0
29654,843,639,0
29654,1221,198,1
29655,746,429,0
29656,1146,270,0
29657,384,331,0
29658,1112,111,0
29659,1055,313,0
29660,1032,71,0
29664,755,187,1
29664,1109,208,1
29664,1206,216,0
29665,816,310,0
29666,1210,50,1
29668,1021,597,0
29671,1197,64,0
29671,829,351,0
29671,413,712,1
29673,1079,185,0
29674,981,151,0
29678,306,388,0
29680,840,257,1
29681,615,446,1
29684,1113,128,1
29686,1235,27,0
29687,800,373,0
29687,1105,32,0
29687,1025,147,0
29688,1166,12,0
29689,392,711,0
29690,1020,60,0
29691,527,667,0
29692,1235,185,0
29694,1141,45,0
29695,680,375,1
29695,1189,70,1
29697,1012,586,0
29698,986,36,0
29699,737,354,1
29700,1159,76,0
29701,290,370,1
29701,860,203,1
29702,1243,197,1
29702,1041,30,0
29705,1020,601,0
29706,1104,172,1
29707,1149,444,1
29707,1241,531,1
29711,984,86,0
29711,1207,77,0
29711,1232,77,1
29712,959,644,1
29713,1182,168,0
29714,1178,666,0
29716,563,389,1
29719,1036,137,1
29720,1194,90,1
29721,169,391,1
29724,797,530,1
29724,1276,166,1
29726,556,398,1
29727,1113,176,1
29728,1146,48,1
29728,1138,55,1
29729,1237,190,0
29731,1177,88,0
29733,552,293,0
29733,1276,197,0
29733,508,639,0
29733,1027,707,0
29733,1233,200,0
29734,858,586,0
29734,1138,491,1
29734,954,69,0
29734,583,527,1
29735,1235,41,1
29736,1279,181,1
29737,1015,579,0
29738,1194,143,0
29738,585,711,1
29741,1027,162,0
29746,501,315,1
29746,870,232,0
29749,490,283,0
29749,915,344,1
29749,1270,71,1
29750,556,423,0
29750,1179,141,1
29752,298,469,0
29752,1229,73,0
29753,1110,544,0
29755,949,450,1
29756,979,683,1
29756,1210,244,0
29756,538,396,0
29756,1040,98,1
29757,137,391,1
29758,931,454,1
29761,1019,580,0
29762,829,381,0
29764,1020,590,0
29765,1088,62,1
29766,1125,216,0
29766,32,390,0
29767,450,490,1
29767,1118,161,1
29769,1049,432,0
29771,788,206,0
29773,1176,93,1
29774,615,434,0
29775,640,412,0
29775,478,338,1
29777,862,214,0
29778,535,275,0
29781,1162,96,0
29784,1015,583,0
29785,172,371,1
29786,1017,585,0
29788,998,188,0
29788,803,393,0
29792,1168,97,0
29793,1135,91,1
29793,1187,535,1
29798,1191,133,0
29799,1271,222,1
29799,563,346,0
29800,704,251,0
29800,1237,161,1
29801,329,340,0
29801,1161,84,0
29803,802,175,0
29804,1015,595,0
29804,1016,144,0
29810,890,151,1
29810,348,652,0
29813,1267,374,0
29813,944,584,1
29815,1124,187,0
29817,220,372,0
29818,243,391,0
29819,440,374,0
29819,818,311,1
29820,1013,601,0
29821,1113,174,1
29823,779,243,0
29824,1233,178,0
29826,623,166,0
29828,1169,168,0
29829,1116,493,0
29829,759,377,1
29831,234,377,0
29831,1097,89,0
29831,955,49,0
29832,625,666,1
29833,988,68,0
29834,276,329,1
29836,1177,74,0
29836,1273,96,0
29837,1269,182,0
29837,1271,31,0
29837,676,236,0
29838,978,51,1
29840,814,433,1
29842,1275,131,0
29842,1104,517,1
29842,1149,171,1
29844,463,642,1
29850,952,89,1
29851,768,151,0
29852,838,425,1
29853,297,381,0
29853,1184,222,1
29856,353,650,1
29857,1170,87,0
29858,1110,707,1
29859,556,397,1
29862,738,339,0
29862,1074,28,0
29863,1245,98,1
29864,1179,22,0
29865,1036,100,0
29865,1041,591,0
