t,x,y,p
23197,871,217,0
23197,943,189,0
23198,209,332,0
23198,914,129,1
23198,976,669,1
23198,1273,30,0
23198,135,550,0
23198,796,356,0
23198,228,402,0
23199,1030,189,0
23199,275,477,0
23199,1053,79,1
23199,542,681,0
23200,176,338,0
23200,1004,572,0
23200,970,86,0
23201,150,673,0
23201,1197,430,0
23202,1278,18,0
23202,909,13,0
23203,1251,372,0
23203,1238,194,1
23204,632,246,1
23204,791,199,1
23204,753,192,0
23204,779,249,0
23204,1189,639,0
23204,892,79,1
23205,1025,121,0
23205,1181,32,1
23206,735,153,1
23206,1073,703,0
23207,423,691,1
23207,115,399,1
23208,104,386,1
23209,434,426,0
23209,28,718,1
23209,899,473,1
23210,759,120,0
23210,124,373,1
23210,467,658,1
23211,154,382,1
23211,729,308,0
23211,884,105,1
23212,473,450,0
23212,435,436,1
23212,631,683,1
23212,1156,216,0
23212,1147,9,1
23212,656,339,1
23213,1198,126,0
23213,1,397,1
23213,1110,129,1
23214,136,370,1
23214,924,95,0
23214,332,360,1
23215,523,405,1
23215,815,424,1
23216,351,363,1
23217,100,644,1
23217,6,548,1
23219,1107,316,0
23219,442,480,1
23219,296,670,0
23219,1195,399,0
23219,1170,13,1
23220,858,586,0
23220,1176,20,1
23220,102,549,0
23221,89,639,0
23221,1000,589,0
23221,566,661,1
23221,588,661,1
23221,938,379,1
23222,905,176,1
23222,369,618,1
23222,1264,638,0
23223,643,236,0
23223,795,439,0
23223,809,426,1
23223,1174,152,0
23224,897,31,1
23225,985,282,1
23226,1027,92,0
23226,687,195,0
23227,650,667,0
23228,589,555,0
23229,984,584,1
23229,852,99,0
23230,1045,52,0
23231,866,471,0
23231,975,264,0
23231,943,562,0
23231,984,472,1
23231,1066,702,1
23231,1161,192,0
23232,1087,452,1
23232,229,668,1
23233,764,327,0
23233,654,412,0
23233,992,13,0
23233,187,639,0
23234,954,19,1
23235,705,368,1
23235,435,453,0
23235,1111,28,0
23236,277,321,1
23236,1192,53,0
23236,1175,401,0
23237,338,644,0
23237,1024,277,0
23237,1119,695,0
23238,880,703,0
23238,337,325,0
23238,1063,100,1
23239,889,142,0
23240,926,56,0
23242,361,382,1
23243,958,556,1
23243,1024,292,0
23244,1009,99,1
23244,1237,129,0
23245,1173,345,1
23245,984,668,1
23245,216,474,0
23245,1004,584,0
23246,965,81,1
23247,759,378,0
23247,631,684,0
23247,1167,178,0
23248,288,382,0
23248,487,441,0
23249,1136,1,1
23249,20,546,0
23250,1246,198,1
23251,312,669,0
23251,966,131,0
23251,680,230,0
23252,1157,325,0
23252,89,698,1
23252,972,70,0
23253,1162,699,0
23253,686,195,0
23254,1024,9,0
23254,1123,577,0
23254,725,314,1
23255,817,704,1
23255,342,665,1
23256,795,120,0
23256,1050,24,0
23257,950,705,0
23257,924,41,1
23258,1127,97,0
23258,833,184,0
23258,1227,39,0
23259,1202,40,0
23259,259,401,1
23259,237,401,1
23261,1126,264,0
23262,250,315,0
23262,639,716,0
23263,426,385,0
23263,782,258,1
23264,1181,216,1
23264,843,156,1
23264,825,216,0
23264,704,639,1
23264,1078,45,1
23264,894,580,1
23264,794,694,0
23265,915,199,0
23265,817,214,0
23265,1117,84,1
23265,728,333,1
23266,619,465,0
23267,508,466,0
23267,774,154,1
23267,784,325,1
23268,979,125,1
23268,1083,25,0
23268,971,61,1
23269,286,322,1
23269,592,361,0
23270,193,380,1
23270,885,599,0
23270,1170,566,1
23271,1170,582,1
23271,1135,506,0
23272,900,41,0
23272,1244,30,1
23273,79,548,0
23274,275,633,0
23274,771,371,1
23275,1,640,1
23275,1100,152,1
23277,953,603,0
23277,484,448,0
23278,957,418,0
23278,659,433,0
23279,455,664,1
23279,505,447,0
23279,794,199,1
23279,800,659,1
23280,950,10,1
23283,1278,124,0
23283,4,693,1
23283,556,458,0
23284,894,139,0
23284,882,113,1
23285,980,1,0
23286,8,637,0
23287,1135,213,0
23287,30,399,0
23287,1122,173,0
23287,942,22,1
23289,958,174,0
23289,1216,153,0
23289,1068,79,1
23289,1165,53,1
23290,696,424,0
23290,1152,342,0
23292,980,35,0
23292,1203,220,0
23294,458,659,0
23295,1092,15,1
23296,303,660,0
23296,718,358,0
23297,781,401,0
23298,1084,199,1
23298,12,384,1
23298,1122,156,1
23298,24,7,0
23298,978,14,0
23298,641,236,0
23298,149,394,0
23299,312,317,0
23299,1133,516,0
23300,992,359,0
23301,728,633,0
23302,358,667,0
23303,1152,48,0
23304,894,421,0
23304,1012,308,1
23305,630,683,1
23305,597,242,0
23305,965,417,0
23305,783,575,1
23306,990,705,0
23306,803,384,0
23306,921,122,0
23306,1021,142,1
23306,1139,175,1
23307,936,104,0
23307,1172,4,0
23307,1016,167,0
23307,790,349,0
23308,756,306,0
23308,379,690,0
23308,11,400,1
23309,732,282,1
23309,344,378,1
23310,1209,128,1
23310,785,168,1
23310,1190,207,0
23310,1261,490,0
23311,907,247,0
23311,244,641,1
23311,1063,181,0
23311,1272,30,0
23311,261,387,0
23312,1178,210,0
23312,980,371,1
23313,970,96,1
23313,1118,148,0
23313,607,338,1
23313,957,106,1
23313,1019,0,1
23314,766,193,1
23314,1017,173,1
23314,1279,591,0
23314,1196,99,1
23315,981,221,1
23315,569,389,1
23315,951,142,0
23315,492,334,0
23315,1056,476,0
23316,985,647,0
23316,1053,197,0
23316,921,19,0
23316,709,257,1
23317,667,362,0
23317,360,668,1
23317,925,24,1
23318,687,377,1
23318,798,165,1
23319,820,508,0
23319,997,123,0
23319,1000,592,0
23319,485,663,0
23320,918,124,0
23321,1110,79,1
23321,909,703,1
23322,592,409,0
23322,1177,579,1
23324,205,662,1
23325,888,53,1
23325,756,246,1
23326,1071,278,1
23326,151,359,0
23326,939,562,0
23326,61,449,0
23327,1148,572,0
23327,991,61,0
23327,1207,512,1
23327,1218,11,0
23329,485,416,1
23329,731,158,0
23329,1011,98,0
23329,780,431,0
23330,807,399,0
23330,111,399,1
23330,34,647,0
23330,1136,181,1
23331,1045,403,1
23331,1132,64,1
23331,1024,16,0
23332,798,187,0
23333,86,401,0
23333,684,345,1
23333,215,363,1
23334,1200,135,1
23334,288,697,0
23335,1001,566,0
23335,839,146,1
23336,1122,192,0
23336,291,493,0
23336,785,699,0
23336,980,223,0
23336,909,149,0
23337,1008,110,1
23338,711,341,0
23338,243,651,1
23339,933,116,0
23339,123,649,0
23340,810,606,1
23340,1251,14,0
23340,922,104,1
23340,460,442,0
23340,505,442,1
23340,427,453,0
23341,596,483,1
23342,1027,110,0
23343,1216,51,0
23343,791,244,0
23344,781,346,1
23344,650,530,1
23344,836,180,1
23344,378,659,1
23344,500,643,0
23344,78,643,1
23344,941,183,0
23345,1095,529,1
23345,704,513,0
23345,1210,124,0
23345,286,399,0
23345,1029,155,1
23346,952,107,0
23346,198,671,1
23346,907,94,0
23346,1064,452,0
23347,483,315,1
23347,34,700,0
23348,1211,615,1
23348,742,170,0
23349,401,61,0
23349,1075,549,0
23350,1258,83,0
23351,1152,324,0
23351,771,228,1
23351,69,397,1
23352,1029,268,0
23352,1197,48,1
23353,422,672,0
23353,1154,623,0
23354,528,317,0
23354,406,684,1
23356,211,401,1
23356,970,633,1
23356,782,346,1
23356,352,667,0
23357,585,386,0
23357,1124,513,0
23357,796,711,0
23358,613,377,0
23358,824,621,1
23358,925,30,0
23359,373,655,0
23360,849,97,1
23360,51,547,0
23360,672,235,0
23361,816,233,1
23361,1249,9,0
23361,757,305,0
23362,1134,212,0
23362,580,703,1
23362,1069,114,1
23363,1252,108,1
23365,1022,404,1
23366,835,245,0
23366,1111,196,1
23368,1127,86,0
23368,588,555,0
23369,1121,34,0
23369,205,711,1
23369,1174,155,1
23369,993,21,1
23370,839,179,0
23371,403,384,1
23372,175,384,0
23373,597,348,0
23373,1100,131,0
23374,532,381,1
23374,1262,24,1
23374,927,193,1
23374,908,554,1
23375,930,561,1
23375,717,637,1
23376,439,696,1
23376,1213,694,0
23376,999,177,0
23376,885,37,1
23377,1203,91,0
23377,1275,21,0
23377,864,119,0
23377,781,160,0
23378,903,80,1
23378,315,709,0
23379,809,131,0
23380,1082,441,0
23380,1168,460,0
23381,958,707,0
23382,703,359,0
23382,619,258,0
23383,548,380,1
23383,881,117,0
23384,98,588,1
23384,988,705,0
23384,1220,409,0
23385,928,47,1
23385,355,665,1
23385,189,671,1
23385,839,125,0
23385,1007,97,0
23386,829,172,1
23386,494,639,0
23386,974,172,1
23386,98,549,0
23387,1068,551,0
23387,951,705,0
23387,1100,597,1
23387,537,432,0
23388,856,664,0
23388,375,356,1
23388,1231,143,1
23389,1127,510,0
23390,295,336,1
23390,1063,147,1
23391,934,174,0
23391,1045,410,1
23391,819,209,0
23392,76,638,0
23392,1206,52,0
23392,745,367,0
23392,972,187,0
23392,784,402,1
23394,131,400,1
23394,486,291,1
23394,828,460,0
23394,1073,133,1
23395,953,111,0
23396,268,337,1
23397,202,669,1
23397,951,136,1
23398,1141,473,1
23399,1261,289,0
23400,1157,653,1
23400,7,404,0
23400,1032,78,0
23401,1157,40,1
23401,975,136,0
23402,1135,173,0
23402,1222,69,0
23402,1189,651,1
23403,185,383,0
23403,1199,695,0
23404,516,454,0
23404,1171,221,0
23405,716,367,0
23405,821,382,1
23407,837,165,1
23407,593,612,1
23408,1123,38,0
23408,1023,137,0
23408,277,389,1
23408,1023,169,0
23408,1263,123,0
23410,1012,369,0
23414,979,90,1
23414,1209,56,1
23415,936,98,1
23417,352,330,0
23417,1078,190,0
23418,566,420,1
23418,1169,465,0
23418,1133,158,0
23419,463,675,1
23421,211,642,1
23422,1017,171,0
23422,431,660,0
23423,751,125,0
23423,1232,90,0
23423,752,611,0
23424,559,411,0
23424,778,189,1
23424,23,389,1
23425,335,454,1
23425,1123,578,0
23425,881,120,1
23426,397,483,1
23426,907,703,1
23426,1024,39,0
23427,1223,169,1
23428,1256,183,0
23428,701,414,0
23429,1139,185,0
23429,808,147,0
23430,687,211,0
23430,1175,193,1
23430,751,245,1
23431,727,217,1
23431,211,635,0
23432,940,133,0
23432,756,533,0
23432,832,110,0
23434,1201,211,0
23434,1245,119,1
23434,461,680,1
23434,1079,442,0
23435,891,200,1
23435,1221,588,1
23435,736,178,0
23435,638,238,0
23436,1223,108,0
23436,1200,36,0
23437,1254,62,0
23437,1118,229,0
23438,854,216,1
23438,1036,2,0
23439,877,201,1
23439,446,303,0
23439,978,74,0
23439,1057,351,1
23439,875,159,0
23440,698,377,0
23441,93,549,0
23441,131,699,1
23441,781,347,1
23442,1195,58,1
23442,882,132,1
23442,1088,185,0
23442,1049,14,1
23442,864,232,0
23442,466,399,1
23443,968,139,0
23443,105,550,0
23444,953,502,0
23444,725,358,0
23444,1035,13,0
23444,1201,693,1
23445,284,670,0
23445,698,160,0
23445,988,294,0
23445,357,445,1
23445,1020,487,1
23446,23,697,1
23446,1006,703,1
23446,252,360,1
23446,970,59,1
23446,757,270,0
23446,790,632,0
23447,957,92,0
23447,1098,36,0
23448,942,113,1
23450,1151,177,0
23450,484,662,0
23452,515,583,1
23452,58,551,1
23452,624,404,1
23452,959,707,0
23453,988,189,0
23453,213,669,1
23453,999,288,0
23453,232,316,0
23453,1176,219,0
23454,43,546,0
23455,1104,184,0
23456,786,351,1
23456,1135,18,1
23456,109,406,0
23456,1123,576,0
23456,332,635,1
23457,996,189,0
23457,1035,152,0
23458,896,337,1
23458,782,300,1
23458,1240,12,0
23459,180,407,0
23460,776,376,0
23460,886,140,0
23460,1217,214,0
23460,805,554,0
23460,1244,146,0
23461,958,177,1
23462,452,291,1
23463,843,131,0
23465,726,146,0
23465,926,14,0
23465,1028,703,1
23466,445,421,0
23466,1247,154,1
23466,1080,166,0
23466,820,202,0
23466,508,585,1
23466,816,161,1
23467,770,691,0
23467,1258,26,1
23467,192,671,1
23468,1125,62,1
23469,919,326,1
23469,1212,282,0
23469,754,173,1
23469,1199,28,1
23470,3,545,0
23470,268,671,0
23470,1073,101,1
23470,1043,34,1
23471,799,393,0
23471,1054,42,0
23472,479,667,0
23472,475,321,0
23472,1259,39,0
23473,1271,65,0
23473,1139,1,1
23474,973,706,0
23474,1021,183,1
23474,737,362,1
23474,884,61,1
23475,1036,153,0
23475,6,396,0
23476,1193,125,1
23476,634,713,1
23477,727,231,0
23477,417,371,0
23477,716,424,0
23478,549,248,0
23479,1017,187,1
23479,525,529,1
23479,1069,524,0
23480,1193,67,1
23480,495,639,0
23481,933,173,0
23482,912,139,0
23482,650,506,0
23483,1013,98,0
23483,1257,171,0
23483,1189,97,0
23485,743,638,0
23485,275,352,0
23486,394,311,0
23487,1107,694,0
23487,316,480,0
23488,837,158,0
23488,498,299,1
23489,960,154,1
23489,1241,6,1
23491,778,168,0
23491,944,14,1
23491,149,659,0
23491,835,211,0
23492,288,354,0
23493,1032,705,0
23493,1007,94,1
23493,0,461,0
23494,246,711,1
23495,38,669,0
23495,1055,467,1
23496,530,394,0
23496,1258,130,0
23496,1123,90,1
23496,599,668,1
23498,446,664,1
23498,1033,30,1
23498,226,372,1
23499,728,366,1
23499,1070,5,0
23500,436,332,0
23500,1092,207,0
23500,1123,580,0
23500,710,393,1
23501,1135,290,1
23501,459,447,1
23501,494,447,1
23501,952,591,0
23501,358,336,1
23502,114,403,1
23502,823,621,1
23503,1269,196,1
23503,1022,74,1
23503,917,10,0
23503,458,458,0
23504,925,18,1
23504,1038,189,0
23505,1156,196,0
23506,655,230,0
23506,959,174,0
23506,486,351,1
23506,362,431,0
23507,746,183,0
23507,225,380,0
23507,1222,588,1
23507,1066,16,1
23507,261,380,1
23508,462,351,0
23509,1194,523,1
23509,686,169,0
23509,122,650,0
23509,136,394,0
23511,882,120,1
23511,1150,176,0
23512,1274,188,0
23512,743,244,0
23513,725,348,1
23514,949,179,1
23514,1261,78,1
23515,799,288,0
23516,947,164,0
23516,198,370,1
23516,1044,5,1
23517,1067,704,0
23517,1213,655,0
23517,470,385,1
23517,108,549,0
23518,895,321,0
23518,317,321,1
23518,1007,574,0
23518,789,529,1
23519,1026,156,1
23519,1209,651,1
23519,1125,378,1
23519,810,448,0
23520,499,634,0
23521,679,644,0
23521,819,310,1
23522,1005,590,0
23522,1079,286,1
23522,435,442,0
23523,1169,1,1
23523,922,154,0
23524,971,117,1
23524,795,392,0
23524,307,696,1
23524,1064,194,1
23524,899,172,1
23524,1265,172,1
23525,14,658,1
23525,324,124,0
23526,572,251,0
23526,434,646,1
23526,619,710,1
23526,973,42,0
23526,965,705,0
23526,1137,54,0
23527,1153,216,0
23527,36,669,0
23527,541,254,0
23527,1009,308,1
23528,598,284,1
23528,1040,126,0
23528,49,463,1
23529,230,668,1
23529,1180,642,0
23529,1088,189,1
23529,873,74,1
23530,1023,380,0
23530,1023,416,0
23530,810,143,1
23531,1044,176,1
23531,948,11,0
23531,697,536,0
23531,985,705,0
23532,539,397,1
23532,1095,83,1
23532,1248,70,1
23534,1193,696,0
23534,1124,22,0
23535,730,164,1
23535,912,157,1
23535,1065,157,1
23536,1101,171,1
23536,1166,559,0
23536,1235,31,1
23537,1135,212,0
23537,1227,73,1
23537,909,88,1
23537,1245,70,0
23538,938,78,0
23538,1069,436,1
23538,29,402,1
23538,493,637,0
23539,912,562,0
23540,829,700,1
23540,1275,115,1
23540,775,346,0
23541,1105,38,1
23542,1203,40,0
23542,911,155,0
23542,670,221,0
23542,1004,221,1
23543,1006,128,0
23544,1039,35,1
23545,723,246,0
23546,703,184,0
23546,158,675,0
23546,1002,112,1
23548,178,702,1
23549,970,54,0
23550,813,166,1
23550,852,109,0
23550,950,136,1
23550,960,25,0
23551,885,160,0
23551,266,636,0
23551,69,548,0
23551,1018,446,0
23552,1217,172,1
23552,1035,153,0
23552,503,354,0
23553,758,194,0
23553,721,355,1
23553,460,648,1
23553,738,317,1
23554,712,188,0
23556,550,308,1
23556,902,157,0
23557,895,10,0
23557,338,375,1
23557,890,116,0
23557,920,139,1
23557,1002,705,0
23558,1149,160,0
23558,1120,18,1
23558,823,181,1
23558,997,425,0
23558,971,29,1
23559,474,646,1
23559,554,431,0
23559,1006,117,0
23559,732,328,1
23559,628,356,1
23561,33,701,1
23563,363,325,1
23563,120,699,1
23564,1252,48,0
23564,1154,624,0
23564,784,535,1
23566,990,370,1
23566,753,299,1
23567,1078,529,1
23567,1185,442,0
23567,823,616,0
23568,198,672,0
23568,1022,35,1
23568,86,643,1
23569,820,399,0
23570,865,123,1
23571,1055,155,1
23571,1209,166,0
23571,1123,584,1
23571,544,429,1
23572,305,664,1
23572,772,320,0
23573,1001,309,1
23573,684,581,1
23573,528,416,1
23573,826,685,0
23574,986,29,0
23574,500,634,0
23574,1122,172,0
23575,300,305,0
23575,909,94,0
23575,656,717,1
23576,390,380,1
23576,797,709,1
23576,926,73,0
23577,871,157,0
23578,1124,168,1
23578,1126,168,1
23578,1227,124,1
23578,805,411,0
23578,766,696,0
23579,983,25,1
23579,280,628,0
23579,689,177,0
23580,654,226,1
23580,1174,243,0
23583,722,159,1
23584,1094,231,1
23585,1161,214,0
23585,939,147,0
23587,1203,336,1
23587,518,267,1
23587,1260,23,0
23587,865,118,0
23588,90,365,0
23588,1044,181,0
23588,794,417,1
23589,1200,217,1
23590,203,672,0
23592,1185,129,0
23592,1210,77,1
23593,971,597,1
23594,837,514,1
23594,599,707,1
23595,933,100,0
23595,751,553,0
23596,1199,104,0
23596,598,633,0
23597,1000,98,1
23598,332,665,1
23598,1189,74,0
23598,436,715,0
23598,1036,39,1
23598,1145,214,0
23599,1073,280,1
23599,784,233,0
23601,56,547,0
23601,1087,202,0
23602,585,653,1
23602,1181,339,1
23602,51,391,1
23603,1149,215,0
23603,729,339,0
23604,1022,113,1
23604,900,405,0
23604,1222,212,0
23605,823,155,1
23606,1098,24,1
23606,52,405,0
23606,555,703,0
23607,64,717,1
23607,1278,192,0
23608,1145,1,1
23609,275,666,1
23609,1050,96,1
23610,824,234,1
23611,202,717,1
23612,1009,72,0
23612,235,668,1
23612,1168,181,1
23612,869,165,1
23612,546,393,1
23613,395,305,0
23613,223,403,0
23613,239,637,0
23614,1174,54,1
23614,1097,60,1
23614,797,438,0
23614,745,439,1
23614,1182,491,1
23614,1072,495,1
23614,858,135,1
23615,1180,545,1
23615,862,84,0
23615,1227,569,1
23615,375,432,1
23616,491,406,1
23616,447,278,1
23616,983,83,1
23617,1151,612,1
23617,475,319,1
23617,1068,15,0
23618,488,373,1
23619,1130,76,0
23620,938,37,1
23621,832,151,1
23621,894,173,0
23621,963,151,1
23621,95,468,0
23622,752,637,0
23622,789,412,0
23622,788,145,1
23623,1068,106,1
23623,710,422,0
23623,1010,420,1
23624,1106,112,1
23624,10,404,0
23624,1112,112,1
23625,333,424,0
23625,916,155,0
23626,689,309,1
23627,663,718,1
23627,1253,109,1
23628,1083,139,0
23628,1263,183,1
23628,1121,189,1
23628,1170,85,0
23629,1116,5,1
23629,1083,51,0
23629,1049,489,0
23629,1110,320,1
23629,360,389,0
23631,1210,692,1
23632,7,667,0
23632,1101,133,1
23632,988,178,1
23632,1151,160,0
23633,356,331,1
23634,1255,600,0
23634,946,148,1
23635,775,242,0
23635,1133,653,0
23635,1038,87,0
23635,806,416,1
23636,1125,38,0
23636,899,41,0
23636,247,380,0
23637,994,167,1
23637,867,670,1
23637,738,305,0
23638,22,398,1
23638,775,327,0
23638,448,326,1
23639,1146,439,1
23640,148,400,1
23641,1046,540,0
23641,1079,190,0
23642,918,627,0
23643,624,657,0
23645,557,411,1
23645,903,181,1
23645,930,55,0
23645,923,386,1
23646,349,669,1
23646,561,580,0
23646,1176,213,1
23648,1156,181,0
23648,999,400,1
23649,219,635,0
23649,809,193,0
23649,1042,117,1
23649,548,390,0
23649,1172,20,1
23650,1191,83,1
23650,977,704,1
23650,556,613,1
23651,1187,191,1
23651,777,694,1
23651,668,227,1
23651,476,391,1
23651,709,204,0
23651,461,457,0
23652,1175,629,1
23652,395,697,0
23653,1185,37,1
23653,809,420,1
23654,1152,268,1
23654,239,669,1
23655,925,38,0
23656,1206,183,1
23657,784,395,1
23657,922,100,1
23657,7,655,1
23658,657,686,1
23658,1055,240,1
23659,782,348,1
23659,1268,698,0
23660,932,423,1
23661,1273,70,1
23661,775,652,0
23661,620,571,0
23661,791,162,1
23662,1252,154,1
23662,965,116,0
23662,685,180,1
23662,1258,182,1
23662,1214,121,1
23663,1095,138,1
23663,866,222,0
23663,1274,200,0
23663,1157,189,0
23664,866,47,1
23665,1168,287,1
23665,33,546,0
23666,1104,57,0
23666,1130,161,1
23666,122,672,0
23666,901,115,1
23667,1003,145,0
23667,955,553,0
23668,260,396,0
23668,203,342,0
23669,1243,691,0
23669,873,132,1
23670,1069,15,0
23670,898,209,0
23671,979,265,0
23671,1088,100,1
23672,21,405,0
23672,744,220,0
23673,782,431,0
23673,875,224,0
23674,1018,301,1
23674,1191,34,1
23675,982,553,0
23675,231,402,0
23675,848,270,1
23675,1093,35,1
23675,714,341,0
23675,924,389,0
23676,1074,28,0
23676,996,190,0
23676,497,313,0
23677,242,374,0
23678,482,503,1
23678,1123,702,0
23680,490,684,0
23680,999,699,1
23680,516,690,0
23681,824,622,1
23681,1032,30,1
23682,1009,87,1
23682,548,332,1
23683,828,165,1
23683,235,319,0
23683,734,200,0
23684,270,321,1
23685,1059,92,1
23688,513,576,0
23688,1154,68,0
23688,775,328,0
23690,523,383,0
23691,416,314,1
23691,1202,161,0
23691,959,705,0
23691,981,260,1
23691,655,380,0
23692,782,334,0
23692,1003,586,1
23692,1135,22,0
23693,971,21,1
23693,785,382,1
23694,1028,141,0
23695,200,352,0
23695,183,357,0
23696,650,247,0
23696,428,712,0
23696,965,114,0
23697,987,19,0
23698,743,363,1
23698,1098,43,1
23698,738,355,1
23698,1173,698,0
23701,224,386,1
23701,287,350,0
23702,1099,198,1
23703,1236,69,0
23704,742,185,1
23706,706,137,0
23706,1257,16,0
23707,933,572,0
23708,977,108,0
23708,838,130,1
23708,754,463,0
23709,62,449,0
23710,557,397,0
23710,167,705,1
23710,785,384,0
23711,897,184,0
23712,1102,534,1
23712,398,681,1
23713,175,644,1
23714,982,704,1
23717,1251,6,0
23717,1000,566,0
23718,1149,192,1
23718,1164,675,0
23719,1004,127,0
23719,743,157,0
23719,1009,306,0
23721,1040,172,0
23722,36,360,1
23723,473,454,1
23723,182,658,0
23724,1265,176,0
23725,86,399,1
23726,1036,32,1
23726,1228,20,1
23726,993,548,1
23726,1200,89,0
23727,431,421,1
23727,988,152,0
23729,1272,165,1
23729,324,669,0
23729,664,375,1
23729,938,170,0
23729,428,345,1
23730,354,678,0
23730,1243,75,1
23731,310,669,0
23731,1140,652,0
23731,1236,0,0
23732,608,219,0
23732,886,105,1
23732,1261,54,1
23732,209,718,0
23733,1063,164,1
23733,1152,23,0
23734,456,327,0
23734,470,363,1
23734,277,339,1
23734,1108,693,0
23734,735,334,0
23735,1261,457,0
23735,1190,7,0
23735,1019,132,0
23735,683,690,0
23736,1203,78,1
23736,781,348,1
23736,798,669,1
23737,704,404,0
23737,705,308,1
23737,1021,199,1
23737,1257,156,1
23738,1029,63,1
23738,857,165,0
23739,912,155,0
23739,1135,699,1
23740,1021,699,1
23741,1175,203,1
23742,726,168,0
23742,88,393,0
23742,981,704,1
23742,1183,178,0
23742,360,331,0
23742,59,465,0
23743,1273,107,1
23744,877,125,1
23744,804,374,1
23744,202,670,1
23744,1203,35,1
23744,982,62,0
23744,88,698,1
23745,1202,211,0
23745,126,384,1
23745,984,636,0
23746,885,100,1
23746,645,678,0
23747,1018,12,1
23747,922,124,0
23747,416,434,0
23747,748,359,0
23748,1180,220,0
23748,618,568,1
23748,791,126,0
23748,479,319,1
23749,190,363,0
23749,135,385,1
23750,131,715,0
23750,1175,212,1
23751,823,622,1
23751,567,467,1
23751,1126,178,0
23751,823,416,0
23752,762,219,1
23752,1205,558,1
23752,534,466,1
23752,861,181,1
23752,976,257,1
23752,1251,143,0
23754,279,705,0
23754,1218,188,1
23754,812,254,1
23755,1040,149,1
23756,689,308,1
23756,1077,86,0
23757,1147,700,0
