t,x,y,p
20662,492,401,0
20662,1266,571,1
20663,1081,640,0
20664,242,246,0
20665,1006,522,1
20666,498,414,0
20666,11,373,1
20667,32,307,1
20668,1135,0,1
20669,1229,88,1
20670,932,693,1
20673,125,215,1
20675,181,29,1
20676,197,121,0
20678,681,259,0
20678,1211,386,0
20679,1257,574,1
20681,1075,679,1
20683,877,684,0
20684,1140,491,0
20685,1253,173,0
20685,1186,3,1
20685,373,187,1
20685,1039,621,0
20686,1080,420,1
20688,684,258,0
20690,837,387,0
20691,1115,686,1
20692,874,399,0
20695,913,699,0
20696,269,252,0
20697,1278,559,1
20699,913,700,0
20701,1157,674,0
20701,477,424,0
20701,186,207,0
20701,960,647,0
20702,46,225,0
20707,1220,537,1
20708,279,239,0
20709,1175,443,1
20709,241,232,1
20710,187,639,0
20710,181,210,1
20713,978,670,1
20714,1278,646,1
20715,221,240,1
20718,268,150,1
20720,73,611,0
20722,1271,653,1
20722,1202,689,1
20724,680,251,0
20725,1089,591,0
20725,1240,243,1
20727,864,695,1
20727,518,363,0
20728,1023,660,1
20733,985,662,1
20733,1230,468,0
20735,1275,407,0
20736,1041,160,1
20738,18,310,0
20740,1074,596,1
20743,1275,132,1
20744,1271,500,1
20744,76,479,0
20744,498,424,0
20745,6,227,0
20746,38,562,1
20746,889,700,1
20748,908,698,0
20749,1028,33,1
20750,1123,513,1
20750,519,362,0
20752,1194,658,0
20752,12,461,0
20754,1207,428,1
20757,14,369,0
20758,2,625,0
20758,492,414,1
20759,66,355,1
20761,310,156,1
20763,1196,78,1
20763,1189,391,1
20763,1055,532,0
20766,1132,636,0
20767,35,252,0
20769,1215,670,0
20769,843,374,0
20771,543,422,0
20772,495,382,0
20772,495,399,0
20772,11,23,0
20774,58,548,0
20774,154,248,0
20774,203,162,0
20775,1242,338,0
20776,1034,533,0
20777,1246,14,0
20777,495,397,0
20778,1010,705,1
20778,961,633,0
20779,1276,694,0
20780,858,386,0
20780,167,51,0
20782,1243,509,0
20785,505,435,0
20785,472,406,0
20785,1209,555,0
20786,497,401,1
20787,1089,515,1
20787,240,232,1
20791,508,430,0
20792,833,392,0
20792,515,382,0
20792,1162,644,0
20795,1095,402,1
20796,887,679,1
20797,859,668,0
20798,1107,705,0
20799,64,454,0
20799,506,445,0
20801,474,387,1
20803,1109,689,0
20805,1153,410,1
20805,1006,533,0
20809,482,419,0
20810,1066,583,0
20811,1197,713,1
20811,497,430,0
20813,100,516,0
20814,342,544,0
20816,483,408,1
20819,1068,441,0
20822,1247,405,0
20824,491,407,0
20825,233,248,0
20825,1043,484,0
20829,449,183,1
20829,1186,689,0
20830,1232,31,1
20831,1144,596,0
20831,1186,609,0
20831,1183,626,1
20833,491,413,1
20835,1179,677,0
20836,1182,457,0
20836,1209,41,1
20837,121,148,1
20838,482,421,0
20839,1227,597,1
20839,1150,389,1
20840,12,625,0
20841,945,576,0
20841,1177,719,0
20843,1224,80,0
20843,912,707,1
20844,496,417,0
20845,505,445,0
20848,1135,674,0
20850,52,180,0
20850,203,44,0
20851,497,421,0
20852,1032,717,0
20852,1087,716,0
20854,450,168,0
20854,13,282,1
20857,1123,209,0
20857,1200,396,1
20858,477,425,0
20860,1065,474,0
20860,1237,336,0
20861,868,405,0
20861,1158,579,1
20863,499,380,0
20864,98,3,1
20864,573,710,1
20866,1174,267,0
20866,1274,276,0
20867,492,402,0
20867,1246,315,0
20868,833,391,0
20868,115,339,0
20870,1038,472,0
20870,139,296,0
20872,1125,688,0
20874,94,393,1
20879,482,411,1
20879,192,317,0
20884,1093,678,0
20884,42,422,0
20887,1030,542,1
20890,492,415,1
20890,1237,81,1
20891,1244,386,0
20892,1124,575,0
20892,1163,528,1
20892,485,411,0
20894,251,247,0
20896,1250,429,0
20896,706,137,0
20897,1151,461,1
20897,1091,59,1
20897,1189,517,1
20898,277,197,1
20898,456,20,1
20900,186,206,0
20901,1054,630,0
20902,15,223,0
20903,457,361,1
20904,4,274,1
20904,998,524,1
20906,1247,512,1
20907,190,16,0
20908,117,540,0
20909,425,34,0
20909,1259,306,0
20910,764,630,0
20911,207,717,1
20914,1271,457,1
20915,139,229,1
20916,33,550,0
20918,162,78,1
20919,558,50,1
20920,1029,506,0
20922,1155,700,1
20923,1240,354,0
20924,1231,489,1
20925,106,604,0
20927,476,426,0
20929,1036,714,1
20930,680,255,0
20930,1121,507,0
20934,917,603,1
20939,268,151,1
20939,30,458,0
20941,32,637,1
20942,72,629,1
20943,983,410,1
20944,1134,704,1
20944,686,235,0
20948,257,247,0
20950,49,361,1
20951,481,420,0
20953,1041,571,0
20956,1191,6,0
20957,1159,374,0
20960,279,247,0
20962,1214,508,0
20964,679,256,0
20964,1153,520,0
20966,113,228,1
20969,497,373,0
20971,1156,56,1
20972,1201,502,0
20972,490,374,0
20974,1209,715,1
20976,681,257,0
20977,683,258,0
20979,1001,662,0
20980,15,369,0
20980,1210,501,0
20981,1136,260,0
20981,1139,567,1
20982,905,695,0
20984,940,690,0
20984,401,61,0
20987,226,1,1
20989,484,424,1
20990,1175,500,0
20990,1228,422,0
20992,1222,383,0
20993,1078,21,1
20994,515,449,0
20994,117,147,0
20996,544,421,0
20996,1132,458,1
20996,1219,405,0
20999,1266,649,0
20999,1025,628,0
21002,493,381,0
21002,57,225,0
21003,1008,504,1
21003,1196,465,1
21004,1193,562,0
21004,856,397,0
21005,1249,354,1
21005,432,273,0
21007,504,429,1
21008,181,638,0
21009,489,367,1
21015,45,507,1
21016,1059,573,0
21017,9,279,1
21018,1207,290,1
21019,1217,670,0
21021,1199,588,1
21022,1193,435,0
21022,1256,682,0
21023,182,163,1
21023,14,355,0
21026,500,386,0
21027,1226,548,1
21027,302,594,1
21030,226,695,0
21030,324,124,0
21030,1001,661,0
21030,910,442,1
21031,974,405,1
21032,1061,500,0
21033,1032,716,0
21033,1068,577,1
21034,861,397,1
21034,1182,485,1
21035,1052,573,0
21036,862,398,1
21040,1102,605,1
21040,993,329,0
21040,1159,673,0
21041,967,361,1
21042,841,391,1
21043,475,39,1
21044,1047,509,0
21044,1034,656,0
21047,458,362,1
21049,19,292,1
21050,1235,704,0
21051,486,414,0
21053,243,230,1
21057,1153,540,0
21058,469,292,0
21059,1261,68,0
21061,1063,468,0
21064,850,368,0
21064,1203,188,0
21066,1089,110,1
21066,447,257,1
21066,681,256,0
21067,1187,610,0
21067,71,171,1
21067,480,390,1
21068,43,211,0
21069,1136,686,1
21069,981,654,1
21071,1145,531,1
21071,1105,545,0
21071,506,429,0
21071,477,118,1
21071,262,246,0
21072,470,420,1
21073,1245,654,0
21073,546,413,1
21077,72,630,1
21077,1245,689,1
21079,1205,508,0
21079,1143,592,1
21080,880,697,0
21081,1245,550,1
21082,993,532,1
21085,36,236,1
21086,1138,681,0
21087,857,658,0
21088,1200,515,0
21091,494,400,0
21091,125,256,1
21091,1234,407,0
21092,1157,367,0
21093,747,684,1
21093,659,703,0
21095,480,387,1
21096,1194,511,0
21097,1145,392,1
21099,40,416,0
21100,1134,513,1
21100,232,17,0
21101,89,554,1
21105,1185,713,1
21105,329,614,1
21107,45,492,0
21108,884,651,0
21108,1016,656,0
21109,1185,619,0
21110,1254,329,0
21110,178,472,1
21111,1097,683,0
21111,13,378,1
21111,391,668,1
21114,887,718,1
21114,1056,547,1
21114,246,246,0
21116,1153,590,0
21117,1229,649,0
21119,487,454,0
21119,1185,599,0
21120,912,708,1
21120,103,164,0
21121,48,499,0
21122,1265,442,1
21123,37,358,1
21124,81,21,0
21127,3,263,0
21128,1183,566,0
21130,1095,511,0
21131,1153,550,0
21135,986,530,1
21136,94,11,0
21137,1215,342,1
21138,56,445,0
21140,1199,689,0
21142,1162,513,0
21142,271,204,0
21143,1268,217,0
21143,56,446,0
21144,1227,670,0
21148,1089,656,1
21148,7,220,1
21149,962,629,0
21150,258,15,0
21150,855,401,0
21151,121,501,0
21151,1104,445,0
21151,84,628,1
21153,1127,525,0
21154,852,654,0
21156,1180,227,1
21158,987,648,1
21158,1264,323,1
21158,36,161,1
21158,857,398,0
21160,990,539,1
21161,1162,714,0
21162,500,392,1
21162,169,313,1
21162,493,420,1
21163,1057,673,0
21164,1007,445,1
21165,1268,527,1
21166,481,410,1
21168,1155,476,0
21169,480,388,1
21169,513,366,0
21169,1238,580,1
21171,1159,618,0
21171,190,662,1
21172,1053,631,1
21174,156,246,0
21175,409,10,1
21175,1089,495,1
21177,0,503,0
21179,863,385,1
21179,926,698,0
21181,502,431,1
21181,1268,449,0
21182,922,307,1
21183,516,365,0
21183,1013,618,0
21185,1257,348,1
21186,521,416,0
21186,497,416,0
21186,206,203,0
21187,74,357,1
21188,1233,462,0
21188,1057,638,0
21189,954,507,1
21189,73,533,1
21190,54,339,1
21191,852,634,0
21192,1210,694,1
21193,910,670,0
21199,1168,240,1
21201,844,374,0
21202,1,257,1
21202,1247,632,0
21205,897,676,0
21205,466,411,1
21206,686,255,0
21207,1190,326,1
21210,48,617,0
21211,1200,711,0
21211,685,249,0
21212,280,2,0
21214,34,636,1
21216,684,234,0
21219,1265,582,1
21220,1148,661,0
21224,1196,568,0
21225,541,359,0
21226,1232,704,0
21226,967,407,1
21227,107,699,0
21228,1167,605,0
21230,503,432,1
21232,1228,475,0
21233,1247,484,0
21237,1201,671,0
21237,887,588,1
21240,1033,473,1
21240,1056,464,1
21241,1164,702,0
21241,1035,306,0
21243,1264,566,0
21243,38,251,0
21244,486,392,0
21245,876,707,0
21245,251,228,1
21248,1212,694,0
21248,21,292,1
21251,1185,269,0
21253,186,12,0
21253,1273,675,0
21255,1264,612,1
21256,496,369,0
21256,983,411,1
21257,1225,370,1
21257,863,410,0
21257,494,399,0
21258,1262,475,0
21258,992,596,1
21262,261,235,1
21262,1155,419,0
21265,542,420,1
21265,1163,620,0
21266,1260,620,1
21266,1257,450,1
21267,519,360,0
21267,1023,63,0
21268,449,176,0
21269,487,367,1
21273,683,234,0
21275,1175,233,1
21277,254,229,1
21279,1274,659,0
21279,921,632,0
21280,1049,619,1
21283,881,714,0
21284,114,719,1
21286,268,152,1
21288,1034,266,1
21289,859,399,1
21290,169,141,1
21291,44,310,1
21291,1215,427,1
21295,111,606,0
21296,504,391,0
21296,492,406,0
21296,216,28,0
21296,507,430,0
21297,927,693,0
21297,479,393,1
21297,686,238,0
21297,798,414,1
21297,1172,671,1
21299,18,198,0
21301,872,713,1
21302,34,182,0
21306,1257,380,1
21306,1257,31,0
21308,1212,291,1
21312,12,363,0
21315,1043,672,1
21316,90,626,1
21316,1117,571,0
21317,1228,513,1
21318,1272,350,1
21318,1080,409,1
21320,491,374,0
21322,1178,435,1
21322,947,20,1
21324,157,124,0
21324,1024,636,0
21325,1104,546,0
21325,1128,658,0
21328,686,240,0
21329,1211,580,0
21329,1127,562,0
21330,73,706,0
21331,681,240,0
21331,222,239,1
21333,449,185,1
21334,65,165,1
21335,488,415,0
21336,687,235,0
21336,1105,688,1
21338,1263,451,0
21339,1227,507,0
21340,5,718,0
21340,683,255,0
21341,130,291,0
21342,157,337,1
21342,288,464,0
21343,1192,350,1
21345,858,586,0
21345,1165,344,1
21346,216,683,0
21347,521,395,0
21347,480,385,1
21347,234,246,0
21349,991,123,1
21349,42,301,0
21351,57,558,1
21351,1038,306,0
21352,1202,377,0
21354,1180,267,0
21354,1279,680,0
21356,1193,412,1
21356,498,423,0
21358,1229,384,0
21359,1246,407,0
21360,1061,550,0
21365,1220,696,0
21365,943,674,1
21366,883,386,0
21367,27,357,1
21368,497,420,0
21369,1170,603,1
21370,623,166,0
21370,269,146,0
21370,481,412,1
21370,1190,1,1
21372,1191,552,1
21373,114,405,1
21375,490,394,1
21376,491,405,0
21377,353,264,1
21378,1238,709,1
21378,911,708,1
21379,157,22,0
21380,1205,507,0
21383,475,29,1
21383,686,250,0
21384,1223,561,0
21387,1184,477,0
21387,1079,513,1
21387,1275,513,1
21388,861,396,1
21388,678,651,1
21389,956,704,1
21390,417,7,1
21390,35,240,0
21391,948,671,0
21393,952,663,1
21393,1253,653,1
21394,494,402,0
21395,192,157,1
21395,242,14,1
21395,1154,534,1
21396,1256,390,1
21400,1179,267,0
21403,1187,605,0
21404,27,459,0
21404,686,246,0
21406,239,252,1
21409,856,366,0
21409,80,366,1
21410,205,199,1
21412,12,213,1
21413,129,227,1
21413,1277,562,0
21413,1111,543,1
21414,1212,551,1
21419,1270,356,0
21421,1054,48,1
21424,501,386,0
21425,465,266,0
21426,1246,336,1
21428,492,407,0
21429,1261,319,1
21429,940,693,0
21431,51,302,1
21432,393,416,1
21433,1134,370,0
21434,923,717,0
21435,1006,674,1
21435,12,410,1
21435,1228,188,1
21436,357,327,1
21437,480,392,1
21439,1136,504,0
21440,685,257,0
21440,1172,521,0
21441,684,256,0
21443,859,374,1
21445,1219,558,1
21445,520,405,0
21446,1095,556,1
21447,1,321,0
21448,1269,276,0
21452,686,239,0
21455,1203,510,0
21456,257,122,0
21456,1124,713,0
21457,67,547,0
21458,1219,688,1
21459,488,413,0
21459,25,391,0
21460,1232,470,1
21462,912,709,1
21463,855,403,0
21464,1102,576,1
21465,930,634,1
21466,496,410,0
21468,1044,645,0
21468,3,208,0
21469,68,466,0
21473,519,363,0
21474,678,248,0
21475,1242,364,0
21475,1175,267,0
21475,487,416,0
21476,7,500,0
21478,881,579,0
21478,1070,401,1
21478,914,674,0
21479,1188,589,0
21480,478,423,0
21480,469,392,1
21481,43,327,1
21484,861,666,0
21486,992,535,1
21487,1259,572,0
21488,1184,445,0
21488,682,259,0
21488,935,719,0
21488,411,7,0
21489,994,578,0
21490,118,621,1
21490,224,260,1
21490,141,206,0
21491,1251,403,0
21492,895,640,0
21493,1188,587,0
21493,1260,337,0
21493,1059,643,1
21495,1071,592,0
21496,463,439,1
21497,490,408,0
21498,1154,670,1
21498,349,290,1
21500,277,243,0
21500,221,241,1
21502,1111,454,0
21503,1132,16,1
21503,1275,483,0
21503,1131,686,0
21503,1073,258,1
21505,1203,450,1
21505,1238,486,1
21505,28,292,0
21505,237,22,0
21507,1268,360,1
21507,71,26,1
21508,1125,681,1
21508,1051,634,1
21511,82,367,1
21512,32,189,0
21513,817,286,0
21514,486,382,0
21515,479,396,0
21515,35,410,0
21516,1177,683,0
21516,0,339,0
21518,913,702,0
21519,220,19,0
21520,130,234,0
21521,86,496,0
21521,484,419,1
21523,1232,30,1
21525,1110,686,0
21526,1117,552,0
21527,7,512,1
21527,497,376,0
21530,683,250,0
21530,183,650,1
21531,1052,531,0
21532,683,237,0
21534,886,666,0
21536,24,355,0
21537,1270,327,0
21537,1088,540,0
21538,51,16,1
21540,1180,1,1
21541,1212,577,1
21542,1124,711,0
21542,1016,655,0
21543,684,235,0
21543,16,384,1
21543,505,421,1
21544,1095,716,1
21544,449,179,0
21544,1077,218,1
21545,321,263,0
21547,56,504,1
21548,932,695,1
21553,1001,663,0
21554,238,252,1
21557,478,393,1
21557,265,242,0
21559,187,231,1
21559,297,548,0
21559,526,423,1
21559,1272,5,1
21559,860,390,1
21559,1168,234,0
21560,678,240,0
21560,678,239,0
21560,474,405,0
21560,685,246,0
21560,144,225,0
21561,295,585,1
21562,1154,489,0
21564,1113,596,1
21566,465,414,1
21566,1176,683,0
21566,1084,447,1
21568,1122,466,1
21570,1257,578,1
21571,846,401,0
21573,1227,676,0
21574,688,248,0
21574,4,262,0
21574,1231,632,0
21577,556,715,1
21578,1056,677,1
21579,679,239,0
21579,60,340,1
21580,911,709,1
21580,529,361,1
21581,1031,716,0
21581,450,165,0
21582,502,389,0
21582,57,634,1
21583,856,393,1
21585,1266,358,0
21587,1,502,0
21589,1019,575,0
21590,898,689,0
21596,50,633,1
21596,1244,577,1
21596,481,380,1
21598,208,347,0
21598,1085,604,0
21600,1274,95,1
21600,678,247,0
21601,682,235,0
21602,1097,21,1
21603,854,376,0
21604,448,186,1
21605,2,24,0
21606,220,303,0
21610,265,7,1
21613,9,371,1
21613,1064,690,1
21615,41,492,0
21615,206,199,1
21616,492,400,0
21616,66,629,1
21617,55,271,0
21621,291,493,0
21624,493,418,1
21624,956,689,1
21626,20,460,0
21627,859,429,1
21627,1185,650,0
21628,11,623,0
21632,268,153,1
21632,1055,313,0
21633,231,27,0
21634,20,302,0
21634,1219,526,0
21634,448,185,1
21636,683,238,0
21638,494,401,0
21641,1259,278,0
21642,890,666,1
21645,770,691,0
21646,1246,105,1
21648,1148,108,1
21649,164,16,0
21651,1255,648,0
21651,975,570,0
21651,1217,603,1
21651,507,429,0
21652,238,234,1
21654,1108,273,1
21654,1199,556,1
21654,471,422,1
21656,4,347,0
21656,1174,546,1
21657,1063,658,0
21657,140,437,1
21660,684,257,0
21660,874,406,0
21660,44,618,0
21662,1023,450,1
21664,954,601,0
21666,1185,486,1
21668,1118,363,1
21669,1054,557,1
21671,1173,436,0
21672,905,700,0
21674,1087,624,0
21675,484,375,1
21677,18,461,0
21680,156,60,0
21682,558,52,1
21682,121,298,1
21683,179,209,0
21684,979,666,1
21685,965,514,1
21686,69,28,0
21686,470,412,0
21688,8,501,0
21690,1097,689,1
21691,1207,554,0
21692,1242,449,1
21693,1214,601,0
21697,904,680,0
21698,1268,511,0
21700,1220,526,0
21702,1184,562,0
21702,886,642,0
21703,1178,453,0
21706,1201,711,0
21706,511,369,0
21707,1187,493,0
21708,690,243,0
21708,144,35,1
21708,950,560,0
21709,1103,543,0
21711,485,389,0
21711,956,690,1
21711,882,704,0
21712,8,435,1
21714,1148,436,1
21715,496,426,0
21717,963,685,0
21718,993,644,0
21718,1216,687,0
21720,1208,692,0
21721,941,678,1
21721,687,239,0
21722,269,145,0
21722,1163,674,1
21723,148,13,0
21723,27,412,1
21724,885,644,0
21724,20,379,0
21728,182,205,0
21731,876,565,0
21732,497,200,0
21733,687,240,0
21734,958,654,0
21734,1014,564,0
21736,1099,701,0
21741,1058,715,0
21741,192,167,0
21741,1166,707,1
21742,63,458,0
21743,488,410,0
21745,681,253,0
21745,21,426,0
21745,960,703,1
21746,686,254,0
21748,465,435,1
21748,1204,505,0
21750,416,348,1
21751,477,422,0
21751,1233,689,0
21754,857,392,1
21754,1133,263,1
21756,1186,510,0
21760,507,426,0
21761,1197,1,1
21763,857,656,0
21764,679,238,0
21765,277,358,1
21767,1276,494,1
21767,852,378,1
21768,187,211,0
21768,907,684,1
21768,1278,563,0
21769,1194,613,0
21770,998,658,0
21770,1028,513,0
21771,169,143,0
21772,458,419,1
21772,1186,491,0
21773,1124,508,0
21774,466,425,1
21774,1209,451,0
21775,685,256,0
21775,1275,683,1
21776,1245,413,1
21777,240,3,0
21777,1076,7,1
21777,1192,655,0
21780,472,13,0
21780,225,693,0
21780,1039,482,0
21782,1201,557,1
21783,181,207,0
21783,680,259,0
21785,1009,445,1
21785,210,15,1
21786,461,16,1
21787,171,28,0
21787,40,343,0
21788,920,665,0
21788,1203,410,0
21790,1181,267,0
21792,541,364,0
21792,317,603,1
21796,3,626,0
21798,844,390,0
21799,1141,438,1
21800,486,390,0
21801,912,710,1
21802,1193,415,0
21802,102,519,0
21804,962,680,1
21804,1129,263,1
21805,481,408,1
21805,505,408,1
21805,682,237,0
21806,682,254,0
21806,848,385,0
21806,877,411,1
21808,1167,344,1
21809,927,699,0
21809,487,410,0
21811,1087,584,1
21812,862,396,1
21812,44,562,1
21814,455,4,1
21817,685,253,0
21817,723,665,0
21818,1245,207,1
21820,1267,581,0
21820,922,505,1
21821,1081,494,0
21823,921,714,0
21824,878,683,0
21825,1212,475,0
21826,489,369,1
21826,497,404,1
21827,520,358,0
21829,471,408,0
21829,181,205,0
21829,930,670,0
21829,39,66,0
21830,1189,652,0
21830,157,242,0
21830,88,512,1
21831,961,587,1
21831,985,664,1
21831,1251,400,1
21833,1269,388,0
21835,279,299,1
21839,1224,348,0
21840,1186,528,0
21842,255,23,1
21842,507,417,1
21843,539,166,1
21843,469,408,1
21845,11,282,1
21847,1256,380,1
21848,448,187,1
21850,1142,228,1
21852,1119,704,0
21853,123,515,0
21853,1035,246,1
21853,237,246,1
21853,1278,677,0
21856,1135,422,1
21857,1133,634,0
21859,1208,555,0
21859,319,371,1
21861,552,293,0
21863,1154,474,0
21863,1080,697,0
21865,1221,158,0
21865,490,404,0
21867,1063,698,0
21869,504,394,0
21869,1087,430,1
21871,939,596,1
21871,493,385,0
21872,33,357,1
21872,49,504,1
21872,1226,534,1
21876,1213,694,0
21877,1233,643,1
21877,1199,526,0
21879,471,416,1
21879,202,2,1
21879,197,2,1
21880,6,236,0
21880,842,410,0
21883,835,402,0
21884,525,67,1
21885,1136,485,0
21885,470,366,1
21886,1120,719,0
21886,155,53,0
21887,288,247,1
21887,1232,689,0
21888,113,174,1
21889,1218,719,1
21889,1260,531,1
21890,268,154,1
21891,784,674,0
21892,1264,321,0
21893,1035,711,0
21896,1133,453,1
21897,445,421,0
21899,460,14,1
21899,1174,669,0
21902,1226,589,0
21903,1215,398,0
21904,505,393,0
21904,490,407,0
21905,1224,602,0
21906,686,236,0
21906,56,351,0
21906,1238,351,0
21907,278,239,1
21907,874,670,0
21908,1182,612,1
21911,1217,470,1
21911,1144,528,1
21914,475,426,0
21916,1248,691,0
21916,1273,596,0
21917,496,405,1
21920,684,237,0
21921,21,332,0
21922,679,243,0
21924,852,391,0
21925,679,236,0
21926,1094,671,0
21928,450,166,0
21928,1118,493,0
21929,180,214,0
21931,681,252,0
21931,790,632,0
21933,1258,518,1
21940,1239,604,0
21940,1023,464,1
21940,41,438,1
21941,93,380,1
21942,1065,667,0
21942,1253,702,0
21943,1246,523,0
21945,496,381,0
21946,979,100,1
21947,911,710,1
21947,123,212,1
21947,1219,706,1
21947,1265,499,1
21948,1249,73,1
21948,683,236,0
21949,34,331,0
21951,689,246,0
21951,48,582,1
21951,213,47,0
21951,235,244,0
21951,688,238,0
21953,1229,627,0
21954,680,257,0
21954,916,584,0
21955,1255,371,1
21959,869,385,1
21959,855,400,0
21960,1041,402,1
21961,888,629,0
21961,1261,450,0
21961,865,376,1
21962,1155,523,0
21963,1079,611,0
21963,473,310,1
21963,240,285,1
21963,57,709,0
21964,461,434,1
21964,286,54,1
21964,1187,504,0
21966,477,426,0
21967,363,542,0
21967,855,404,0
21970,890,585,0
21970,1162,716,0
21971,1201,672,0
21971,1118,689,0
21971,683,259,0
21972,1035,559,0
21972,888,257,1
21972,1166,434,1
21974,880,693,0
21979,558,87,0
21979,497,415,0
21980,1063,450,1
21980,1258,670,1
21981,1126,54,0
21982,1180,268,0
21983,24,7,0
21984,1043,545,0
21985,1097,719,0
21985,389,288,0
21986,980,609,0
21988,493,397,0
21988,249,14,1
21989,1179,528,0
21990,516,364,0
21992,1003,417,1
21995,905,619,1
21995,267,236,1
21998,1024,709,0
21998,1265,474,1
22002,1230,254,1
22002,1164,517,0
22003,1106,358,1
22008,542,75,1
22010,1252,141,0
22012,1009,668,0
22014,1201,48,0
22017,682,233,0
22018,1217,535,1
22018,105,1,0
22018,1011,660,0
22019,130,230,0
22021,911,711,1
22023,1121,394,1
22023,981,611,0
22023,1003,443,0
22024,1278,478,1
22025,974,582,1
22028,111,262,1
22029,1131,701,1
22029,1224,477,1
22029,140,575,0
22030,332,318,1
22031,1176,581,1
22033,364,249,1
22033,837,400,1
22034,1267,577,0
22034,504,424,1
22035,446,411,1
22036,921,624,1
22039,929,606,0
22040,161,68,0
22040,195,156,1
22041,1264,0,1
22044,490,392,1
22044,1268,593,0
22045,218,51,0
22046,481,382,1
22046,856,487,1
22047,853,393,0
22047,275,132,1
22048,690,240,0
22048,3,462,0
22049,239,233,1
22049,334,377,1
22050,1090,370,1
22051,1193,507,0
22053,1250,352,0
22055,1197,462,0
22058,1150,605,0
22058,49,559,1
22059,1199,528,1
22061,180,3,0
22061,230,250,1
22064,851,390,0
22066,1240,711,1
22067,76,366,0
22068,1095,490,0
22068,1123,707,0
22070,443,409,0
22070,1205,530,0
22070,682,238,0
22073,60,613,0
22073,1255,623,0
22074,1274,242,0
22074,492,405,0
22075,853,366,0
22075,39,324,0
22077,1016,555,1
22077,1266,647,0
22078,508,388,1
22081,155,252,1
22083,2,643,1
22087,986,656,1
22088,23,432,1
