t,x,y,p
3334,511,458,1
3334,1006,589,1
3341,1003,585,1
3341,1157,91,0
3344,433,353,1
3350,770,691,0
3351,714,400,0
3353,1004,584,1
3354,746,251,0
3359,1191,152,1
3360,1007,589,1
3363,1202,162,1
3365,1228,571,1
3368,1232,139,1
3372,555,431,1
3372,839,419,1
3372,1231,33,1
3374,1164,212,0
3377,1008,588,1
3381,1107,46,1
3382,1215,131,1
3383,589,621,0
3385,926,96,1
3385,140,401,1
3386,1205,198,1
3386,1151,80,0
3388,746,264,0
3389,1262,225,1
3396,831,237,1
3409,1255,703,1
3410,920,196,1
3411,1259,570,0
3412,793,258,1
3412,1157,122,1
3413,792,325,1
3413,75,403,0
3414,770,292,1
3415,896,134,1
3416,1019,506,0
3417,1163,488,0
3420,888,653,0
3420,1035,530,0
3422,725,378,1
3425,739,303,1
3429,41,647,1
3436,787,237,0
3440,413,354,1
3440,856,630,0
3440,676,367,1
3444,612,316,1
3445,1277,475,1
3447,440,289,1
3447,541,375,1
3449,1003,568,0
3451,997,438,0
3451,817,286,0
3455,977,48,1
3456,718,652,1
3460,720,172,1
3461,1104,540,1
3462,1061,399,0
3466,749,631,1
3467,1156,128,0
3472,1189,186,1
3474,245,639,0
3475,924,4,1
3477,886,70,1
3477,202,671,1
3480,494,634,0
3482,171,646,1
3482,1194,151,0
3484,1223,354,0
3487,830,460,1
3488,1005,587,0
3490,315,616,0
3495,1059,16,0
3503,117,147,0
3504,979,167,1
3506,459,365,1
3507,139,391,1
3508,498,648,1
3514,1002,582,0
3514,1112,82,1
3515,1224,209,1
3521,1253,167,0
3522,1059,147,1
3522,981,309,0
3526,649,231,1
3528,674,179,1
3529,1227,368,0
3531,433,646,0
3533,1116,133,0
3538,856,636,1
3542,1005,586,0
3543,1230,133,1
3546,1096,173,1
3547,534,421,1
3555,378,407,0
3560,793,374,0
3561,791,422,0
3561,497,634,0
3566,1103,337,1
3567,346,475,0
3567,639,671,0
3568,1267,140,0
3568,1255,333,1
3570,1219,602,1
3571,1148,553,0
3575,701,645,1
3579,117,346,1
3580,955,384,1
3584,622,377,1
3586,1156,107,1
3587,1206,127,1
3588,811,335,1
3589,284,341,1
3590,1148,95,0
3593,24,7,0
3595,417,321,0
3598,1250,574,0
3599,127,367,1
3599,682,380,1
3604,1102,536,1
3604,724,639,0
3604,1132,19,0
3608,1024,375,1
3611,1242,114,0
3613,427,304,1
3614,996,408,1
3616,530,414,1
3617,360,313,1
3618,1247,85,0
3621,730,237,0
3622,816,310,0
3623,660,361,0
3626,776,171,1
3627,856,631,0
3639,1243,2,1
3641,498,634,0
3642,1104,168,0
3644,500,635,0
3646,1249,194,1
3647,1007,576,0
3649,1001,568,0
3653,294,429,1
3654,941,299,1
3658,141,572,1
3659,787,177,1
3664,1001,581,0
3666,989,189,1
3669,968,290,1
3671,1005,570,0
3672,1183,589,0
3674,1249,45,0
3674,999,583,0
3676,498,637,0
3678,499,634,0
3679,856,632,0
3682,1130,490,0
3683,1182,182,1
3685,654,361,1
3685,1091,56,1
3685,472,402,1
3687,834,572,1
3690,1008,217,1
3690,1227,634,0
3690,1006,571,0
3691,896,563,0
3699,856,161,1
3709,969,135,1
3713,501,638,0
3713,839,420,1
3714,746,641,0
3718,1211,139,1
3719,981,131,1
3720,590,253,1
3720,1229,388,1
3725,1217,208,0
3726,329,719,1
3727,658,336,0
3730,497,637,0
3734,1036,19,1
3735,1176,97,1
3735,1248,67,1
3741,746,259,0
3746,1162,679,0
3747,1244,23,1
3748,1254,297,0
3750,746,272,1
3751,997,574,0
3752,497,639,0
3764,894,496,0
3766,1152,163,0
3767,810,165,1
3769,1152,109,0
3769,628,243,1
3770,500,638,0
3771,1176,17,0
3771,951,149,1
3771,924,696,0
3775,906,562,1
3778,134,406,0
3780,1273,184,1
3780,1121,185,1
3781,728,636,0
3781,1180,79,1
3782,1081,275,1
3783,1156,328,1
3790,874,621,1
3792,662,347,0
3797,659,703,0
3800,220,661,1
3801,1230,709,0
3803,232,389,1
3807,1103,664,0
3808,1140,600,1
3816,776,240,1
3822,773,189,1
3823,1044,126,1
3824,1212,120,1
3832,448,334,0
3842,123,515,0
3843,1004,587,1
3845,936,133,0
3847,858,188,0
3853,453,466,0
3854,836,230,0
3866,803,384,1
3869,327,667,1
3870,764,630,0
3872,1250,176,1
3872,678,218,1
3872,1267,12,0
3874,533,312,0
3878,281,380,0
3879,254,380,0
3881,871,264,1
3881,497,635,0
3881,856,637,1
3883,998,582,0
3903,746,273,1
3908,1246,85,0
3909,401,61,0
3909,1103,338,1
3911,1220,122,1
3911,1203,200,0
3915,294,352,0
3917,1002,590,0
3918,1211,138,1
3919,1128,537,1
3920,1005,591,0
3923,1004,590,0
3923,502,297,1
3924,1062,370,0
3925,1183,42,0
3927,6,371,1
3927,1218,186,1
3935,1231,716,1
3937,746,333,1
3939,1135,167,1
3941,1249,168,1
3941,1212,189,0
3942,1005,572,0
3943,1115,586,0
3944,236,402,1
3949,1106,213,0
3953,279,331,0
3955,1233,289,0
3956,747,273,1
3957,1004,529,1
3959,543,594,0
3963,499,636,0
3964,1066,104,1
3965,659,337,0
3968,868,670,1
3970,748,639,0
3971,1258,72,0
3976,1213,446,0
3977,753,405,1
3977,1214,243,1
3978,1230,340,1
3978,20,643,1
3979,661,385,1
3981,697,259,1
3984,726,646,1
3985,447,332,1
3986,760,463,0
3992,1180,47,1
3992,1074,614,1
3993,1041,372,0
3997,1123,209,0
4001,1000,585,0
4003,82,637,0
4003,1219,150,0
4005,477,377,1
4005,1164,651,1
4006,1168,157,0
4007,124,647,1
4008,1272,129,0
4011,801,290,0
4011,1259,101,1
4016,1108,28,0
4018,998,568,0
4018,1094,169,0
4019,1003,571,0
4019,1222,451,1
4023,1004,571,0
4023,14,382,0
4025,945,170,1
4026,891,79,1
4026,815,384,0
4027,933,110,1
4031,1279,91,1
4031,333,457,0
4032,289,613,0
4033,1254,169,0
4033,1237,255,1
4036,752,634,1
4036,1054,47,1
4037,1085,114,1
4038,1275,117,1
4038,1228,7,1
4039,1052,183,1
4040,957,599,0
4040,1243,101,1
4042,1211,83,1
4044,1245,278,0
4044,1223,8,1
4045,1055,313,0
4045,251,387,1
4047,77,383,1
4048,1151,323,0
4048,1024,195,1
4052,1062,545,0
4054,1144,85,1
4054,1195,202,1
4055,848,151,1
4058,372,425,1
4059,1013,543,1
4061,551,700,0
4062,806,603,0
4063,998,578,0
4065,1001,590,0
4066,610,248,1
4069,1180,205,0
4070,1194,139,0
4074,840,484,1
4076,819,368,1
4078,2,380,1
4081,1021,368,0
4081,1149,106,1
4094,93,585,1
4095,1000,568,0
4096,1168,150,0
4104,1260,42,0
4105,347,397,0
4109,581,149,0
4112,1175,72,0
4114,996,281,1
4114,1244,226,0
4114,291,493,0
4116,837,244,0
4118,995,98,1
4119,1076,646,1
4122,1039,661,1
4123,746,274,1
4124,1261,162,0
4124,1170,84,1
4127,1218,85,1
4128,1152,70,1
4129,1079,82,1
4129,1005,578,0
4130,1053,388,1
4130,1005,575,0
4131,953,504,1
4135,1212,115,1
4135,1094,86,0
4137,1053,160,1
4140,363,649,1
4141,1088,143,1
4141,939,436,1
4141,161,394,1
4142,496,634,0
4145,816,331,0
4147,1107,181,1
4149,1029,442,1
4152,1230,138,1
4154,1000,574,0
4155,949,154,0
4156,1108,388,1
4161,895,182,1
4161,499,638,0
4163,823,403,1
4163,1011,172,1
4165,897,165,1
4169,96,339,1
4172,1266,114,1
4172,1114,171,1
4179,185,342,1
4179,1021,121,1
4181,1074,216,1
4183,923,82,1
4186,1156,196,1
4188,929,19,1
4188,492,636,0
4189,794,294,1
4192,436,654,1
4192,953,15,1
4193,755,631,0
4193,558,252,1
4193,816,252,1
4195,41,671,0
4199,1174,513,0
4199,324,124,0
4201,596,327,1
4204,55,453,1
4205,500,639,0
4209,1197,98,0
4216,839,421,1
4217,960,40,1
4217,793,176,1
4219,1136,197,1
4219,811,432,0
4227,747,274,1
4228,1004,582,0
4230,550,408,1
4232,1004,591,0
4233,839,415,0
4234,1126,579,0
4235,858,586,0
4236,558,283,1
4237,1002,571,0
4237,1000,586,0
4238,138,372,0
4238,729,636,0
4242,997,437,0
4243,1022,2,1
4245,1128,571,0
4247,1001,573,0
4252,541,669,1
4252,925,38,1
4253,1005,571,0
4265,948,497,0
4265,856,638,1
4273,1194,215,1
4283,1268,181,0
4284,420,456,1
4284,999,582,0
4288,962,72,1
4290,1144,76,0
4290,1080,13,0
4291,1209,111,1
4292,1221,415,1
4294,711,592,1
4298,753,348,1
4298,1087,21,1
4298,1028,620,1
4299,1132,127,1
4302,1003,569,0
4303,5,668,0
4306,1004,579,0
4307,182,332,1
4307,41,651,1
4308,483,274,1
4312,1180,360,1
4315,1042,436,1
4321,1198,198,0
4322,1253,506,1
4322,969,231,1
4323,1086,369,1
4327,1182,166,1
4327,916,37,1
4330,501,632,1
4330,806,133,1
4331,1092,198,0
4331,705,311,1
4332,997,569,0
4335,1180,66,1
4336,688,349,1
4338,956,67,1
4339,870,265,1
4339,725,659,1
4342,1000,581,0
4344,940,62,1
4344,1023,702,1
4347,1270,144,1
4347,1059,111,1
4347,1116,169,1
4350,1001,591,0
4353,978,271,0
4355,786,172,1
4355,1240,233,1
4355,142,355,1
4356,1175,170,1
4356,760,639,0
4356,1264,190,0
4358,1241,555,1
4359,87,466,1
4362,751,327,1
4362,1054,503,1
4371,749,186,0
4375,110,359,1
4377,1006,586,0
4380,1269,75,1
4380,1108,260,0
4382,850,578,0
4382,747,275,1
4383,718,334,1
4384,1224,125,1
4384,513,412,1
4386,1058,4,1
4388,1244,297,1
4388,497,200,0
4390,1253,173,0
4391,1208,210,1
4391,1107,167,1
4392,1222,74,1
4396,1000,109,1
4397,1242,179,0
4399,1107,92,1
4402,1002,585,0
4403,16,462,1
4404,973,248,1
4409,493,634,0
4410,650,229,1
4415,1070,135,1
4418,961,638,1
4423,1220,25,1
4426,41,652,1
4426,3,637,0
4427,811,182,0
4429,1074,615,1
4430,807,476,1
4431,14,574,0
4433,871,265,1
4434,977,246,1
4438,220,303,0
4439,1219,47,0
4439,1127,44,1
4445,839,422,1
4447,839,412,0
4448,41,640,0
4451,543,609,1
4455,746,266,0
4455,219,357,0
4458,1234,108,0
4459,347,626,1
4461,1127,48,1
4465,301,311,0
4465,1182,253,1
4466,999,590,0
4466,1213,598,1
4467,1103,339,1
4470,1004,589,0
4474,104,554,1
4474,1145,408,1
4475,791,142,1
4477,1273,284,1
4477,948,159,1
4482,1180,46,1
4482,1270,597,1
4488,1033,130,0
4493,494,639,0
4498,1024,125,1
4498,478,358,1
4499,445,421,0
4499,741,643,0
4500,1241,189,0
4501,1187,353,0
4502,430,401,0
4504,433,348,1
4504,1187,610,1
4507,1244,120,0
4511,471,434,1
4514,1268,119,1
4517,790,632,0
4519,754,644,0
4519,141,339,0
4520,1072,108,0
4520,1077,191,1
4520,1172,118,1
4521,229,408,1
4522,492,634,0
4528,1241,597,0
4529,816,310,0
4531,1279,153,0
4532,1069,145,1
4533,158,702,1
4533,1187,211,1
4536,1169,77,0
4536,902,606,1
4541,494,637,0
4542,1097,545,0
4548,591,341,0
4548,1239,180,1
4551,1174,603,0
4557,1180,566,0
4559,684,176,0
4564,1134,526,0
4571,1086,177,0
4571,278,642,1
4573,142,575,1
4576,1257,612,1
4576,930,40,0
4578,713,362,1
4580,539,420,1
4587,1020,24,1
4589,974,113,1
4590,1217,94,1
4590,1166,63,1
4593,740,642,0
4594,210,382,0
4595,141,575,1
4599,1015,553,1
4606,1099,164,1
4608,1157,90,0
4609,353,670,1
4609,1028,438,0
4612,201,701,1
4613,428,509,0
4619,856,639,1
4632,746,265,0
4633,771,191,0
4634,1000,579,1
4635,613,604,1
4638,1005,586,0
4638,1142,169,1
4639,1095,163,0
4640,1194,36,1
4644,124,370,0
4647,559,342,1
4648,420,490,1
4655,22,698,1
4656,1247,164,0
4662,1156,330,1
4666,1219,176,1
4670,1136,58,1
4670,623,585,1
4671,574,364,1
4675,1146,571,0
4676,1106,280,1
4677,1224,213,1
4677,1276,601,1
4678,713,316,1
4682,1254,612,0
4685,810,506,0
4690,1215,695,1
4690,508,285,1
4691,557,430,1
4691,660,243,1
4694,1276,110,1
4697,942,629,1
4708,389,288,0
4710,1079,48,1
4713,719,648,1
4713,843,84,1
4717,1093,62,0
4719,754,631,0
4722,768,405,1
4731,117,147,0
4731,1006,571,1
4743,856,635,0
4752,154,338,1
4754,1188,127,0
4755,1092,168,1
4760,927,198,1
4764,706,137,0
4768,1006,585,0
4772,122,645,1
4772,468,363,1
4772,1237,128,0
4776,931,304,1
4777,204,347,0
4778,1038,47,1
4780,419,369,0
4785,905,669,0
4787,750,367,1
4803,1217,556,0
4804,903,146,1
4806,722,649,0
4808,1249,96,0
4810,314,520,1
4810,1239,184,1
4812,1195,414,1
4814,1266,21,1
4817,1159,108,0
4817,1219,52,1
4820,1262,96,1
4826,495,635,0
4826,495,633,0
4828,1161,200,1
4829,1074,616,1
4830,230,667,0
4831,691,322,1
4831,1067,564,1
4835,290,332,1
4837,1199,237,0
4837,530,332,0
4842,1131,195,0
4843,642,230,1
4844,856,634,0
4848,781,201,0
4849,1077,193,1
4853,1040,142,1
4855,1026,61,0
4860,282,323,0
4862,497,633,0
4867,817,286,0
4867,1016,651,0
4871,681,229,1
4871,142,555,0
4874,1057,36,0
4874,1255,557,1
4874,1002,301,0
4875,667,352,1
4877,1165,200,0
4882,1249,199,1
4884,200,356,0
4889,1002,589,0
4896,879,662,1
4896,783,361,1
4901,1132,108,1
4904,804,570,1
4906,1058,196,1
4909,437,361,1
4911,1001,586,0
4912,435,339,1
4912,1158,139,1
4919,856,633,0
4921,1267,245,1
4922,495,297,1
4922,1222,622,1
4923,1200,530,0
4926,1209,104,1
4928,1112,190,0
4929,1163,93,1
4936,971,247,1
4936,1190,630,0
4936,189,662,1
4938,1075,184,1
4938,466,417,1
4939,1069,70,1
4939,353,455,0
4943,438,665,0
4949,999,451,0
4951,1058,16,0
4957,1223,615,0
4957,910,52,0
4958,1169,506,0
4959,1208,383,1
4963,218,712,0
4967,1273,150,1
4976,1004,569,1
4979,246,360,1
4981,839,418,0
4983,751,628,0
4987,238,383,1
4989,576,417,1
4990,183,357,1
4991,871,266,1
4994,856,640,1
4994,944,170,1
4994,1230,383,1
4995,804,492,0
4995,456,676,1
4997,737,367,1
4997,1000,572,1
4998,1243,172,1
4999,1081,149,1
5003,1147,449,1
5004,499,623,0
5004,459,666,0
5009,1073,116,0
5010,882,436,1
5011,1002,568,1
5013,649,228,1
5013,127,387,1
5013,1149,554,0
5016,1069,109,1
5019,1127,188,0
5020,954,218,1
5021,727,636,0
5024,434,500,1
5025,746,707,1
5025,423,680,0
5035,413,447,0
5038,1169,27,1
5044,443,409,0
5046,183,641,0
5048,931,120,1
5049,1076,356,0
5050,1039,62,0
5062,202,701,1
5062,500,638,1
5069,1006,576,1
5072,1005,568,1
5079,746,268,0
5080,1218,627,0
5082,1006,584,0
5082,883,80,0
5084,792,178,1
5084,1041,330,1
5085,500,634,0
5086,1103,86,0
5087,1185,183,0
5095,85,392,1
5096,1003,587,0
5096,945,163,1
5099,1004,587,0
5099,1077,101,0
5099,1025,489,0
5101,788,221,1
5102,1001,110,1
5111,1021,368,0
5113,1187,215,0
5113,756,632,0
5120,999,586,0
5120,753,643,0
5121,945,73,1
5122,577,419,1
5122,755,632,0
5129,757,632,0
5131,1192,156,1
5134,997,575,1
5134,847,108,0
5135,1079,568,1
5137,933,121,1
5137,850,142,1
5140,999,591,0
5140,1042,275,1
5140,447,359,1
5147,1051,460,0
5147,801,127,1
5148,994,47,1
5149,1263,184,0
5149,1152,110,0
5150,1268,289,0
5152,1041,138,1
5152,1094,119,0
5154,1006,580,1
5156,828,216,1
5159,1175,63,1
5160,1252,174,0
5163,1211,213,0
5163,746,278,1
5166,891,420,0
5173,499,633,0
5180,953,502,0
5188,1003,568,1
5189,754,573,1
5191,987,538,0
5193,1086,132,0
5194,1074,122,0
5196,141,577,1
5199,745,346,1
5201,988,180,1
5208,401,61,0
5210,1249,689,0
5211,1226,199,1
5218,1010,649,1
5219,1092,129,1
5221,223,401,1
5223,840,176,1
5225,1006,577,1
5227,1030,532,1
5227,856,637,0
5229,1003,572,1
5230,1181,134,0
5230,897,541,1
5230,1124,66,1
5233,781,190,0
5238,283,433,1
5238,242,401,1
5243,1229,197,0
5244,870,266,1
5248,1070,2,0
5251,761,163,1
5254,226,372,0
5258,941,361,1
5260,998,571,1
5261,1004,585,1
5265,997,579,1
5266,915,98,1
5271,619,238,1
5273,281,370,0
5277,1000,590,0
5278,1065,182,1
5278,473,345,1
5281,1191,188,0
5286,1107,203,1
5290,73,385,1
5293,1055,313,0
5293,745,643,0
5293,1070,109,1
5305,839,424,1
5313,1111,235,1
5316,918,381,1
5322,964,169,1
5323,1265,369,0
5324,1165,522,1
5326,674,233,1
5326,875,647,1
5330,440,661,0
5333,1151,532,1
5336,1079,80,1
5337,1002,583,1
5339,477,374,1
5339,729,320,1
5342,839,417,0
5346,1207,209,1
5349,1251,5,0
5353,998,572,1
5354,1094,622,1
5358,790,653,0
5359,1001,590,1
5362,1120,41,1
5362,734,283,1
5363,1037,18,1
5363,413,376,1
5364,746,279,1
5364,1104,341,1
5365,808,152,1
5366,856,641,1
5367,1088,171,0
5367,963,110,1
5368,757,326,0
5368,996,573,1
5368,1239,182,1
5368,288,468,1
5375,470,417,1
5375,216,373,1
5377,995,303,1
5387,856,636,0
5389,816,357,1
5389,703,643,1
5392,1194,214,1
5397,1003,583,1
5408,1248,78,0
5412,782,361,1
5415,347,335,1
5415,992,526,1
5421,1093,79,0
5423,1111,6,0
5424,1216,120,0
5425,1214,694,1
5426,489,438,1
5428,1000,589,0
5434,1177,211,1
5435,953,4,1
5450,50,548,0
5452,839,425,1
5454,1098,495,1
5456,813,612,1
5456,915,188,1
5456,903,595,1
5462,1263,139,1
5470,1078,16,0
5470,816,310,0
5475,1223,48,1
5476,700,646,1
5476,747,279,1
5476,507,646,1
5477,1010,127,1
5478,1002,581,1
5480,1129,96,1
5480,13,567,0
5481,801,391,1
5482,256,376,0
5484,1275,174,1
5488,1224,469,1
5489,1222,260,1
5489,913,156,1
5490,1091,451,1
5490,1258,532,1
5491,907,634,1
5492,979,335,1
5494,992,426,1
5495,1099,204,1
5495,1001,581,1
5495,1138,496,1
5501,1202,222,1
5505,1000,567,1
5513,781,352,1
5513,1230,108,1
5524,1075,139,1
5528,144,319,1
5530,1105,1,0
5530,837,116,1
5531,1060,363,1
5532,190,705,0
5532,731,640,1
5535,712,199,1
5538,9,392,1
5539,916,23,0
5540,324,124,0
5547,1005,72,1
5552,1074,617,1
5556,222,399,1
5557,1122,186,1
5559,201,375,1
5563,1014,75,1
5571,991,185,0
5573,1241,340,0
5576,746,280,1
5578,1252,715,1
5580,1106,170,1
5584,1188,140,1
5584,532,448,1
5586,151,671,1
5588,808,354,1
5588,509,453,1
5588,873,163,1
5592,1272,138,1
5594,1074,612,0
5597,1054,385,1
5600,1094,170,0
5600,559,691,1
5600,821,391,1
5601,1005,587,1
5603,1015,399,1
5605,1252,68,0
5606,283,424,1
5608,930,134,1
5612,1217,144,1
5612,930,118,1
5615,6,546,0
5617,1185,443,1
5619,839,414,0
5619,492,637,0
5621,891,58,1
5621,842,605,0
5625,1020,275,0
5626,487,366,1
5627,752,142,0
5628,448,334,0
5631,714,216,0
5631,747,280,1
5634,284,438,1
5637,48,552,1
5639,1216,404,1
5640,1158,324,1
5644,1107,194,1
5644,1222,128,0
5652,1093,98,1
5653,20,373,1
5654,1114,30,1
5654,732,189,1
5654,1001,585,0
5657,121,718,1
5659,1005,588,0
5660,320,347,1
5663,1005,586,1
5664,1188,111,1
5665,979,308,1
5665,590,421,1
5667,1007,585,0
5670,924,78,1
5671,1172,231,0
5674,1064,53,1
5675,1024,49,1
5676,55,641,0
5691,805,361,0
5692,76,601,0
5695,724,397,1
5699,1104,539,1
5701,999,570,1
5704,856,642,1
5705,1242,185,0
5711,726,647,1
5712,1183,294,0
5714,1162,94,0
5717,791,269,1
5719,1250,109,0
5720,454,342,1
5720,1005,581,1
5722,746,281,1
5723,1126,601,0
5726,1018,615,0
5728,1006,586,1
5729,1104,342,1
5731,483,272,1
5733,433,509,1
5733,856,638,0
5733,1004,577,1
5737,123,515,0
5738,1255,178,1
5739,1217,78,1
5739,1116,175,1
5739,130,701,1
5740,1076,144,1
5743,1152,17,1
5745,866,630,1
5751,1001,591,1
5751,1179,51,1
5760,1103,337,0
5761,1182,533,1
5762,307,335,0
5762,1025,477,1
5765,482,348,1
5766,1146,109,1
5767,858,586,0
5767,1227,36,1
5768,1004,581,1
5770,1174,179,0
5777,553,364,1
5778,776,432,0
5780,1040,25,1
5783,487,367,1
5787,756,647,1
5790,747,281,1
5792,141,336,1
5795,1159,29,1
5797,1220,187,0
5797,1137,562,1
5803,1194,72,1
5804,744,373,0
5804,1146,6,1
5806,1123,17,1
5808,1208,199,0
5811,786,170,1
5813,1247,71,0
5816,653,594,0
5817,1121,168,1
5818,864,621,1
5819,796,374,1
5824,1103,336,0
5828,1005,591,1
5828,24,7,0
5831,768,527,1
5832,878,87,1
5835,1004,591,1
5836,1046,54,1
5838,1263,167,1
5845,1108,86,0
5846,1187,193,1
5848,1252,88,1
5851,1253,299,0
5853,1167,626,1
5856,1004,155,0
5861,686,351,1
5863,1129,479,0
5865,748,633,1
5865,1143,474,1
5867,1006,585,1
5868,1152,175,0
5870,1003,571,0
5872,776,386,1
5873,839,426,1
5875,1195,7,0
5875,1002,590,1
5876,623,166,0
5878,667,373,1
5882,982,76,1
5884,302,654,0
5886,1212,56,0
5889,750,393,1
5893,723,632,1
5893,1165,654,1
5897,452,443,1
5898,589,392,1
5900,239,402,1
5900,177,471,1
5900,659,703,0
5904,1000,585,0
5905,1182,686,1
5910,332,340,1
5911,658,44,0
5913,1255,332,1
5914,789,313,1
5916,1233,309,0
5917,791,329,1
5924,1030,153,1
5925,769,406,0
5928,999,37,1
5928,870,32,1
5929,1169,465,1
5929,1074,618,1
5929,756,633,0
5931,787,298,0
5933,888,219,1
5934,353,355,1
5936,1218,21,0
5936,1206,162,0
5938,980,31,1
5939,1153,552,1
5940,1188,192,0
5946,1023,181,1
5949,1164,183,0
5950,117,147,0
5951,792,322,1
5954,497,200,0
5958,282,385,0
5958,142,557,0
5960,971,126,1
5960,1215,128,1
5961,1181,116,1
5962,1127,52,1
5963,500,635,0
5969,1131,476,1
5981,1202,612,1
5985,436,575,1
5986,731,639,1
5987,595,352,1
5991,1227,33,1
5994,862,217,0
5996,1209,9,0
6002,766,199,1
6002,564,402,1
6008,1172,73,1
6019,1004,590,1
6020,494,633,0
6021,1211,626,0
6025,1262,496,1
6027,797,439,1
6030,935,139,1
6031,728,179,0
6032,967,158,1
6033,714,387,1
6033,1138,17,1
6034,1088,190,0
6034,963,151,1
6037,1240,128,1
6039,595,353,1
6040,288,344,1
6045,839,420,0
6045,1237,170,0
6049,1140,22,1
6049,113,699,1
6049,1219,10,1
6056,1206,179,0
6061,764,630,0
6076,790,632,0
6077,447,376,1
6078,581,149,0
6079,1156,96,1
6083,1103,338,0
6084,493,639,0
6084,1064,169,1
6085,1217,147,1
6093,907,482,1
6094,593,408,1
6099,1268,272,0
6101,464,663,0
6102,839,422,0
6104,893,206,0
6104,966,21,0
6106,895,214,1
6110,440,281,1
6111,758,648,1
6111,306,421,1
6112,225,369,1
6112,1050,123,1
6116,1106,95,1
6116,1018,122,1
6117,749,296,1
6119,389,288,0
6120,856,643,1
6122,924,199,1
6124,1106,94,1
6126,1176,630,1
6131,16,658,1
6139,610,320,1
6145,1182,21,1
6145,495,640,0
6146,471,309,1
6147,373,367,1
6149,648,366,1
6152,366,340,1
6152,1093,84,0
6154,829,190,1
6161,747,282,1
6168,698,202,0
6168,485,455,1
6169,749,644,1
6169,1242,539,1
6172,1106,143,0
6174,990,58,1
6175,1219,621,0
6176,566,412,1
6176,1062,145,1
6177,865,152,0
6177,1197,193,0
6186,1069,506,1
6187,598,333,1
6187,809,380,1
6196,1226,61,0
6201,764,129,0
6201,221,397,1
6201,406,379,1
6201,166,338,1
6201,585,460,1
6202,853,511,0
6202,1238,123,0
6203,1193,210,0
6206,839,427,1
6211,901,560,0
6211,1270,134,1
6212,493,652,0
6212,943,317,1
6212,1240,581,0
6214,1001,586,1
6220,418,335,1
6231,320,336,1
6235,745,652,0
6238,1171,655,1
6238,906,556,0
6241,1123,43,1
6242,1098,496,1
6245,280,317,1
6248,1202,55,1
6250,1150,533,1
6250,871,53,1
6250,1032,295,0
6253,823,238,0
6255,1000,586,1
6255,1247,117,1
6257,57,662,1
6261,291,493,0
6262,682,324,1
6268,727,634,1
6269,1183,259,1
6270,1262,173,0
6272,1275,63,0
6274,796,343,0
6274,978,155,1
6275,984,85,1
6278,744,463,0
6278,1046,84,1
6279,999,574,0
6280,684,176,0
6284,935,178,0
6286,746,270,0
6288,1019,161,0
6290,614,654,1
6291,1145,19,1
6291,1061,160,1
6294,1088,169,0
6295,1223,626,1
6295,56,698,1
6297,1151,62,1
6297,908,70,1
6302,141,581,1
6303,267,393,1
6304,817,286,0
6306,385,328,1
6312,1074,156,0
6317,1001,588,1
6319,1086,135,1
6323,1218,157,0
6325,347,397,0
6329,1000,581,0
6329,1002,585,1
6329,871,265,0
6330,1137,86,1
6333,836,381,0
6334,1009,40,1
6337,1002,588,1
6337,465,661,0
6342,856,639,0
6343,1267,59,0
6343,999,590,1
6346,1253,81,1
6347,728,635,0
6349,1104,179,0
6350,362,309,1
6356,1000,589,1
6356,392,335,1
6361,1123,169,0
6363,1270,126,1
6367,108,576,1
6368,495,633,0
6368,646,332,1
6370,1065,155,1
6371,825,445,0
6371,1168,151,0
6372,1275,143,0
6375,1247,231,0
6376,1201,529,0
6377,987,22,0
6378,1147,324,1
6382,592,402,1
6391,1228,562,0
6394,1138,363,1
6395,1045,59,1
6395,572,574,1
6398,473,441,1
6398,816,310,0
6410,1158,403,1
6415,819,612,0
6417,1203,199,0
6417,1089,85,1
6418,1021,368,0
6426,1123,209,0
6428,904,665,0
6429,794,257,1
6437,1226,645,0
6442,530,332,0
6450,165,642,0
6466,1258,79,0
6467,916,173,0
6470,1246,245,0
6478,1170,99,0
6479,219,370,1
6489,1089,399,1
6491,394,350,1
6500,1203,40,1
6501,401,61,0
6501,342,707,1
6503,427,655,0
6504,1004,587,0
6506,1211,253,0
6510,102,352,1
6511,494,639,1
6512,747,284,1
6518,856,644,1
6526,706,137,0
6535,1165,462,0
6536,1145,51,1
6539,986,314,1
6544,87,701,1
6545,1226,571,0
6547,1000,588,1
6548,934,70,1
6549,1055,313,0
6550,903,147,1
6551,253,371,1
6554,1257,116,1
6554,1227,4,0
6557,821,152,1
6560,1094,543,1
6562,172,526,0
6564,746,272,0
6564,1259,140,1
6568,784,152,1
6569,893,59,0
6569,995,648,0
6572,1119,14,1
6576,1157,108,1
6579,745,186,1
6584,505,263,0
6586,951,111,0
6588,551,605,1
6589,1058,198,1
6589,1247,200,1
6592,543,384,1
6600,1111,101,0
6602,1219,162,0
6603,1039,368,1
6605,793,324,1
6606,911,100,0
6609,1131,75,1
6612,1194,64,1
6616,978,539,0
6616,1065,100,0
6620,1038,171,1
