t,x,y,p
8645,18,255,0
8650,961,12,1
8650,1178,530,0
8651,1202,540,0
8652,1250,350,1
8652,1202,614,0
8653,993,330,1
8653,446,370,1
8654,1019,150,1
8656,892,380,1
8658,435,403,1
8658,673,280,1
8658,428,44,1
8659,463,312,1
8659,968,539,0
8660,1133,643,1
8661,683,234,0
8662,1060,502,1
8663,279,188,0
8665,735,118,1
8666,474,32,1
8667,1130,392,0
8669,1123,691,1
8670,1210,436,0
8670,135,229,0
8672,686,254,1
8673,181,213,1
8675,681,260,0
8676,681,334,0
8676,157,10,1
8677,970,104,1
8678,917,550,0
8679,1276,195,1
8681,670,276,0
8682,1162,584,0
8686,1269,583,1
8688,258,237,0
8690,460,371,0
8696,50,58,0
8699,425,11,1
8701,1220,464,1
8705,459,385,1
8709,930,610,0
8711,111,179,0
8711,94,11,1
8712,1061,714,0
8714,207,206,1
8714,434,712,1
8715,1032,661,1
8715,1126,79,1
8715,1022,589,0
8718,544,29,1
8719,1141,493,1
8722,579,71,0
8726,983,561,1
8728,94,386,1
8730,1194,622,0
8731,942,692,1
8733,952,610,0
8735,1110,522,0
8735,1156,522,1
8735,790,632,0
8736,1119,432,0
8738,324,124,0
8740,7,370,1
8742,1017,690,1
8742,732,63,0
8743,459,422,0
8748,1119,688,1
8756,142,597,0
8756,1163,120,0
8760,1139,544,1
8760,623,166,0
8761,1068,446,1
8762,858,586,0
8762,436,403,1
8763,1047,645,1
8763,1081,55,1
8764,681,234,0
8766,1052,661,0
8766,449,353,1
8766,324,211,0
8767,685,249,0
8767,148,148,0
8768,457,364,0
8768,457,409,0
8771,528,89,0
8772,284,233,1
8772,1188,62,1
8772,25,285,1
8773,498,249,1
8774,512,38,1
8776,446,368,1
8776,1138,529,1
8776,1178,444,0
8777,682,233,0
8778,1065,503,1
8778,1063,687,0
8778,242,250,1
8779,292,251,1
8781,165,146,1
8786,192,655,0
8787,689,533,1
8787,744,547,1
8788,1088,74,1
8788,163,300,1
8791,258,236,0
8792,1099,493,0
8794,1216,432,1
8795,517,208,1
8797,1148,499,1
8799,307,1,0
8800,530,332,0
8803,302,3,0
8804,96,44,1
8805,1248,149,1
8806,451,384,0
8807,1126,453,0
8807,633,341,0
8807,1177,323,0
8807,1187,365,0
8808,1041,612,0
8808,547,381,0
8809,82,258,0
8809,262,25,1
8813,686,246,0
8814,985,466,0
8814,276,10,0
8814,422,414,1
8817,735,190,0
8820,451,386,0
8821,1271,456,0
8822,618,260,0
8823,1246,480,1
8831,1179,415,0
8833,574,242,0
8835,941,579,1
8837,1040,646,0
8837,1053,660,0
8839,1085,705,1
8839,1130,451,0
8841,670,680,0
8841,453,402,0
8841,572,266,0
8844,1086,579,0
8847,459,419,0
8850,683,250,0
8852,483,34,1
8852,1077,435,1
8857,875,197,1
8857,1260,438,0
8858,196,660,0
8859,1249,709,0
8859,930,547,1
8861,958,622,0
8861,1063,239,1
8863,462,414,0
8863,181,207,0
8866,1174,424,0
8866,913,577,1
8873,1072,577,1
8873,521,73,1
8873,1112,512,1
8875,1052,539,1
8876,458,419,0
8877,1128,476,0
8879,1171,21,1
8880,448,393,0
8880,141,129,0
8883,904,710,0
8883,1135,455,1
8884,463,9,0
8885,1041,56,0
8886,1234,659,0
8887,603,497,1
8888,887,628,0
8889,154,247,1
8892,187,163,1
8893,1019,512,1
8895,1242,308,1
8901,1077,610,0
8901,439,408,0
8902,1220,361,0
8904,435,405,1
8905,1052,524,1
8911,1104,542,1
8913,686,238,0
8914,1262,708,1
8915,238,237,1
8917,1268,345,0
8918,1159,619,1
8919,1170,387,0
8920,1030,14,1
8923,918,405,1
8926,979,224,0
8932,1267,526,0
8932,463,410,0
8933,1247,579,0
8933,951,656,0
8934,568,295,0
8934,1239,701,0
8934,932,392,1
8936,1128,659,1
8936,1099,360,1
8939,225,49,1
8942,1136,628,1
8943,466,0,1
8946,436,384,1
8947,439,48,0
8952,531,97,0
8952,865,99,1
8957,679,235,0
8958,1272,506,0
8959,1138,683,0
8960,680,258,1
8960,958,520,1
8961,1235,332,1
8962,682,259,1
8965,22,450,1
8965,680,251,0
8966,1205,457,0
8969,1254,131,0
8969,125,573,1
8971,433,397,0
8971,1034,235,1
8974,940,590,0
8974,1118,297,0
8977,457,389,0
8978,28,0,0
8979,955,111,0
8982,636,302,0
8982,179,118,1
8986,1058,473,0
8990,265,285,0
8991,464,25,0
8993,813,373,0
8993,1018,686,1
8993,684,256,1
8995,679,238,0
8997,35,314,1
9000,916,277,1
9001,1059,266,0
9001,987,468,1
9003,1213,135,1
9006,389,288,0
9006,465,279,1
9009,1140,518,0
9010,463,403,1
9010,569,278,0
9013,838,331,0
9014,684,258,1
9019,1155,320,1
9019,807,317,0
9021,1208,559,0
9022,532,156,1
9023,1113,501,1
9023,923,305,1
9023,1002,349,0
9024,28,274,1
9025,869,666,0
9028,902,92,0
9028,134,176,1
9029,1105,690,0
9032,684,259,1
9036,680,259,1
9037,188,261,1
9042,442,406,0
9042,1226,246,1
9043,509,375,1
9043,1270,523,1
9044,449,391,0
9044,877,73,0
9045,172,647,1
9045,449,388,0
9045,168,150,0
9047,462,410,0
9048,96,45,1
9049,650,207,1
9049,463,404,1
9050,33,295,0
9050,878,403,0
9053,884,459,0
9055,683,258,1
9057,678,247,0
9058,995,535,1
9059,396,286,1
9061,681,259,1
9062,1166,704,0
9062,312,8,1
9063,1253,718,1
9070,939,557,0
9074,1171,502,0
9076,915,416,1
9078,460,428,0
9078,682,258,1
9079,1114,619,1
9080,1010,419,0
9088,753,626,0
9090,30,406,0
9091,302,2,0
9095,976,339,1
9101,915,90,1
9101,28,212,0
9101,178,213,0
9102,370,255,0
9103,1032,710,0
9104,943,180,0
9106,683,238,0
9108,1246,554,1
9108,313,173,1
9108,263,234,0
9112,1275,516,1
9112,686,240,0
9112,685,256,1
9113,16,201,1
9114,163,301,1
9115,1094,696,0
9116,1249,537,0
9118,181,209,0
9118,1074,703,1
9118,533,77,0
9120,970,697,1
9121,888,701,0
9126,1009,7,1
9127,759,144,0
9128,358,135,1
9131,685,246,0
9132,426,4,1
9133,686,239,0
9133,381,33,1
9133,1228,281,0
9134,461,373,0
9137,1163,548,0
9137,1039,21,1
9139,218,57,0
9139,1174,393,0
9140,540,389,0
9142,682,235,0
9143,26,292,1
9145,571,267,0
9150,178,4,0
9151,1170,372,0
9151,686,287,1
9152,904,581,0
9153,713,666,0
9153,1104,256,1
9160,1003,503,0
9161,679,237,0
9164,909,691,0
9166,1268,501,0
9166,524,45,0
9167,686,237,0
9171,55,449,0
9171,173,43,0
9172,811,585,0
9173,869,319,1
9173,1171,671,1
9173,1221,5,0
9173,1259,503,1
9173,1147,249,0
9174,681,252,1
9175,455,367,0
9176,686,235,0
9177,485,60,0
9177,684,238,0
9177,1013,243,1
9178,1079,717,0
9179,126,214,0
9179,459,430,0
9181,1182,642,0
9184,454,396,1
9186,24,390,0
9186,453,363,1
9186,446,360,1
9187,448,360,1
9187,463,27,0
9187,680,234,0
9188,1078,128,0
9189,917,606,1
9191,177,210,0
9192,59,178,0
9194,236,240,1
9194,764,630,0
9194,894,375,1
9194,1213,331,1
9195,547,18,1
9195,475,36,1
9197,1181,674,0
9197,231,189,0
9199,1101,258,0
9201,677,241,0
9201,20,384,0
9202,678,237,0
9203,456,11,1
9204,949,607,0
9205,1201,670,0
9207,1244,600,0
9208,1274,581,1
9209,1154,563,0
9212,497,4,1
9213,187,666,1
9214,45,241,0
9214,758,76,1
9215,680,255,1
9216,181,260,0
9216,679,257,1
9220,1063,547,0
9220,1275,648,0
9222,454,413,0
9223,300,371,0
9225,678,244,0
9226,179,212,0
9227,1242,684,0
9227,989,608,1
9228,677,246,0
9229,178,193,0
9232,203,217,0
9232,1183,688,0
9233,402,37,1
9233,1102,706,1
9234,1196,581,0
9236,456,415,1
9239,1239,601,1
9240,448,394,0
9241,556,365,1
9241,681,255,1
9241,108,109,0
9242,40,298,1
9242,218,26,0
9243,679,256,1
9243,122,230,0
9243,28,306,1
9246,1167,241,1
9246,180,212,0
9249,921,665,1
9249,723,38,1
9249,537,6,1
9249,814,307,0
9250,178,210,0
9251,1017,564,1
9252,959,206,0
9254,681,256,1
9256,1159,466,0
9256,227,70,0
9257,1143,396,0
9260,439,379,1
9262,459,369,0
9262,773,45,1
9264,1206,684,1
9265,474,42,1
9265,221,694,0
9265,1117,387,1
9268,1232,574,1
9268,451,387,0
9269,639,317,1
9271,284,141,0
9271,239,27,0
9271,991,535,0
9271,881,489,0
9272,1015,568,0
9274,817,263,1
9274,680,252,1
9277,1046,699,0
9285,1055,313,0
9288,461,406,0
9288,451,368,0
9289,882,716,1
9291,1193,119,0
9297,32,264,0
9298,167,38,1
9298,1236,542,1
9299,676,245,0
9300,450,388,0
9305,925,534,1
9308,338,246,0
9310,987,361,0
9311,950,91,0
9311,1233,461,1
9311,679,255,1
9312,977,628,1
9312,916,614,1
9312,1251,524,1
9313,1148,648,0
9316,519,372,0
9316,118,224,1
9322,1136,676,1
9323,141,194,1
9324,529,90,0
9325,1216,481,0
9329,1176,389,1
9331,891,380,1
9333,881,390,0
9334,1133,703,1
9334,31,205,1
9334,962,717,1
9335,1195,561,0
9335,47,211,1
9336,1154,304,0
9336,1175,483,1
9336,878,579,1
9337,861,661,1
9341,1173,404,1
9342,1237,245,0
9343,165,255,0
9344,190,18,1
9346,519,220,0
9347,684,235,0
9347,1017,548,0
9348,685,238,0
9351,123,227,1
9353,236,14,0
9354,453,403,0
9354,12,175,1
9355,81,491,0
9357,687,248,0
9358,680,244,0
9363,678,248,0
9365,834,393,0
9365,932,273,0
9367,942,564,1
9367,349,194,0
9368,485,13,0
9371,1037,538,0
9371,97,0,1
9372,1090,616,0
9375,992,573,0
9375,681,240,0
9376,684,246,0
9379,186,90,0
9380,967,648,1
9384,1168,489,0
9384,1133,604,1
9385,686,255,1
9386,445,398,0
9387,679,249,0
9388,163,302,1
9389,252,13,0
9392,872,399,0
9393,684,237,0
9394,683,246,0
9394,285,1,0
9395,1160,705,0
9396,440,407,0
9396,1246,507,0
9397,1217,271,1
9402,238,251,0
9403,553,424,0
9407,132,119,1
9408,927,394,1
9411,195,658,0
9412,677,239,0
9412,1240,697,0
9413,913,647,0
9413,1078,72,1
9414,918,261,0
9415,1136,133,1
9415,678,239,0
9418,524,22,0
9420,971,532,0
9421,377,229,1
9421,1134,128,1
9422,401,61,0
9422,496,402,0
9423,185,210,0
9425,124,235,1
9425,327,56,0
9427,1246,555,1
9430,864,670,0
9432,552,412,0
9432,499,42,0
9433,288,217,1
9433,629,6,0
9436,453,409,0
9437,882,484,0
9438,454,407,0
9439,1158,622,1
9439,177,11,0
9440,456,359,0
9445,942,4,0
9445,570,318,1
9446,449,390,0
9447,1001,441,1
9447,185,209,0
9449,1204,672,1
9450,1016,711,0
9451,1142,599,0
9454,1193,447,0
9456,1090,648,1
9456,159,458,1
9456,531,98,0
9457,1053,602,1
9459,643,263,1
9459,409,334,1
9459,1184,671,0
9460,1158,268,0
9460,459,413,1
9460,514,52,1
9461,1044,626,1
9462,680,242,0
9463,435,377,1
9467,276,361,0
9472,1273,328,1
9472,997,452,1
9472,683,322,0
9476,1157,469,0
9476,180,115,1
9477,19,267,1
9477,60,344,1
9479,1123,209,0
9481,680,240,0
9481,1250,259,0
9482,816,310,0
9482,1253,699,0
9483,1269,155,0
9483,177,197,0
9489,260,233,1
9491,1077,606,0
9493,1255,461,1
9495,678,246,0
9496,454,405,0
9496,264,15,1
9498,357,399,1
9498,126,556,0
9500,262,237,1
9505,96,47,1
9505,461,414,0
9511,200,691,1
9511,884,460,0
9511,1232,555,0
9511,21,286,0
9512,395,23,0
9514,966,594,1
9515,1180,51,1
9517,681,238,0
9518,181,210,0
9519,777,383,1
9520,990,539,0
9520,942,563,1
9520,1151,553,0
9521,292,247,0
9523,221,26,1
9526,680,250,0
9526,1048,212,1
9529,876,313,0
9529,499,692,0
9530,1150,647,1
9531,272,287,1
9531,184,212,0
9532,914,413,0
9534,678,238,0
9537,993,528,0
9538,962,703,0
9540,871,399,0
9541,254,6,0
9542,163,303,1
9542,1234,331,0
9543,31,219,1
9543,958,689,0
9546,453,383,0
9547,552,375,0
9548,421,157,0
9548,1270,16,0
9549,182,210,0
9550,680,249,0
9550,3,352,0
9551,776,166,0
9554,1272,359,0
9555,1160,488,1
9558,1120,288,1
9558,1021,74,1
9560,679,247,0
9562,1101,636,0
9569,163,245,0
9569,1146,361,0
9570,679,234,0
9572,685,239,0
9573,237,186,1
9574,1132,427,0
9577,535,211,1
9579,679,243,0
9580,1145,709,1
9581,1093,638,0
9583,987,324,0
9584,445,403,0
9585,835,311,0
9585,445,400,0
9585,181,12,0
9586,448,334,0
9587,1243,262,0
9587,180,214,0
9588,470,32,0
9588,788,252,1
9588,554,423,0
9589,292,264,1
9589,681,241,0
9589,455,366,0
9592,1219,390,1
9593,259,233,1
9594,649,242,0
9595,922,51,1
9597,647,340,1
9597,679,248,0
9598,183,213,0
9600,124,150,0
9600,124,147,0
9602,1260,682,0
9604,898,642,0
9606,1240,357,1
9609,1001,659,1
9609,959,697,1
9609,1160,579,0
9612,676,239,0
9614,204,206,0
9616,432,392,1
9617,1219,254,1
9618,1087,630,1
9619,948,653,0
9620,544,481,1
9621,441,406,0
9622,879,393,0
9623,678,235,0
9623,675,67,1
9624,1005,489,1
9625,286,229,0
9626,1262,452,0
9626,277,248,0
9627,760,385,0
9629,1163,663,0
9630,445,421,0
9630,291,248,0
9630,350,221,0
9631,1219,131,0
9632,1225,694,0
9632,1246,690,0
9636,1112,562,0
9636,183,210,0
9637,1219,113,0
9637,1034,233,1
9637,253,14,0
9638,402,277,1
9640,184,209,0
9645,682,238,0
9645,1129,537,0
9645,447,361,1
9645,1108,611,0
9647,456,369,0
9648,12,284,1
9649,32,200,1
9654,457,376,0
9655,1007,534,0
9656,1072,511,1
9656,1093,502,1
9661,1155,399,0
9663,452,404,0
9665,1177,64,1
9670,1214,471,0
9670,539,278,1
9670,181,211,0
9671,545,377,0
9674,546,377,0
9675,951,577,1
9676,12,264,1
9676,1187,88,1
9677,959,519,1
9678,182,215,0
9680,366,210,1
9681,1175,601,0
9683,500,17,0
9684,1123,605,0
9684,1063,706,1
9685,1162,242,0
9686,810,228,1
9689,483,217,1
9690,1240,633,0
9693,1272,356,0
9694,956,462,1
9695,1149,241,0
9696,183,209,0
9699,1235,400,0
9700,1033,301,1
9705,936,663,0
9709,923,652,0
9710,1091,542,0
9711,900,710,0
9712,540,316,1
9713,1164,432,1
9713,1144,706,1
9716,525,389,0
9717,1187,662,0
9718,1238,185,1
9719,185,215,0
9720,1164,671,1
9720,980,525,1
9722,1066,425,0
9722,1162,247,0
9723,996,612,0
9728,163,304,1
9729,891,395,1
9729,1248,263,0
9730,1130,674,1
9731,254,240,0
9731,867,310,0
9732,511,215,0
9733,879,619,1
9736,988,171,0
9736,441,407,0
9736,882,474,0
9737,460,405,1
9738,1224,279,1
9738,23,282,0
9738,175,228,0
9741,199,15,0
9744,240,131,1
9749,516,57,1
9749,684,366,0
9749,1264,155,1
9751,885,453,0
9751,451,432,0
9752,1277,418,0
9753,459,421,0
9754,1114,623,0
9755,165,248,0
9756,182,16,1
9761,437,387,0
9762,542,16,0
9763,39,183,1
9765,450,355,1
9766,199,11,0
9769,135,166,1
9770,1210,201,1
9771,1239,315,0
9774,817,286,0
9774,1150,571,0
9775,486,59,0
9776,448,378,1
9779,972,527,0
9780,931,266,0
9782,113,298,1
9782,1072,532,0
9784,1052,608,0
9788,1235,444,0
9790,960,558,1
9791,1014,544,1
9792,1237,338,0
9796,866,319,0
9797,1135,448,1
9797,197,8,1
9798,13,168,1
9798,123,515,0
9798,921,619,0
9800,1217,490,0
9801,447,365,1
9802,999,522,1
9804,888,670,0
9807,1256,234,1
9807,953,502,0
9809,432,79,0
9810,1161,251,0
9811,902,699,1
9812,292,244,0
9814,376,580,1
9817,1144,570,1
9818,725,28,1
9819,461,417,0
9819,311,176,1
9820,266,250,0
9823,1236,337,1
9824,153,129,0
9825,748,179,1
9825,185,213,0
9825,1232,11,1
9825,443,394,1
9825,434,395,0
9826,861,667,1
9826,1025,612,0
9827,1041,57,0
9827,502,32,1
9828,299,126,1
9828,235,242,1
9831,1080,650,0
9832,89,523,1
9833,176,44,1
9836,986,453,1
9837,911,423,1
9837,534,423,1
9838,999,29,1
9841,456,358,0
9842,1216,628,0
9843,1175,348,1
9844,725,232,1
9846,156,20,1
9846,658,44,0
9846,124,148,0
9847,497,300,0
9847,1191,157,0
9848,1060,529,0
9849,684,252,1
9849,1095,175,0
9852,736,51,0
9852,992,530,0
9852,262,142,1
9857,456,366,0
9859,167,41,0
9860,685,257,1
9861,1146,22,0
9863,446,369,1
9866,1024,611,0
9867,1147,445,0
9867,497,200,0
9871,467,268,1
9871,312,6,1
9871,457,375,0
9872,1149,558,0
9873,684,253,1
9874,488,15,0
9875,1039,712,0
9877,1245,557,1
9880,952,677,0
9880,181,215,0
9880,880,383,1
9884,740,186,1
9884,182,209,0
9885,448,361,1
9885,159,261,0
9886,461,424,0
9886,1065,653,0
9887,184,211,0
9890,502,77,1
9891,213,699,1
9893,34,316,1
9893,197,6,1
9895,1276,223,0
9900,725,113,1
9903,313,174,1
9904,1045,668,0
9907,451,17,1
9908,878,650,0
9909,12,167,1
9909,179,649,1
9913,203,30,0
9913,1216,258,0
9914,181,213,0
9915,969,681,0
9916,1122,634,0
9916,433,392,1
9916,511,273,1
9916,1164,595,0
9917,1087,118,1
9918,445,401,0
9918,1189,506,0
9919,876,565,0
9923,687,253,1
9925,996,559,0
9925,927,293,0
9926,2,375,1
9929,1085,487,0
9930,221,261,1
9931,1196,389,1
9931,687,252,1
9932,457,358,0
9932,179,213,0
9934,912,636,1
9934,686,257,1
9935,872,712,0
9937,687,254,1
9940,1269,506,0
9940,291,493,0
9941,1163,563,0
9942,1220,454,0
9943,1111,699,1
9943,1218,579,1
9944,295,212,0
9944,1231,181,0
9946,1071,281,1
9949,1021,65,0
9952,1158,604,1
9955,452,302,0
9958,906,393,1
9961,968,139,1
9963,931,592,1
9965,1084,705,1
9965,891,605,1
9966,686,246,1
9967,1122,595,1
9967,118,545,0
9970,87,12,1
9971,434,45,0
9971,1225,538,0
9972,327,57,0
9973,224,224,0
9973,1220,575,1
9976,449,40,0
9976,687,257,1
9980,1185,686,0
9990,748,193,1
9990,209,132,1
9990,1186,167,0
9991,536,410,0
9992,798,212,0
9996,446,399,0
9997,147,593,0
9998,49,141,0
10000,1158,275,0
10001,72,266,0
10002,924,622,1
10003,1052,653,0
10003,1267,447,0
10005,1142,409,1
10007,890,611,0
10007,1139,663,1
10009,1187,509,1
10012,59,258,0
10012,900,669,0
10014,323,90,1
10016,1107,632,0
10019,900,270,1
10020,179,182,0
10021,1044,514,1
10024,406,30,0
10026,1024,691,0
10031,175,476,1
10034,517,45,1
10037,461,393,1
10037,1268,148,0
10038,683,234,1
10038,1173,435,1
10041,318,245,1
10042,454,362,1
10042,440,408,0
10042,443,364,1
10043,1013,455,0
10044,993,199,1
10046,514,50,1
10046,185,214,0
10050,1223,396,1
10051,886,639,0
10051,1036,459,0
10055,446,397,0
10057,1250,256,0
10058,982,613,1
10059,1179,488,0
10060,1260,498,1
10064,461,374,0
10065,27,225,0
10065,1004,338,1
10066,683,250,1
10068,111,550,1
10068,960,583,0
10070,1091,598,0
10071,1032,238,1
10073,915,420,1
10073,290,201,1
10073,1062,546,1
10073,1278,324,0
10074,172,43,1
10074,452,407,0
10074,459,411,1
10075,132,138,1
10077,773,40,1
10078,1272,572,0
10079,242,216,1
10080,683,236,1
10084,1147,490,1
10085,1274,567,1
10085,450,386,0
10086,324,124,0
10087,685,249,1
10091,686,260,0
10094,501,37,0
10095,957,705,0
10096,463,378,0
10098,1129,406,1
10101,452,444,0
10102,163,305,1
10105,454,382,0
10108,483,132,0
10109,319,38,1
10112,878,684,1
10112,894,690,0
10113,1226,489,1
10113,1105,253,1
10114,440,410,0
10118,548,414,1
10120,1225,52,0
10127,501,201,0
10128,1086,310,0
10128,1277,659,0
10129,645,352,1
10129,609,90,0
10133,570,282,0
10133,956,664,1
10134,916,281,1
10134,1156,613,1
10137,471,22,1
10138,219,28,1
10138,462,412,0
10138,1138,522,0
10139,277,235,1
10140,533,136,1
10140,501,289,1
10141,1046,522,0
10142,1182,590,0
10145,176,475,1
10145,1038,667,0
10147,410,339,1
10147,1193,608,1
10154,1178,555,0
10156,828,251,1
10161,581,149,0
10161,410,133,1
10163,1084,522,1
10164,452,395,0
10167,1149,21,1
10170,1212,412,0
10170,1166,512,0
10171,911,301,0
10174,399,133,0
10178,1102,696,0
10178,1242,351,0
10179,887,355,0
10179,1146,566,0
10179,997,589,0
10179,339,140,1
10179,1033,662,1
10181,460,389,1
10183,447,394,0
10183,1039,425,0
10184,440,403,0
10186,1182,475,0
10188,1054,676,1
10189,1126,289,0
10189,121,549,0
10192,262,664,0
10192,434,377,1
10194,953,264,0
10196,941,509,0
10196,1160,347,0
10197,1120,373,1
10198,461,425,0
10199,871,495,1
10200,1050,594,0
10202,976,651,1
10203,1020,510,1
10203,941,101,1
10204,1118,53,0
10205,306,515,0
10205,1247,541,0
10208,674,337,1
10209,1261,620,0
10209,895,685,0
10215,483,18,0
10218,78,507,1
10220,514,22,1
10221,905,557,1
10222,1060,641,0
10223,283,253,0
10224,1012,650,1
10225,1017,311,1
10231,456,392,1
10238,1094,439,0
10239,983,596,1
10241,4,366,1
10242,442,403,0
10242,175,40,1
10243,928,68,1
10243,1184,715,0
10247,450,357,1
10248,789,28,0
10248,486,43,1
10250,134,134,1
10251,326,182,1
10251,251,17,0
10252,1130,424,1
10253,922,628,1
10256,1065,541,0
10256,1128,638,0
10260,858,586,0
10260,442,404,0
10261,430,409,1
10264,911,418,0
10267,448,398,1
10268,165,227,0
10268,1268,165,1
10268,183,208,0
10269,95,50,1
10270,1082,175,1
10271,303,4,1
10272,224,23,1
10273,1253,172,1
10273,266,7,0
10276,1181,591,0
10278,700,70,0
10280,1074,698,0
10280,449,394,0
10280,29,400,0
10282,1031,672,1
10282,302,593,1
10285,1112,606,0
10286,462,377,0
10287,1008,561,0
10288,255,237,1
10289,1070,606,0
10290,462,413,0
10290,524,428,1
10291,1056,602,0
10291,1072,567,1
10291,648,210,0
10293,262,233,0
10293,1278,640,0
10295,75,219,1
10297,790,632,0
10299,1223,537,1
10301,1241,449,1
10302,663,357,1
10305,1001,566,0
10305,1012,620,0
10305,1025,575,1
10306,1224,630,1
10308,1232,442,1
10309,985,679,1
10311,917,378,1
10312,462,404,1
10312,163,306,1
10312,1076,541,0
10313,1157,403,0
10314,914,576,1
10316,456,364,0
10317,1035,585,1
10318,141,61,0
10322,881,648,0
10325,1041,337,0
10325,1133,634,1
10325,422,146,0
10326,1134,127,1
10328,540,334,1
10337,706,137,0
10337,955,528,0
10337,178,215,0
10338,1072,548,0
10338,1279,265,0
10338,517,52,1
10339,439,409,0
10346,872,397,0
10346,906,610,0
10346,448,434,0
10352,679,235,1
10357,26,15,1
10361,1219,619,1
10362,285,7,0
10363,1056,235,0
10364,1270,608,0
10365,760,391,0
10368,445,399,0
10368,135,575,0
10370,684,259,0
10372,932,628,0
10372,951,667,0
10376,179,208,0
10377,1037,419,1
10377,432,393,1
10382,534,122,0
10382,1054,546,0
10388,1174,382,0
10390,265,37,1
10393,913,314,1
10394,71,217,1
10396,553,407,1
10396,453,399,0
10396,1171,503,0
10405,882,665,0
10406,1006,628,1
10407,505,27,1
10407,592,147,0
10410,816,310,0
10410,1177,677,0
10410,608,116,1
10411,1094,5,1
10413,30,310,1
10413,1099,622,0
10414,1279,672,1
10414,208,677,0
10416,812,126,1
10416,1272,670,1
10419,1021,368,0
10420,892,660,0
10421,1031,713,1
10421,498,286,0
10426,538,14,1
10427,917,415,1
10429,202,234,0
10433,240,247,0
10434,500,287,0
10434,657,27,0
10435,147,105,1
10436,150,10,1
10436,1201,251,1
10436,500,264,0
10438,62,463,0
10438,289,192,0
10440,433,378,1
10440,188,24,1
10441,352,275,1
10443,389,288,0
10444,1188,0,1
10444,887,642,1
10444,155,40,0
10444,776,156,0
10444,1056,712,0
10449,1053,466,0
10450,1116,420,0
10451,463,411,0
10451,530,332,0
10452,448,384,1
10454,312,175,1
10454,12,164,1
10455,623,166,0
10455,635,200,0
10456,444,377,0
10456,1150,555,0
10457,1166,367,1
10457,530,61,0
10457,15,211,1
10457,1113,262,1
10458,948,273,0
10459,1244,97,1
10460,1012,626,0
10460,545,422,1
10461,926,297,0
10462,1058,607,0
10463,640,105,1
10463,465,380,1
10466,682,260,0
10470,1144,621,0
10471,139,207,0
10472,849,285,1
10472,160,37,1
10472,897,234,1
10473,1204,268,0
10473,1217,409,0
10476,985,188,1
10476,1259,692,0
10477,1135,461,0
10482,683,259,0
10483,659,703,0
10483,947,574,0
10485,458,367,0
10485,681,259,0
10486,431,397,1
10489,92,229,0
10489,1054,291,1
10492,436,387,0
10495,1063,668,0
10497,1018,263,0
10498,1009,626,1
10498,1118,618,1
10498,460,411,1
10499,1256,107,1
10502,971,214,0
10503,418,695,1
10503,201,299,1
10507,460,412,1
10508,185,212,0
10508,315,375,0
10510,1258,118,0
10512,547,387,0
10513,1142,397,0
10513,1027,655,0
10514,1147,502,1
10514,1104,622,1
10518,1273,656,0
10520,1048,219,1
10520,990,350,0
10520,216,31,0
10521,96,180,1
10521,455,383,0
10527,272,358,1
10527,707,58,1
10529,984,75,1
10534,1231,517,1
10534,687,534,1
10535,432,405,1
10536,1021,369,0
10537,1278,677,1
10538,1171,540,1
10540,561,379,0
10541,768,44,0
10543,875,394,0
10544,985,524,0
10544,1247,309,0
10546,586,404,1
10546,443,378,0
10547,998,576,0
10547,1220,542,1
10549,1061,236,1
10549,684,258,0
10550,109,6,1
10552,861,613,1
10553,1055,313,0
10553,558,416,0
10555,1247,346,0
10557,1238,4,0
10557,613,305,0
10558,1199,659,1
10560,1062,243,1
10561,1030,511,0
10561,435,409,1
10562,1082,185,1
10563,443,409,0
10564,163,307,1
10564,95,51,1
10566,1024,4,0
10568,1027,284,0
10569,1269,317,1
10569,459,392,0
10570,451,385,0
10572,912,707,0
10574,987,174,0
10575,1216,591,0
10578,1174,554,1
10578,219,269,0
10579,1183,718,0
10584,398,23,1
10586,960,272,1
10588,231,190,0
10590,778,384,1
10591,1161,250,0
10591,622,267,0
10593,89,506,0
10594,16,224,1
10595,1257,402,1
10596,1267,569,0
10597,1051,577,0
10598,277,135,1
10599,1240,698,0
10600,448,390,0
10600,1074,122,0
10601,292,246,0
10602,460,417,0
10605,443,377,0
10607,457,359,0
10608,1104,497,0
10609,432,194,0
10609,501,279,0
10610,454,387,1
10610,1148,21,1
