t,x,y,p
27705,368,348,1
27707,382,332,1
27712,377,356,0
27715,1057,528,0
27722,1019,587,0
27723,1243,394,0
27724,1019,434,0
27726,1204,419,0
27726,996,384,0
27728,1161,451,0
27736,1102,688,0
27736,130,164,0
27739,383,346,0
27746,377,328,1
27746,53,455,0
27747,358,144,0
27749,996,458,0
27749,1169,626,0
27751,383,365,0
27761,150,57,0
27763,388,380,0
27766,991,415,0
27767,16,262,0
27767,1053,712,0
27767,994,407,1
27768,888,667,0
27772,534,89,1
27774,976,232,0
27776,562,314,0
27779,1204,667,0
27780,1153,282,0
27781,1120,484,0
27781,676,241,0
27782,80,120,0
27782,91,313,0
27783,1233,699,0
27783,1247,453,0
27783,173,24,0
27789,1266,505,0
27790,380,351,0
27792,298,223,0
27795,927,666,0
27795,1011,541,1
27796,1190,570,0
27799,1204,249,0
27803,682,237,0
27803,682,234,0
27806,1043,702,0
27811,959,673,0
27814,1073,467,0
27818,483,85,1
27818,816,310,0
27821,1089,567,0
27824,118,230,0
27824,987,416,0
27824,679,254,0
27825,1215,682,0
27829,563,306,0
27833,1182,347,0
27834,341,278,0
27836,974,597,0
27836,990,481,0
27836,1268,608,0
27842,269,361,0
27842,676,245,0
27844,681,234,0
27844,366,355,1
27845,992,416,0
27845,777,144,0
27851,999,234,0
27855,538,13,0
27855,953,502,0
27858,1036,665,0
27860,165,46,0
27861,1119,485,0
27864,1050,681,0
27866,119,188,0
27866,1237,697,0
27871,1021,456,0
27872,1119,620,0
27872,1215,327,0
27873,676,238,0
27874,23,237,0
27881,380,363,1
27884,388,381,0
27887,1086,712,1
27891,934,660,0
27895,1107,521,0
27896,588,398,1
27899,997,490,0
27900,1117,517,0
27904,1085,466,0
27904,612,272,0
27904,1088,644,0
27907,1181,686,0
27907,1090,605,0
27908,997,434,0
27910,389,376,0
27912,683,236,0
27913,672,244,0
27916,1011,623,0
27918,1008,542,0
27918,1235,563,0
27920,392,7,1
27921,427,18,0
27924,674,237,0
27926,1054,498,0
27927,1129,587,0
27928,1186,414,1
27928,1254,388,0
27930,1206,518,0
27933,579,393,1
27933,582,393,1
27934,76,3,0
27936,369,348,1
27936,375,348,1
27938,220,536,0
27938,373,352,0
27939,1272,247,0
27940,993,411,0
27940,38,428,0
27946,1159,232,0
27946,1100,614,0
27947,895,712,0
27949,938,508,0
27951,1223,21,0
27953,1191,528,0
27956,1254,66,0
27958,681,249,0
27959,1093,680,0
27963,834,142,0
27967,185,12,0
27969,1239,586,0
27974,1236,615,0
27974,969,648,0
27975,677,675,0
27975,1030,708,0
27976,183,15,0
27977,26,235,1
27978,974,419,0
27986,141,202,0
27992,378,360,0
27995,967,665,0
27995,1215,528,0
27999,174,231,1
27999,894,669,0
28001,992,108,0
28003,1128,587,0
28003,1098,663,0
28003,389,366,1
28003,1156,599,0
28005,104,537,0
28006,495,18,0
28006,673,237,0
28007,581,149,0
28008,1239,441,0
28009,998,390,0
28011,897,564,0
28014,325,238,0
28015,876,395,0
28018,989,402,0
28018,1041,668,0
28021,1024,382,0
28021,931,717,0
28022,677,241,0
28022,1051,549,0
28022,944,652,0
28023,681,247,0
28023,677,232,0
28023,1266,352,0
28023,1164,364,0
28024,123,515,0
28026,876,39,0
28028,130,572,0
28028,349,136,0
28030,177,179,1
28030,1205,525,0
28033,374,331,1
28041,986,406,0
28041,173,184,0
28041,1137,386,0
28042,495,41,0
28043,975,422,1
28045,880,669,0
28045,961,689,0
28046,850,643,0
28051,1150,546,0
28053,378,361,0
28054,949,644,0
28059,673,239,0
28060,47,336,1
28060,9,260,1
28064,673,246,0
28066,650,75,0
28066,959,511,0
28067,685,244,0
28069,151,251,0
28070,216,9,0
28071,978,415,0
28071,988,625,0
28072,676,248,0
28073,858,586,0
28075,1143,585,0
28077,181,214,0
28087,954,693,0
28092,675,234,0
28094,1087,485,0
28096,370,359,1
28098,677,237,0
28100,1189,424,0
28100,117,147,0
28105,1267,490,0
28107,1047,533,0
28108,1021,652,0
28108,1015,411,1
28110,1200,405,0
28119,1187,452,0
28126,1147,553,0
28128,679,256,0
28130,249,2,1
28134,992,401,0
28136,1144,447,0
28139,177,215,0
28139,897,589,0
28146,1069,530,0
28148,1052,454,0
28149,278,250,0
28149,1152,600,0
28154,300,3,1
28154,174,226,1
28154,1225,478,0
28155,1156,618,1
28155,931,683,0
28160,869,655,0
28163,267,202,0
28170,25,212,0
28173,1000,106,0
28174,1002,385,1
28177,500,34,0
28178,1049,432,0
28180,1079,653,0
28184,198,672,0
28187,1184,505,0
28191,542,18,1
28191,1057,557,0
28195,1164,231,0
28197,162,0,0
28199,1220,537,1
28200,1208,579,0
28200,976,419,1
28200,1011,433,0
28200,101,216,0
28201,376,366,0
28204,1129,638,0
28205,1089,682,0
28205,900,633,0
28205,680,255,0
28205,1146,555,0
28206,566,285,0
28206,368,371,1
28207,563,312,0
28208,1268,504,0
28210,322,253,1
28211,1156,468,0
28211,956,689,0
28214,884,717,0
28217,202,237,1
28223,586,435,1
28223,1027,479,0
28226,672,256,0
28232,926,706,1
28235,990,413,0
28239,1264,148,0
28241,1116,621,0
28241,1046,536,0
28241,680,258,0
28242,525,59,0
28245,974,417,0
28246,1096,679,0
28247,1028,687,1
28253,992,596,0
28254,1147,702,1
28257,1150,463,0
28258,989,631,0
28259,1062,431,0
28260,986,433,0
28262,892,661,0
28268,126,298,0
28273,214,40,0
28274,1139,396,0
28276,490,24,0
28276,1163,248,1
28281,1125,639,0
28281,676,236,1
28281,381,350,0
28282,568,406,1
28282,159,7,0
28287,956,644,0
28290,584,39,1
28292,486,27,0
28301,1100,693,0
28304,1158,246,0
28304,391,341,0
28305,997,385,0
28308,1125,504,0
28310,1213,549,0
28311,542,432,0
28316,378,358,0
28318,1119,435,1
28320,262,16,0
28320,485,3,0
28322,267,153,0
28327,51,455,0
28327,126,179,0
28328,1122,481,0
28329,991,596,0
28330,379,334,1
28331,1073,448,0
28331,1086,704,0
28334,986,404,0
28335,1155,391,0
28335,1237,477,0
28336,996,432,0
28338,1026,642,0
28339,1033,671,0
28340,378,325,1
28341,1032,650,0
28343,1235,64,0
28344,253,50,0
28348,989,418,1
28352,1145,348,0
28357,371,347,0
28358,84,108,0
28361,224,704,0
28364,382,345,0
28366,1180,474,0
28368,327,251,0
28370,401,61,0
28371,1076,660,0
28379,377,357,0
28382,484,52,0
28386,790,632,0
28391,384,363,0
28393,1177,542,1
28397,989,410,0
28399,370,360,1
28400,1109,240,0
28401,1268,715,0
28402,263,11,0
28406,1086,574,0
28408,159,8,0
28408,679,235,1
28418,973,421,0
28421,497,15,0
28423,1224,692,0
28428,506,1,0
28431,121,561,0
28433,1202,403,0
28433,1059,716,0
28438,394,379,0
28446,182,209,0
28449,1058,629,0
28450,391,381,0
28451,1266,716,0
28454,374,358,1
28454,997,410,0
28455,1064,497,0
28458,759,367,0
28462,679,237,1
28463,1027,626,0
28463,247,17,0
28465,948,534,0
28465,1162,539,0
28466,522,0,0
28469,677,257,0
28469,1140,437,0
28472,678,245,1
28472,675,245,1
28473,678,233,1
28474,134,204,0
28474,180,208,0
28478,678,258,0
28480,416,4,0
28483,960,692,0
28484,1146,646,0
28486,275,183,0
28487,678,257,0
28490,982,663,0
28493,380,364,1
28494,998,392,0
28497,384,344,0
28500,1179,717,0
28509,1123,477,0
28509,1275,476,0
28517,882,238,0
28518,1267,400,0
28518,1179,563,0
28520,1241,714,0
28520,1097,261,0
28521,1113,62,0
28524,1043,565,0
28524,677,258,0
28527,986,417,0
28531,618,255,0
28533,396,342,0
28534,987,413,0
28536,941,668,0
28539,1168,655,0
28542,676,257,0
28542,372,345,0
28542,1021,368,0
28549,1053,652,0
28551,1005,400,1
28551,576,424,1
28553,1118,646,0
28554,1165,612,1
28554,948,497,0
28557,324,124,0
28558,1051,460,0
28558,1234,477,0
28560,1175,463,0
28560,135,581,0
28566,535,5,0
28567,1200,451,0
28568,989,578,0
28572,127,569,0
28574,973,419,0
28577,525,92,0
28585,24,401,0
28586,1106,686,0
28587,1028,650,0
28588,1191,513,0
28591,770,691,0
28591,513,74,0
28596,379,326,1
28597,1009,647,0
28600,936,578,0
28601,996,570,0
28602,931,696,0
28602,289,249,1
28603,367,352,1
28612,562,317,0
28612,1080,504,0
28613,1004,632,0
28614,1121,261,0
28618,491,48,0
28618,1249,516,0
28623,460,18,0
28625,123,158,0
28626,757,72,0
28627,265,41,0
28627,370,364,1
28627,675,235,1
28629,1075,427,1
28631,681,253,0
28635,1215,509,0
28635,1220,505,0
28635,676,251,0
28637,1235,444,0
28644,1010,420,0
28644,999,388,0
28650,1153,285,0
28651,677,253,0
28654,392,342,0
28656,494,373,0
28658,975,607,0
28659,369,356,0
28659,914,665,0
28659,1263,390,0
28661,1000,389,0
28661,378,364,0
28664,1202,270,0
28670,1007,429,1
28671,918,617,0
28676,1088,700,0
28678,1120,534,0
28678,1129,609,0
28679,938,685,0
28681,972,712,0
28682,986,668,0
28683,324,239,0
28685,816,310,0
28686,974,642,0
28687,1227,354,0
28687,1007,660,0
28688,1073,634,0
28689,902,311,0
28689,1274,602,0
28691,145,192,0
28694,530,332,0
28694,484,6,0
28694,365,370,1
28696,378,355,0
28699,973,420,0
28701,890,692,0
28702,1141,363,0
28708,497,16,0
28708,1100,237,0
28709,1076,652,0
28712,1225,515,0
28713,389,372,0
28716,967,605,0
28717,678,253,0
28719,260,301,0
28721,876,565,0
28721,259,8,1
28726,587,402,1
28727,931,695,0
28728,865,668,0
28728,1117,647,0
28741,490,56,0
28742,295,236,1
28743,676,255,0
28745,1144,558,0
28748,975,417,0
28749,274,247,1
28754,1126,623,0
28755,682,254,0
28764,909,671,0
28765,261,18,0
28765,525,7,1
28768,681,252,0
28770,177,7,0
28776,158,51,0
28781,260,303,0
28783,382,381,0
28785,1262,540,0
28786,367,353,1
28787,545,395,0
28787,515,69,0
28788,1125,498,0
28789,1067,639,0
28793,1136,400,0
28796,374,332,1
28797,1274,657,0
28797,176,208,0
28802,1095,617,0
28802,1203,575,0
28811,1223,391,0
28813,1151,461,0
28818,541,387,0
28820,974,500,0
28822,1163,448,0
28824,1152,330,0
28832,476,24,0
28833,1077,603,0
28836,994,409,0
28838,1077,490,0
28842,1193,635,0
28846,679,253,0
28855,386,368,1
28855,1146,433,0
28858,1268,297,0
28859,988,572,0
28860,1237,684,0
28860,500,33,0
28862,182,16,0
28864,417,45,0
28866,1193,515,1
28867,1056,589,0
28870,389,288,0
28872,957,512,0
28872,939,683,0
28873,237,719,0
28876,1146,334,0
28877,566,287,0
28878,307,260,0
28881,1160,595,0
28882,1205,562,0
28882,947,695,0
28884,113,225,1
28888,659,703,0
28890,1263,670,0
28890,1009,454,0
28891,1097,495,0
28891,987,544,0
28893,514,68,0
28894,998,433,0
28895,1044,679,0
28897,1170,671,0
28897,177,213,0
28898,1019,624,0
28898,970,713,0
28899,1203,250,0
28900,212,51,0
28900,252,4,0
28902,1267,446,1
28902,389,382,0
28904,1006,630,0
28908,1246,687,0
28909,972,421,0
28909,585,403,1
28911,150,53,0
28912,1186,638,0
28912,1213,452,1
28918,288,243,0
28919,1236,699,0
28922,898,638,0
28923,998,430,0
28924,987,627,0
28924,1055,313,0
28924,576,426,1
28925,1063,423,0
28931,378,356,0
28934,340,128,0
28935,1070,515,0
28936,993,397,0
28938,291,493,0
28939,883,719,0
28939,1213,464,0
28941,1146,424,0
28944,125,192,0
28945,1249,303,0
28946,685,239,1
28946,1202,456,0
28947,679,257,0
28952,898,668,0
28952,1141,392,0
28957,213,34,0
28958,749,603,0
28958,994,418,0
28961,918,637,0
28961,516,0,0
28962,405,6,0
28963,1162,521,0
28965,954,694,0
28966,370,362,1
28966,1125,716,0
28966,962,509,0
28970,1192,593,0
28971,1225,688,0
28972,985,546,0
28974,111,223,0
28976,382,350,0
28979,725,159,0
28980,415,13,0
28980,1243,492,0
28981,1153,500,0
28984,1254,509,0
28986,383,329,0
28989,1063,514,0
28994,683,237,1
28997,938,683,0
28998,840,282,0
29000,209,5,0
29003,1088,524,0
29005,515,14,0
29007,1126,554,1
29008,285,4,0
29012,174,208,0
29016,675,257,0
29016,1065,663,0
29018,280,234,0
29023,496,13,1
29025,1108,625,0
29033,682,255,0
29035,537,34,0
29035,990,408,0
29039,1223,353,0
29047,1074,632,0
29047,1257,444,0
29050,371,337,1
29051,1149,674,0
29052,254,32,0
29052,866,707,0
29057,1223,392,0
29057,906,203,0
29059,1126,614,0
29063,1219,551,0
29063,982,656,0
29064,1010,408,1
29065,597,198,0
29069,1015,69,0
29070,882,665,0
29073,587,25,0
29078,995,587,0
29079,320,300,0
29087,1250,363,0
29090,1033,693,0
29093,1272,596,0
29094,383,372,0
29094,1134,557,0
29094,497,200,0
29095,1191,126,0
29098,1143,594,0
29099,35,184,1
29101,379,346,0
29101,77,496,0
29105,1016,408,1
29114,175,213,0
29114,1145,558,0
29114,1153,35,0
29119,246,25,0
29119,176,641,0
29122,134,577,0
29122,206,31,0
29123,389,369,0
29123,1249,662,0
29123,537,2,0
29124,986,415,0
29127,678,234,1
29128,892,662,0
29129,1178,589,0
29129,1146,501,0
29134,579,428,1
29134,370,342,1
29136,1095,535,0
29140,1130,572,0
29143,104,114,0
29144,996,402,0
29152,1164,535,0
29155,1253,563,0
29157,275,0,0
29158,996,529,0
29159,1057,215,0
29160,27,224,1
29162,186,7,1
29170,1061,513,1
29170,1147,638,0
29170,1247,258,0
29171,679,248,1
29172,1185,451,0
29173,371,354,0
29175,387,343,0
29185,1096,579,0
29186,1014,13,0
29189,282,232,0
29189,443,409,0
29189,1143,618,0
29189,930,684,0
29191,1163,539,0
29192,1227,686,0
29194,1059,695,0
29198,280,248,0
29198,1164,444,0
29199,272,246,1
29200,1008,575,0
29206,997,394,0
29207,83,16,0
29207,1220,511,0
29209,445,421,0
29210,33,176,0
29210,926,284,0
29215,1191,609,0
29216,201,23,0
29216,1201,282,0
29217,597,348,0
29218,1057,642,0
29219,1152,454,0
29221,1094,718,0
29222,1048,492,0
29228,1224,517,0
29232,1244,596,0
29237,539,12,0
29242,327,249,0
29246,1134,434,0
29246,218,199,0
29249,682,233,1
29249,521,20,0
29251,288,242,0
29252,518,27,0
29252,1223,386,0
29253,1244,492,0
29253,995,706,0
29254,257,39,0
29256,370,365,1
29259,1231,318,0
29260,1254,397,0
29261,296,241,0
29261,1176,447,1
29261,525,31,0
29263,198,237,0
29263,483,89,1
29270,1058,526,0
29271,282,230,0
29273,1172,408,0
29276,213,42,0
29276,23,25,0
29277,248,7,1
29278,275,244,1
29279,1112,487,0
29279,159,127,0
29280,866,628,0
29280,117,147,0
29282,1127,529,0
29284,327,245,0
29286,1247,381,0
29287,1010,426,0
29288,1165,609,0
29291,1105,704,1
29291,215,24,0
29293,764,630,0
29299,484,18,0
29299,43,34,0
29302,1254,373,0
29302,1162,559,0
29303,855,663,0
29306,1202,455,0
29308,609,298,0
29309,1091,622,0
29309,20,263,0
29312,1264,381,1
29318,1208,341,0
29318,283,211,0
29318,1078,632,0
29322,868,631,0
29323,1113,611,0
29323,684,246,1
29324,524,14,0
29324,955,688,0
29326,122,227,0
29327,1230,434,0
29331,1000,623,0
29331,388,348,0
29331,204,25,0
29334,377,358,0
29334,1277,473,0
29344,954,598,0
29344,22,246,0
29350,385,347,1
29351,395,341,0
29355,504,21,1
29356,533,95,1
29359,1238,360,0
29360,301,176,0
29362,981,321,0
29364,1113,72,0
29366,1018,654,0
29367,1039,639,0
29372,273,245,1
29377,170,8,0
29377,880,462,0
29378,677,252,0
29380,1024,423,1
29383,679,331,0
29386,845,648,0
29386,1097,563,0
29386,944,510,0
29387,448,334,0
29388,1151,459,0
29389,682,253,0
29389,1141,596,0
29392,1199,668,0
29395,1192,139,0
29396,950,661,0
29396,1209,583,0
29396,974,659,0
29401,882,604,0
29402,1273,280,0
29408,216,17,0
29410,1072,652,0
29410,1250,531,0
29410,1154,664,0
29412,328,245,0
29415,120,216,1
29421,1077,610,0
29421,247,2,0
29424,972,428,0
29429,1008,431,0
29429,461,18,0
29432,1219,435,0
29433,509,0,1
29433,382,339,0
29436,997,393,0
29438,1185,248,0
29440,1179,362,0
29441,1057,468,0
29443,990,528,0
29444,1155,457,0
29444,1011,434,0
29448,988,532,0
29449,370,255,0
29453,1047,543,0
29459,1001,386,1
29459,243,10,1
29460,983,689,1
29461,1128,521,0
29465,1096,678,0
29468,1136,615,0
29470,389,379,0
29470,1248,257,0
29471,1200,665,1
29471,281,9,0
29478,1128,489,0
29485,152,82,0
29486,391,343,0
29494,676,258,0
29501,950,662,0
29504,1121,602,0
29504,948,596,0
29504,175,190,0
29511,1214,449,0
29512,972,425,0
29515,1253,173,0
29519,1022,421,1
29521,990,414,0
29522,1156,496,0
29523,973,429,0
29526,1037,464,0
29531,1107,698,1
29533,1236,409,0
29536,685,245,1
29541,956,495,1
29542,682,248,1
29542,858,586,0
29544,261,293,0
29544,1180,670,0
29548,1273,401,0
29548,44,235,0
29549,1114,690,1
29554,1248,686,0
29556,1021,368,0
29556,1138,384,0
29557,524,68,0
29560,1011,431,0
29562,117,611,0
29567,1267,608,0
29570,1097,716,0
29570,174,209,0
29572,1247,698,1
29572,1184,611,0
29573,1025,714,0
29575,1060,481,0
29576,1108,241,0
29576,1169,667,1
29578,1094,716,0
29581,1221,636,0
29581,1004,623,0
29582,816,310,0
29587,941,681,0
29589,1010,401,1
29592,158,263,0
29593,150,5,0
29601,1118,620,0
29604,1044,564,0
29605,327,247,0
29606,1085,515,0
29613,162,27,0
29613,982,435,0
29613,292,235,1
29615,1037,472,0
29618,1243,148,0
29620,384,362,0
29622,844,649,0
29627,1178,328,0
29627,677,254,0
29627,327,248,0
29631,1004,539,0
29631,220,700,0
29632,375,359,1
29632,179,187,1
29632,320,250,1
29632,1070,427,0
29637,892,687,0
29641,1220,471,0
29643,1147,579,0
29647,1154,600,0
29649,175,212,0
29650,982,425,0
29650,987,403,0
29651,401,61,0
29652,998,384,0
29654,946,352,0
29654,379,365,1
29662,964,691,0
29662,1054,644,0
29667,913,714,0
29668,1137,389,0
29669,1070,459,0
29674,1168,602,0
29676,306,240,0
29677,984,434,0
29683,1263,316,0
29683,1208,480,0
29685,1240,262,0
29686,953,607,0
29691,990,417,1
29693,289,173,0
29698,1116,647,0
29704,1213,589,0
29709,1173,421,0
29709,545,396,0
29713,294,51,0
29714,383,373,0
29717,868,666,1
29719,1253,701,0
29731,1252,702,0
29733,679,254,0
29733,174,212,0
29734,1099,487,0
29736,967,194,0
29741,963,590,0
29744,1177,674,1
29745,96,521,0
29754,558,376,1
29756,1193,448,0
29757,1155,270,0
29757,726,158,0
29758,326,246,0
29758,164,40,0
29758,681,276,0
29760,144,73,0
29763,1140,394,0
29764,282,228,0
29765,496,281,0
29767,969,677,0
29771,1140,504,0
29776,989,625,0
29777,1019,433,0
29779,583,44,1
29784,1050,620,0
29785,327,246,0
29786,1022,525,0
29787,292,5,0
29790,682,342,0
29790,986,349,0
29794,1188,503,0
29797,887,715,0
29799,20,275,0
29803,374,360,1
29805,682,533,0
29806,319,257,0
29807,961,697,0
29812,476,22,0
29815,897,641,0
29816,1268,676,0
29817,134,205,0
29818,146,601,0
29818,21,254,0
29818,282,258,0
29821,1029,708,0
29823,299,236,0
29823,180,27,0
29825,1160,584,0
29834,374,347,1
29837,996,703,0
29839,421,29,0
29840,361,252,1
29841,371,341,1
29842,40,431,0
29843,390,344,0
29848,1012,432,0
29849,492,310,1
29851,500,44,0
29851,976,664,0
29852,1276,320,0
29852,383,350,0
29853,1223,553,0
29855,1059,502,0
29856,658,44,0
29860,1029,552,0
29861,1009,638,1
29861,344,195,0
29863,1159,565,0
29866,1072,669,0
29871,879,678,1
29879,1189,450,0
29879,1064,663,0
29880,956,685,0
29880,1267,321,0
29881,177,209,0
29883,1252,301,0
29884,1138,387,0
29884,489,78,0
29886,1246,699,1
29887,1108,563,0
29892,1274,243,0
29895,123,56,0
29897,1015,546,0
29898,991,426,1
29898,1079,717,0
29905,1151,467,1
29905,1080,717,0
29905,677,251,0
29908,1130,497,0
29911,324,124,0
29914,1200,257,0
29915,1111,587,0
29918,1011,427,0
29919,230,167,0
29920,1226,622,0
29922,941,501,1
29924,272,214,0
29924,1084,628,1
29928,979,654,0
29930,123,515,0
29931,1159,654,0
29932,1215,415,0
29932,1016,65,0
29937,1123,479,0
29937,679,253,1
29939,80,501,0
29941,75,2,0
29944,974,658,0
29944,999,394,0
29945,1243,519,0
29949,1269,355,0
29950,801,290,0
29951,750,29,0
29952,1201,283,0
29952,1185,505,0
29955,790,632,0
29955,518,5,0
29956,570,247,0
29964,1037,718,0
29965,918,626,0
29965,1104,687,0
29965,320,247,0
29967,997,383,0
29968,1165,608,0
29968,1008,433,0
29971,953,502,0
29972,882,450,0
29973,1127,633,0
29974,1234,492,0
29975,1156,570,0
29979,28,272,0
29988,1124,469,0
29990,1001,430,1
29994,566,283,0
29994,1052,680,0
29995,182,110,0
29996,1110,695,1
29997,1216,603,0
