t,x,y,p
9639,1009,649,0
9639,927,306,0
9639,1171,676,0
9640,1137,697,0
9640,1233,110,1
9641,572,207,0
9641,252,29,1
9641,887,204,1
9642,44,408,0
9643,868,363,0
9643,218,672,0
9643,401,262,0
9643,1142,419,0
9644,1161,617,0
9645,924,98,1
9646,779,400,0
9646,842,391,0
9647,994,327,0
9647,532,389,1
9647,666,416,0
9647,141,150,0
9648,648,303,1
9648,960,696,0
9649,1088,565,1
9650,888,204,1
9650,526,414,0
9650,1041,474,0
9650,548,7,0
9650,621,274,0
9651,367,243,1
9651,1125,505,0
9651,854,262,0
9652,162,598,0
9652,495,8,0
9652,826,174,0
9652,1220,618,0
9652,536,421,0
9653,884,499,0
9653,992,524,1
9653,149,38,0
9654,1193,597,1
9654,579,485,1
9654,655,250,1
9655,1160,485,1
9655,314,218,0
9655,863,359,0
9656,696,279,1
9656,1224,447,1
9656,838,303,0
9657,1137,494,0
9657,896,144,0
9657,981,516,1
9658,1276,159,0
9658,53,227,0
9658,886,511,0
9659,991,592,0
9660,83,476,0
9661,253,714,0
9661,316,172,0
9661,490,42,0
9661,489,21,0
9661,188,172,1
9662,1035,578,0
9662,895,695,0
9663,178,44,0
9663,474,22,0
9663,1070,244,1
9663,317,121,0
9664,215,13,0
9664,516,5,0
9664,432,29,0
9664,512,65,0
9665,542,78,0
9665,510,424,1
9666,1252,517,0
9667,149,237,0
9667,1210,252,0
9667,1154,32,1
9667,766,288,0
9668,950,641,1
9668,817,634,1
9668,1183,530,1
9668,344,165,0
9669,299,183,1
9669,755,183,1
9669,797,565,0
9669,979,64,1
9669,667,39,0
9669,508,314,1
9670,1157,717,0
9670,84,206,0
9670,1205,688,0
9670,550,34,0
9671,1034,326,1
9672,87,230,1
9672,1135,627,0
9672,887,185,0
9673,757,41,0
9673,414,418,0
9673,1062,500,1
9673,1139,469,0
9674,688,252,0
9674,290,53,0
9674,1068,715,1
9674,977,345,0
9675,142,147,0
9675,1007,584,1
9675,1243,682,0
9677,981,208,0
9678,1129,560,0
9678,1251,338,0
9678,1222,261,0
9678,1247,653,1
9679,1016,423,0
9679,206,677,1
9680,1071,542,1
9680,1033,542,0
9681,356,92,0
9681,1048,624,1
9681,158,593,0
9681,1012,618,1
9682,516,4,0
9682,1170,583,1
9682,550,418,0
9682,887,194,0
9683,548,421,1
9683,1257,704,1
9683,1032,60,0
9684,961,532,0
9684,189,206,1
9685,732,113,1
9686,427,256,1
9686,1063,645,0
9686,934,268,0
9686,1000,564,0
9686,1168,528,0
9687,1247,610,0
9688,1195,556,0
9689,850,377,1
9689,1050,591,1
9689,1203,196,1
9689,38,16,1
9689,227,45,0
9689,965,494,1
9690,1181,392,0
9690,638,504,1
9690,225,278,0
9690,238,697,0
9690,1258,380,1
9691,1193,265,0
9691,855,11,0
9691,943,663,1
9692,1158,493,0
9692,984,623,0
9692,178,74,0
9692,214,215,1
9693,93,259,0
9693,886,340,0
9693,877,373,0
9694,1197,643,0
9694,1164,619,1
9694,1188,439,0
9694,526,396,1
9695,1266,619,1
9695,1052,249,1
9695,979,223,1
9695,1067,428,1
9695,1216,716,1
9695,316,1,0
9695,343,229,0
9696,900,425,1
9697,547,56,1
9697,1025,459,1
9697,992,523,1
9698,1277,212,1
9698,927,49,1
9698,951,654,0
9698,58,484,1
9698,247,712,0
9698,495,34,0
9699,546,93,1
9699,174,644,1
9700,412,140,0
9700,1090,411,1
9700,853,299,1
9700,81,271,1
9701,986,237,0
9701,775,397,0
9701,974,161,0
9701,508,311,1
9702,826,209,1
9702,328,606,1
9702,1009,530,1
9703,923,90,1
9703,809,247,0
9703,358,199,1
9703,672,356,0
9703,627,199,0
9704,326,37,1
9704,537,402,1
9705,393,222,1
9705,1263,222,1
9705,537,381,1
9705,1089,272,1
9705,1120,438,0
9706,391,256,0
9706,942,622,0
9706,661,80,1
9706,541,415,0
9707,131,219,0
9707,694,613,1
9707,490,53,0
9708,548,441,0
9709,694,223,1
9709,124,184,0
9709,1024,457,1
9709,5,360,1
9709,991,658,0
9710,1148,446,0
9710,1016,693,0
9710,1224,715,1
9711,1177,238,1
9711,757,176,1
9711,1247,23,1
9711,694,536,1
9711,602,359,1
9712,231,20,1
9712,527,65,0
9712,1182,467,0
9713,155,80,1
9713,792,230,0
9714,7,339,0
9714,1079,528,1
9716,192,211,1
9716,137,220,1
9716,113,518,0
9717,166,600,0
9718,1166,667,0
9718,902,644,0
9719,688,450,0
9719,853,0,0
9720,1000,572,0
9720,1194,510,0
9720,970,552,0
9721,36,132,1
9721,189,10,0
9721,1155,605,0
9722,341,189,1
9722,970,484,0
9722,381,248,0
9723,331,241,1
9724,1201,624,1
9724,512,357,1
9725,816,131,1
9725,507,274,0
9725,718,115,0
9726,170,620,1
9726,1213,448,0
9727,970,474,1
9728,1175,33,0
9728,105,516,0
9729,11,347,0
9729,1214,641,0
9729,389,288,0
9729,1092,704,1
9729,1047,676,0
9730,1142,589,0
9730,691,255,1
9731,985,546,0
9731,1026,502,1
9731,344,231,0
9732,1200,488,0
9732,1262,372,0
9732,123,407,1
9732,916,307,0
9734,97,260,1
9734,1087,275,1
9734,340,189,1
9735,557,442,0
9735,1011,614,1
9735,988,236,0
9735,361,131,0
9735,1255,340,0
9735,1028,60,1
9736,1207,674,1
9736,919,549,1
9736,572,312,0
9736,1105,638,0
9737,204,171,1
9737,984,666,0
9737,460,295,0
9737,920,680,1
9737,1027,9,1
9738,531,387,1
9738,1189,501,1
9738,190,206,1
9738,433,9,1
9738,772,358,1
9739,1159,584,0
9739,1165,437,0
9739,783,22,0
9740,382,656,1
9742,795,163,0
9743,1249,664,1
9743,373,254,1
9743,987,616,1
9745,1074,256,1
9746,525,54,1
9746,1155,682,1
9746,526,399,1
9746,880,405,0
9748,142,627,1
9748,1158,340,1
9748,1008,708,1
9748,49,279,1
9748,1094,653,1
9749,690,255,1
9749,578,162,0
9749,517,435,1
9750,134,596,1
9750,514,349,1
9750,1127,650,0
9751,961,99,1
9751,888,189,0
9751,1255,656,0
9752,1093,520,0
9752,548,289,1
9753,719,71,1
9753,310,121,1
9754,1228,9,0
9754,872,326,0
9754,1044,693,0
9754,409,420,1
9754,837,235,1
9756,676,22,1
9756,548,444,1
9756,121,535,0
9757,280,6,1
9757,689,145,1
9757,294,232,1
9757,1274,442,1
9758,400,203,1
9758,491,132,0
9758,577,398,1
9759,1212,346,1
9759,331,242,1
9759,826,383,1
9759,1120,507,1
9759,161,614,1
9759,848,314,1
9760,1025,657,0
9760,172,212,0
9760,1067,505,0
9761,520,422,1
9761,1235,537,0
9761,937,563,0
9761,1154,706,1
9762,1111,554,1
9762,145,566,0
9762,462,253,1
9763,494,22,1
9763,228,24,1
9763,504,362,0
9764,276,562,1
9764,534,429,0
9765,1230,450,0
9765,574,301,0
9765,1010,456,1
9765,58,621,0
9765,579,298,1
9765,877,635,1
9766,1222,642,1
9766,219,232,1
9766,341,263,1
9766,1278,408,1
9766,1163,438,0
9766,1132,4,1
9767,1110,689,1
9768,533,423,0
9768,1115,620,0
9769,754,116,1
9770,612,146,1
9770,922,503,1
9770,1115,555,0
9771,1235,75,1
9771,981,595,1
9772,1194,250,0
9772,527,67,0
9773,543,440,0
9773,1261,218,1
9773,1041,681,1
9773,1215,264,1
9774,980,251,1
9774,135,54,1
9775,1005,667,0
9777,1259,659,1
9777,1215,459,1
9778,964,599,0
9779,551,0,0
9780,171,8,0
9780,1191,511,0
9781,1171,614,0
9781,888,205,1
9781,270,32,0
9781,117,609,0
9781,553,424,1
9782,1029,614,0
9782,108,87,1
9782,547,91,1
9782,717,116,0
9783,211,7,1
9784,1219,718,0
9785,1061,518,0
9785,1209,465,0
9785,906,588,0
9786,1117,534,1
9786,839,160,1
9787,535,281,0
9788,1135,504,0
9788,80,182,0
9788,1242,673,0
9789,188,211,1
9789,190,211,1
9789,293,141,0
9790,1164,583,0
9790,964,663,1
9791,527,434,0
9791,1239,523,1
9791,999,603,0
9792,886,204,1
9794,805,282,0
9795,615,506,1
9795,528,400,0
9795,1151,652,0
9795,1210,333,0
9795,127,234,1
9796,515,409,0
9796,1060,472,0
9796,558,433,1
9796,1141,466,0
9797,784,597,0
9798,546,437,0
9798,13,353,0
9798,1030,691,0
9799,910,358,0
9800,825,367,0
9800,1061,253,0
9801,200,121,1
9801,448,265,0
9801,906,365,0
9801,971,224,1
9803,528,193,0
9803,1272,705,0
9804,1156,140,0
9804,1233,173,0
9804,1107,131,0
9804,743,78,1
9805,1246,591,0
9805,269,13,1
9806,109,515,0
9806,538,417,0
9806,1235,479,0
9806,1160,310,0
9807,526,392,1
9807,859,648,1
9808,956,278,1
9808,270,11,1
9808,585,249,1
9809,880,716,0
9809,1034,629,0
9809,575,298,0
9811,1165,685,0
9812,692,259,1
9812,1197,522,0
9812,643,607,1
9812,599,147,0
9813,122,260,0
9813,456,6,0
9814,224,678,0
9814,1121,494,1
9814,1238,575,0
9815,998,565,0
9816,224,265,0
9816,537,408,0
9817,275,18,1
9817,598,649,0
9817,1166,296,1
9818,57,433,0
9818,175,34,1
9819,973,652,1
9820,30,260,0
9820,1169,463,0
9820,1196,606,1
9820,1190,616,0
9821,556,431,1
9821,577,231,0
9821,768,378,0
9823,30,264,0
9824,1055,653,0
9824,1203,538,0
9824,533,426,0
9824,930,536,1
9825,1069,583,1
9825,173,198,0
9826,494,521,0
9827,221,673,0
9827,724,540,0
9829,887,205,1
9830,548,303,1
9830,219,16,0
9830,533,431,0
9831,309,122,1
9831,1183,398,0
9831,994,110,0
9831,1173,380,0
9832,545,416,1
9832,1124,549,1
9832,511,406,1
9833,438,432,1
9833,1107,261,0
9834,1030,525,0
9835,1219,650,0
9835,1275,408,0
9835,1050,421,0
9836,950,4,0
9836,1199,637,1
9836,1077,330,0
9836,1086,419,0
9837,15,332,1
9837,1041,592,0
9838,224,173,0
9838,930,696,1
9839,1244,597,0
9839,738,142,1
9839,1143,562,1
9840,526,422,1
9841,341,190,1
9841,1137,603,1
9841,78,465,0
9841,1021,91,0
9842,907,691,0
9842,964,628,1
9843,186,198,1
9843,1184,337,0
9843,701,537,0
9843,727,53,0
9844,873,305,0
9844,481,27,1
9844,890,434,1
9845,1098,78,0
9845,1069,76,1
9845,1158,491,0
9847,1278,447,0
9847,1279,420,1
9847,552,440,1
9849,826,362,0
9850,1109,520,0
9850,693,254,1
9851,545,444,0
9851,836,333,0
9851,887,191,0
9851,1249,83,0
9852,988,298,0
9852,683,145,0
9852,959,365,0
9853,1242,359,0
9853,235,693,0
9854,197,657,1
9854,773,75,1
9854,498,187,1
9854,1070,596,0
9854,1255,548,1
9855,970,677,1
9855,1229,486,1
9856,340,190,1
9856,1015,641,1
9856,1245,140,0
9856,903,375,1
9857,625,163,0
9857,310,112,0
9857,663,606,0
9858,224,25,1
9858,1095,702,1
9858,992,605,0
9859,302,113,0
9859,898,507,1
9860,342,171,0
9860,541,430,1
9860,885,495,0
9861,463,315,0
9861,26,389,1
9861,688,334,0
9861,167,35,1
9862,1020,244,1
9862,297,15,1
9862,11,271,1
9862,639,15,1
9862,1269,201,0
9863,879,618,1
9863,887,206,1
9864,293,0,0
9864,389,410,1
9864,1162,331,1
9864,1164,310,1
9864,947,634,1
9864,1236,87,1
9864,417,331,1
9865,945,577,0
9865,832,372,0
9866,1073,256,1
9866,1010,239,0
9866,1256,673,0
9866,224,326,0
9866,1030,63,0
9867,961,618,0
9867,1101,575,1
9869,1035,555,0
9869,1207,647,0
9869,686,235,0
9869,991,463,0
9870,1076,580,1
9870,603,662,0
9871,241,145,0
9871,335,55,0
9871,190,205,1
9871,457,268,1
9871,509,122,0
9872,231,24,1
9872,1015,642,1
9872,547,436,0
9873,1270,138,0
9873,123,515,0
9874,342,170,0
9874,1236,395,1
9874,1257,460,1
9875,21,203,1
9875,1194,621,0
9875,1012,601,1
9875,1189,31,1
9875,352,44,0
9876,576,315,1
9877,771,258,1
9877,544,13,1
9877,262,244,1
9877,257,1,1
9878,1211,660,1
9878,1269,321,1
9878,1051,341,1
9878,271,284,0
9878,1221,253,0
9879,953,502,0
9879,1034,645,1
9879,1079,685,1
9879,460,327,1
9879,558,435,1
9880,1015,533,0
9880,137,223,1
9880,280,17,1
9880,1187,465,1
9880,793,465,1
9880,182,656,1
9880,528,421,1
9881,622,275,0
9881,159,139,0
9882,1248,176,1
9882,461,10,0
9883,1143,648,1
9883,237,523,1
9883,872,239,1
9883,1133,681,1
9883,148,112,1
9883,1172,112,1
9883,161,3,0
9884,893,377,0
9884,50,266,1
9885,687,224,0
9885,1125,495,0
9886,1071,441,0
9886,1064,682,0
9887,1145,678,0
9887,1216,438,0
9887,852,298,1
9888,93,487,0
9888,1058,718,0
9889,169,262,0
9889,78,515,1
9890,1177,680,1
9890,1139,448,0
9891,921,565,1
9893,1097,606,0
9893,1138,390,0
9893,132,554,0
9893,294,240,1
9893,809,25,0
9894,1033,320,1
9894,960,629,0
9894,687,166,1
9894,845,591,1
9894,960,663,0
9895,86,501,1
9895,547,418,1
9895,1201,689,0
9896,588,500,0
9897,924,622,0
9897,287,134,0
9897,980,597,1
9898,1225,270,1
9898,359,208,0
9899,1182,471,0
9899,929,641,1
9899,691,256,1
9900,691,271,0
9900,989,611,0
9901,904,599,1
9902,171,146,1
9902,662,377,0
9903,725,177,0
9903,326,215,0
9903,648,191,1
9904,1169,527,0
9904,1036,59,1
9904,1116,261,0
9904,337,310,1
9904,901,651,0
9905,222,180,0
9905,1165,369,0
9905,551,24,0
9906,593,491,1
9906,641,35,0
9906,1256,353,1
9906,913,356,0
9907,927,627,1
9907,144,583,1
9908,1272,566,0
9908,1066,607,1
9908,1157,607,0
9908,1119,703,0
9909,1054,54,0
9909,994,462,0
9909,1011,534,1
9909,1016,691,0
9909,1225,467,1
9909,817,383,1
9910,1164,616,0
9910,527,422,1
9910,523,400,1
9910,1200,484,1
9910,36,185,0
9911,1269,545,0
9911,888,206,1
9911,540,436,1
9912,595,202,1
9912,105,100,1
9912,540,150,1
9912,527,388,1
9912,1225,569,0
9913,1086,75,1
9913,837,328,0
9913,270,296,0
9914,291,236,0
9914,1038,558,1
9914,1235,86,1
9915,1218,129,1
9915,509,423,1
9915,129,218,1
9916,826,107,1
9916,33,289,1
9916,247,113,1
9916,839,122,0
9917,671,66,0
9917,800,247,0
9918,182,663,1
9918,1274,456,1
9919,541,408,0
9920,1164,474,0
9920,1224,300,0
9920,1211,452,1
9921,1181,553,1
9921,887,184,0
9921,84,479,0
9921,557,448,0
9921,204,202,0
9922,958,648,1
9922,886,481,0
9923,1157,658,0
9923,985,501,0
9923,530,416,0
9924,647,526,0
9924,1250,576,1
9925,1035,307,1
9925,957,663,0
9926,777,366,1
9926,1241,26,1
9927,858,716,1
9927,696,276,1
9927,1061,575,0
9929,1003,82,0
9929,85,306,1
9930,1000,215,1
9930,960,707,0
9931,1155,599,0
9931,959,604,0
9931,1177,431,1
9932,1228,160,1
9933,1055,313,0
9933,823,237,1
9933,1027,219,0
9934,340,191,1
9934,239,695,0
9935,530,69,1
9937,1040,555,0
9938,375,168,1
9938,186,210,1
9939,1173,250,1
9939,54,323,1
9939,1009,463,1
9940,1111,708,1
9940,1228,110,1
9941,899,687,0
9943,1159,487,1
9944,1208,16,1
9944,122,568,1
9944,505,297,0
9946,691,249,0
9947,905,372,1
9948,1095,447,0
9949,902,645,0
9949,282,210,0
9950,1138,576,0
9950,1247,437,0
9951,172,142,1
9951,599,585,1
9952,454,20,1
9952,921,597,1
9952,285,2,0
9953,1234,209,0
9954,1002,450,1
9954,897,644,0
9955,95,143,0
9956,113,101,1
9956,938,246,0
9956,523,418,0
9956,302,8,1
9957,1226,53,1
9957,533,395,0
9958,410,237,0
9959,895,250,0
9959,1117,260,0
9959,1112,253,1
9959,391,129,0
9960,1271,126,1
9962,1041,526,0
9962,937,57,0
9963,447,266,0
9963,1166,181,1
9963,694,265,0
9965,95,495,0
9965,692,250,0
9965,953,564,0
9966,1038,329,0
9966,534,394,0
9968,387,252,1
9968,146,203,0
9969,582,273,1
9970,1201,567,1
9970,1231,368,1
9970,37,17,1
9971,1133,480,0
9971,354,41,1
9971,342,168,0
9972,389,150,0
9972,683,317,0
9972,886,394,0
9973,1128,60,0
9973,1210,82,0
9973,31,406,1
9974,173,179,0
9975,1189,645,0
9976,268,37,0
9977,1132,648,0
9977,1052,167,0
9977,692,255,1
9977,471,294,1
9977,527,393,1
9977,1091,572,0
9978,876,239,0
9978,183,145,0
9979,21,285,1
9979,18,262,1
9980,1144,489,0
9980,322,247,1
9980,681,333,1
9980,1269,606,0
9981,35,234,1
9981,524,432,0
9981,934,623,0
9982,1214,694,1
9982,897,611,0
9982,1202,578,0
9983,1097,715,0
9983,936,336,0
9983,225,272,0
9984,90,255,0
9984,510,437,1
9986,775,291,0
9987,1096,627,1
9988,45,177,1
9989,528,428,0
9990,133,251,0
9990,1099,30,1
9990,524,419,0
9991,1202,643,1
9991,188,474,1
9991,1170,237,0
9992,309,123,1
9992,72,261,0
9992,98,538,1
9992,975,630,0
9992,217,28,0
9993,1192,276,0
9993,1185,364,1
9993,457,269,1
9993,186,30,0
9993,239,81,0
9993,409,243,0
9994,1132,482,0
9995,523,405,1
9995,310,122,1
9995,1024,213,1
9995,1276,158,0
9996,1075,531,0
9996,842,310,0
9996,1175,316,1
9997,1228,485,1
9998,887,197,0
9998,316,164,1
9998,1121,491,1
9998,170,14,0
9998,1141,502,0
9999,1272,182,1
9999,536,388,0
10001,1203,98,0
10001,487,431,1
10001,518,271,1
10002,284,19,1
10002,1219,519,1
10002,1008,597,0
10002,535,12,1
10002,915,70,0
10003,540,428,1
10004,1244,384,0
10005,919,676,1
10006,1226,254,1
10007,1060,696,1
10007,210,29,0
10007,903,658,1
10007,398,268,1
10007,738,121,0
10008,157,212,0
10008,1035,61,1
10008,411,127,1
10009,637,417,1
10009,208,31,1
10010,538,387,0
10011,1164,263,0
10011,873,488,1
10011,953,648,0
10012,1253,355,0
10012,626,61,0
10013,205,282,0
10013,912,420,0
10015,620,117,0
10015,474,7,1
10015,1167,658,0
10015,887,189,0
10016,991,547,1
10016,8,220,1
10016,1249,414,1
10017,341,191,1
10018,453,34,1
10019,336,250,0
10020,690,256,1
10020,535,429,0
10020,781,588,1
10020,389,466,0
10021,1215,248,0
10021,619,503,0
10021,1117,606,0
10022,842,378,1
10022,917,393,1
10023,1273,506,0
10024,542,435,1
10025,40,405,0
10026,274,17,0
10026,713,255,1
10026,1257,657,0
10026,1172,674,1
10027,298,207,1
10027,1001,574,1
10027,525,245,1
10028,129,18,0
10028,822,383,0
10028,958,411,1
10029,249,24,0
10029,1116,455,1
10029,1089,634,1
10029,647,312,1
10029,889,642,0
10030,743,175,0
10031,1214,626,1
10031,1163,287,0
10032,1137,561,1
10032,1005,586,1
10033,412,13,0
10033,565,78,0
10033,895,669,0
10034,1199,294,1
10034,1029,158,0
10034,342,21,1
10035,1065,453,1
10035,1160,540,0
10037,753,202,1
10038,687,259,1
10038,29,379,0
10039,739,662,1
10039,187,697,0
10039,1254,451,0
10039,973,689,0
10040,167,251,1
10040,900,409,1
10041,371,400,1
10041,1262,632,1
10041,86,479,0
10042,55,242,0
10042,1120,695,1
10042,330,296,0
10042,209,223,0
10043,1164,484,1
10043,118,165,0
10043,1259,568,1
10044,1005,448,0
10044,160,244,1
10045,902,649,1
10046,895,108,1
10046,931,604,1
10047,1126,576,0
10049,1049,432,0
10049,1154,708,0
10049,688,259,1
10050,1025,461,1
10050,284,203,0
10050,1111,557,1
10051,888,207,1
10051,184,215,1
10051,443,4,0
10052,1272,221,0
10052,1193,410,0
10052,15,352,0
10053,1045,340,0
10053,47,441,1
10054,948,645,0
10054,1183,336,1
10054,423,234,1
10055,1103,37,0
10055,1157,549,0
10055,1119,270,1
10056,1109,526,0
10056,340,192,1
10057,25,264,1
10057,774,75,1
10058,916,69,0
10058,816,118,0
10058,170,259,0
10059,220,41,1
10059,444,24,0
10059,171,240,0
10059,693,248,0
10060,122,202,0
10060,750,168,1
10061,951,218,1
10061,1158,235,0
10061,954,505,0
10061,1165,505,1
10061,1081,609,0
10062,1233,585,1
10063,1084,639,1
10063,508,257,0
10063,912,675,1
10064,938,520,1
10065,80,298,1
10065,680,282,1
10065,523,398,1
10066,493,23,1
10066,1266,239,1
10066,1102,584,0
10066,547,23,0
10067,887,207,1
10067,1211,105,1
10067,983,212,1
10067,689,259,1
10068,684,249,0
10068,552,447,1
10069,893,140,1
10069,521,427,0
10069,579,266,0
10070,239,18,1
10070,447,271,0
10071,912,655,0
10072,381,416,1
10072,528,389,1
10072,1258,2,0
10073,502,257,0
10073,1141,651,1
10074,1063,461,1
10074,1216,539,1
10074,687,251,0
10074,1110,245,0
10074,1230,672,0
10075,90,503,1
10075,1216,669,0
10075,145,4,1
10075,1058,599,1
10075,1167,248,0
10076,228,6,0
10076,1249,643,1
10076,134,557,0
10076,339,192,1
10076,1256,376,0
10077,953,197,1
10077,1194,183,1
10077,233,21,0
10078,855,271,1
10079,1117,249,0
10079,1261,518,0
10079,1027,716,0
10079,94,373,1
10080,1166,506,1
10080,448,203,1
10080,965,703,1
10081,548,5,0
10082,1046,663,0
10082,1094,713,0
10082,380,17,0
10083,136,219,1
10083,1065,462,1
10083,182,227,0
10084,540,393,0
10084,329,381,0
10084,1140,86,0
10085,769,33,0
10086,930,358,0
10086,1233,70,1
10087,618,311,0
10087,7,342,0
10087,1035,717,1
10087,940,541,0
10088,94,495,0
10088,743,79,1
10088,1194,526,0
10089,1069,432,0
10089,1228,533,0
10089,504,19,1
10090,381,263,1
10091,922,678,1
10091,1256,601,0
10091,886,610,0
10091,1005,449,0
10091,1046,679,0
10091,1036,112,0
10092,54,126,0
10092,1181,660,0
10092,513,49,1
10093,175,462,1
10093,31,199,0
10093,1007,353,0
10093,1169,244,0
10094,1256,700,1
10094,1271,673,0
10094,687,235,0
10094,46,438,1
10095,532,435,1
10095,687,248,0
10095,1108,451,1
10096,939,718,1
10096,190,210,1
10097,71,460,0
10097,537,395,1
10098,294,301,1
10100,558,441,0
10100,953,587,0
10100,1126,299,0
10102,21,213,1
10102,1094,702,1
10103,92,223,1
10103,686,246,0
10104,140,292,0
10104,473,37,0
10104,1018,554,0
10105,419,431,1
10106,331,208,0
10107,1174,375,1
10107,236,712,1
10107,1138,660,1
10108,782,111,1
10108,794,568,0
10108,1057,612,0
10108,691,248,0
10109,361,56,0
10110,343,168,0
10111,932,597,1
10111,810,125,1
10111,190,204,1
10112,691,258,1
10112,1224,98,0
10112,1119,600,0
10112,638,257,0
10113,1020,693,1
10113,1262,690,1
10113,831,476,1
10114,593,357,1
10114,504,360,0
10114,145,70,0
10115,371,12,1
10115,70,529,1
10115,966,177,0
10115,1254,488,1
10116,545,89,1
10117,265,549,1
10117,692,195,1
10117,1144,63,0
10118,1229,92,1
10118,1263,699,0
10118,1055,22,0
10118,292,574,1
10118,1200,521,1
10119,90,16,1
10119,1132,566,1
10119,296,187,0
10120,805,13,1
10121,1182,558,0
10121,976,247,0
10122,504,20,1
10122,351,322,1
10123,46,416,0
10123,692,233,0
10124,1088,288,0
10125,857,653,1
10125,1276,602,0
10126,1274,464,1
10128,1162,475,0
10130,913,550,0
10131,218,237,1
10131,179,126,0
10132,225,696,1
10132,342,176,0
10132,959,97,0
10132,248,28,0
10132,1249,596,0
10133,310,118,0
10133,684,269,0
10133,1019,694,1
10133,548,400,0
10134,997,524,0
10134,1127,662,1
10134,1128,657,1
10135,498,223,1
10135,674,144,1
10136,218,12,0
10136,1195,418,1
10136,1100,719,0
10137,786,645,1
10137,685,239,0
10137,388,51,1
10138,861,231,0
10138,1214,600,1
10138,1151,593,0
10139,841,268,0
10139,522,407,1
10139,1256,516,0
10140,1077,466,0
10140,897,32,1
10141,1014,540,0
10141,732,562,0
10142,956,2,1
10142,1068,593,0
10142,1228,522,1
10142,1205,12,0
10142,1109,385,0
10144,832,371,0
10144,188,204,1
10145,416,342,1
10145,992,30,1
10145,1102,169,0
10146,398,267,1
10146,244,704,0
10146,981,544,0
10146,1267,539,1
10147,1056,530,1
10147,548,79,1
10147,1237,422,1
10148,940,326,1
10149,1174,709,1
10150,1277,686,1
10150,541,264,1
10151,888,208,1
10151,877,707,1
10151,231,177,1
10151,970,12,1
10151,980,594,1
10152,612,128,1
10152,1155,676,0
10152,302,376,1
10152,854,257,0
10153,888,193,0
10154,341,192,1
10154,549,480,1
10155,1260,470,1
10155,990,646,1
10155,1183,626,1
10156,1208,542,0
10156,42,231,1
10156,1115,638,1
10156,909,245,1
10156,976,178,1
10156,35,140,1
10157,1050,179,1
10157,1049,487,1
10158,953,200,1
10159,848,143,1
10159,1240,325,0
10160,187,229,1
10162,1059,547,0
10162,1084,581,1
10164,99,311,0
10164,1032,614,1
10164,1177,608,0
10166,1185,602,0
10166,992,173,0
10167,554,27,1
10167,690,258,1
10169,798,451,0
10170,282,359,0
10171,944,537,0
10172,546,444,0
10172,663,410,1
10174,786,285,0
10175,268,21,0
10175,1102,674,0
10176,693,256,1
10178,654,77,1
10178,1068,447,0
10178,340,193,1
10179,1184,653,0
10180,1228,643,0
10180,870,307,0
10181,888,466,0
10181,953,262,1
10181,287,8,0
10181,822,382,0
10181,535,69,0
10181,1209,81,0
10182,161,595,0
10182,958,597,1
10183,340,28,1
10183,574,493,0
10183,1236,435,0
10185,216,27,0
10185,242,227,1
10186,915,603,1
10187,342,174,0
10188,461,290,0
10188,859,355,1
10188,1215,557,0
10188,502,211,1
10189,558,448,0
10189,682,247,0
10189,80,473,0
10190,887,196,0
10190,154,30,0
10190,155,188,0
10191,179,7,1
10191,564,221,1
10191,898,689,0
10192,451,17,1
10192,985,605,1
10192,204,42,1
10192,965,658,1
10194,339,193,1
10194,30,384,0
10195,20,147,1
10195,1239,613,1
10196,954,636,0
10196,316,6,0
10196,542,106,0
10197,148,572,0
10198,192,209,1
10198,579,288,1
10198,952,636,0
10198,136,290,0
10199,887,208,1
10200,991,581,0
10202,1172,668,1
10202,1184,345,1
10202,365,262,0
10203,1235,129,0
10203,1110,667,0
10203,999,31,0
10203,1105,588,1
10204,995,2,1
10205,13,367,1
10205,833,480,0
10206,572,300,0
10206,558,443,0
10207,782,185,0
10207,261,7,0
10207,1004,651,1
10207,1176,486,1
10208,510,410,1
10208,143,217,0
10208,1022,403,0
10208,949,526,1
10209,548,59,1
10209,75,524,1
10210,470,301,1
10210,307,4,1
10210,3,209,1
10210,994,103,0
10211,1198,559,1
10211,1,366,0
10212,542,386,1
10213,170,630,1
10213,337,293,1
10213,1098,572,1
10214,573,191,0
10215,1231,586,0
10215,1097,3,0
10215,551,440,1
10215,951,281,0
10216,1122,560,1
10216,500,31,1
10216,960,509,0
10216,1140,404,0
10216,678,299,1
10217,613,504,0
10217,280,153,1
10217,1089,668,1
10217,29,225,0
10217,1154,657,0
