t,x,y,p
18898,78,201,0
18899,686,240,0
18899,1096,658,0
18899,1271,2,1
18900,6,555,0
18901,1189,587,0
18903,399,27,1
18904,1214,366,0
18908,873,401,1
18909,1166,555,0
18911,517,48,1
18913,1210,550,1
18914,686,254,1
18914,914,611,0
18916,1056,214,1
18918,589,47,0
18920,990,619,0
18923,495,393,0
18925,920,705,0
18931,1270,321,1
18931,1225,705,1
18935,1263,450,0
18936,1142,493,0
18937,1260,676,1
18941,1137,699,0
18942,683,237,0
18943,539,372,0
18945,1212,538,0
18949,500,386,0
18950,1178,684,0
18953,862,372,0
18954,462,405,0
18954,949,570,0
18955,687,235,0
18958,118,255,0
18960,1052,537,0
18961,1222,516,0
18961,1033,549,1
18961,19,191,0
18963,9,329,0
18965,552,293,0
18966,181,552,0
18968,161,251,1
18969,1164,533,1
18969,903,564,0
18972,1155,101,0
18974,486,420,0
18976,1075,591,0
18981,167,32,1
18982,210,75,1
18984,1153,343,1
18989,1127,669,0
18989,211,76,1
18990,33,244,0
18991,702,300,1
18993,684,176,0
18994,877,672,0
18995,854,387,0
18998,962,684,0
18999,1101,626,1
19001,853,689,1
19001,1086,165,1
19002,42,155,1
19003,425,34,0
19005,1261,67,0
19005,474,372,1
19008,495,442,0
19009,867,132,1
19009,684,257,1
19010,537,394,1
19010,858,714,0
19011,179,207,1
19011,512,375,0
19011,686,246,0
19011,1234,513,1
19012,213,57,0
19012,1118,523,0
19012,882,697,0
19013,1145,382,0
19017,234,28,1
19018,1170,717,0
19018,1057,639,1
19019,478,371,1
19020,20,433,1
19022,858,392,1
19022,1234,241,1
19023,463,385,1
19025,121,148,1
19026,1217,292,1
19026,1146,101,1
19027,682,259,1
19028,1178,426,1
19039,22,386,0
19041,519,407,1
19043,403,318,1
19046,278,569,1
19048,1223,475,0
19048,96,8,1
19049,172,79,1
19055,1135,697,0
19056,280,232,0
19060,355,543,0
19062,36,551,0
19064,854,386,0
19064,468,381,1
19065,1120,684,0
19068,538,397,0
19068,155,63,1
19073,182,182,1
19074,957,304,1
19075,494,390,0
19076,1212,556,1
19077,10,204,1
19077,684,259,1
19078,212,65,0
19078,977,626,0
19081,1188,576,0
19084,681,259,1
19085,681,240,0
19087,212,62,0
19087,683,258,1
19088,1079,670,1
19090,1091,702,0
19090,684,258,1
19092,118,148,1
19092,1183,586,0
19095,686,239,0
19098,1231,467,0
19100,478,407,0
19101,865,403,0
19102,862,391,0
19106,15,568,1
19108,90,515,1
19110,682,260,1
19112,125,222,1
19113,211,77,1
19113,95,391,1
19114,1164,651,1
19116,243,237,0
19116,1096,620,0
19117,1102,522,0
19118,234,246,1
19119,1206,712,1
19120,1154,347,0
19123,483,399,0
19124,1037,680,0
19126,378,3,1
19129,1169,653,1
19130,853,36,1
19130,1211,459,1
19131,480,406,0
19131,485,375,0
19132,685,256,1
19138,678,240,0
19139,1242,408,0
19143,32,403,0
19144,857,389,1
19154,210,77,1
19155,683,238,0
19157,1232,513,1
19159,892,453,0
19160,481,412,1
19161,521,360,0
19165,853,379,0
19166,1051,496,1
19167,123,515,0
19170,1171,654,1
19170,983,658,0
19170,1274,717,0
19170,1176,232,1
19172,1233,533,0
19173,1086,593,1
19175,686,235,0
19176,486,429,1
19176,872,636,1
19177,312,312,1
19178,1104,225,0
19179,1160,607,1
19180,1056,687,1
19180,1185,128,0
19181,856,486,1
19183,470,379,1
19184,1087,458,1
19185,1055,629,0
19185,119,605,0
19186,1012,566,1
19189,470,415,0
19189,1167,497,1
19192,406,353,0
19193,1236,655,1
19193,1106,626,0
19194,461,394,1
19195,1153,524,1
19196,1232,424,0
19196,312,8,0
19196,1194,613,0
19197,682,235,0
19199,480,401,0
19200,1259,575,0
19204,31,16,1
19204,678,247,0
19205,962,689,0
19205,1162,578,0
19205,1085,477,1
19205,1055,333,1
19206,1055,717,1
19206,462,414,1
19207,679,239,0
19207,858,377,1
19208,844,397,1
19209,525,400,0
19209,281,243,0
19209,1,571,1
19210,1239,633,1
19211,71,225,0
19212,940,577,1
19215,1124,78,1
19215,1197,693,1
19215,981,525,1
19217,212,64,0
19217,920,629,1
19218,1063,575,0
19218,52,493,0
19220,6,403,0
19222,841,425,1
19225,483,401,0
19226,1092,655,0
19228,1054,263,1
19230,483,398,0
19233,1021,660,0
19236,1159,653,1
19236,106,521,0
19236,1244,403,0
19236,918,145,1
19236,342,119,1
19238,702,301,1
19240,686,238,0
19242,18,427,0
19244,64,215,1
19244,946,284,1
19248,1101,708,0
19251,143,238,0
19254,213,61,0
19255,516,372,0
19257,681,252,1
19258,1202,671,0
19259,26,510,1
19263,1277,611,1
19264,944,616,0
19266,211,78,1
19269,1274,42,1
19270,1277,696,0
19271,39,416,0
19273,497,423,0
19273,1146,531,1
19274,681,255,1
19276,874,393,0
19277,687,240,0
19280,1189,385,1
19281,1153,504,0
19281,957,305,1
19282,1134,503,1
19284,854,378,0
19285,174,470,1
19285,181,210,0
19285,790,632,0
19286,260,229,1
19286,681,253,1
19292,1163,640,0
19296,679,236,0
19297,1201,542,0
19298,1084,655,1
19299,817,286,0
19301,681,256,1
19302,525,402,0
19304,685,246,0
19305,1028,712,0
19306,1103,518,0
19306,100,702,0
19308,682,255,1
19308,1174,266,0
19311,84,202,0
19312,1069,432,0
19312,22,438,1
19315,420,173,0
19318,978,715,0
19322,997,453,0
19323,72,345,0
19323,21,165,0
19324,957,293,0
19324,520,363,0
19326,877,674,0
19326,315,610,1
19326,1212,601,0
19326,684,235,0
19328,76,601,0
19329,517,388,0
19330,943,537,0
19331,1149,338,0
19331,1211,653,0
19332,87,227,0
19332,257,232,0
19333,686,255,1
19334,210,78,1
19335,941,692,0
19339,1235,557,0
19339,172,375,0
19340,1149,165,0
19340,684,237,0
19344,1194,622,1
19349,980,702,1
19349,164,16,0
19350,1247,349,0
19351,680,255,1
19351,139,231,0
19351,997,310,0
19353,1020,452,0
19354,873,382,0
19354,921,683,0
19355,1090,586,1
19356,1173,575,0
19360,659,703,0
19362,952,674,0
19362,184,212,0
19363,995,550,0
19368,953,625,1
19370,461,397,1
19370,1247,328,0
19370,989,533,0
19371,1240,242,1
19372,984,678,0
19373,951,450,0
19375,1229,523,0
19376,1222,509,0
19379,282,247,0
19380,938,507,0
19383,1234,710,1
19386,124,223,0
19387,1197,504,1
19387,1100,504,1
19387,1230,467,0
19387,680,235,0
19389,1198,397,0
19390,467,35,1
19390,162,73,1
19390,73,475,0
19391,1245,676,0
19393,1222,603,0
19395,1192,1,1
19396,911,499,0
19398,52,356,1
19401,280,234,0
19403,476,387,0
19404,83,493,0
19409,165,250,0
19411,1034,511,0
19412,483,400,0
19413,803,413,0
19414,1150,391,0
19416,1257,510,1
19417,40,311,1
19417,1186,540,1
19422,1178,670,1
19423,481,411,1
19424,1098,221,1
19424,678,239,0
19427,470,385,1
19430,986,407,1
19436,494,425,1
19439,1171,669,0
19439,1075,582,0
19440,518,383,0
19440,51,223,0
19440,1048,672,0
19441,11,249,1
19442,1191,719,0
19443,211,79,1
19444,488,379,0
19444,1165,275,0
19445,179,212,0
19448,868,388,0
19448,186,208,0
19449,210,79,1
19449,1276,509,0
19450,7,183,0
19452,482,397,0
19453,1132,258,0
19454,852,395,0
19455,1146,156,1
19455,478,406,0
19458,265,556,1
19458,476,411,0
19460,1208,578,0
19460,368,55,1
19461,238,540,1
19461,1163,28,1
19461,1211,87,1
19463,884,644,1
19464,1209,404,0
19467,482,398,0
19469,61,559,1
19469,1273,641,1
19470,701,302,1
19470,3,465,0
19471,244,232,1
19472,947,651,1
19473,1040,179,1
19473,483,393,0
19474,476,412,0
19476,957,306,1
19478,117,147,0
19483,265,247,0
19483,856,374,0
19483,1224,713,0
19485,185,209,0
19486,29,399,0
19486,853,378,0
19487,496,429,0
19488,1131,489,1
19490,953,697,0
19497,486,369,0
19498,485,420,0
19498,923,716,0
19501,487,388,0
19501,28,512,1
19502,684,238,0
19502,1158,638,1
19504,1183,472,0
19505,256,247,0
19509,1114,603,1
19509,496,425,0
19510,997,581,0
19510,1103,365,0
19512,688,238,0
19515,95,5,1
19515,495,26,1
19515,1026,509,0
19515,993,653,0
19516,181,211,0
19517,475,417,1
19518,1186,551,0
19519,1237,423,0
19521,687,242,0
19521,842,395,0
19524,1233,703,0
19524,461,396,1
19526,1166,380,0
19527,483,397,0
19527,900,689,0
19528,471,415,0
19528,282,241,0
19530,1046,676,1
19531,1122,523,1
19534,1129,670,0
19535,1192,701,0
19536,1227,512,1
19537,864,381,0
19538,682,237,0
19540,1218,389,0
19543,1142,485,0
19547,855,429,1
19549,1247,594,1
19549,858,384,0
19550,1238,624,0
19551,45,24,1
19551,470,388,1
19553,1212,38,0
19554,1123,699,1
19554,120,312,1
19559,471,413,0
19559,482,413,1
19559,551,397,1
19560,933,630,1
19561,1099,256,1
19565,210,80,1
19570,96,4,1
19570,883,715,0
19570,1206,685,0
19571,480,399,0
19571,956,306,1
19571,471,374,1
19572,1141,484,0
19573,489,408,1
19573,548,396,1
19574,1208,14,1
19576,1256,342,1
19579,687,248,0
19579,479,395,1
19580,842,392,0
19585,897,679,1
19588,59,311,1
19590,511,318,0
19590,1124,455,0
19590,1167,516,1
19592,480,373,0
19595,1183,233,1
19595,1268,581,0
19596,186,644,0
19598,458,421,1
19598,1231,463,1
19599,317,7,1
19601,47,376,0
19602,212,67,0
19602,476,454,0
19602,678,248,0
19602,268,236,1
19602,91,248,1
19603,556,374,1
19604,211,80,1
19605,873,637,1
19606,1210,362,0
19606,471,425,0
19608,1259,649,0
19609,494,441,0
19611,1200,356,1
19612,76,613,0
19612,203,58,0
19613,745,569,0
19616,686,236,0
19617,1098,406,1
19622,1099,407,1
19625,1221,509,0
19625,169,313,1
19626,75,630,1
19626,916,668,1
19626,1050,706,0
19627,497,200,0
19628,1128,667,0
19633,682,238,0
19635,212,66,0
19636,842,393,0
19637,1153,604,0
19638,487,413,0
19640,996,306,1
19642,872,394,0
19643,478,474,0
19644,84,201,0
19645,1247,581,0
19647,1008,701,0
19649,1108,535,0
19649,1055,313,0
19650,482,412,1
19652,1025,540,0
19653,494,424,1
19653,1175,453,1
19653,1237,497,1
19653,1240,364,0
19654,1017,539,1
19655,913,716,0
19656,483,381,0
19658,1130,648,0
19658,1150,505,0
19660,1222,626,0
19661,1238,2,1
19665,1123,444,0
19666,1005,342,0
19667,1008,616,1
19668,492,424,1
19668,1248,315,0
19671,1134,228,0
19672,1202,710,0
19672,1191,641,0
19680,1275,363,1
19680,1246,628,0
19681,52,225,0
19684,1137,702,1
19684,1190,349,1
19685,1212,349,1
19685,855,403,0
19686,1204,437,0
19688,1168,239,1
19688,1230,703,1
19688,66,163,0
19689,23,213,0
19691,1247,654,0
19696,477,477,0
19696,953,680,1
19697,959,701,1
19697,1161,530,1
19698,957,294,0
19701,995,570,0
19701,1269,3,1
19701,1156,40,0
19704,1217,481,0
19705,1131,592,1
19705,1143,409,0
19706,905,576,0
19708,470,389,1
19709,924,18,1
19709,52,333,1
19709,1100,719,0
19712,536,108,1
19715,1108,495,1
19716,15,163,0
19719,1029,8,1
19719,469,383,1
19720,1264,561,1
19720,1269,401,1
19721,1139,523,1
19721,1008,95,1
19721,1196,597,1
19725,501,384,0
19725,1162,613,0
19726,875,381,1
19726,957,307,1
19726,66,187,0
19728,1147,714,1
19730,1131,670,0
19731,926,444,0
19731,1196,598,1
19733,139,220,1
19733,1256,562,1
19733,476,368,1
19734,890,601,1
19735,1065,686,0
19736,1237,704,0
19736,553,175,0
19737,1262,666,0
19737,210,81,1
19737,859,385,0
19738,956,307,1
19739,1076,471,1
19739,1033,717,0
19745,1273,601,0
19747,908,631,0
19751,1066,682,1
19752,876,565,0
19752,764,630,0
19753,59,560,1
19754,856,376,0
19757,77,228,0
19757,768,195,1
19758,181,209,0
19759,489,377,0
19759,1192,196,1
19762,401,61,0
19762,212,68,0
19763,1131,515,0
19766,1200,675,1
19766,1238,490,0
19767,520,365,0
19769,1232,522,0
19770,410,348,0
19771,914,571,0
19772,548,384,0
19772,1200,514,0
19772,184,209,0
19779,1230,253,1
19786,41,371,0
19790,1277,503,0
19793,1227,438,0
19794,102,327,1
19794,122,58,1
19796,1267,262,1
19797,282,245,0
19798,1133,601,0
19799,180,209,0
19800,1194,238,0
19800,1037,696,0
19800,701,303,1
19801,186,213,0
19802,682,257,1
19802,944,586,1
19802,186,212,0
19803,166,250,0
19804,1170,538,0
19805,686,246,1
19805,462,417,1
19808,5,182,0
19811,1207,705,1
19814,954,695,0
19814,957,298,0
19815,1091,134,0
19815,1163,493,0
19819,734,49,1
19821,496,424,0
19826,1138,435,0
19827,881,676,0
19828,1193,656,0
19829,946,182,1
19834,879,385,1
19834,466,402,1
19835,470,414,0
19836,922,717,1
19839,1277,287,0
19839,339,551,1
19840,1177,344,1
19840,1107,606,1
19840,494,387,0
19840,483,445,0
19841,1243,636,1
19842,860,370,0
19842,1136,229,0
19843,1208,42,0
19843,1217,29,1
19845,1144,573,0
19846,1189,689,0
19848,477,467,0
19849,866,394,1
19849,1211,317,1
19853,873,383,0
19854,871,402,1
19855,14,250,1
19855,867,386,0
19857,861,636,0
19858,1168,454,0
19858,1216,702,1
19859,896,646,1
19862,324,124,0
19863,957,308,1
19864,1235,689,0
19868,487,368,0
19869,487,369,0
19869,211,69,0
19870,1260,549,0
19870,1118,515,1
19871,946,576,0
19873,1158,0,1
19874,478,476,0
19876,306,515,0
19878,536,395,1
19878,861,392,0
19878,69,142,0
19879,902,683,0
19879,210,82,1
19882,878,181,1
19883,185,211,0
19883,1179,685,0
19886,213,58,0
19887,862,378,0
19888,1235,588,1
19891,1242,404,0
19893,550,5,1
19895,1165,459,1
19895,970,62,1
19897,953,502,0
19898,1157,380,0
19899,1061,520,1
19899,1021,457,0
19901,1231,659,1
19902,876,401,0
19902,1170,459,0
19902,1069,229,1
19902,50,710,0
19903,459,409,1
19907,864,714,0
19907,476,414,0
19907,1119,513,0
19907,1183,483,1
19907,1221,483,1
19908,1056,625,1
19908,488,416,1
19908,1240,688,0
19908,846,388,0
19908,187,211,0
19910,530,332,0
19910,998,550,0
19913,515,367,0
19914,1029,600,0
19916,687,235,1
19917,680,252,1
19917,1038,481,0
19924,492,432,0
19925,684,252,1
19925,491,429,1
19926,278,118,0
19929,475,388,0
19929,99,313,1
19931,1192,506,0
19931,92,378,1
19932,1249,302,1
19932,1074,250,0
19933,179,213,0
19934,1241,594,0
19934,184,208,0
19935,1232,419,0
19936,1088,231,1
19938,1007,316,0
19939,684,253,1
19940,17,375,0
19942,477,413,0
19945,1262,401,0
19948,1236,320,0
19952,31,414,1
19953,551,193,1
19955,24,7,0
19955,1222,427,1
19956,683,234,1
19956,303,206,1
19958,1156,637,1
19960,1178,93,1
19960,1243,601,0
19961,41,552,0
19961,933,672,0
19963,687,254,1
19963,481,413,1
19963,1134,632,1
19964,687,252,1
19966,1153,666,0
19967,76,169,0
19969,1045,676,1
19969,779,26,1
19970,491,420,0
19974,1025,632,0
19974,489,405,1
19974,215,17,1
19975,0,186,1
19977,687,257,1
19977,1049,646,0
19981,687,253,1
19981,549,414,0
19982,1059,442,0
19982,8,513,1
19982,1221,442,1
19983,1173,641,1
19985,280,233,0
19985,415,674,0
19987,1196,435,0
19987,853,405,0
19988,701,304,1
19994,492,399,1
19995,1050,669,0
19996,990,646,0
19997,1205,680,0
19997,952,614,1
19998,1260,247,1
20002,138,192,0
20003,1131,467,0
20004,1123,575,0
20004,1228,580,0
20006,1228,699,0
20006,972,514,1
20007,686,257,1
20008,1216,549,1
20008,210,83,1
20010,479,414,1
20010,1074,535,1
20013,1022,476,1
20013,1259,316,1
20013,963,577,1
20015,1190,423,0
20017,685,252,1
20017,478,395,1
20019,245,244,1
20019,475,379,0
20021,1103,621,0
20022,165,59,0
20025,1260,342,1
20026,956,308,1
20027,1031,672,0
20027,40,199,0
20029,1191,685,0
20029,29,0,0
20032,706,137,0
20036,685,249,1
20038,999,669,0
20039,1053,655,0
20040,89,184,0
20040,99,407,0
20045,30,712,0
20048,1173,664,1
20049,860,391,0
20050,1064,661,1
20051,8,463,0
20052,834,590,1
20055,471,378,1
20057,350,460,0
20058,1158,578,1
20058,137,229,0
20058,1174,640,0
20059,1160,115,0
20061,250,292,0
20061,484,396,0
20061,63,354,1
20066,186,211,0
20066,459,406,1
20066,124,292,0
20068,122,236,0
20069,282,251,1
20069,1069,55,0
20070,170,142,1
20071,903,639,0
20071,427,698,1
20071,494,411,1
20072,917,716,0
20075,1042,542,0
20076,282,253,1
20077,1196,455,0
20082,389,288,0
20083,487,389,0
20083,445,712,1
20084,184,207,0
20085,816,375,1
20088,1054,262,1
20088,493,421,1
20089,452,136,1
20089,970,695,1
20089,1008,326,1
20091,189,268,0
20092,1173,414,1
20092,104,99,1
20093,818,417,0
20093,234,234,1
20096,469,403,0
20097,485,394,0
20097,205,29,1
20099,99,326,1
20099,1040,658,0
20104,282,242,0
20104,1253,439,1
20107,863,377,0
20107,877,653,1
20109,865,380,0
20110,1137,229,0
20112,967,507,1
20113,1278,76,1
20115,957,309,1
20116,974,718,1
20118,683,236,1
20120,1054,56,1
20120,684,234,1
20120,481,406,0
20121,1220,235,1
20122,27,552,0
20123,957,300,0
20124,841,52,1
20125,1037,679,0
20127,1132,486,0
20127,1245,388,1
20130,1015,671,1
20131,461,414,1
20131,539,374,0
20133,1253,561,0
20133,1054,333,1
20133,683,250,1
20134,1154,426,1
20135,1178,269,1
20136,1133,229,0
20137,1075,47,1
20139,1088,572,1
20140,1186,550,0
20141,1151,57,0
20142,1083,564,1
20142,856,484,0
20144,1050,214,1
20145,164,55,1
20145,1118,430,1
20147,236,249,0
20148,529,422,0
20150,281,240,0
20151,477,379,1
20152,282,240,0
20159,1220,468,0
20166,947,579,1
20166,1258,544,0
20167,971,668,0
20170,1180,540,1
20173,180,212,0
20175,1258,437,0
20176,473,416,0
20178,1047,284,0
20179,1245,554,0
20181,19,500,0
20181,1160,572,0
20181,12,363,0
20183,1162,714,0
20185,1229,506,0
20187,1226,403,0
20188,22,554,0
20189,210,84,1
20190,1239,673,1
20193,182,214,0
20194,477,407,0
20195,290,306,0
20196,1001,714,1
20196,1188,477,0
20198,855,658,0
20200,1254,520,0
20200,1216,382,1
20205,487,412,0
20205,1078,713,1
20209,481,404,0
20209,486,418,0
20211,127,572,1
20212,281,242,0
20212,957,296,0
20214,1043,627,1
20216,1194,143,0
20216,448,334,0
20217,874,384,0
20217,1096,715,1
20220,870,669,0
20221,0,645,1
20221,485,376,0
20222,1040,59,0
20225,956,309,1
20225,1254,534,0
20225,1032,679,1
20227,1221,626,0
20228,1119,83,1
20228,1195,625,1
20228,1263,317,0
20229,858,586,0
20230,186,210,0
20234,1105,567,0
20234,212,69,0
20235,952,324,0
20236,1091,429,1
20237,1130,669,0
20239,485,417,0
20240,1248,452,1
20240,1180,479,1
20247,182,207,0
20247,489,376,0
20247,702,291,0
20248,232,241,0
20249,1125,708,0
20250,181,212,0
20253,823,718,1
20255,1198,75,0
20256,120,240,0
20257,75,155,0
20257,211,70,0
20262,475,378,0
20262,485,401,1
20263,860,381,1
20265,985,598,0
20267,1247,579,0
20268,935,686,0
20268,740,126,0
20270,1180,86,1
20273,1090,414,1
20273,902,569,1
20274,281,238,0
20274,1181,456,0
20276,1199,530,0
20278,84,507,1
20279,1081,606,0
20279,488,425,1
20279,876,402,0
20280,1232,593,0
20285,283,550,0
20285,486,413,0
20286,461,408,0
20286,1175,579,1
20287,1220,78,0
20288,1225,491,1
20292,1167,410,1
20294,947,694,0
20294,900,658,0
20295,957,292,0
20296,922,306,1
20296,1150,543,0
20297,14,514,1
20297,1233,295,0
20298,1268,401,1
20300,1117,438,1
20302,481,399,0
20303,64,222,0
20307,1144,523,1
20308,702,287,0
20309,210,85,1
20309,75,268,0
20311,1256,650,0
20314,1234,366,1
20316,479,396,1
20316,844,396,1
20316,701,305,1
20317,71,27,1
20319,281,245,0
20320,485,42,1
20320,995,457,1
20321,1272,622,1
20321,1101,658,1
20325,1117,446,0
20327,486,414,0
20327,1222,636,1
20329,186,209,0
20329,281,241,0
20330,1020,498,0
20331,1080,515,1
20334,1206,233,0
20337,183,208,0
20338,1170,673,0
20338,486,373,0
20338,1186,402,1
20339,1159,597,1
20339,1006,666,1
20341,1058,75,1
20343,1101,557,1
20344,862,377,0
20348,957,303,0
20348,1267,1,1
20348,482,402,0
20349,45,324,1
20353,1209,380,1
20357,970,645,0
20358,885,648,0
20359,462,395,1
20359,484,390,0
20360,623,166,0
20361,1166,410,1
20362,1171,530,0
20365,1190,697,0
20367,482,403,0
20368,684,259,0
20369,1217,357,1
20370,1255,174,0
20370,58,505,1
20375,1278,1,1
20376,1228,253,1
20376,494,407,1
20377,1077,221,0
20378,917,556,0
20379,1172,531,0
20382,1200,412,0
20383,957,310,1
20384,1157,614,1
20384,1144,329,1
20384,1068,563,0
20389,1124,469,0
20391,1178,523,0
20391,956,310,1
20395,808,417,1
20396,1190,680,0
20397,404,317,1
20399,481,403,0
20400,1136,227,1
20400,229,30,1
20401,1277,493,1
20401,1149,532,1
20402,209,85,1
20403,283,240,0
20403,124,547,0
20411,1174,614,1
20415,845,388,0
20416,1184,566,0
20418,184,212,1
20418,469,419,0
20420,951,683,0
20420,1214,85,0
20423,1051,649,0
20424,1036,514,0
20425,1016,510,0
20425,37,466,1
20429,50,396,1
20430,462,416,1
20432,1123,209,0
20432,86,555,1
20437,1083,254,1
20440,22,295,1
20441,876,386,1
20441,462,413,1
20446,1185,719,0
20446,864,375,0
20448,478,411,0
20449,972,565,0
20449,475,372,1
20451,18,500,0
20452,486,372,0
20452,482,396,0
20454,864,405,0
20455,1125,683,1
20455,1198,195,1
20458,1190,7,0
20459,1093,584,0
20459,958,290,0
20461,192,234,0
20462,1137,562,1
20465,868,392,1
20467,470,386,1
20467,493,426,1
20469,210,86,1
20471,1126,449,0
20473,1060,658,0
20473,493,432,0
20474,1227,172,0
20475,1097,618,0
20476,1172,521,0
20477,920,717,0
20477,1252,148,1
20478,1134,709,0
20479,1261,677,1
20480,477,410,0
20481,551,195,1
20481,64,239,1
20481,1271,592,0
20482,718,12,1
20485,1042,216,0
20485,1268,317,0
20486,1079,15,0
20488,212,199,1
20488,1212,704,1
20488,1236,633,0
20489,485,395,0
20494,155,257,0
20495,282,239,0
20495,939,639,0
20498,1058,708,1
20500,75,286,0
20501,965,0,1
20503,175,119,1
20503,1069,589,0
20503,102,237,0
20504,1178,73,0
20506,473,407,1
20506,935,562,1
20507,958,519,0
20508,491,419,0
20511,1090,489,0
20514,536,363,1
20517,858,373,0
20517,1222,431,0
20518,349,47,1
20519,956,311,1
20519,1235,421,0
20520,523,415,1
20520,1252,373,0
20520,1136,574,0
20525,395,135,1
20525,278,235,0
20525,1202,433,1
20527,1209,555,0
20529,1152,644,1
20530,183,209,0
20530,1186,398,0
20530,1113,670,1
20531,1105,491,0
20531,366,398,0
20533,1154,320,1
20533,844,389,0
20533,309,464,0
20534,1255,689,0
20534,415,348,1
20534,482,401,0
20536,45,509,1
20536,681,259,0
20537,975,327,0
20537,1164,621,0
20538,855,674,0
20539,1094,579,0
20543,115,396,1
20543,478,381,1
20548,684,258,0
20548,527,409,0
20550,1201,551,1
20551,1038,216,0
20551,461,409,0
20552,209,86,1
20553,1105,272,1
20553,907,666,0
20554,1220,703,1
20555,841,423,0
20556,497,415,1
20557,1152,333,1
20559,901,661,0
20559,484,439,0
20560,1215,439,1
20560,270,243,0
20561,1130,515,1
20562,1125,447,0
20564,527,419,0
20565,47,327,1
20565,1182,699,0
20565,681,236,1
20566,1181,611,1
20569,1255,441,0
20571,892,567,0
20573,980,716,0
20573,20,556,0
20575,341,322,1
20579,1232,702,0
20579,1127,700,1
20581,1222,300,1
20589,681,234,1
20589,972,586,0
20592,42,344,0
20595,50,433,0
20595,1104,388,1
20596,702,296,0
20596,184,213,0
20598,551,196,1
20599,1237,631,1
20600,480,405,0
20600,1003,610,0
20601,141,43,1
20601,445,421,0
