t,x,y,p
14905,1199,207,1
14906,412,326,1
14910,89,473,1
14912,675,676,1
14914,1249,13,0
14915,878,416,0
14916,134,497,0
14916,560,443,1
14917,607,615,1
14922,583,105,0
14923,816,310,0
14928,57,446,0
14929,1255,175,0
14932,449,538,1
14932,329,272,1
14933,561,85,0
14934,17,667,1
14935,705,231,0
14941,415,601,1
14943,229,150,0
14943,193,198,1
14943,744,595,1
14945,314,174,1
14945,472,315,0
14946,396,609,1
14950,1258,414,1
14951,305,439,1
14951,238,496,0
14952,1187,464,0
14952,1246,365,0
14954,916,24,1
14954,447,562,1
14954,475,615,1
14956,1184,169,1
14959,144,562,1
14961,119,334,1
14964,138,394,0
14964,1262,561,0
14965,1249,25,0
14966,698,224,0
14967,107,647,0
14971,1253,255,0
14972,99,451,0
14974,73,545,0
14974,350,658,0
14974,209,612,1
14975,1273,299,1
14976,103,347,0
14976,216,350,0
14977,404,472,0
14977,49,478,1
14978,1254,96,0
14978,286,593,0
14983,353,336,0
14983,1255,202,0
14983,390,279,1
14991,839,186,1
14991,222,359,1
14993,75,663,0
14994,1028,650,0
14995,75,678,0
14998,217,503,0
14998,409,486,0
15000,858,586,0
15002,440,569,0
15004,744,535,1
15004,395,377,0
15006,154,153,1
15006,425,334,1
15007,1192,109,1
15010,35,668,1
15010,154,406,1
15014,312,222,1
15015,604,403,1
15019,359,198,0
15020,545,520,0
15023,472,584,1
15024,434,561,0
15029,100,450,1
15030,74,661,0
15031,1265,557,1
15032,902,56,1
15032,1186,542,0
15033,315,175,1
15034,1201,272,0
15035,156,295,1
15035,50,490,0
15040,717,494,1
15041,334,591,0
15041,224,471,1
15043,215,172,1
15046,290,622,0
15046,141,167,0
15047,104,384,0
15047,572,497,0
15048,13,650,1
15049,136,185,0
15051,177,184,0
15052,736,377,1
15053,1269,514,0
15056,702,661,1
15056,1210,371,1
15059,91,684,1
15060,1226,483,1
15060,296,412,1
15063,158,195,1
15067,251,472,1
15067,727,674,0
15070,588,714,1
15072,1202,267,1
15073,103,629,0
15075,1185,512,0
15075,365,462,1
15078,196,423,0
15078,311,715,1
15082,418,282,1
15084,236,78,1
15084,527,428,1
15087,129,526,1
15087,1273,530,1
15090,560,511,0
15093,430,538,1
15094,307,382,0
15094,69,436,1
15095,633,619,0
15096,429,626,1
15097,593,425,0
15097,189,353,1
15098,727,393,1
15098,1181,139,1
15101,1130,547,1
15102,229,360,1
15103,391,344,0
15103,330,632,0
15105,604,431,0
15105,1266,359,1
15106,57,297,0
15107,200,138,1
15111,123,309,1
15111,803,257,1
15111,141,417,0
15113,320,429,1
15115,1264,571,0
15120,470,352,0
15121,461,106,0
15121,712,636,0
15124,586,110,0
15125,478,496,1
15129,1243,431,0
15131,448,334,0
15133,901,84,0
15134,433,329,0
15135,374,608,1
15138,136,429,0
15138,441,571,0
15140,131,396,1
15142,425,322,0
15144,1185,84,0
15145,1253,491,1
15146,532,388,0
15146,358,324,1
15148,113,331,0
15152,393,389,1
15153,366,313,1
15154,1254,95,0
15154,773,311,1
15161,74,684,0
15164,458,368,1
15167,199,140,0
15170,1262,451,1
15170,184,153,1
15171,575,618,0
15175,140,424,0
15177,10,411,0
15181,431,467,0
15184,1203,319,1
15184,247,476,0
15185,489,327,1
15186,10,716,0
15188,1192,601,0
15188,1253,245,0
15191,85,442,1
15191,18,602,1
15191,225,194,0
15193,1247,8,0
15197,494,331,0
15197,247,208,0
15199,43,397,1
15201,62,363,0
15201,28,567,0
15202,301,450,1
15204,1241,422,0
15204,41,514,1
15204,1269,518,1
15205,216,604,0
15206,56,677,0
15206,1039,558,0
15206,173,644,1
15207,316,172,0
15212,858,174,0
15214,217,381,1
15214,170,302,0
15215,477,510,1
15217,219,593,1
15218,523,48,0
15218,421,636,1
15219,441,704,1
15220,95,345,1
15221,229,167,1
15222,688,660,1
15223,342,354,1
15224,302,602,1
15227,1253,269,0
15228,488,320,1
15231,13,659,0
15231,326,553,0
15232,458,102,1
15234,933,14,0
15238,884,454,0
15241,1269,338,1
15242,720,678,0
15245,237,311,0
15250,204,666,1
15253,319,673,0
15256,531,434,1
15257,715,242,0
15258,429,450,0
15260,1202,286,0
15261,312,527,0
15263,1182,64,0
15263,44,719,0
15263,306,276,1
15264,530,409,0
15265,1149,518,1
15266,305,622,1
15267,91,598,0
15268,678,458,1
15269,195,210,0
15276,409,562,0
15276,426,436,0
15277,262,435,1
15283,295,117,0
15285,35,360,0
15286,532,635,0
15287,242,514,1
15289,1252,89,0
15289,1248,347,0
15289,1253,68,0
15291,70,392,1
15294,810,266,0
15297,42,375,0
15298,1189,206,1
15298,119,456,0
15299,134,477,0
15300,493,17,0
15305,1265,367,1
15305,786,309,0
15308,1254,146,0
15311,308,319,0
15312,765,326,1
15313,33,677,1
15315,104,422,1
15316,393,386,0
15316,273,607,1
15317,713,239,0
15319,457,378,1
15319,347,281,0
15320,790,632,0
15320,723,673,1
15321,84,674,1
15323,177,108,1
15323,528,412,0
15323,1255,145,0
15324,543,446,0
15325,1201,270,0
15326,1257,474,1
15327,8,651,0
15327,706,486,1
15328,220,137,1
15328,1254,181,0
15331,518,629,1
15332,213,185,0
15332,341,499,0
15336,120,341,0
15337,375,627,1
15337,141,456,0
15338,195,324,0
15338,543,395,0
15339,740,370,1
15340,1255,144,0
15340,1202,322,0
15342,310,369,1
15348,638,163,0
15350,308,444,0
15350,422,435,0
15351,99,386,1
15351,912,33,1
15353,337,590,0
15354,1255,152,0
15356,841,208,0
15362,147,193,0
15363,1249,39,0
15364,690,669,1
15365,672,604,1
15365,689,664,1
15370,868,153,0
15370,224,168,0
15370,554,473,1
15372,102,371,0
15373,1061,625,0
15374,289,408,0
15374,557,482,0
15376,338,304,0
15377,242,492,1
15378,174,308,0
15381,245,491,0
15382,422,322,0
15382,1188,562,0
15383,200,255,0
15384,301,269,0
15384,262,555,1
15385,159,427,0
15385,10,715,0
15386,569,627,0
15386,112,365,1
15387,104,393,0
15389,159,179,0
15393,1143,539,0
15394,1244,384,0
15395,268,387,0
15398,911,63,0
15398,200,127,0
15398,236,594,1
15401,1251,293,0
15401,134,479,0
15402,142,525,1
15404,1243,412,0
15409,1260,543,0
15410,249,522,1
15410,230,617,0
15415,1190,459,0
15418,85,324,0
15418,182,579,0
15419,597,427,0
15423,290,591,0
15423,347,609,1
15423,174,669,0
15423,750,277,0
15428,648,434,1
15429,283,339,1
15432,702,662,1
15433,105,488,1
15434,1119,569,0
15434,305,656,1
15436,917,50,0
15437,1232,528,1
15440,89,352,0
15443,1192,264,1
15443,155,439,0
15445,564,487,1
15446,298,353,1
15447,607,412,0
15449,780,300,1
15451,235,607,1
15451,822,243,0
15451,1247,454,0
15454,651,460,0
15457,917,22,1
15459,865,135,1
15461,316,170,0
15463,166,184,0
15464,527,384,0
15464,531,635,0
15464,932,553,0
15467,357,361,0
15468,589,619,1
15470,97,379,1
15470,1196,148,1
15471,1254,122,0
15472,1256,426,1
15473,76,379,0
15480,1261,393,1
15481,567,233,0
15482,1243,492,0
15483,1162,10,1
15485,435,558,1
15486,157,160,0
15487,299,503,0
15492,1245,370,0
15492,101,315,1
15494,570,93,0
15499,841,207,0
15500,289,407,0
15502,1181,505,0
15502,239,497,0
15504,42,525,0
15506,1190,125,0
15506,182,184,1
15512,788,306,0
15513,62,646,1
15515,453,190,0
15515,201,190,1
15515,953,502,0
15517,1252,270,0
15517,297,279,0
15518,1184,156,1
15518,1192,608,0
15520,1255,121,0
15520,24,638,0
15521,52,514,0
15522,442,296,1
15523,1188,194,1
15524,477,314,1
15526,1249,324,0
15526,407,583,0
15526,680,673,0
15529,234,595,0
15530,1179,41,0
15530,1262,556,0
15530,458,144,0
15531,1252,66,0
15531,833,200,1
15532,449,688,0
15533,804,274,0
15534,773,302,0
15534,787,307,0
15534,388,300,0
15535,720,689,0
15536,242,491,1
15536,820,225,1
15536,1194,400,0
15539,315,176,1
15539,1248,8,0
15540,418,413,1
15542,616,438,0
15543,204,715,1
15545,142,435,0
15546,1199,226,0
15546,104,389,0
15547,706,137,0
15547,284,548,0
15547,642,167,0
15550,207,411,1
15554,391,363,1
15554,208,344,1
15555,50,291,1
15556,624,625,1
15556,314,176,1
15557,582,185,1
15557,263,707,0
15560,643,622,1
15562,1185,454,1
15564,667,589,0
15567,736,378,1
15567,1255,431,1
15577,135,465,0
15577,299,268,0
15578,274,397,1
15580,1199,719,0
15581,1253,254,0
15586,412,456,1
15589,294,608,0
15589,408,525,1
15593,1202,312,0
15594,368,518,1
15594,225,399,1
15597,516,39,0
15598,1250,42,0
15599,429,709,0
15601,665,598,1
15601,313,464,0
15602,247,698,1
15602,1024,711,1
15604,670,195,0
15604,248,583,0
15607,737,392,0
15607,1175,458,0
15608,324,505,1
15610,863,164,0
15610,63,353,0
15613,1254,150,0
15615,1193,280,1
15615,710,632,0
15616,370,289,0
15616,34,359,0
15617,275,421,1
15618,352,640,1
15619,391,391,0
15622,564,492,1
15625,193,207,0
15625,180,213,0
15625,1055,313,0
15627,934,11,0
15628,58,336,1
15629,887,115,0
15630,548,482,1
15632,551,480,0
15633,884,593,0
15633,856,177,0
15633,159,292,0
15635,464,347,0
15635,109,396,0
15636,176,10,1
15637,319,540,0
15639,622,635,0
15645,189,348,0
15645,556,491,0
15645,633,435,1
15646,124,513,1
15646,506,331,1
15646,669,625,1
15647,578,612,0
15647,152,177,0
15649,98,323,1
15649,367,508,1
15649,1160,541,1
15650,246,184,1
15652,190,607,1
15652,770,337,0
15652,160,374,0
15653,1179,119,1
15654,1187,66,1
15654,921,11,1
15654,470,490,1
15654,332,517,1
15656,532,712,1
15656,322,436,1
15657,195,227,1
15657,324,124,0
15659,126,403,0
15661,1248,342,0
15661,565,452,1
15666,348,604,1
15666,1251,54,0
15667,587,110,0
15668,419,331,1
15668,1267,519,0
15668,194,320,0
15670,72,395,1
15670,417,290,1
15671,79,373,0
15671,146,424,1
15672,652,563,0
15674,828,210,1
15674,36,433,0
15675,1168,630,1
15677,184,157,1
15679,1251,287,0
15681,149,493,1
15686,317,168,0
15691,336,258,1
15691,318,438,0
15692,1251,66,0
15692,619,418,1
15696,450,665,0
15697,117,399,0
15697,830,228,0
15698,1263,568,0
15699,555,454,1
15700,520,654,0
15701,450,343,1
15702,116,379,1
15703,41,392,1
15704,366,244,1
15707,479,356,0
15709,573,96,0
15710,183,202,0
15711,110,360,1
15712,377,645,1
15712,819,249,0
15713,699,489,0
15715,161,97,1
15718,206,710,0
15718,1249,14,0
15719,1248,338,0
15720,1183,159,1
15720,1197,674,0
15722,0,475,1
15724,1247,453,0
15724,100,360,0
15725,541,479,0
15727,82,678,0
15727,1,444,0
15728,170,105,0
15728,343,381,0
15728,1198,377,1
15730,155,293,1
15731,82,530,0
15733,603,414,1
15737,591,497,1
15738,310,232,1
15740,316,425,0
15743,486,581,1
15743,1249,436,1
15744,1183,521,0
15744,809,246,1
15745,216,230,0
15746,9,609,0
15746,421,339,1
15749,410,575,0
15753,641,454,0
15754,1160,543,1
15756,103,444,0
15757,525,690,1
15758,82,677,0
15759,399,542,0
15761,586,414,1
15762,736,264,0
15764,135,424,0
15766,828,233,0
15767,751,279,0
15768,914,58,0
15769,632,601,1
15769,139,279,0
15770,314,177,1
15771,1250,314,0
15771,189,117,1
15771,242,703,0
15773,16,663,0
15777,687,701,1
15777,209,417,1
15781,1167,42,1
15782,460,148,0
15786,229,528,0
15787,632,449,0
15787,1255,149,0
15790,909,68,0
15791,451,344,1
15792,213,592,0
15792,246,696,0
15792,43,522,1
15792,321,294,0
15794,333,217,1
15794,591,461,1
15794,186,608,0
15795,494,397,1
15795,1276,279,1
15796,817,286,0
15805,62,433,1
15806,316,712,0
15810,196,138,0
15810,234,402,0
15811,1253,256,0
15814,206,100,0
15814,251,617,0
15815,381,294,0
15815,55,292,0
15817,1195,647,0
15820,1123,209,0
15822,440,332,0
15823,390,417,0
15824,297,524,0
15824,12,656,0
15825,600,438,1
15826,205,667,1
15828,249,652,0
15828,875,113,1
15829,249,597,0
15832,109,481,1
15833,1204,322,1
15833,287,421,1
15833,166,374,1
15833,532,513,1
15837,576,99,0
15838,29,369,1
15840,314,334,0
15841,557,470,0
15841,100,394,0
15843,1178,108,1
15845,665,190,0
15846,356,474,0
15847,618,441,0
15850,1185,163,1
15850,1255,216,0
15851,534,426,0
15852,295,397,1
15854,326,451,1
15855,393,364,0
15855,1201,277,0
15860,139,143,1
15864,240,296,0
15865,1202,268,1
15865,140,346,0
15865,318,436,0
15866,1195,654,0
15866,816,310,0
15869,1261,388,1
15872,440,316,1
15877,764,630,0
15877,1255,200,0
15880,28,520,0
15882,111,315,0
15883,29,417,0
15884,17,699,1
15886,640,638,1
15888,599,624,1
15888,303,717,0
15888,347,397,0
15891,1252,445,1
15891,389,491,0
15892,214,588,0
15893,493,500,1
15894,128,481,0
15894,1190,87,1
15896,1253,242,0
15896,885,461,0
15898,167,421,0
15899,1099,553,1
15900,142,606,0
15901,282,403,1
15901,24,615,0
15903,85,515,1
15905,209,416,1
15906,620,409,1
15907,167,60,1
15909,218,191,0
15912,793,323,0
15912,806,549,0
15914,242,654,0
15914,490,575,1
15918,232,429,0
15918,786,289,1
15920,634,608,0
15923,187,478,0
15924,542,511,1
15927,1254,113,0
15929,138,186,0
15931,913,60,0
15931,317,255,0
15933,304,560,0
15936,686,480,0
15937,1185,87,0
15938,91,394,1
15939,326,425,0
15941,98,614,0
15943,153,519,0
15945,252,233,0
15945,1248,458,0
15945,656,182,0
15948,599,443,1
15950,416,299,1
15950,1202,249,1
15950,169,108,0
15951,84,384,0
15954,71,675,0
15955,1174,459,0
15956,338,301,1
15958,273,608,1
15961,272,706,0
15963,189,202,1
15964,313,533,0
15964,34,358,0
15965,874,142,0
15966,59,606,0
15968,664,279,1
15969,108,395,0
15969,1253,173,0
15975,153,324,0
15977,716,653,0
15977,213,93,0
15980,50,396,0
15980,142,289,0
15982,1255,174,0
15983,353,337,0
15984,220,218,0
15987,174,64,0
15988,591,222,0
15989,312,256,1
15989,883,123,0
15990,541,488,0
15991,436,627,0
15991,737,264,0
15994,554,77,0
15996,342,339,1
15998,1198,697,0
15998,413,316,0
15999,112,305,0
16000,528,677,1
16001,810,246,1
16001,354,355,0
16004,184,447,0
16005,1250,309,0
16008,1190,122,0
16008,812,261,0
16009,702,663,1
16011,87,590,0
16011,609,601,0
16013,322,258,0
16014,352,193,0
16016,1194,628,0
16016,217,589,0
16017,564,87,0
16017,336,500,0
16018,889,110,0
16019,1198,366,1
16019,127,519,1
16021,1250,37,0
16021,339,363,1
16024,189,74,0
16027,1250,310,0
16028,1245,380,0
16028,98,465,1
16030,228,470,1
16033,196,640,0
16034,168,719,1
16036,374,620,1
16037,589,114,0
16037,163,71,1
16037,51,703,0
16038,292,627,1
16038,658,480,0
16038,883,451,0
16039,227,158,0
16040,256,204,1
16040,707,634,1
16040,298,290,1
16045,1195,644,0
16046,132,182,0
16049,608,132,0
16050,549,462,1
16052,259,646,0
16054,245,442,0
16054,78,655,1
16055,324,566,0
16055,682,474,0
16056,254,651,1
16056,160,717,0
16057,207,719,0
16058,61,531,0
16059,114,399,0
16059,172,103,1
16062,616,140,0
16065,172,436,1
16066,164,200,1
16066,682,207,0
16067,167,350,1
16067,1253,225,0
16071,308,479,1
16071,534,469,1
16076,1145,505,0
16078,217,56,0
16079,1194,281,1
16080,443,335,0
16082,167,157,0
16083,364,324,0
16083,176,190,0
16084,208,252,1
16089,812,242,1
16091,13,547,0
16095,136,544,1
16096,891,78,1
16098,595,119,0
16101,181,132,1
16102,1181,55,0
16102,37,677,1
16102,521,44,0
16104,1210,361,1
16105,814,257,0
16106,519,287,1
16107,1237,571,1
16107,619,621,0
16111,1186,89,0
16112,719,691,0
16117,54,601,1
16118,180,370,0
16120,164,123,0
16120,215,177,1
16121,292,550,0
16122,33,513,0
16122,293,418,0
16123,477,313,1
16125,139,483,1
16125,207,706,1
16126,538,497,1
16126,1269,519,1
16128,649,458,0
16131,216,381,0
16132,1254,155,0
16133,1196,356,1
16138,1255,150,0
16138,546,513,0
16139,660,645,1
16140,418,305,0
16140,700,622,1
16141,322,437,1
16141,51,676,1
16144,549,74,0
16145,1185,170,1
16145,491,589,1
16146,550,392,1
16149,481,488,0
16151,316,399,1
16151,385,419,0
16151,283,386,0
16153,107,356,1
16153,108,481,0
16154,309,383,1
16154,215,513,0
16155,401,61,0
16155,394,279,0
16155,429,537,1
16157,336,234,1
16157,1251,300,0
16158,416,318,0
16159,459,684,0
16159,476,508,1
16161,1171,67,1
16161,1083,433,1
16165,249,713,0
16166,248,330,0
16167,531,54,0
16169,17,345,1
16169,516,434,1
16170,362,495,1
16171,268,465,1
16171,778,304,1
16175,407,407,1
16177,530,332,0
16184,1072,615,0
16185,195,144,0
16189,493,652,0
16196,339,293,0
16197,279,430,1
16198,414,568,0
16200,697,464,1
16200,321,291,1
16200,636,160,0
16203,1255,209,0
16204,34,513,0
16205,577,101,0
16207,189,169,0
16209,476,355,0
16210,202,306,1
16211,34,6,0
16213,1164,590,1
16215,694,645,1
16216,652,623,0
16217,77,376,0
16219,1165,33,1
16220,519,405,1
16220,1274,292,1
16220,699,615,0
16220,231,615,1
16221,840,373,0
16221,882,421,0
16221,605,447,1
16221,113,359,0
16223,80,87,0
16231,1191,228,1
16231,160,342,1
16231,1046,554,1
16232,622,475,1
16232,560,454,1
16234,636,581,1
16235,602,126,0
16238,43,489,1
16238,118,310,1
16238,298,343,1
16238,1072,534,1
16239,462,373,0
16241,1217,517,1
16243,1209,398,1
16247,314,178,1
16247,846,174,1
16249,700,226,0
16251,462,649,1
16254,360,358,1
16254,244,503,1
16255,1213,515,1
16255,335,265,0
16255,600,125,0
16256,367,322,1
16256,304,383,0
16256,644,605,1
16257,1254,156,0
16257,476,0,0
16257,294,472,0
16259,1094,560,1
16261,574,435,0
16262,179,598,0
16262,1227,490,1
16263,826,236,0
16264,72,616,0
16264,164,269,0
16266,443,426,1
16266,51,609,1
16266,64,545,0
16266,308,295,1
16266,1179,120,1
16269,444,335,0
16269,918,17,1
16269,1210,325,1
16269,1224,472,1
16270,1192,401,0
16271,724,414,0
16272,626,151,0
16272,1191,236,1
16278,269,366,1
16278,1255,171,0
16280,304,618,1
16283,453,138,1
16283,565,450,1
16287,15,335,0
16288,596,611,1
16290,567,532,1
16290,675,666,0
16293,208,715,0
16293,1202,319,0
16294,296,325,1
16294,496,398,1
16294,603,601,1
16294,1185,456,1
16295,1244,385,0
16295,126,340,0
16295,11,389,0
16295,590,404,0
16300,507,679,1
16300,1252,60,0
16301,556,500,0
16303,272,535,1
16303,198,616,0
16303,760,353,0
16304,233,360,1
16304,348,454,0
16305,356,314,1
16306,583,106,0
16306,1178,483,0
16310,435,481,1
16311,393,608,0
16311,8,549,1
16312,1226,491,1
16312,1110,571,1
16313,586,375,1
16314,125,515,1
16314,313,214,1
16315,1203,463,1
16316,138,158,0
16316,316,171,0
16317,446,319,0
16319,58,672,0
16319,70,584,0
16323,650,448,1
16324,888,109,0
16325,537,458,0
16326,743,586,1
16329,364,511,0
16331,375,617,1
16332,592,453,1
16333,252,631,0
16335,1254,111,0
16337,570,449,1
16338,611,621,1
16340,1272,313,1
16340,1084,507,1
16345,582,213,1
16350,548,488,1
16350,1210,380,1
16350,7,227,1
16356,307,451,0
16357,679,455,1
16359,1244,429,0
16360,520,43,0
16360,360,318,1
16361,509,568,1
16361,339,510,0
16362,395,385,1
16363,1251,297,0
16365,193,215,0
16367,400,262,1
16367,601,124,0
16368,569,503,1
16369,12,619,1
16370,1276,278,1
16371,426,357,1
16372,291,493,0
16373,210,331,1
16374,392,322,1
16375,476,582,0
16376,605,130,0
16377,239,204,0
16381,597,348,0
16381,100,439,0
16387,168,155,0
16387,1255,182,0
16389,419,293,0
16390,242,288,0
16392,825,357,0
16393,32,422,0
16399,487,396,0
16400,241,210,1
16401,285,551,0
16401,178,298,1
16402,1168,42,1
16405,168,645,0
16407,194,205,1
16408,70,535,0
16408,741,269,0
16409,89,368,1
16410,589,611,1
16410,247,503,1
16412,1279,485,0
16413,22,666,0
16416,102,350,0
16419,930,21,0
16419,1153,499,1
16421,1165,32,1
16423,43,133,0
16423,295,399,1
16424,665,191,0
16425,340,599,1
16425,79,668,0
16425,686,212,0
16427,123,307,1
16429,137,190,1
16429,217,508,0
16431,297,452,0
16432,541,65,0
16432,311,327,1
16433,309,384,1
16437,49,224,0
16438,92,396,1
16439,214,177,1
16439,394,275,0
16440,293,126,0
16441,548,485,1
16444,269,389,1
16445,0,438,1
16446,134,348,0
16448,192,439,1
16449,411,478,1
16450,316,252,0
16453,440,231,1
16454,112,317,0
16454,686,680,0
16454,559,530,1
16456,214,592,0
16457,535,390,0
16458,598,624,1
16458,167,426,1
16458,121,335,1
16459,16,664,0
16460,597,121,0
16462,193,204,1
16462,64,544,0
16464,92,354,1
16467,1244,371,0
16468,55,431,1
16470,21,472,0
16471,510,195,0
16473,59,675,1
16473,443,409,0
16475,1252,264,0
16477,15,419,1
16477,132,406,1
16477,1247,7,0
16480,352,308,0
16483,497,200,0
16491,454,366,1
16492,264,519,0
16493,218,593,1
16496,691,462,0
16497,188,130,1
16499,309,563,0
16499,1154,538,1
16499,1191,597,0
16500,105,337,0
16500,27,658,0
16500,1181,53,0
16501,1181,29,1
16502,154,170,0
16502,30,649,0
16504,350,295,1
16504,558,667,0
16505,696,664,0
16505,230,472,1
16505,1196,390,1
16505,288,110,0
16507,571,432,1
16507,18,247,1
16509,695,485,0
16509,102,336,0
16511,297,408,1
16512,364,256,1
16513,4,623,0
16513,1255,143,0
16514,84,706,1
16515,533,390,0
16515,430,527,0
16519,76,537,1
16519,646,611,0
16519,1191,238,1
16519,203,180,0
16521,572,560,0
16523,238,80,1
16527,327,409,0
16529,420,567,1
16530,438,555,0
16531,180,177,1
16532,28,700,1
16533,858,586,0
16533,1183,42,1
16539,537,421,1
16541,665,462,1
16543,516,428,1
16544,22,354,1
16548,1,414,1
16549,298,286,0
16553,330,444,0
16553,1190,223,1
16555,1254,106,0
16556,134,173,1
16556,295,434,1
16556,1247,15,0
16557,62,383,1
16559,658,44,0
16563,487,366,1
16563,1264,570,0
16563,649,607,1
16563,665,576,1
16564,78,673,0
16565,537,514,1
16565,1198,375,1
16572,401,335,1
16572,1245,401,0
16574,1183,33,1
16575,1193,620,0
16577,324,445,1
16578,179,306,0
16579,356,429,0
16581,303,417,1
16581,1248,18,0
16582,637,629,1
16584,123,515,0
16585,717,410,1
16585,559,534,1
16589,21,613,0
16590,105,338,0
16595,1197,679,0
16596,333,264,0
16596,278,615,1
16596,459,691,0
16596,163,98,1
16597,523,511,1
16600,413,271,1
16603,116,438,0
16604,1262,385,1
16606,224,503,1
16608,628,628,0
16609,98,346,1
16611,50,549,1
16611,551,74,0
16614,421,629,1
16617,14,682,0
16618,866,583,0
16619,1220,447,1
16619,24,635,0
16621,626,150,0
16631,764,399,0
16635,179,165,0
16638,295,418,1
16642,495,696,0
16642,313,374,0
16643,18,547,0
16643,754,346,1
16651,129,180,0
16651,188,191,0
16652,212,226,0
16653,314,179,1
16656,1253,223,0
16657,1266,599,0
16659,42,458,0
16660,124,273,0
16660,186,220,1
16665,287,456,0
16665,336,583,0
16666,341,497,0
16667,107,479,0
16668,565,518,1
16670,1,545,0
16671,607,418,0
16676,21,659,0
16676,37,415,0
16678,316,476,0
16678,1169,63,1
16679,317,432,0
16681,228,395,1
16681,476,102,1
16682,309,594,0
16685,1260,541,0
16685,296,396,1
16686,686,681,0
16686,594,426,0
16688,187,357,0
16688,386,546,0
