t,x,y,p
6877,291,366,0
6877,1099,666,0
6878,137,292,0
6879,1234,646,1
6880,1232,555,0
6880,1231,550,0
6883,1058,267,0
6885,1199,486,1
6886,675,242,0
6887,918,640,0
6893,442,400,0
6893,751,60,0
6896,153,24,0
6897,811,585,0
6898,1196,34,1
6898,19,384,0
6899,1243,586,0
6901,504,33,0
6901,1099,466,0
6901,181,210,1
6902,163,47,0
6902,708,40,0
6904,27,398,0
6906,1184,709,0
6906,15,206,1
6906,1241,631,0
6907,1185,443,0
6907,1079,704,0
6907,460,376,0
6910,1121,432,1
6910,521,57,1
6911,1182,527,1
6914,242,245,0
6914,1032,16,0
6915,450,5,0
6918,927,260,1
6921,511,29,1
6922,457,428,0
6925,1020,80,0
6926,1191,528,0
6926,1260,664,0
6927,593,93,0
6927,1209,633,0
6928,448,384,0
6928,14,370,0
6928,1040,559,1
6928,277,247,0
6930,437,7,0
6933,971,591,0
6935,443,367,1
6939,454,364,0
6939,938,546,0
6941,236,163,1
6941,1251,391,0
6941,522,5,0
6942,532,527,0
6942,162,258,0
6942,180,209,1
6943,256,4,0
6944,179,478,1
6945,70,45,1
6945,385,2,0
6950,686,255,1
6952,238,709,0
6952,962,169,0
6954,538,57,1
6955,1262,521,1
6955,96,531,1
6956,29,265,1
6957,539,317,1
6957,1103,459,0
6958,1023,699,1
6959,323,320,0
6960,431,396,0
6960,1021,368,0
6961,1270,346,0
6961,1156,311,1
6964,694,281,0
6965,456,7,1
6965,336,227,0
6966,439,365,1
6968,887,632,1
6968,878,686,1
6969,215,52,0
6969,1181,553,0
6975,523,48,0
6976,170,40,1
6978,1023,329,1
6979,431,27,0
6980,1058,680,1
6980,76,295,1
6985,1110,257,0
6987,1087,707,0
6987,252,19,0
6989,1251,613,1
6989,975,135,0
6992,90,503,0
6992,534,418,1
6995,1042,588,1
6995,23,279,0
6997,1274,476,1
6997,952,603,1
6997,563,386,1
6998,1194,562,0
6999,1123,538,1
6999,427,352,1
7001,1247,500,1
7002,893,53,1
7005,408,693,1
7006,1207,708,1
7006,899,489,1
7007,452,398,0
7009,555,424,0
7010,1178,439,1
7011,79,155,1
7013,1184,661,1
7013,769,67,0
7015,429,376,1
7015,1129,425,1
7015,1234,569,0
7017,780,292,1
7017,951,594,0
7017,1223,506,0
7018,1198,549,0
7019,1275,290,0
7021,380,252,1
7021,340,628,1
7023,253,47,1
7025,568,295,0
7025,138,49,0
7026,1176,363,1
7028,1086,281,0
7028,466,372,0
7029,1076,491,0
7030,759,311,0
7030,1067,499,0
7031,488,52,0
7031,278,190,0
7034,1124,70,1
7035,555,400,1
7037,1254,311,0
7037,416,423,1
7037,1255,178,1
7038,453,357,0
7038,57,230,0
7038,181,207,1
7038,1,241,1
7038,1,497,0
7042,735,112,1
7044,181,211,1
7044,498,20,0
7044,863,142,0
7045,1205,474,0
7045,1063,709,0
7047,277,58,1
7047,767,198,1
7048,1258,359,0
7049,1157,552,0
7049,446,401,1
7050,802,213,1
7051,1006,673,0
7051,1273,400,0
7052,937,505,1
7053,845,647,1
7053,1273,321,1
7053,1273,416,1
7054,1109,540,0
7054,541,240,0
7055,891,603,1
7060,1249,331,1
7061,1056,670,0
7062,384,280,1
7065,704,161,0
7067,1276,379,0
7070,1131,483,0
7071,63,101,0
7072,577,220,0
7074,54,338,1
7074,532,410,1
7074,1248,366,1
7075,388,669,1
7075,918,419,1
7075,456,397,1
7076,491,279,1
7078,379,13,1
7078,181,209,1
7078,430,392,1
7080,1114,518,1
7082,996,304,1
7082,934,371,1
7083,1180,329,0
7084,571,485,1
7084,910,28,1
7084,984,221,0
7087,1258,133,1
7087,1145,363,0
7089,228,220,1
7092,1080,458,0
7092,227,199,1
7093,123,230,0
7093,69,265,1
7093,1153,320,0
7095,873,719,0
7095,1067,719,1
7097,922,591,1
7097,1211,594,1
7098,449,404,0
7098,1055,313,0
7099,1181,347,0
7099,675,286,0
7100,233,172,0
7100,1013,576,1
7101,728,183,1
7101,1052,568,1
7101,1155,544,0
7101,1121,481,1
7102,1212,552,0
7102,175,223,0
7102,28,244,1
7103,456,386,1
7104,944,521,1
7105,813,117,1
7106,1060,519,0
7108,869,365,0
7110,429,385,1
7111,492,279,1
7115,632,341,0
7115,1146,179,0
7115,118,31,0
7116,1069,284,1
7121,464,21,0
7121,1028,456,1
7121,876,411,0
7125,270,301,1
7127,524,388,0
7129,1163,596,0
7129,933,271,0
7130,1221,655,0
7130,908,698,0
7130,1254,260,1
7131,1256,555,0
7134,435,371,1
7135,1026,531,0
7138,992,463,0
7139,1008,703,0
7140,1178,452,1
7142,462,378,1
7143,1111,256,0
7144,1025,548,1
7144,447,355,1
7146,947,719,0
7149,1267,89,0
7149,244,32,1
7150,858,586,0
7150,1042,541,1
7151,1164,376,1
7151,265,21,0
7151,1127,287,0
7151,1108,596,1
7153,1245,89,0
7154,450,381,0
7154,419,18,0
7154,35,430,1
7155,1058,269,0
7155,1258,315,0
7157,556,403,1
7158,972,526,0
7159,1250,181,0
7159,171,182,1
7160,1123,581,1
7161,386,203,0
7161,187,74,0
7165,82,491,0
7165,755,74,1
7166,1029,652,0
7166,532,110,0
7167,415,12,1
7167,1239,155,0
7167,1125,616,0
7168,999,343,0
7168,1256,459,1
7169,425,30,0
7169,322,172,0
7169,430,377,1
7170,434,388,1
7170,623,332,1
7170,1257,184,1
7171,309,166,1
7172,1153,504,0
7173,951,315,0
7173,1211,654,0
7174,1090,690,1
7174,873,404,0
7175,789,110,1
7178,1210,332,1
7180,1257,539,1
7180,1198,539,1
7181,848,269,1
7182,909,718,1
7182,1252,565,0
7184,1274,281,1
7184,206,154,0
7185,439,379,0
7185,308,265,0
7185,451,405,0
7185,1273,365,0
7186,910,303,0
7189,72,471,0
7192,1246,451,1
7192,887,427,1
7193,12,282,1
7193,447,360,0
7197,295,171,1
7197,1188,654,0
7200,699,246,0
7201,692,526,1
7202,1223,66,0
7204,163,246,0
7204,947,504,0
7205,580,187,0
7205,1101,608,0
7205,916,56,1
7206,1071,125,0
7206,1255,468,0
7206,686,235,1
7206,439,400,1
7208,1053,464,0
7209,1014,509,0
7211,455,9,1
7211,1272,444,1
7212,904,381,1
7212,686,246,1
7213,216,682,0
7214,707,607,1
7216,288,71,0
7216,1127,684,1
7219,82,7,1
7221,291,240,0
7224,1086,119,1
7225,976,590,1
7225,673,340,1
7226,681,257,1
7228,1062,667,0
7229,1250,69,0
7229,1144,19,0
7231,89,521,1
7231,683,250,1
7232,1188,185,0
7232,1202,421,0
7233,910,316,1
7235,959,317,1
7236,1247,554,1
7237,536,96,1
7237,995,505,0
7238,1012,626,0
7241,1271,344,0
7243,1272,0,1
7246,1175,564,1
7248,164,629,1
7249,524,21,0
7250,1156,284,0
7250,1225,375,1
7251,0,326,1
7252,530,332,0
7253,1160,619,0
7253,1043,520,0
7253,459,415,0
7253,1062,717,0
7254,408,270,0
7254,612,315,0
7254,1012,691,0
7254,817,286,0
7255,1105,223,0
7255,330,220,1
7257,200,10,1
7258,1038,699,1
7258,1021,308,1
7259,324,217,0
7260,182,702,0
7266,347,397,0
7266,1168,469,0
7267,747,561,0
7268,389,288,0
7269,1171,605,0
7272,685,249,1
7274,250,40,0
7274,73,300,0
7275,992,595,0
7278,455,364,0
7278,922,563,0
7278,1067,567,0
7280,1058,228,0
7284,1175,661,1
7286,1142,627,0
7288,704,165,0
7289,455,363,0
7289,182,213,1
7294,903,582,0
7296,250,6,0
7300,1090,550,0
7301,437,408,0
7301,285,242,1
7304,184,212,1
7305,930,281,0
7305,446,388,0
7305,1185,393,1
7306,1091,451,1
7306,1031,325,0
7308,265,40,0
7308,1169,437,1
7310,172,46,1
7310,1248,633,1
7311,1180,330,0
7312,1213,564,1
7313,683,236,1
7313,1263,198,0
7314,1053,673,1
7314,876,607,1
7314,971,598,0
7316,456,428,0
7317,322,373,1
7318,892,250,0
7318,200,602,0
7318,1203,481,0
7320,443,394,0
7321,1258,68,0
7321,837,135,0
7321,962,487,0
7323,163,629,1
7323,568,227,0
7324,752,684,1
7325,1024,646,0
7325,805,190,1
7325,1136,714,1
7328,875,615,1
7331,220,303,0
7332,1010,414,0
7333,451,381,0
7334,12,172,1
7335,446,391,0
7335,429,396,1
7339,1173,317,0
7340,454,413,1
7341,884,168,1
7342,183,213,1
7343,185,208,1
7343,899,700,0
7344,285,141,0
7344,271,2,1
7344,430,20,0
7345,1131,11,1
7346,1223,516,1
7348,1193,402,0
7348,934,278,1
7348,1196,342,1
7349,870,266,1
7349,1195,84,1
7351,1276,663,0
7351,452,399,0
7353,71,495,1
7355,992,497,0
7355,1195,517,1
7355,492,280,1
7356,946,7,1
7358,1105,597,0
7360,252,52,1
7361,880,507,0
7361,1272,169,0
7362,541,71,1
7364,1186,555,0
7365,1144,578,0
7367,1197,348,1
7367,1108,374,0
7371,1065,715,1
7371,752,683,1
7372,1007,64,1
7376,457,393,1
7376,1099,112,0
7377,589,91,1
7377,1161,246,0
7378,685,257,1
7380,295,269,0
7380,1037,652,0
7383,303,370,1
7385,790,632,0
7386,813,371,0
7387,985,545,1
7387,69,183,1
7389,1129,566,0
7391,1268,9,0
7391,957,165,1
7393,755,94,1
7394,210,19,0
7395,956,683,1
7395,695,228,1
7399,931,39,1
7399,539,323,1
7402,1163,435,1
7403,580,549,1
7406,1013,597,0
7407,986,648,1
7407,186,642,0
7408,678,277,0
7408,564,314,0
7409,684,252,1
7409,171,183,1
7411,1219,592,1
7411,745,240,0
7414,892,674,1
7415,455,365,0
7415,920,618,0
7415,49,436,0
7416,972,493,1
7416,447,380,0
7416,758,555,0
7417,1185,622,1
7418,980,457,1
7418,327,247,1
7418,1022,154,0
7419,153,40,1
7421,1256,511,0
7421,957,5,0
7421,570,282,0
7422,1267,530,1
7422,84,493,0
7423,430,383,1
7424,886,638,0
7425,227,200,1
7429,1233,155,1
7429,527,8,1
7432,1064,637,1
7433,997,565,1
7434,1090,75,0
7434,685,253,1
7434,1228,545,1
7436,618,58,0
7437,1239,669,0
7439,518,74,0
7439,1059,281,0
7439,904,639,1
7440,1019,69,0
7441,1047,709,1
7441,963,77,0
7442,192,233,1
7442,1104,523,0
7446,160,143,0
7447,992,571,0
7447,235,156,1
7449,447,389,0
7450,1027,610,1
7451,146,197,0
7451,14,130,1
7452,1120,702,1
7452,99,222,0
7453,226,46,1
7453,136,588,1
7455,14,252,1
7455,1072,586,1
7455,874,398,0
7456,1239,201,0
7456,348,94,0
7457,995,668,0
7457,363,204,1
7459,434,405,1
7462,1215,438,0
7463,944,655,0
7467,663,279,1
7468,920,409,1
7469,1041,339,0
7472,151,450,1
7475,433,406,1
7475,1262,396,1
7476,1015,579,1
7477,1275,405,0
7477,324,124,0
7482,449,383,0
7484,529,323,0
7489,1042,668,0
7490,179,212,1
7490,38,319,1
7490,1242,581,0
7491,1271,301,1
7492,527,71,0
7493,944,672,0
7494,1123,582,1
7495,982,673,1
7496,887,376,0
7497,967,466,1
7497,540,62,1
7498,438,363,1
7501,1229,592,0
7502,385,3,0
7502,443,409,0
7503,75,11,1
7504,1266,702,0
7504,1118,626,1
7505,1062,530,1
7505,1252,364,0
7506,89,536,1
7506,1136,374,1
7508,1213,162,1
7508,686,258,1
7509,566,315,0
7511,622,696,0
7511,686,256,1
7511,684,253,1
7511,686,257,1
7511,777,257,1
7511,678,253,1
7513,453,368,0
7514,300,598,1
7515,880,494,0
7515,1163,459,0
7516,680,250,1
7516,155,87,1
7516,32,409,0
7519,455,395,1
7520,14,219,1
7520,80,207,1
7520,1027,611,1
7523,1007,65,1
7524,101,138,1
7526,509,369,1
7527,91,128,1
7531,449,426,0
7534,1249,370,0
7535,21,401,1
7535,398,152,1
7536,448,381,0
7538,1081,436,0
7538,1216,595,0
7539,443,398,0
7540,1264,359,1
7542,1215,103,0
7542,491,280,1
7544,1225,376,1
7544,431,386,1
7544,905,379,1
7545,207,216,1
7545,339,33,0
7546,1187,319,0
7547,572,297,1
7547,1148,566,1
7548,1269,575,1
7548,1201,678,0
7548,1078,451,1
7549,532,114,0
7550,1172,460,0
7554,1243,395,0
7554,836,42,1
7555,336,25,1
7555,1082,61,0
7559,184,94,0
7560,530,263,0
7560,309,73,1
7560,1176,570,0
7562,456,410,1
7562,770,126,0
7563,814,268,0
7565,1062,467,0
7566,1154,342,1
7567,228,1,0
7570,44,64,1
7571,445,358,1
7571,1227,604,1
7572,447,384,0
7572,432,384,1
7573,454,379,1
7573,443,365,1
7574,918,409,0
7575,1107,67,1
7575,717,169,1
7579,443,399,0
7579,779,46,0
7579,936,324,1
7579,556,418,1
7580,481,229,0
7580,1062,573,1
7581,1060,711,1
7582,841,136,1
7582,330,320,1
7583,1036,462,0
7584,376,265,1
7584,291,493,0
7586,664,266,1
7589,956,473,1
7590,957,688,0
7590,1027,606,1
7591,1188,655,0
7591,1200,669,0
7591,1090,669,1
7592,968,85,1
7592,956,672,1
7592,881,305,1
7593,1180,469,0
7593,449,402,0
7594,841,288,0
7598,3,363,1
7601,896,600,1
7602,346,633,1
7602,449,382,0
7603,679,235,1
7604,955,632,1
7606,984,546,1
7608,547,11,1
7610,1273,401,0
7611,1084,564,0
7612,1224,633,1
7613,1056,27,1
7613,1073,651,1
7614,1265,158,1
7614,1187,258,0
7615,878,705,0
7616,1181,666,0
7618,569,278,0
7620,426,34,1
7620,1275,127,1
7620,449,255,1
7621,883,471,0
7622,923,565,0
7623,1026,562,1
7623,446,386,0
7626,458,404,1
7627,556,423,0
7629,756,74,1
7630,1134,476,0
7637,177,210,1
7637,178,210,1
7640,450,410,0
7643,559,398,1
7645,578,245,1
7647,491,272,0
7647,1224,460,0
7649,1231,686,0
7651,1099,474,0
7652,152,183,0
7655,1232,334,0
7655,922,64,1
7656,904,554,0
7657,492,271,0
7658,1158,673,1
7661,1087,600,0
7662,707,45,0
7662,1258,695,0
7663,1121,477,1
7668,679,103,1
7668,514,51,1
7669,1183,343,0
7669,94,313,0
7670,276,5,0
7671,757,650,0
7671,442,401,0
7671,1145,401,1
7672,1123,209,0
7672,1237,345,1
7673,183,221,0
7674,25,292,1
7675,1275,252,0
7675,1152,541,0
7676,1175,553,1
7676,920,414,1
7677,540,76,1
7678,869,147,0
7678,1278,194,0
7679,181,3,0
7681,1279,476,0
7681,157,162,0
7682,1127,553,1
7682,1117,361,1
7683,870,639,1
7683,1045,177,0
7684,676,325,1
7685,461,244,1
7685,460,410,0
7691,457,372,0
7692,1130,529,0
7693,1070,545,0
7693,259,240,1
7695,707,134,0
7698,875,608,1
7699,31,215,1
7699,158,41,1
7700,201,237,0
7700,760,61,1
7705,1125,683,0
7706,265,19,0
7707,881,287,0
7707,1101,459,0
7707,532,31,1
7709,492,281,1
7717,958,691,0
7718,908,682,0
7718,140,198,1
7720,48,439,0
7721,684,528,0
7721,180,212,1
7725,173,3,1
7725,448,360,0
7726,451,407,0
7726,449,358,0
7727,437,375,1
7728,990,229,1
7729,1101,708,1
7729,917,408,0
7730,254,8,0
7730,1174,444,1
7730,927,607,0
7731,901,565,0
7731,333,55,1
7732,1162,677,0
7733,208,47,0
7735,1260,457,0
7735,394,112,0
7736,125,216,0
7736,1114,656,0
7739,884,646,1
7740,457,373,0
7740,1100,610,0
7740,683,276,0
7740,907,686,0
7741,1187,262,0
7743,1096,420,0
7743,490,4,0
7743,182,18,0
7744,1078,657,0
7747,1090,69,0
7748,1041,670,0
7748,297,418,0
7749,310,273,0
7749,252,15,0
7753,1172,658,1
7753,917,600,0
7755,122,191,1
7757,581,212,1
7761,1260,328,1
7761,1143,588,0
7763,1199,440,0
7763,186,15,0
7764,245,243,0
7764,1068,502,1
7766,953,544,0
7766,1267,479,1
7766,246,48,0
7766,344,279,0
7767,1124,516,0
7771,1009,50,0
7773,1264,673,0
7773,1112,100,0
7774,473,31,1
7774,1084,561,1
7775,1277,508,1
7775,1203,387,1
7775,1245,495,0
7776,1081,454,0
7779,931,661,0
7781,1132,626,1
7783,167,467,1
7783,948,630,1
7784,1266,392,0
7784,120,209,1
7784,89,517,1
7785,967,461,1
7785,1195,596,0
7786,839,267,0
7786,1103,234,0
7786,1183,421,0
7787,1256,418,0
7789,186,225,0
7789,1263,134,0
7790,379,269,1
7791,1137,600,0
7793,928,303,1
7795,1132,601,1
7796,1271,415,1
7796,1071,472,0
7797,1251,332,1
7797,38,320,1
7798,482,316,1
7799,28,300,0
7799,1272,553,0
7800,1161,578,0
7801,205,695,1
7803,450,362,1
7804,1142,571,0
7804,981,135,1
7806,1268,353,0
7808,1277,133,0
7810,874,399,0
7813,134,422,0
7815,1274,416,1
7815,950,629,0
7815,1218,251,1
7816,1069,511,0
7816,1215,390,0
7817,517,72,0
7820,449,422,0
7823,483,3,0
7823,1204,604,1
7826,709,111,0
7827,989,515,0
7827,1072,657,0
7828,1273,364,0
7829,1089,574,0
7829,487,9,0
7832,1217,653,0
7833,704,92,0
7833,115,57,0
7834,437,367,1
7835,453,390,1
7835,1035,249,1
7837,495,49,0
7839,1275,110,1
7839,1226,528,0
7839,854,631,1
7840,1251,653,0
7841,517,44,1
7843,1169,497,0
7844,683,451,0
7844,1227,113,0
7845,1121,716,1
7848,1121,464,0
7849,1127,654,1
7850,1061,470,0
7850,560,480,1
7851,1217,643,0
7851,525,390,0
7852,1116,59,0
7854,1133,483,1
7857,1180,649,0
7857,447,385,0
7858,431,377,1
7859,977,477,0
7859,961,294,0
7860,1215,478,0
7862,256,36,1
7862,1237,620,0
7862,1149,473,0
7863,770,589,1
7863,955,683,1
7866,451,406,0
7866,491,281,1
7867,1273,335,1
7867,182,188,1
7870,1216,388,0
7875,1025,356,0
7876,665,312,0
7876,298,251,1
7877,117,58,1
7878,1275,518,1
7879,701,293,1
7879,349,235,1
7880,270,202,0
7882,1056,557,0
7883,1000,486,0
7883,1250,678,1
7884,1187,305,0
7884,1141,490,1
7885,455,414,1
7888,18,251,0
7889,491,273,0
7890,1007,66,1
7890,120,220,0
7890,1252,399,0
7891,471,46,1
7892,860,712,1
7892,530,290,0
7892,684,250,1
7893,283,233,1
7893,682,255,0
7893,724,177,0
7894,234,15,0
7894,1214,267,0
7894,1108,447,0
7895,1150,158,0
7895,176,474,1
7896,1030,642,1
7897,870,100,0
7898,1179,538,0
7898,459,379,0
7899,1260,680,0
7902,969,701,1
7903,75,483,0
7906,802,274,0
7906,841,315,1
7906,1062,430,0
7906,537,52,1
7907,460,377,0
7908,56,340,1
7908,456,417,0
7910,473,16,1
7910,1107,423,0
7910,125,226,0
7911,497,360,0
7913,1071,714,1
7913,990,32,0
7913,900,367,1
7915,1175,421,1
7915,1199,558,1
7916,458,414,0
7917,688,245,1
7919,132,571,0
7924,180,214,1
7924,506,48,1
7925,614,514,0
7925,287,209,0
7926,1113,520,1
7927,1120,480,1
7928,1044,669,0
7928,674,335,1
7928,545,17,1
7929,270,256,1
7931,180,215,1
7931,880,495,0
7935,1013,417,0
7936,885,370,0
7936,525,385,0
7936,955,359,0
7938,524,380,1
7938,1071,595,1
7940,171,185,1
7942,1006,66,1
7942,1242,472,1
7944,1174,4,0
7948,450,382,0
7948,183,209,1
7949,1260,3,1
7950,369,254,0
7950,491,274,0
7952,183,210,1
7953,716,546,0
7953,612,625,0
7954,457,415,0
7955,937,323,1
7960,1075,454,0
7960,325,134,0
7961,101,97,0
7963,1143,473,1
7964,182,209,1
7964,934,696,0
7965,1186,322,0
7968,216,235,0
7970,107,532,0
7970,1153,632,0
7970,632,256,0
7971,1199,196,0
7972,212,14,0
7972,437,13,0
7973,169,46,0
7974,1161,678,0
7975,124,211,1
7975,941,601,1
7977,19,295,1
7977,663,404,0
7977,159,624,1
7977,505,30,0
7981,1255,143,0
7982,1270,554,0
7983,109,535,0
7984,810,142,1
7984,181,215,1
7987,13,248,1
7988,129,190,0
7988,396,7,1
7989,1167,375,0
7990,778,60,1
7992,1178,401,0
7993,485,598,0
7993,1180,332,0
7996,246,49,0
7996,908,274,0
7997,492,276,0
7997,1250,165,1
7997,157,627,1
7997,184,214,1
8000,179,654,1
8001,524,189,0
8002,537,92,1
8003,444,358,1
8003,842,380,1
8005,1081,673,0
8005,82,261,0
8006,727,224,0
8006,1240,181,1
8007,960,659,1
8007,146,34,0
8008,1273,342,0
8009,182,210,1
8010,851,628,1
8010,1159,452,0
8011,1042,676,0
8012,485,220,1
8017,1172,393,1
8017,767,119,1
8020,106,267,0
8023,1199,651,1
8024,929,667,0
8025,491,275,0
8027,439,395,1
8028,983,231,0
8028,869,91,0
8029,159,252,1
8029,995,507,0
8029,1089,705,0
8029,185,213,1
8029,316,26,1
8030,109,216,0
8030,68,468,0
8031,1182,341,0
8032,888,452,1
8032,1178,407,0
8032,1223,524,0
8033,1225,597,1
8033,231,699,0
8033,1093,639,0
8034,189,16,1
8034,857,652,1
8035,971,652,0
8036,492,282,1
8036,888,43,1
8037,32,202,1
8037,179,213,1
8039,917,311,0
8039,971,61,1
8039,987,149,1
8040,573,251,0
8040,497,200,0
8040,1144,187,1
8041,219,273,0
8043,458,423,0
8044,1205,672,1
8044,182,215,1
8044,1135,482,0
8045,1215,454,1
8046,653,117,0
8048,546,378,0
8048,1074,480,0
8050,343,190,1
8051,1028,544,1
8051,681,259,0
8052,120,223,0
8052,184,211,1
8053,679,245,1
8054,375,37,0
8055,788,283,1
8056,256,35,1
8056,241,248,0
8057,1171,514,1
8057,401,61,0
8059,99,519,0
8062,205,236,1
8062,1125,239,1
8062,403,50,0
8062,1068,402,1
8063,914,38,1
8063,882,706,1
8064,170,233,1
8065,1115,639,0
8067,683,284,0
8068,1063,620,0
8069,673,109,0
8069,1098,490,0
8072,906,576,0
8075,446,354,1
8075,459,413,0
8076,805,25,0
8078,408,422,0
8078,448,397,1
8078,685,235,1
8079,316,379,0
8080,928,653,1
8082,262,292,0
8082,982,628,0
8082,1227,341,0
8084,188,3,1
8085,884,665,0
8085,294,248,0
8089,912,588,1
8090,502,305,1
8090,493,195,0
8091,816,310,0
8091,822,277,1
8092,185,214,1
8092,933,150,0
8092,87,288,0
8093,548,392,0
8093,454,387,0
8094,182,183,1
8094,185,215,1
8095,27,295,1
8097,729,558,1
8097,913,304,0
8098,458,373,0
8098,1052,532,0
8099,1070,710,0
8099,953,663,0
8101,962,518,0
8101,449,9,1
8103,385,49,0
8104,953,661,0
8109,1225,516,1
8111,1021,368,0
8111,439,374,0
8111,491,282,1
8112,618,165,0
8114,1191,355,1
8116,1179,353,0
8117,324,303,0
8117,647,304,0
8118,1255,170,0
8120,1124,484,0
8121,681,236,1
8122,1009,613,1
8123,236,239,1
8125,684,259,0
8126,238,237,1
8127,76,269,0
8127,684,238,0
8128,913,411,1
8128,1103,538,1
8129,857,650,1
8131,680,259,0
8133,1131,490,0
8133,557,290,0
8134,1253,377,0
8134,175,630,0
8134,1068,534,1
8135,1227,203,0
8136,1228,62,1
8136,456,371,0
8137,444,375,1
8138,818,259,0
8138,777,587,1
8138,739,167,1
8139,1236,509,0
8141,1220,276,0
8141,1127,492,1
8141,1035,678,1
8142,1210,581,0
8142,154,200,1
8143,750,177,1
8145,1245,449,0
8145,443,396,0
8145,1275,295,1
8147,171,174,0
8147,204,40,0
8148,308,238,0
8151,1260,537,1
8152,158,456,1
8152,899,464,1
8154,1165,673,0
8154,1024,611,0
8155,904,384,0
8156,1194,589,0
8157,992,569,0
8157,242,246,0
8158,153,36,0
8162,228,217,1
8163,183,211,1
8163,760,652,1
8163,231,710,0
8166,608,98,0
8166,1273,367,0
8168,1186,601,0
8170,226,179,1
8170,872,355,1
8171,331,313,1
8171,223,8,1
8172,1135,596,1
8174,916,402,1
8174,774,401,0
8175,1135,503,0
8175,558,420,0
8178,919,641,0
8179,552,360,0
8182,866,116,1
8183,918,421,1
8184,1043,635,0
8185,450,393,0
8186,896,660,0
8187,876,395,0
8188,974,501,0
8189,1194,354,0
8190,133,220,0
8190,1141,635,1
8191,451,361,1
8191,1091,276,0
8191,308,413,0
8192,287,207,0
8195,545,230,0
8195,934,637,0
8196,1203,108,0
8197,686,233,1
8197,402,326,0
8200,1120,482,1
8206,814,307,0
8207,1118,681,1
8208,1089,648,1
8208,678,245,1
8209,130,229,1
8209,1202,378,0
8210,1258,69,0
8211,778,377,1
8212,488,523,0
8212,1050,545,0
8213,490,26,0
8216,535,115,1
8220,965,694,1
8221,1030,308,0
8222,997,566,1
8225,276,249,0
8226,1098,567,0
8228,490,0,0
8229,864,619,1
8230,1258,121,0
8233,687,247,1
8233,972,648,0
8234,459,410,0
8234,191,236,1
8235,465,295,1
8235,676,157,1
8237,1220,333,0
8241,687,235,1
8242,1261,518,0
8242,937,551,0
8244,1253,28,0
8245,1204,461,0
8246,1234,310,1
8248,634,98,0
8249,640,204,0
8249,930,118,1
8249,1198,559,1
8251,1135,712,0
8254,1148,624,1
8254,183,208,1
8256,453,363,0
8256,679,256,0
8257,944,684,1
8257,1197,529,1
8263,437,377,1
8264,1032,712,1
8265,369,245,1
8265,16,203,1
8265,492,283,1
8268,680,258,0
8269,450,399,0
8269,687,234,1
8271,190,29,1
8274,159,630,1
8274,429,393,1
8275,1205,476,0
8277,298,199,1
8278,1158,560,0
8280,164,41,0
8280,1115,364,0
8281,157,23,1
8283,686,248,1
8283,917,40,1
8285,606,507,0
8285,889,96,1
8285,921,331,1
8289,626,513,0
8289,80,486,0
8290,981,297,0
8290,427,398,1
8291,912,259,0
8295,1230,629,0
8295,1006,67,1
8295,170,186,1
8295,1185,606,1
8296,431,384,1
8299,1221,571,0
8300,452,377,0
8301,280,246,0
8301,1134,551,0
8301,1047,704,0
8301,1231,471,0
8302,953,616,1
8302,1224,391,1
8303,78,234,0
8303,1253,668,0
8305,1155,595,1
8305,917,43,1
8306,1155,669,1
8309,685,256,0
8309,111,71,1
8309,456,276,0
8310,953,502,0
8312,1266,394,0
8314,1094,683,0
8314,67,29,0
8315,686,254,0
8315,450,415,1
8317,164,159,0
8317,226,174,1
8317,1223,557,1
8318,634,336,0
8319,1199,560,1
8321,181,214,1
8321,1025,611,0
8322,1221,558,0
8324,680,255,0
8324,323,307,0
8324,987,512,0
8326,1021,647,0
8328,970,477,1
8330,499,13,1
8330,1167,248,1
8330,1154,642,1
8333,936,675,1
8333,463,308,1
8334,438,367,1
8334,1008,224,0
8335,589,186,1
8336,4,378,1
8337,568,290,0
8337,1004,554,1
8338,436,369,1
8339,1073,709,0
8340,442,360,1
8340,1169,447,1
8340,440,393,1
8341,988,655,0
8341,680,542,0
8341,1246,301,1
8343,1279,246,1
8343,423,34,0
8344,291,247,0
8346,1221,421,1
8347,1107,636,0
8352,1187,177,1
8352,977,531,1
8353,1044,672,0
8353,1102,365,1
8354,120,61,1
8355,778,41,0
8356,683,345,0
8356,552,293,0
8358,1229,577,0
8359,1059,447,1
8360,445,377,1
8360,491,283,1
8365,1141,536,1
8368,348,198,0
8370,1162,635,1
8370,1112,419,1
8370,227,696,0
8371,404,127,1
8372,1180,331,0
8373,938,580,0
8373,878,706,0
8375,684,258,0
8376,581,149,0
8380,450,398,0
8385,343,191,1
8385,171,177,0
8386,133,571,0
8386,666,312,0
8391,1212,481,0
8392,373,257,0
8393,667,684,1
8394,1062,443,0
8394,456,674,1
8395,1090,502,0
8398,464,14,0
8398,302,0,0
8400,1264,569,0
8410,458,370,0
8411,201,44,0
8411,1126,113,1
8412,1055,313,0
8413,485,371,1
