t,x,y,p
19449,472,474,0
19450,481,389,0
19450,1145,545,0
19453,1267,20,1
19455,1137,227,1
19458,1245,304,1
19459,1048,473,1
19462,952,413,1
19463,1151,528,1
19464,46,299,0
19464,684,235,0
19465,20,409,1
19466,471,392,0
19467,497,200,0
19469,267,245,0
19471,944,19,1
19471,1119,715,0
19474,1270,316,0
19481,481,410,1
19482,919,705,0
19483,1014,259,1
19483,234,124,0
19484,283,243,0
19484,478,411,1
19485,678,239,0
19486,97,161,0
19490,492,426,0
19490,335,21,1
19492,532,422,0
19493,958,511,0
19496,682,235,0
19496,682,237,0
19498,1056,639,1
19501,1153,350,1
19505,367,79,1
19507,684,259,0
19507,203,277,1
19508,1109,668,1
19511,872,396,0
19511,249,231,1
19511,1117,704,0
19513,383,666,1
19517,1173,597,0
19517,1188,567,0
19518,1155,560,1
19518,977,8,1
19521,913,651,1
19522,868,400,0
19522,1229,591,1
19524,685,246,0
19525,440,239,1
19528,1202,691,0
19531,530,332,0
19532,1039,620,0
19532,689,242,0
19533,491,428,0
19533,456,409,1
19534,1277,647,1
19538,659,703,0
19538,1140,565,0
19539,181,211,0
19539,1115,688,0
19539,154,211,1
19539,967,211,1
19539,863,370,0
19540,1050,16,0
19540,1206,637,0
19541,1027,718,1
19545,1196,685,1
19545,905,440,1
19547,489,431,0
19548,453,423,1
19548,473,386,0
19548,1046,583,1
19549,1264,319,0
19549,1234,575,0
19550,181,210,0
19550,208,200,1
19552,309,600,1
19554,464,395,1
19554,475,310,0
19555,688,238,0
19559,1251,490,0
19559,1132,238,1
19559,310,14,1
19560,1167,604,0
19567,1087,589,0
19567,1113,670,1
19569,965,150,1
19571,172,471,1
19572,926,709,1
19575,900,658,0
19575,550,419,1
19575,648,35,1
19576,167,631,1
19577,790,632,0
19577,1156,668,1
19579,522,363,0
19580,1204,697,1
19580,962,154,1
19583,1042,477,1
19584,461,401,0
19585,109,396,1
19585,553,383,0
19586,847,395,1
19587,1119,491,0
19587,522,361,0
19588,1074,258,1
19590,179,212,0
19602,680,235,0
19603,985,719,0
19604,1230,591,1
19606,1241,521,0
19606,376,657,1
19607,234,235,1
19609,168,314,1
19609,1120,716,0
19611,832,477,0
19612,963,154,1
19612,850,482,0
19621,1252,646,1
19621,862,384,0
19622,482,390,0
19623,522,362,0
19623,1269,673,1
19625,987,672,1
19626,184,212,0
19631,1153,457,0
19631,1243,358,1
19631,1226,490,1
19633,457,393,1
19633,469,402,1
19636,400,680,1
19637,1229,592,1
19638,474,410,0
19638,1167,545,1
19638,1216,317,0
19639,102,556,1
19640,1271,316,0
19640,459,407,0
19643,155,254,1
19644,865,394,0
19648,878,382,1
19649,1174,678,0
19651,1127,714,0
19652,447,714,1
19652,38,436,1
19653,1077,565,1
19654,1138,526,0
19655,1086,185,1
19655,123,217,1
19657,881,676,0
19660,332,320,1
19661,1154,588,0
19666,891,505,1
19669,172,639,1
19673,1272,665,1
19674,494,383,1
19674,948,681,0
19676,1242,367,1
19677,1276,132,1
19678,1174,83,1
19678,232,244,0
19681,716,7,1
19682,684,237,0
19684,1232,579,0
19686,126,314,1
19697,1041,658,0
19697,197,44,1
19701,490,447,0
19702,746,548,0
19702,1116,521,1
19703,1023,669,0
19704,1216,562,1
19708,281,234,0
19710,1121,559,0
19711,985,679,0
19712,484,420,0
19714,473,409,0
19716,866,486,0
19717,8,408,1
19718,1200,675,1
19718,1129,699,1
19720,1270,662,0
19721,185,209,0
19721,488,395,1
19722,11,410,1
19723,1128,262,1
19723,1142,680,0
19724,896,609,0
19726,680,249,0
19726,353,265,1
19726,687,248,0
19728,157,33,1
19729,978,248,1
19730,30,511,1
19731,0,431,0
19733,401,61,0
19733,1183,40,1
19733,271,39,1
19735,231,244,0
19735,1170,244,1
19736,942,622,0
19736,894,717,0
19738,485,377,0
19743,1250,634,0
19744,245,233,1
19745,853,395,1
19746,1107,376,0
19748,1229,593,1
19748,1234,329,1
19749,463,403,1
19749,1047,550,0
19753,488,396,1
19754,1166,609,1
19754,1060,657,0
19755,1233,577,0
19756,1279,301,0
19757,1038,660,1
19757,840,592,1
19758,1278,304,1
19758,25,450,1
19760,1045,213,1
19763,461,395,1
19763,1215,407,1
19767,1132,696,0
19768,84,313,1
19768,1101,629,1
19770,6,183,0
19774,3,223,1
19776,961,664,0
19777,1217,616,1
19781,679,236,0
19781,963,155,1
19784,1244,653,0
19785,1020,689,0
19785,1028,376,1
19788,1176,108,0
19789,1261,474,0
19790,1191,430,0
19790,927,506,1
19790,678,242,0
19791,1190,647,1
19795,1256,520,0
19798,679,237,0
19800,1102,588,1
19800,682,238,0
19801,59,355,1
19802,1228,593,1
19805,1038,179,1
19806,1151,655,1
19807,686,236,0
19808,357,639,1
19810,1009,682,0
19812,1234,702,0
19812,1279,485,1
19817,1145,707,1
19817,480,396,0
19818,1254,412,1
19818,84,264,1
19818,962,155,1
19818,308,312,0
19819,1082,410,1
19822,167,33,1
19823,1002,631,1
19823,1190,632,1
19824,280,575,1
19825,1033,716,0
19826,523,363,0
19828,1191,507,0
19831,1182,231,1
19832,934,631,1
19834,1142,396,1
19835,451,122,1
19837,186,208,0
19838,872,401,1
19839,484,419,0
19845,863,374,0
19845,1093,662,0
19845,1173,546,1
19849,1116,667,0
19852,1099,220,1
19855,1258,191,1
19855,314,245,1
19856,1148,585,1
19860,1196,455,0
19862,678,248,0
19864,1160,703,1
19865,79,152,1
19865,1071,662,1
19865,163,313,1
19867,462,413,1
19869,877,675,0
19870,1079,563,1
19873,70,484,1
19873,862,388,0
19874,875,388,1
19874,1239,362,1
19874,1106,556,1
19877,339,552,1
19877,10,570,1
19877,1133,487,1
19878,1200,526,1
19879,974,573,1
19880,947,695,0
19881,1212,521,0
19881,1105,645,1
19882,142,314,1
19885,1250,10,1
19886,890,697,1
19886,245,21,1
19887,181,209,0
19889,239,246,0
19890,1157,379,0
19892,961,669,0
19892,1143,228,1
19895,941,576,1
19896,184,209,0
19896,1263,74,1
19897,929,699,0
19897,1230,634,1
19898,483,394,0
19899,1064,264,0
19903,458,409,0
19903,1268,329,1
19905,912,362,1
19907,1104,521,1
19910,492,428,0
19912,478,405,0
19912,1110,686,1
19915,1153,561,1
19915,139,102,0
19917,860,375,0
19917,478,402,0
19920,4,351,0
19920,1140,113,1
19922,1105,560,0
19923,1063,634,1
19925,535,390,0
19928,173,44,1
19930,1245,366,1
19933,834,331,1
19933,1085,716,1
19933,443,716,1
19937,1132,262,1
19941,481,435,0
19941,109,545,1
19942,1231,253,1
19944,1209,557,1
19945,546,416,1
19949,1165,268,1
19949,1150,588,0
19950,1233,580,0
19950,1025,595,1
19951,142,3,1
19958,1009,85,1
19960,1144,393,1
19960,453,421,1
19961,1100,600,0
19962,686,246,1
19963,467,384,1
19963,487,427,1
19964,1144,718,0
19964,186,213,0
19964,1023,710,1
19965,1252,695,1
19966,857,387,0
19967,1188,583,0
19969,1190,400,0
19969,1225,61,0
19978,281,235,0
19978,119,298,1
19979,480,397,0
19980,324,124,0
19980,1074,67,1
19985,60,312,1
19986,1170,525,0
19987,100,513,0
19989,1232,581,0
19989,1074,8,1
19990,686,254,1
19991,962,139,0
19991,117,147,0
19991,984,241,1
19992,1155,492,1
19994,478,412,1
19995,279,239,0
19995,186,212,0
19995,686,255,1
19999,1039,539,0
19999,518,366,0
20000,1155,332,1
20000,1234,347,1
20000,1049,543,1
20004,1222,336,1
20004,279,236,0
20004,54,711,0
20004,93,523,1
20005,1022,254,1
20007,181,190,0
20008,1229,594,1
20010,185,211,0
20010,931,626,1
20010,1223,555,0
20012,1265,441,1
20013,469,395,0
20013,550,364,1
20016,297,191,1
20017,1193,542,1
20017,471,404,1
20017,1207,550,1
20018,864,394,0
20018,300,591,1
20018,1029,58,1
20019,1226,421,0
20020,1270,387,0
20022,1217,685,0
20026,124,228,0
20028,478,371,0
20028,953,502,0
20030,944,618,1
20031,1228,594,1
20031,454,402,1
20035,1265,565,0
20036,931,635,1
20038,1189,230,0
20038,1061,643,1
20044,1200,283,1
20047,213,43,1
20048,484,375,0
20048,1068,630,1
20048,475,370,1
20049,283,240,0
20050,181,212,0
20051,490,384,0
20051,898,700,1
20051,1120,592,0
20052,1233,507,0
20053,969,668,1
20053,52,439,0
20054,152,448,1
20057,1216,572,0
20058,970,477,0
20060,950,600,1
20060,1091,108,1
20062,1193,1,1
20064,1058,583,0
20066,298,373,1
20068,1186,606,1
20072,1146,663,1
20072,1116,538,1
20076,1279,445,0
20076,1236,264,1
20077,859,395,0
20077,1237,463,0
20078,1050,570,1
20079,962,156,1
20080,279,569,1
20081,1026,475,0
20081,332,250,1
20082,322,201,0
20086,1262,358,1
20086,1207,586,1
20089,1218,340,1
20089,1094,372,1
20095,486,386,1
20095,1002,617,1
20096,36,282,0
20097,987,429,1
20097,687,235,1
20101,1237,339,0
20102,184,208,0
20106,994,672,0
20106,944,678,1
20108,1225,405,0
20109,283,241,0
20112,908,709,0
20114,1228,595,1
20114,892,593,0
20117,862,381,1
20118,476,390,1
20120,1051,672,0
20120,799,575,1
20122,1160,582,1
20126,958,697,1
20130,1229,628,1
20133,1262,548,0
20133,564,71,1
20137,1018,254,1
20137,1203,456,1
20137,52,311,1
20139,986,555,1
20140,844,398,0
20140,1262,398,1
20142,283,242,0
20146,1182,85,1
20146,1214,684,0
20149,1157,559,1
20157,471,387,0
20168,1178,505,1
20168,356,293,1
20169,477,413,1
20169,1210,507,0
20172,1187,456,0
20173,1159,562,1
20173,684,257,1
20174,682,259,1
20178,1021,509,1
20179,1175,442,1
20179,1195,464,1
20180,962,157,1
20181,43,711,0
20182,1158,426,1
20183,90,386,1
20184,1094,703,1
20184,1237,711,0
20187,862,386,0
20187,1258,448,0
20188,488,486,0
20190,283,246,0
20191,876,565,0
20191,123,515,0
20197,982,118,0
20199,1170,348,1
20199,182,214,0
20202,487,390,1
20203,952,452,1
20203,1001,702,1
20204,469,408,1
20206,1047,508,0
20207,1166,345,1
20208,683,236,1
20209,468,377,1
20209,861,393,1
20211,1124,437,1
20211,389,288,0
20213,445,421,0
20214,1002,607,0
20215,916,674,0
20218,683,258,1
20220,478,401,0
20221,483,422,0
20226,14,335,1
20228,1153,458,0
20229,1163,574,1
20230,481,394,0
20234,1270,670,0
20234,51,17,1
20236,466,416,0
20238,685,256,1
20242,1228,596,1
20251,1154,549,0
20254,684,234,1
20254,683,234,1
20254,1151,458,0
20256,527,396,0
20258,1088,428,1
20262,130,561,0
20262,858,586,0
20263,681,259,1
20263,213,259,1
20263,477,402,0
20265,1248,508,0
20266,448,334,0
20268,685,249,1
20271,488,386,0
20272,1152,166,0
20273,459,408,0
20274,488,403,0
20275,480,399,0
20275,494,415,1
20276,477,400,0
20277,463,402,1
20279,684,258,1
20282,863,376,1
20283,987,665,0
20284,1183,267,0
20287,1122,623,0
20291,1072,566,0
20293,1215,161,1
20294,868,404,0
20296,15,288,1
20296,1220,586,1
20296,70,708,0
20300,474,286,0
20302,1,438,1
20302,1055,313,0
20304,1217,485,1
20308,873,364,1
20309,1167,670,1
20309,1279,594,0
20309,1192,540,0
20309,42,209,1
20310,894,712,1
20310,965,568,0
20312,682,260,1
20316,1128,285,0
20318,460,401,0
20321,1062,552,1
20322,713,231,1
20326,183,208,0
20327,683,250,1
20328,962,158,1
20331,184,210,0
20332,3,404,0
20332,938,699,1
20332,480,415,1
20333,1000,670,1
20335,38,344,0
20336,528,410,0
20336,1130,591,0
20338,16,20,0
20338,864,369,0
20342,521,408,1
20345,1127,425,0
20345,1086,482,0
20346,1194,506,0
20347,239,249,0
20349,1002,109,1
20350,1178,235,0
20351,529,413,0
20352,182,207,0
20352,186,210,0
20352,1184,582,0
20355,66,261,0
20356,1178,683,0
20360,1219,40,1
20360,184,207,0
20364,880,432,0
20367,1042,586,0
20370,1193,416,1
20371,238,249,0
20376,861,670,0
20377,1008,682,0
20378,149,43,1
20378,937,671,0
20379,1165,662,0
20380,963,157,1
20380,861,404,1
20382,1132,569,1
20384,44,425,0
20385,681,252,1
20385,282,237,0
20388,282,242,0
20388,180,212,0
20388,491,429,0
20389,817,286,0
20389,1278,553,0
20390,459,386,1
20392,186,209,0
20393,1232,582,0
20394,493,412,1
20395,1246,605,0
20395,280,235,0
20398,564,72,1
20398,1183,566,0
20400,493,420,0
20403,30,153,0
20405,1243,198,0
20409,477,403,0
20409,994,306,1
20410,1084,78,0
20414,681,253,1
20415,1189,526,0
20416,1249,301,1
20420,963,712,0
20423,1184,667,0
20424,842,590,0
20425,1269,706,1
20427,867,403,0
20427,1185,271,1
20429,1234,559,1
20429,1099,661,0
20430,681,255,1
20430,1045,663,0
20431,1150,662,1
20433,1217,553,0
20434,463,385,1
20436,1278,338,0
20437,282,241,0
20437,1246,559,0
20438,1279,523,0
20440,1123,719,0
20442,183,209,0
20443,457,405,1
20443,33,310,1
20444,19,237,1
20448,455,407,1
20448,1195,395,0
20449,817,251,0
20450,1190,628,0
20453,281,240,0
20455,1025,714,1
20455,962,140,0
20457,1185,561,0
20458,980,638,0
20459,5,351,0
20460,38,460,0
20464,461,399,0
20465,863,391,0
20466,681,256,1
20467,682,255,1
20471,1238,350,0
20472,1177,449,0
20474,543,360,0
20474,76,269,0
20478,1139,435,0
20478,1256,352,0
20479,1133,673,0
20480,1275,607,1
20481,1276,692,0
20482,1178,499,0
20484,864,383,0
20486,1166,613,0
20486,1201,671,0
20487,459,416,1
20489,864,393,0
20490,244,11,1
20490,530,411,0
20494,137,229,0
20496,964,686,0
20497,1092,254,1
20497,1031,237,0
20498,397,543,0
20498,1186,455,0
20499,492,391,0
20499,1233,579,0
20500,1071,679,1
20500,680,255,1
20503,1194,436,1
20503,597,348,0
20506,1238,157,0
20507,869,398,0
20508,1036,646,0
20509,1066,717,0
20511,1260,656,1
20513,1228,597,1
20514,880,675,0
20514,150,606,1
20514,1266,406,0
20516,928,376,1
20517,486,375,0
20518,1231,506,0
20519,1107,432,0
20520,565,65,0
20523,684,236,1
20523,1239,490,0
20523,472,384,0
20524,1265,529,0
20525,1227,597,1
20526,182,633,0
20526,981,716,0
20527,478,397,0
20530,43,192,0
20530,136,432,1
20531,859,392,0
20532,1252,372,0
20536,1109,684,0
20536,1196,542,1
20541,1231,553,0
20542,1279,501,1
20542,881,386,1
20542,962,159,1
20543,1011,632,0
20544,282,239,0
20544,491,410,1
20544,973,682,1
20545,1013,692,1
20549,221,284,0
20550,938,332,0
20551,1171,596,0
20552,1203,704,1
20555,1272,445,0
20555,267,13,0
20556,1277,693,0
20557,489,430,0
20557,942,620,0
20558,1245,445,0
20559,291,493,0
20561,282,243,0
20561,138,227,0
20562,1072,715,1
20567,1077,130,0
20568,461,400,0
20571,1234,553,0
20572,1178,519,0
20575,475,409,0
20575,1236,554,0
20578,482,414,0
20579,1198,528,0
20579,12,365,0
20581,1122,706,0
20582,984,499,1
20583,10,245,0
20584,81,489,0
20585,564,73,1
20586,478,403,0
20589,184,212,1
20590,1183,232,1
20591,522,359,0
20592,478,372,0
20597,990,236,1
20597,963,158,1
20600,1029,257,0
20602,475,377,1
20602,1230,589,0
20603,133,208,1
20604,483,398,1
20607,1232,533,0
20614,110,546,1
20618,1011,570,1
20620,1218,165,0
20623,172,594,0
20624,458,415,1
20624,1217,453,0
20624,475,469,0
20626,1184,621,1
20626,1261,619,1
20627,867,377,0
20629,1261,675,0
20633,1155,520,0
20633,1067,249,0
20634,1255,437,0
20637,1008,694,0
20637,1099,612,0
20639,1087,590,0
20641,1097,256,1
20641,1194,642,1
20642,1190,476,0
20642,1121,468,0
20643,996,577,0
20644,487,417,0
20644,1083,230,1
20644,829,229,1
20645,1209,394,0
20646,1160,498,0
20651,1274,552,0
20651,1175,613,0
20652,906,638,0
20653,476,406,0
20657,7,503,0
20657,9,219,0
20658,1186,567,0
20659,55,227,0
20660,491,400,1
20660,963,159,1
20663,764,630,0
20665,1252,327,0
20665,1139,338,1
20666,483,364,0
20669,1228,598,1
20678,983,575,0
20681,1276,503,0
20682,1191,157,0
20683,1253,261,0
20684,1209,233,0
20687,336,383,1
20690,491,430,0
20690,1186,398,0
20690,1077,607,0
20691,1218,643,0
20697,1146,538,0
20699,1003,663,0
20700,473,371,1
20701,917,595,0
20704,1170,345,0
20704,479,401,0
20705,1103,687,1
20705,472,385,0
20710,16,462,0
20714,1263,67,0
20714,1169,595,0
20716,1100,221,1
20719,1028,615,0
20721,491,390,0
20722,1133,651,1
20722,1220,534,0
20723,960,688,0
20723,997,645,0
20725,1242,443,0
20725,876,367,1
20730,479,395,0
20730,871,392,1
20731,477,364,1
20731,125,556,0
20735,459,413,1
20737,1137,536,1
20738,45,328,1
20739,136,314,1
20740,873,403,1
20741,868,402,0
20747,485,368,0
20748,396,676,1
20749,871,393,1
20749,1228,66,1
20749,865,379,0
20750,487,454,0
20750,1144,583,1
20751,547,422,1
20753,1016,563,0
20753,1262,615,0
20754,1013,689,0
20755,1234,576,0
20755,167,465,1
20756,182,210,0
20756,964,629,0
20759,1279,560,0
20762,485,387,0
20765,1225,601,0
20766,962,160,1
20768,396,1,1
20770,906,664,0
20771,247,394,1
20772,1218,15,1
20775,482,416,0
20776,1187,357,1
20777,866,361,0
20778,1159,475,0
20780,479,396,0
20781,1254,436,0
20782,1000,534,0
20782,262,234,0
20783,1232,322,0
20784,1106,530,0
20785,490,433,0
20786,978,715,0
20786,893,715,1
20792,1241,34,1
20793,933,630,1
20796,1242,513,1
20797,1274,68,0
20802,1187,626,1
20802,1189,550,1
20803,1166,578,0
20805,871,391,1
20805,519,365,0
20810,1158,589,0
20811,1185,658,1
20814,1245,691,0
20815,922,266,1
20818,276,10,1
20818,929,607,0
20821,1227,598,1
20823,962,143,0
20824,180,207,0
20826,1038,630,1
20826,477,372,0
20826,863,385,0
20828,1204,303,1
20831,142,245,1
20834,969,584,0
20835,1039,693,0
20836,564,74,1
20837,927,684,0
20838,26,409,1
20839,1036,674,0
20840,1094,135,0
20840,863,627,0
20842,1098,504,1
20842,1039,480,0
20845,1234,1,1
20846,1185,672,0
20846,556,381,1
20848,889,637,0
20848,477,404,0
20850,1070,670,0
20853,1172,546,1
20853,1225,408,1
20858,681,236,1
20860,121,149,1
20860,1183,341,0
20861,1219,454,1
20861,947,656,1
20866,183,210,0
20866,491,423,1
20873,935,686,0
20873,31,333,0
20873,484,413,0
20874,466,384,1
20875,1205,567,0
20876,226,124,1
20878,478,415,1
20878,1206,353,0
20880,848,396,1
20880,1122,629,0
20880,1266,510,0
20880,861,427,0
20881,859,386,0
20882,454,408,1
20885,1277,630,1
20888,1130,513,0
20889,146,444,1
20889,153,597,0
20890,75,294,0
20890,1166,546,1
20892,1234,554,0
20894,1217,341,1
20895,1253,173,0
20900,1023,665,1
20901,1130,477,1
20902,472,416,1
20903,1243,585,1
20904,478,404,0
20909,1143,137,0
20909,1278,276,1
20910,1157,623,1
20911,459,414,1
20912,1160,585,0
20913,1185,230,0
20918,1217,25,0
20918,682,257,1
20919,878,392,0
20920,1155,125,0
20921,1103,620,0
20921,556,372,1
20923,1149,659,0
20923,264,270,1
20924,1076,592,0
20924,1108,685,0
20926,460,404,0
20926,1227,599,1
20926,921,708,1
20930,1107,419,0
20931,73,273,1
20932,76,601,0
20934,489,449,0
20934,1217,480,0
20934,1174,674,0
20936,1084,644,1
20939,1249,352,1
20940,1047,568,0
20941,1171,660,1
20941,1255,543,1
20943,1033,612,0
20946,984,696,0
20946,479,412,1
20948,684,176,0
20950,1150,670,1
20952,681,257,1
20953,917,698,0
20954,483,412,0
20954,144,36,1
20955,1098,528,0
20957,476,316,0
20957,1077,428,0
20961,1237,688,0
20962,1156,583,1
20962,1277,695,0
20965,1221,605,1
20968,542,368,0
20969,962,161,1
20973,940,660,0
20974,127,230,0
20974,344,4,1
20980,1225,85,1
20983,462,418,1
20984,480,393,0
20987,1244,362,0
20987,855,379,0
20991,1197,671,0
20991,1110,591,0
20992,878,381,1
20993,2,431,0
20996,1148,118,0
20997,473,413,0
20999,930,717,0
21003,122,565,1
21004,31,564,1
21005,475,410,0
21009,477,388,1
21009,686,233,1
21012,865,384,0
21013,1070,461,0
21015,1173,444,0
21015,1238,391,0
21015,483,367,0
21017,1074,663,0
21020,1193,91,0
21021,1038,255,1
21023,489,383,0
21023,1121,706,0
21024,39,238,1
21027,1132,226,1
21028,245,234,1
21031,960,19,1
21033,485,367,0
21037,1230,588,0
21037,105,167,0
21042,1272,385,0
21044,1206,696,1
21045,497,200,0
21045,1204,338,1
21045,486,418,1
21047,900,659,0
21050,1277,694,0
21050,1206,431,0
21051,925,610,0
21051,14,287,1
21051,684,252,1
21052,474,415,0
21053,1160,605,0
21056,401,61,0
21058,1277,561,0
21058,868,429,0
21059,878,687,0
21060,1072,400,1
21066,924,638,0
21067,1228,599,1
21068,1125,711,0
21069,516,169,1
21070,26,358,1
21072,1059,662,1
21072,10,464,0
21074,904,363,1
21074,1227,600,1
21075,1173,677,0
21076,1104,75,1
21079,1164,568,1
21079,1176,362,1
21083,1215,365,0
21084,287,356,1
21084,1086,493,0
21086,1200,559,1
21086,17,288,1
21086,513,54,1
21087,680,252,1
21088,1104,540,0
21093,1213,521,0
21093,526,402,0
21094,684,253,1
21095,1087,523,1
21099,934,621,0
21101,1182,688,0
21102,486,383,0
21106,1123,209,0
21108,871,395,0
21109,687,234,1
21110,1050,272,1
21110,480,404,1
21113,18,377,0
21113,1159,657,0
21113,297,417,0
21114,687,254,1
21115,836,423,1
21116,527,407,0
21120,962,144,0
21120,1262,573,0
21121,61,312,1
21121,250,231,1
21122,687,257,1
21126,1189,527,1
21127,519,390,0
21128,1143,593,1
21129,1212,483,0
21129,1065,664,0
21131,950,610,1
21134,1059,473,0
21134,468,379,1
21134,564,75,1
21134,493,421,0
21135,790,632,0
21137,1226,598,1
21137,235,710,0
21138,787,563,0
21140,1205,404,1
21140,962,162,1
21140,1230,586,0
21141,688,252,1
21141,685,252,1
21141,895,717,0
21142,1154,225,0
21144,27,408,1
21144,1186,0,1
21145,1166,598,1
21145,1258,632,0
21147,687,252,1
21147,687,253,1
21147,531,394,1
21147,1167,534,1
21147,479,415,1
21152,1139,436,0
21152,932,628,1
21155,1218,25,0
21156,475,369,1
21157,1206,515,1
21158,551,381,1
21161,137,248,1
21163,1256,377,0
21163,1151,657,0
21163,1193,432,1
21164,1159,22,0
21164,530,332,0
21168,1278,167,1
21172,1214,339,1
21175,1010,40,1
21175,1210,515,1
21177,1253,589,0
21177,1055,646,0
21178,834,421,0
21181,1189,596,1
21183,854,381,0
21183,1219,627,0
21183,685,253,1
21184,1173,230,1
21187,1187,245,1
21189,483,368,0
21190,251,237,1
21191,76,295,0
21192,1182,6,0
21193,1201,637,0
21195,688,237,1
21196,1162,619,1
21197,1278,542,1
21199,1239,238,0
21203,551,424,0
21203,49,507,1
21204,1249,71,1
21205,1227,506,0
21207,951,499,0
21208,1223,285,0
21209,45,487,1
21209,490,388,0
21211,1180,420,1
21211,884,21,1
21213,875,387,1
21213,188,29,0
21213,1199,708,0
21214,17,292,1
21218,1032,684,1
21218,1269,662,0
21223,553,395,1
21223,490,430,0
21224,458,398,1
21224,118,206,1
21225,964,649,1
21227,179,207,0
21230,1117,715,0
21232,25,240,0
21233,1036,496,1
21233,493,418,0
21235,1146,577,1
21235,945,132,1
21236,484,409,0
21236,1195,455,0
21237,1143,575,1
21238,482,391,0
21240,1146,334,0
21241,1162,412,1
21242,1267,585,1
21244,172,315,1
21247,475,365,1
21249,280,234,0
21250,1278,491,0
21250,1263,218,1
21253,1230,590,0
21260,540,396,0
21260,139,151,1
21262,1204,664,1
21263,313,5,1
21263,1019,687,0
21264,1195,544,0
21268,1227,601,1
21268,477,390,1
21273,1249,530,1
21273,1032,510,1
21275,880,656,1
21277,1275,322,1
21285,11,462,0
21286,1057,678,1
21287,490,431,0
21289,855,378,0
21289,459,409,0
21292,870,397,0
21292,1091,693,0
21293,947,704,0
21294,1153,549,0
21297,484,421,0
21298,1156,657,0
21298,492,439,0
21299,989,541,0
21301,474,379,1
