t,x,y,p
12842,171,23,1
12842,1248,684,0
12842,1238,656,0
12843,1145,115,1
12845,687,534,0
12846,77,139,0
12847,503,428,0
12850,1210,532,0
12850,503,420,0
12853,1268,599,0
12855,1215,560,0
12855,22,165,1
12859,984,643,0
12860,18,458,0
12861,223,514,1
12862,1070,699,0
12863,853,392,0
12864,166,48,1
12864,1189,301,0
12864,845,381,0
12864,1246,388,0
12868,973,551,0
12868,513,448,0
12869,1184,615,0
12870,1208,697,1
12871,1022,19,1
12874,1259,573,0
12874,94,625,1
12880,44,230,0
12880,291,95,0
12882,434,13,1
12882,90,474,1
12882,1239,666,1
12883,1251,460,0
12884,1162,422,1
12884,1200,432,1
12885,268,11,0
12885,512,433,0
12886,914,713,1
12887,498,414,1
12887,1174,678,0
12892,503,404,1
12896,991,638,0
12900,917,537,1
12901,1165,605,0
12902,706,137,0
12902,1033,676,1
12904,968,494,1
12904,493,371,1
12905,999,560,0
12907,1251,578,1
12909,675,681,0
12910,1153,406,0
12910,68,187,0
12911,1226,579,0
12912,1278,399,0
12912,538,363,0
12912,516,399,0
12918,513,390,1
12920,501,13,0
12924,928,374,1
12928,60,221,0
12928,1177,525,0
12929,1266,357,0
12931,1024,631,0
12931,493,407,0
12931,896,716,1
12933,1201,540,1
12934,483,424,0
12934,1034,312,1
12935,56,332,1
12935,1123,583,0
12936,1236,379,0
12939,1243,631,0
12939,1196,398,0
12940,1227,516,0
12941,1275,695,0
12942,933,573,1
12942,482,416,0
12943,1193,461,0
12943,880,717,0
12944,944,547,0
12946,1021,667,1
12946,37,309,1
12947,1182,483,1
12948,19,230,0
12949,1045,601,1
12951,854,400,1
12955,1034,535,0
12955,451,716,1
12956,935,659,1
12957,1278,407,0
12957,523,420,1
12957,1053,631,0
12958,686,246,1
12961,1279,660,0
12962,99,389,1
12963,552,293,0
12964,186,207,0
12966,1168,513,0
12967,1114,663,1
12973,510,394,0
12973,184,205,0
12973,505,424,1
12973,545,207,0
12973,492,393,0
12973,1106,621,0
12974,856,400,1
12976,519,395,0
12977,1147,440,0
12979,298,586,1
12980,459,438,1
12980,856,368,1
12981,680,255,0
12982,506,419,0
12982,408,37,1
12984,1083,490,0
12987,1155,555,0
12989,179,209,0
12990,211,259,0
12991,1046,572,1
12992,1265,323,0
12993,5,565,1
12993,486,415,1
12994,1192,605,0
12994,133,628,1
12996,112,719,1
12997,855,397,1
12998,248,41,0
13000,1055,313,0
13000,1273,414,0
13001,1272,665,1
13002,1215,420,1
13002,834,184,1
13002,159,85,0
13002,75,612,0
13002,500,401,0
13003,1131,570,1
13003,168,85,0
13003,488,411,1
13004,882,611,1
13005,1158,579,1
13005,1185,698,1
13005,1189,86,1
13007,896,573,0
13008,1045,96,0
13009,26,458,0
13010,1119,276,1
13011,871,714,1
13013,471,680,1
13013,472,415,1
13015,1237,425,0
13015,947,513,1
13016,488,421,0
13017,1032,686,1
13017,685,239,1
13019,1143,136,1
13019,833,595,1
13019,918,595,1
13021,340,247,0
13022,613,319,1
13024,1225,712,1
13024,888,431,1
13027,1185,669,0
13028,1061,621,1
13031,328,294,1
13033,134,260,0
13033,1192,336,1
13033,250,2,1
13034,1231,524,0
13035,685,249,1
13035,494,413,0
13037,1219,677,1
13038,1122,430,1
13038,960,700,0
13038,870,366,1
13038,1042,559,0
13042,1251,700,0
13043,885,677,0
13045,861,375,1
13045,311,155,1
13045,508,409,0
13048,1024,579,0
13049,156,335,1
13050,1188,680,0
13050,983,614,0
13053,298,587,1
13053,683,234,1
13058,781,386,0
13059,185,211,0
13059,1014,608,1
13060,857,231,1
13060,63,516,1
13061,1247,268,1
13061,244,559,0
13064,1230,486,0
13064,1146,544,1
13065,510,395,0
13067,899,719,0
13067,467,437,1
13069,1000,687,0
13070,490,599,0
13071,251,203,0
13071,211,47,0
13072,183,205,0
13073,687,235,1
13074,504,424,0
13075,1093,542,0
13075,1183,362,1
13075,1277,569,1
13077,633,695,0
13079,515,435,0
13080,146,603,1
13084,1026,657,1
13084,1268,374,0
13084,1257,364,1
13086,975,479,0
13088,448,334,0
13089,1115,678,1
13089,851,396,0
13089,30,356,1
13090,1148,392,0
13091,970,585,0
13092,353,5,1
13092,351,6,1
13092,352,5,1
13095,1044,714,0
13095,1193,605,0
13095,37,178,1
13095,981,672,0
13096,1093,421,0
13097,324,294,1
13097,1275,667,1
13098,1200,34,1
13098,251,229,1
13099,508,397,0
13101,76,601,0
13103,905,684,0
13104,533,372,1
13104,476,424,1
13105,1213,599,0
13106,1208,380,1
13107,127,233,0
13109,1142,513,0
13110,1278,643,0
13110,513,419,1
13112,1187,700,1
13113,1258,1,1
13115,686,254,1
13116,1190,236,1
13118,1051,546,0
13119,45,321,1
13119,481,426,0
13119,956,480,0
13121,530,372,0
13126,509,431,1
13127,300,108,1
13127,498,406,0
13127,879,580,0
13129,1226,656,0
13129,1017,455,0
13130,71,531,1
13130,1200,693,0
13131,181,212,0
13131,1155,485,0
13133,995,646,0
13134,1011,640,0
13135,494,416,0
13136,1043,714,0
13137,1031,708,1
13137,1205,1,1
13138,523,412,0
13141,1254,622,0
13141,917,650,0
13142,924,556,0
13143,12,717,0
13143,959,717,0
13143,567,309,1
13143,1013,636,0
13144,844,380,0
13144,1087,447,0
13145,195,234,1
13145,1256,441,1
13149,1244,704,1
13149,1189,398,1
13149,1124,587,0
13150,1238,159,0
13153,1075,427,1
13154,966,454,0
13155,1279,400,0
13155,1000,608,0
13158,1076,128,1
13158,987,575,0
13160,1245,641,1
13161,1167,472,1
13162,940,700,1
13162,10,623,0
13164,856,387,0
13164,1255,440,1
13166,682,221,1
13166,185,642,0
13167,363,400,1
13167,1226,76,0
13167,837,377,0
13168,1210,327,0
13169,184,212,0
13169,994,628,0
13170,1235,392,0
13170,962,654,0
13171,966,643,0
13173,1222,426,0
13174,0,460,0
13177,503,427,0
13178,498,408,0
13178,684,256,1
13179,464,35,1
13179,1258,518,1
13181,1148,584,0
13181,491,42,0
13181,1083,646,0
13183,182,188,0
13185,1241,403,0
13188,886,693,0
13188,969,719,1
13190,1189,715,1
13191,181,210,0
13192,186,640,0
13192,510,408,1
13195,1262,477,0
13195,481,407,1
13198,1138,280,0
13199,820,717,1
13200,1182,497,0
13201,879,508,1
13202,683,236,1
13202,476,411,0
13206,173,27,0
13210,624,501,0
13211,243,232,0
13213,1094,511,0
13213,451,360,1
13215,150,143,1
13215,1036,461,1
13217,184,169,1
13217,183,206,0
13217,12,376,1
13219,6,235,0
13220,273,558,1
13221,1155,619,0
13222,100,186,1
13222,501,424,0
13224,952,598,0
13229,1201,116,0
13230,682,259,1
13232,505,387,0
13236,76,366,0
13239,503,382,0
13239,919,706,0
13239,954,682,0
13239,1142,407,0
13241,1233,566,0
13242,1152,521,0
13242,1233,595,0
13242,943,581,0
13242,1015,691,0
13243,1155,243,1
13246,884,680,0
13248,1125,244,0
13248,1241,473,0
13250,1079,657,0
13250,1038,580,1
13251,474,415,0
13251,279,351,1
13251,513,386,0
13252,850,378,0
13253,1039,640,0
13254,494,414,0
13257,117,147,0
13257,470,435,1
13260,1254,552,0
13260,1023,632,0
13260,1102,695,1
13262,515,391,0
13263,680,259,1
13264,1065,511,0
13268,1251,600,1
13268,1163,642,0
13271,1266,475,1
13279,1180,237,0
13282,1027,667,1
13284,1271,523,0
13286,361,542,0
13287,873,626,0
13287,924,641,0
13288,956,693,1
13289,136,47,1
13289,1120,485,0
13289,1204,659,1
13289,1153,341,0
13290,32,193,1
13292,682,260,1
13292,684,258,1
13295,471,426,1
13296,1133,505,1
13296,1091,382,0
13297,931,629,1
13300,683,258,1
13302,1248,531,1
13304,1167,597,0
13305,684,259,1
13307,476,425,1
13307,1225,705,1
13307,488,408,1
13307,591,539,0
13309,683,250,1
13309,683,259,1
13310,1118,685,0
13311,1133,569,0
13312,133,565,0
13312,1173,509,1
13313,1182,675,0
13313,1225,590,0
13314,271,203,0
13315,1236,637,0
13317,935,660,1
13318,1147,448,0
13319,238,238,0
13319,876,687,0
13320,1063,501,1
13320,1255,439,0
13321,1131,678,1
13322,928,647,0
13322,186,211,0
13323,1253,261,0
13323,953,502,0
13323,529,389,0
13325,505,407,1
13328,157,306,0
13330,1263,399,1
13330,905,643,0
13331,1049,472,0
13333,493,418,0
13334,840,374,0
13334,1246,449,0
13335,501,401,0
13337,1275,657,0
13339,502,427,0
13339,1006,606,0
13343,686,255,1
13343,1266,696,0
13344,684,234,1
13344,1046,603,1
13345,470,416,1
13345,41,317,1
13346,183,210,0
13346,1084,605,0
13348,1038,243,0
13349,1277,255,1
13351,80,202,1
13351,48,208,1
13353,511,430,1
13354,183,208,0
13355,503,373,0
13355,812,185,1
13357,1088,673,0
13361,940,689,0
13362,1046,285,0
13363,541,363,0
13364,486,399,0
13369,1206,708,1
13370,1198,607,1
13371,401,61,0
13372,1275,492,0
13372,373,177,0
13372,584,706,1
13373,131,162,1
13373,1251,79,1
13374,184,211,0
13374,290,247,1
13375,1013,621,0
13375,513,437,0
13375,1214,343,1
13376,1142,530,1
13377,1198,76,0
13379,1186,660,1
13380,1213,532,1
13381,1064,509,0
13387,179,356,0
13388,489,399,0
13388,1218,541,0
13391,185,205,0
13391,494,411,0
13392,1245,414,1
13395,150,590,0
13398,254,246,0
13399,1269,665,1
13399,159,243,0
13399,847,390,0
13400,1148,651,0
13401,1030,512,1
13402,1181,537,0
13406,1204,678,0
13409,499,402,0
13411,243,245,0
13412,2,555,0
13412,59,342,1
13416,71,353,1
13418,1039,308,0
13419,59,708,0
13420,934,660,1
13421,846,366,0
13421,1065,273,0
13421,935,672,0
13425,1279,389,0
13426,12,460,0
13426,1141,194,1
13431,407,317,1
13431,870,706,1
13435,958,563,0
13436,1223,565,1
13436,445,421,0
13437,11,499,0
13438,1188,654,0
13438,1226,270,0
13438,242,718,0
13439,1155,230,1
13439,20,292,1
13439,857,390,0
13440,919,626,1
13441,184,208,0
13442,1219,624,0
13444,1096,615,0
13444,492,378,1
13447,681,252,1
13448,23,251,1
13448,966,52,1
13449,280,259,0
13451,1145,463,1
13451,405,416,0
13451,160,266,0
13451,991,545,0
13453,508,392,0
13454,247,14,1
13455,523,392,0
13455,1236,638,0
13458,1095,609,0
13458,1009,696,0
13459,983,555,0
13461,1014,32,0
13462,856,655,0
13462,500,402,0
13463,1211,507,0
13463,127,247,1
13464,1260,110,1
13464,1028,617,0
13465,1116,359,0
13469,484,406,0
13469,37,213,0
13470,499,406,0
13473,836,390,1
13476,508,372,0
13478,994,326,1
13480,1135,447,0
13481,1029,504,0
13482,408,536,0
13484,888,707,0
13484,515,362,0
13485,908,681,1
13486,486,381,1
13486,544,215,1
13487,681,255,1
13488,1096,529,0
13490,505,390,0
13490,1188,620,1
13494,956,614,0
13494,206,198,1
13495,183,207,0
13498,1276,237,0
13499,512,398,0
13501,1116,696,1
13501,1255,9,1
13502,1194,547,0
13504,7,356,0
13505,177,210,0
13505,1127,426,0
13506,911,702,0
13506,511,429,1
13507,286,252,0
13510,128,560,0
13510,859,710,0
13511,252,228,1
13512,905,695,0
13513,283,6,0
13513,504,382,0
13514,1157,604,0
13515,476,423,1
13515,1242,510,0
13515,679,256,1
13516,503,400,0
13517,1186,163,0
13518,681,256,1
13518,505,432,1
13520,1190,623,1
13520,960,585,1
13521,681,253,1
13522,961,694,1
13522,1266,619,0
13523,926,553,1
13524,534,243,1
13524,546,358,1
13524,1102,498,0
13525,1258,281,1
13526,73,310,1
13526,1035,719,1
13526,1189,332,1
13527,1028,674,1
13527,946,652,1
13527,100,229,0
13529,1213,272,0
13530,680,257,1
13532,844,390,1
13534,955,515,0
13534,1229,105,1
13534,163,112,0
13534,424,38,1
13535,1159,347,1
13535,501,369,0
13536,1269,612,1
13536,285,354,1
13536,1122,260,0
13543,53,408,1
13544,409,349,0
13545,1275,264,0
13545,538,359,0
13546,1053,569,0
13546,133,195,1
13546,38,313,1
13546,936,659,1
13547,656,426,1
13550,513,430,0
13550,828,389,0
13552,496,418,1
13553,178,188,0
13554,1032,212,1
13554,204,668,0
13555,1247,316,0
13555,1207,558,1
13557,1244,607,0
13557,210,324,0
13558,1143,574,0
13560,680,252,1
13560,506,390,0
13561,680,251,1
13561,1196,506,1
13561,504,384,0
13562,1086,480,1
13563,1212,2,1
13564,1070,681,1
13565,34,512,1
13565,232,246,0
13568,930,700,1
13568,1035,537,0
13569,980,649,0
13572,1243,516,0
13574,409,339,0
13576,506,427,1
13578,1212,485,0
13579,1160,609,0
13579,475,415,0
13581,1242,507,1
13583,1031,650,1
13583,1178,681,0
13584,1041,673,1
13586,26,499,0
13588,681,234,1
13591,277,4,0
13593,204,211,1
13593,500,400,0
13594,1252,470,1
13597,502,404,1
13598,549,389,1
13598,263,229,1
13600,1244,629,0
13602,1149,659,0
13603,910,656,0
13603,169,23,1
13604,1169,690,1
13604,160,689,0
13605,505,423,1
13605,897,601,0
13605,874,674,0
13605,319,253,1
13605,939,645,0
13606,503,369,0
13608,934,661,1
13609,1202,684,1
13609,1019,630,1
13609,54,43,0
13611,844,385,0
13611,1268,407,0
13611,2,463,0
13612,1150,655,0
13613,32,189,0
13614,994,578,0
13615,1188,702,1
13616,291,493,0
13616,1170,598,0
13616,1168,327,0
13616,70,344,0
13616,1220,625,0
13616,830,386,0
13619,1235,477,0
13620,4,348,0
13623,262,255,1
13623,1202,673,0
13623,1234,152,0
13625,476,426,1
13628,37,510,1
13628,511,425,0
13633,54,466,1
13635,1203,568,0
13635,349,9,1
13635,350,9,1
13645,1054,492,0
13649,322,409,0
13650,856,658,0
13651,483,406,0
13653,1016,671,0
13654,811,416,0
13656,16,500,0
13657,1183,668,0
13658,503,393,0
13658,216,34,1
13658,351,9,1
13659,509,392,0
13660,1220,607,1
13661,496,410,0
13662,11,292,0
13664,679,237,1
13664,204,467,0
13666,496,419,1
13666,1264,531,0
13666,502,393,0
13667,513,427,0
13667,263,348,0
13667,950,564,0
13667,869,306,1
13670,511,437,0
13671,1023,574,0
13671,1188,502,0
13671,842,397,0
13672,1161,716,0
13675,489,395,0
13675,7,426,0
13676,770,691,0
13676,1202,704,0
13676,34,203,1
13677,494,375,1
13677,13,500,0
13679,1161,585,1
13679,138,572,0
13680,511,371,0
13681,1223,436,0
13681,817,286,0
13682,1173,408,0
13684,1162,708,0
13685,83,120,0
13685,998,615,1
13686,505,392,1
13686,123,515,0
13687,1272,578,1
13688,1250,678,0
13688,238,245,0
13690,469,439,1
13691,1267,611,1
13692,400,679,1
13692,1150,679,1
13693,8,499,0
13694,1135,548,1
13694,1086,581,1
13694,73,611,0
13695,21,509,1
13697,18,433,1
13697,114,240,0
13701,41,251,0
13701,1018,283,0
13701,10,360,0
13702,1171,613,1
13702,895,326,0
13702,1141,406,0
13702,1192,645,1
13703,884,650,0
13704,1017,637,0
13705,517,361,0
13705,1133,522,1
13705,1166,581,0
13705,485,415,1
13706,512,435,0
13706,156,374,0
13708,978,670,1
13708,1043,586,1
13708,511,435,0
13708,1273,597,0
13709,1268,321,1
13710,1262,192,1
13712,1210,322,0
13714,273,203,0
13714,261,244,0
13715,1198,568,0
13716,623,695,1
13717,515,433,0
13717,118,281,0
13719,350,10,1
13723,2,434,1
13724,1226,608,0
13724,1230,668,1
13725,500,372,0
13726,857,292,1
13731,980,553,0
13731,1276,57,0
13732,1253,173,0
13733,492,394,0
13733,491,393,0
13734,963,686,0
13736,1181,71,0
13738,827,395,0
13738,492,417,0
13739,1023,576,0
13740,1066,688,0
13741,913,574,0
13741,1050,546,0
13742,514,421,1
13743,59,228,0
13744,1094,619,0
13745,544,216,1
13745,511,438,0
13745,1216,648,1
13747,1234,577,1
13747,492,416,0
13749,1117,710,0
13749,1174,577,0
13749,64,90,1
13749,1007,46,0
13751,128,622,1
13751,1108,382,0
13751,530,341,1
13752,499,404,0
13754,1135,440,0
13755,1116,447,0
13757,422,4,0
13758,1085,590,0
13758,868,393,1
13759,98,164,0
13760,1036,652,1
13760,684,176,0
13761,1137,606,1
13762,949,629,0
13763,75,293,0
13764,9,619,0
13773,1092,632,1
13773,979,670,0
13774,1222,121,1
13775,1027,466,1
13776,1223,386,0
13776,274,45,0
13781,1149,684,1
13781,1010,692,1
13782,483,421,0
13783,1237,159,0
13783,1250,120,0
13784,94,543,1
13784,836,403,0
13784,1234,522,0
13784,904,640,0
13787,1175,441,0
13789,549,383,1
13790,58,545,0
13792,1166,456,1
13793,475,408,0
13794,95,31,0
13795,532,399,0
13795,1233,113,0
13796,857,386,1
13797,1201,673,0
13798,3,401,0
13799,9,557,0
13800,35,712,0
13802,180,205,0
13803,187,166,0
13804,529,386,0
13807,138,36,1
13808,496,392,1
13808,1129,659,1
13809,309,5,0
13810,1130,646,0
13810,1052,680,0
13810,916,681,0
13811,1184,438,1
13812,941,688,0
13813,1235,587,0
13813,1061,575,0
13813,18,289,1
13813,499,449,0
13814,1141,700,0
13814,542,419,0
13814,526,419,1
13814,1058,714,0
13815,1194,561,1
13816,1075,584,0
13817,1155,525,0
13818,351,11,1
13819,1127,445,1
13819,33,404,0
13820,1271,238,1
13820,515,398,0
13822,185,37,0
13823,181,314,1
13824,1127,526,0
13824,121,253,0
13827,509,413,1
13828,959,701,1
13828,1127,443,1
13828,247,15,1
13829,1196,511,0
13829,657,427,1
13831,943,682,1
13831,1042,481,0
13832,790,632,0
13833,1221,408,0
13834,186,223,1
13836,1271,1,0
13837,93,269,0
13837,686,240,0
13838,917,680,0
13838,110,310,1
13838,882,650,0
13839,17,15,1
13840,1274,279,1
13841,125,716,1
13842,0,463,0
13844,44,424,0
13844,659,703,0
13845,854,371,1
13851,1186,2,1
13851,1270,302,0
13852,912,579,0
13853,1205,405,0
13853,952,596,0
13853,1133,459,1
13854,503,425,0
13854,75,260,0
13854,1251,529,0
13857,904,643,0
13859,18,714,0
13859,1138,457,0
13863,99,298,0
13863,16,460,0
13864,75,353,0
13865,489,404,0
13868,612,276,0
13872,1270,25,0
13874,931,644,1
13874,38,491,0
13875,482,415,0
13875,299,84,1
13877,476,408,0
13879,468,439,1
13881,854,628,0
13884,508,427,1
13885,470,432,1
13887,180,207,0
13888,487,381,1
13889,982,696,0
13890,497,426,1
13891,260,244,0
13891,504,423,0
13891,403,31,1
13892,1038,533,0
13894,1061,645,1
13894,1215,440,1
13895,1037,527,1
13897,1102,610,0
13898,1274,4,1
13899,206,666,0
13900,1194,609,1
13902,219,240,1
13904,1275,469,1
13904,90,502,0
13906,1097,717,0
13907,51,409,1
13909,929,719,0
13911,389,288,0
13913,763,457,0
13914,1128,229,0
13916,1145,372,1
13916,1025,510,0
13918,1155,490,0
13918,354,408,0
13919,997,508,0
13919,1070,665,0
13919,289,105,1
13922,167,10,0
13922,1023,305,0
13923,1159,552,1
13924,492,421,0
13925,495,412,0
13925,249,16,1
13927,1167,0,1
13929,31,16,1
13930,117,545,0
13930,1170,508,0
13930,1048,647,0
13931,1212,688,0
13931,1205,679,0
13932,121,250,1
13932,949,613,1
13936,480,410,1
13936,830,402,0
13937,513,425,0
13937,891,420,0
13945,958,598,1
13945,159,79,1
13947,908,679,1
13948,975,666,0
13949,1034,539,0
13950,477,424,1
13951,1232,490,1
13953,15,368,0
13953,123,211,1
13953,1219,707,1
13953,1186,666,1
13955,1118,280,1
13956,941,598,0
13957,349,13,1
13957,71,289,1
13962,1074,712,1
13963,1186,456,0
13963,1081,494,0
13964,859,670,0
13965,280,3,0
13965,203,496,1
13966,958,539,0
13967,1135,632,0
13968,103,107,0
13970,934,663,1
13972,450,254,1
13973,1181,118,0
13973,502,660,0
13974,502,374,0
13975,679,245,1
13975,1253,704,0
13975,530,332,0
13977,146,41,0
13979,452,304,1
13981,11,398,0
13983,884,672,0
13984,1147,443,0
13985,1070,523,1
13985,467,442,1
13989,894,56,1
13989,2,399,0
13990,1190,705,0
13991,1204,669,1
13993,501,396,0
13993,1257,261,0
13995,500,420,1
13995,142,234,1
13996,117,274,0
13997,79,235,1
13997,202,238,1
14001,1237,191,1
14002,1133,608,0
14004,842,398,0
14005,839,401,0
14007,265,234,1
14008,461,106,0
14009,272,363,1
14011,290,138,1
14012,116,695,0
14013,473,412,1
14018,32,54,0
14019,1224,123,1
14020,492,418,0
14022,238,232,1
14023,280,63,0
14024,1062,215,0
14027,1233,602,1
14027,1126,522,1
14028,42,268,1
14029,753,551,0
14030,1071,638,1
14031,858,586,0
14036,1077,696,1
14036,520,367,0
14037,975,587,0
14039,498,404,0
14039,1029,672,0
14039,319,313,1
14041,1103,424,1
14041,1228,636,1
14041,848,391,0
14042,850,401,0
14042,500,436,1
14043,947,689,0
14043,850,363,0
14045,943,615,0
14045,608,508,0
14045,594,713,0
14045,915,690,0
14046,1243,404,0
14047,1208,574,1
14050,1279,583,0
14054,469,430,1
14056,1219,334,1
14056,687,234,1
14056,523,72,0
14056,956,384,0
14058,1192,553,0
14059,87,247,1
14060,1258,658,1
14060,297,520,1
14062,1061,434,1
14068,979,592,0
14070,909,442,1
14071,1187,232,0
14071,1074,267,0
14072,945,618,0
14074,965,53,1
14075,498,409,0
14078,1171,329,0
14083,133,207,1
14083,1196,617,0
14086,475,391,1
14086,59,396,1
14088,1207,707,0
14094,51,327,1
14094,629,693,1
14094,1162,641,0
14095,1138,325,0
14096,1275,383,0
14097,1245,305,1
14097,498,426,1
14098,475,413,0
14101,1164,556,0
14103,1244,594,1
14103,957,691,1
14104,513,383,0
14104,184,206,0
14105,1126,618,0
14106,1064,54,0
14108,502,372,0
14108,1223,635,0
14109,684,253,1
14109,1203,251,1
14110,514,14,1
14110,498,422,1
14111,860,377,1
14112,296,306,1
14112,1107,421,0
14114,69,468,0
14115,172,159,1
14115,1254,106,0
14116,64,315,0
14117,1232,687,0
14117,1158,551,1
14118,277,241,0
14118,684,535,1
14118,1230,690,0
14121,1230,704,0
14123,1253,334,0
14123,1035,662,0
14124,52,547,0
14125,544,394,1
14126,934,633,1
14128,1107,272,1
14129,684,252,1
14130,1048,36,1
14130,437,314,0
14131,1000,215,0
14131,473,413,1
14132,523,398,1
14132,513,364,0
14135,926,647,1
14136,281,56,0
14138,1133,553,0
14138,81,487,0
14139,923,641,0
14140,1117,714,1
14141,1176,683,0
14142,262,250,1
14143,1148,559,1
14145,1207,208,1
14146,1134,524,0
14146,1137,681,0
14146,547,3,1
14148,990,712,1
14148,181,213,0
14148,138,591,1
14152,1249,384,0
14154,1045,706,0
14154,1211,650,0
14156,1273,239,1
14158,540,311,0
14159,1203,675,0
14159,1024,508,0
14159,44,296,0
14164,870,364,0
14164,222,235,1
14165,681,226,1
14167,1097,613,0
14168,57,309,1
14169,476,287,1
14169,864,295,0
14169,842,390,0
14171,1129,536,1
14172,1179,626,0
14173,846,390,0
14175,259,245,0
14176,1270,465,0
14177,487,421,0
14178,1088,587,1
14179,1271,330,0
14180,1,497,0
14180,100,514,0
14180,687,254,1
14184,493,412,0
14184,471,412,1
14186,1122,431,1
14187,687,253,1
14188,845,370,0
14189,460,3,1
14190,1272,513,1
14191,860,379,1
14191,970,714,0
14192,1135,542,1
14195,541,413,1
14198,251,28,0
14200,470,433,1
14202,324,124,0
14204,1242,338,0
14205,232,245,0
14205,312,213,0
14206,34,710,0
14206,512,436,0
14208,478,397,0
14209,975,671,0
14210,186,205,0
14210,58,518,1
14212,86,257,0
14213,1081,639,0
14214,478,409,0
14215,687,252,1
14216,764,630,0
14217,845,645,0
14219,1249,381,1
14219,1209,635,0
14219,934,664,1
14220,45,206,1
14221,1215,63,0
14221,875,685,0
14222,443,409,0
14222,1154,623,1
14222,15,460,0
14223,642,692,0
14224,263,25,1
14225,1146,140,0
14226,1221,676,0
14227,747,658,0
14227,595,703,1
14228,1195,456,0
14228,677,252,1
14228,687,257,1
14229,921,53,1
14230,1271,382,0
14231,900,616,0
14231,497,200,0
14232,301,176,0
14232,686,257,1
14239,1179,591,1
14242,1263,320,0
14242,1013,513,1
14242,989,598,0
14243,843,382,0
14244,486,388,1
14244,685,252,1
14250,947,705,0
14251,950,330,1
14252,1233,707,1
14253,985,619,1
