t,x,y,p
16087,1190,630,0
16089,1143,370,0
16090,1233,471,0
16091,278,235,0
16095,1182,699,0
16096,1066,653,1
16097,463,410,0
16097,683,258,0
16099,957,671,0
16101,680,255,0
16103,91,183,0
16107,1256,407,0
16108,5,429,0
16109,190,137,1
16111,480,371,1
16111,196,241,0
16111,1096,716,1
16112,1062,657,0
16117,275,16,0
16120,490,371,0
16121,910,663,0
16122,547,383,0
16123,556,376,1
16123,1259,6,1
16123,1088,599,0
16125,75,312,1
16126,52,500,0
16127,687,240,0
16127,679,256,0
16128,860,376,0
16129,943,621,0
16135,1216,712,0
16140,996,456,1
16141,1277,711,1
16142,488,390,0
16143,888,694,0
16146,1161,579,1
16147,1276,699,0
16148,679,238,0
16150,218,11,1
16150,1245,559,0
16151,685,246,0
16152,450,37,0
16155,710,535,0
16156,5,434,1
16157,1003,508,1
16160,220,303,0
16163,1234,613,1
16164,7,403,0
16164,687,239,0
16165,1081,399,0
16165,952,666,1
16165,1015,546,1
16165,173,75,1
16166,496,425,1
16167,1187,660,1
16167,492,377,0
16170,253,246,0
16172,978,715,0
16173,483,374,0
16177,1230,622,0
16178,499,417,1
16180,526,410,0
16181,137,132,0
16181,977,532,0
16182,484,373,0
16182,86,139,0
16184,489,396,0
16185,1091,375,0
16185,1256,107,0
16186,679,236,0
16186,864,397,0
16188,196,236,0
16188,499,416,1
16190,688,238,0
16192,162,297,0
16193,1087,409,1
16194,1255,293,1
16196,681,256,0
16198,1072,700,0
16198,950,694,0
16198,1106,676,0
16199,926,651,1
16200,892,394,0
16200,286,229,1
16202,1270,255,0
16203,1143,415,0
16206,1084,718,1
16210,1024,54,0
16211,1055,544,1
16216,11,359,1
16221,1049,707,0
16221,463,411,0
16221,773,460,0
16222,690,238,0
16224,1255,456,1
16225,484,406,0
16226,1176,442,0
16231,29,355,0
16232,388,235,0
16232,485,393,0
16233,8,566,1
16235,196,239,0
16235,63,344,1
16236,1210,480,1
16239,1275,677,0
16250,135,435,1
16251,78,465,1
16251,1213,714,0
16252,479,410,0
16254,117,261,1
16254,976,595,0
16254,445,421,0
16260,464,409,0
16264,1273,536,1
16265,1158,367,0
16269,1114,616,1
16272,1208,622,0
16277,899,391,1
16279,241,233,1
16279,1278,293,1
16279,463,388,1
16280,543,285,0
16282,1159,463,1
16282,842,388,0
16284,1130,571,1
16290,1215,714,1
16294,946,701,1
16294,1276,652,1
16295,1031,646,1
16295,500,424,0
16296,62,614,0
16296,968,631,0
16300,898,288,0
16304,489,426,0
16304,970,540,0
16305,1274,96,1
16305,684,237,0
16308,268,243,0
16309,1120,694,0
16311,1250,567,0
16313,1036,511,0
16313,169,241,1
16314,1005,464,0
16315,974,642,1
16316,1131,443,1
16318,498,413,1
16319,494,383,0
16322,1179,596,1
16322,1213,68,1
16325,281,245,0
16326,1104,645,1
16327,1023,73,1
16328,1265,566,0
16329,1274,413,0
16331,277,216,0
16333,1142,573,1
16336,969,283,1
16337,134,315,0
16337,1047,550,0
16341,483,408,0
16345,1090,703,1
16346,482,407,0
16348,29,457,0
16350,500,427,0
16351,1065,460,1
16352,1264,442,1
16352,469,401,1
16352,1005,259,1
16353,1187,247,1
16353,689,242,0
16353,315,369,1
16354,1200,511,0
16357,1216,623,1
16359,1178,577,0
16360,1163,524,0
16361,687,242,0
16361,876,385,1
16362,514,371,0
16366,443,409,0
16367,996,677,0
16369,458,426,1
16369,485,404,0
16371,247,247,0
16375,1019,718,0
16377,531,362,1
16379,1194,528,0
16382,1128,657,0
16383,766,79,1
16383,956,684,0
16384,1147,688,0
16385,1271,65,1
16385,1255,309,1
16388,856,383,0
16388,1157,491,0
16389,116,240,0
16389,936,719,0
16396,491,394,0
16398,279,62,0
16400,900,688,0
16400,1020,703,1
16400,686,236,0
16402,1138,677,0
16402,839,393,0
16402,1004,458,0
16403,131,428,1
16405,1197,464,1
16405,1186,668,0
16406,995,674,0
16408,83,506,1
16411,1221,509,0
16411,1119,635,1
16412,890,456,1
16417,490,420,0
16417,489,413,0
16417,1089,545,0
16418,472,386,1
16419,188,32,1
16419,14,188,1
16422,531,365,1
16423,1040,646,0
16427,954,647,0
16431,994,280,1
16435,912,314,0
16438,1162,644,0
16442,182,206,0
16445,472,404,0
16445,79,312,1
16448,998,453,0
16449,517,369,0
16449,1052,589,1
16450,935,636,1
16450,79,263,1
16452,1050,660,0
16453,490,423,0
16454,492,419,1
16456,254,247,0
16457,464,408,0
16458,491,381,0
16458,1185,595,0
16459,475,417,0
16459,182,207,0
16460,1176,323,1
16460,101,673,0
16460,1124,605,0
16461,689,236,0
16461,1219,391,0
16461,848,391,1
16463,1227,488,0
16463,1102,415,1
16464,490,432,1
16464,1267,275,0
16465,483,404,0
16468,197,241,0
16468,682,238,0
16473,1277,486,0
16476,1246,658,0
16477,470,422,0
16477,1235,703,0
16477,963,685,0
16480,530,332,0
16482,921,623,1
16483,1101,474,0
16485,1244,650,0
16486,949,621,0
16489,930,719,0
16491,291,586,1
16491,877,674,0
16492,870,394,0
16493,933,657,1
16493,197,235,0
16495,1055,313,0
16496,859,391,0
16501,870,313,0
16504,963,675,0
16507,55,561,1
16509,685,257,0
16510,474,378,1
16511,1102,700,1
16512,1094,604,0
16515,545,380,1
16516,1185,621,0
16517,130,223,1
16519,464,415,1
16524,925,641,0
16524,541,304,1
16525,1227,161,0
16525,56,259,1
16526,331,306,0
16526,1147,686,0
16528,1033,628,0
16531,489,381,0
16532,487,392,0
16533,766,80,1
16534,23,500,0
16540,1242,74,0
16542,1149,648,0
16543,859,714,0
16544,504,386,0
16544,526,418,0
16545,1151,541,0
16545,247,39,0
16545,861,400,0
16553,478,389,0
16555,547,424,0
16556,1076,618,1
16559,1013,545,0
16561,923,255,0
16562,1007,633,0
16562,1171,633,1
16565,14,285,1
16565,471,392,1
16566,933,699,1
16570,684,257,0
16571,1176,615,0
16575,1154,698,1
16575,1265,621,0
16576,1199,520,0
16578,966,681,0
16578,497,200,0
16578,1084,709,0
16578,1152,167,0
16579,462,412,0
16580,623,503,0
16581,465,421,1
16582,859,382,0
16583,1256,409,0
16585,1168,596,0
16587,955,687,1
16587,682,259,0
16589,1160,346,1
16594,1029,617,0
16594,1041,281,1
16595,498,434,0
16597,917,700,0
16598,1167,390,1
16599,41,138,0
16599,477,372,1
16599,782,360,0
16599,512,370,0
16600,975,512,0
16600,486,442,0
16602,1235,489,1
16602,186,208,0
16602,180,199,0
16603,1170,653,1
16604,1032,624,1
16605,1189,231,0
16606,1239,636,1
16609,898,702,1
16609,179,212,1
16609,484,372,0
16610,117,147,0
16611,685,256,0
16611,1204,501,1
16615,1055,630,0
16615,955,679,0
16615,39,467,1
16616,1198,426,0
16616,927,608,1
16617,871,321,0
16622,489,412,0
16623,1149,570,0
16624,539,403,0
16627,936,401,0
16628,65,262,0
16630,871,668,0
16631,978,637,0
16631,886,609,0
16632,23,291,1
16634,1262,410,0
16635,546,358,0
16637,1024,62,0
16637,14,567,1
16638,1121,652,0
16638,686,246,1
16638,1118,695,1
16638,1198,33,1
16640,767,80,1
16640,1233,387,0
16640,1106,545,0
16641,961,658,0
16641,929,616,0
16646,162,59,0
16647,967,664,1
16647,1230,706,1
16649,1130,259,0
16649,523,404,0
16653,1198,327,0
16654,1265,520,0
16659,273,285,0
16662,1254,373,0
16664,1088,597,1
16665,59,506,1
16666,1027,615,0
16670,1007,648,0
16671,1121,91,0
16673,1222,698,1
16676,1270,634,0
16677,1017,453,0
16678,1269,662,0
16678,1135,649,1
16684,155,18,1
16687,246,237,1
16688,911,601,0
16690,979,255,0
16692,1251,593,1
16692,1232,522,0
16692,1198,670,1
16692,541,305,1
16693,1116,488,0
16694,1191,610,0
16697,50,303,1
16698,1046,585,1
16702,1044,563,0
16704,524,407,0
16705,1047,672,0
16709,1260,513,0
16710,90,180,1
16711,131,102,0
16713,1021,576,0
16714,896,679,1
16714,941,663,0
16715,483,413,1
16716,472,420,0
16717,1184,333,1
16719,81,227,0
16719,6,625,0
16723,160,250,1
16724,1191,699,0
16726,934,697,1
16729,1211,620,0
16729,991,668,0
16733,981,640,0
16733,896,569,0
16734,111,696,0
16736,946,699,1
16737,1214,458,1
16737,1027,608,0
16737,1195,714,0
16739,27,301,1
16741,1029,509,1
16743,964,522,0
16744,905,439,0
16744,1206,437,0
16746,1139,223,0
16746,544,408,1
16747,879,691,0
16747,1141,396,1
16747,1251,447,0
16748,767,69,0
16749,184,213,0
16749,1172,614,1
16751,766,81,1
16751,1197,1,1
16751,1243,183,1
16752,687,235,1
16752,1,407,1
16753,1100,600,0
16753,1213,685,0
16754,680,257,0
16754,163,59,0
16754,852,652,0
16758,471,418,0
16760,1010,658,0
16762,1139,562,0
16762,519,363,0
16763,128,215,1
16763,553,388,1
16763,496,398,1
16764,928,709,0
16766,7,257,1
16770,1160,668,0
16771,488,387,0
16771,684,256,0
16773,489,416,0
16773,106,304,0
16774,770,691,0
16775,1217,644,0
16775,797,570,1
16778,1039,341,0
16782,1181,444,0
16785,1166,714,0
16785,492,420,1
16786,497,406,1
16787,1087,419,0
16788,1033,717,0
16789,859,377,0
16790,936,568,0
16791,1023,75,1
16791,687,258,0
16791,480,370,1
16795,488,368,0
16797,1104,552,0
16797,542,293,0
16799,464,387,1
16801,280,244,0
16804,480,409,0
16805,685,249,1
16807,886,666,0
16810,480,407,0
16810,1016,413,1
16812,1244,576,1
16813,683,234,1
16813,1138,698,0
16814,1124,449,1
16814,1179,223,0
16817,1083,352,0
16819,942,622,0
16819,685,258,0
16820,64,614,0
16821,681,253,0
16821,1236,585,0
16822,766,82,1
16822,8,248,1
16822,545,420,1
16825,1209,256,1
16825,1127,473,1
16825,1091,655,0
16825,1238,631,1
16826,961,712,0
16827,50,353,0
16829,1243,343,0
16831,237,146,1
16832,1216,716,1
16838,882,671,1
16839,914,682,0
16844,487,379,0
16844,1169,592,0
16845,1034,417,1
16846,480,411,0
16850,768,68,0
16852,1239,678,1
16852,934,641,0
16854,1245,650,0
16855,476,388,0
16856,1239,317,0
16857,900,672,1
16858,24,7,0
16859,845,647,0
16859,491,377,0
16861,876,405,1
16863,1098,719,0
16865,1157,712,0
16869,11,713,0
16869,496,432,0
16870,1023,76,1
16870,684,234,1
16870,1041,658,0
16872,1078,581,1
16872,1098,716,0
16872,1215,454,0
16873,1096,503,1
16873,1258,129,0
16873,1247,546,0
16874,1278,28,1
16881,473,411,1
16884,1176,483,1
16887,1196,599,1
16887,1016,490,0
16888,683,255,0
16888,1005,491,0
16892,916,638,0
16893,487,396,0
16893,1174,640,0
16894,857,719,0
16895,490,369,0
16896,152,13,1
16896,279,248,0
16898,159,40,0
16898,1276,379,0
16899,1211,453,0
16899,969,401,0
16901,1275,561,0
16902,984,681,0
16903,1192,530,1
16904,986,580,1
16908,1061,537,0
16910,1003,719,0
16912,141,243,1
16913,82,594,0
16914,470,412,0
16914,1124,563,1
16915,49,560,1
16920,497,432,0
16920,827,478,1
16924,686,235,1
16925,1267,399,1
16925,207,564,0
16928,488,391,0
16928,992,280,1
16929,1058,716,0
16932,1084,697,0
16933,1197,652,0
16936,946,679,0
16936,1015,564,0
16938,1217,385,0
16939,490,398,1
16941,979,459,1
16941,1223,637,1
16943,998,603,0
16944,1179,227,1
16947,291,493,0
16948,915,583,0
16952,1161,651,1
16954,1244,364,0
16956,1154,638,0
16957,493,383,0
16958,30,289,1
16965,901,637,1
16966,820,474,0
16967,216,36,0
16968,1065,508,0
16968,1172,522,0
16969,766,83,1
16970,197,156,1
16970,1246,632,0
16971,1254,368,1
16972,989,640,1
16974,936,675,0
16976,168,32,1
16977,3,262,0
16977,343,4,1
16977,247,249,1
16978,659,703,0
16979,1042,664,1
16979,1125,669,0
16980,530,418,0
16982,541,366,0
16986,1260,482,0
16987,1049,471,0
16991,1153,660,1
16993,35,373,1
16994,484,391,1
16997,1149,649,0
16999,222,284,0
17000,1038,340,0
17001,899,689,0
17017,258,247,0
17019,123,42,1
17019,687,255,0
17026,26,294,0
17028,467,387,1
17028,682,254,0
17030,440,418,1
17030,1035,336,0
17032,945,626,0
17032,1204,695,1
17035,711,553,1
17035,464,400,1
17036,1140,607,1
17037,490,419,0
17040,866,638,1
17040,1077,669,1
17042,1270,509,0
17044,859,366,0
17044,472,387,1
17047,324,124,0
17047,182,184,1
17048,199,205,0
17048,824,600,0
17049,1204,666,0
17050,1119,494,0
17054,869,392,0
17055,1256,573,1
17058,1063,665,0
17060,686,253,0
17060,1192,622,1
17061,865,390,1
17062,47,310,1
17064,1088,613,1
17064,873,399,0
17064,683,250,1
17066,492,406,1
17066,182,210,1
17073,1102,496,0
17079,878,692,0
17079,480,410,0
17081,909,644,0
17082,1238,521,0
17082,541,306,1
17084,196,247,0
17085,485,402,0
17085,486,383,0
17085,1000,561,1
17088,542,691,0
17090,166,225,1
17090,1161,653,0
17095,1018,460,1
17098,1057,708,1
17098,1114,494,1
17101,112,229,1
17102,1176,591,1
17111,481,412,0
17112,1116,541,0
17113,478,388,0
17113,481,407,0
17113,1116,689,0
17113,1090,373,0
17114,463,391,1
17114,78,257,0
17118,480,414,0
17119,976,106,1
17119,1242,346,1
17120,496,421,1
17121,1023,77,1
17124,546,424,0
17125,1041,705,0
17130,85,389,0
17133,1038,653,1
17136,1218,327,0
17136,857,370,0
17136,1086,719,0
17141,1055,665,1
17141,489,423,0
17141,492,421,1
17141,527,428,1
17149,858,586,0
17149,45,297,0
17151,487,412,1
17151,487,397,0
17155,1220,715,0
17155,860,367,0
17155,895,569,0
17156,476,414,1
17156,393,14,1
17158,1092,371,1
17160,1067,557,1
17161,1261,555,0
17162,1248,304,1
17163,186,206,1
17165,473,402,0
17165,1156,527,1
17166,684,236,1
17168,1257,315,1
17171,543,279,0
17173,1021,309,1
17173,483,367,1
17179,401,61,0
17179,1019,500,1
17182,45,355,1
17184,867,630,0
17185,94,251,1
17188,1188,427,0
17189,53,559,1
17190,498,420,0
17193,474,399,0
17194,1226,569,0
17195,1042,666,1
17197,473,415,0
17198,1278,255,1
17200,512,375,0
17205,185,211,1
17206,496,435,0
17206,9,239,1
17207,1154,392,0
17208,1022,77,1
17208,232,234,1
17208,1021,618,1
17211,1015,710,1
17214,11,219,0
17215,1279,556,0
17218,1031,635,0
17220,1173,591,1
17220,1101,613,0
17221,483,407,0
17222,1218,536,1
17225,1270,346,0
17226,943,537,0
17226,488,376,0
17227,182,211,1
17227,1204,619,1
17230,1072,250,0
17231,236,250,0
17231,472,389,1
17232,1203,506,1
17233,1257,453,1
17235,1271,34,1
17236,1191,192,0
17236,963,641,0
17237,330,545,0
17239,856,371,0
17239,706,137,0
17240,186,207,1
17242,484,404,0
17242,943,669,0
17243,817,286,0
17246,488,367,0
17250,1152,352,0
17251,490,415,0
17254,185,209,1
17255,901,303,1
17256,184,212,1
17256,524,404,0
17259,39,509,1
17266,896,701,0
17267,1055,675,1
17269,1260,663,0
17269,517,382,0
17269,524,398,0
17270,18,194,1
17270,479,388,0
17278,270,233,0
17279,281,247,0
17280,114,697,0
17281,1259,445,1
17283,1034,531,0
17286,983,718,0
17288,476,393,0
17288,681,236,1
17288,1127,454,0
17288,530,416,0
17289,54,410,1
17291,1142,495,0
17291,22,17,1
17292,965,659,1
17298,879,695,0
17298,949,634,1
17299,520,406,1
17302,853,343,0
17302,1084,595,1
17303,965,678,0
17303,1245,431,0
17307,992,622,1
17307,493,407,1
17308,1051,463,1
17308,1241,339,0
17309,1263,563,0
17309,1022,680,0
17309,1217,345,0
17311,869,393,0
17311,183,210,1
17313,1037,651,1
17316,1123,430,1
17317,863,394,1
17318,389,288,0
17323,1131,543,0
17326,39,635,1
17326,1187,61,0
17327,1153,561,1
17330,1154,504,0
17330,11,185,1
17331,495,429,1
17334,1198,319,1
17334,540,307,1
17335,909,591,0
17337,8,471,1
17337,1272,607,1
17337,1276,536,0
17341,468,417,1
17341,792,465,0
17345,1026,647,1
17346,1223,591,1
17348,556,375,1
17349,1171,602,1
17351,280,243,0
17353,1216,586,0
17353,890,668,1
17355,862,402,0
17358,1146,517,0
17358,9,434,1
17358,1055,693,0
17359,1235,31,1
17361,1036,677,0
17363,182,164,1
17363,1004,326,1
17368,1194,104,0
17371,1124,224,1
17372,895,420,1
17375,623,166,0
17376,463,389,1
17377,1221,715,0
17378,1256,645,0
17380,849,377,0
17380,1111,453,0
17381,219,4,1
17385,900,640,1
17385,1235,714,1
17387,1104,625,0
17388,183,240,1
17389,491,403,1
17394,540,308,1
17395,479,415,0
17397,865,402,1
17398,260,236,1
17399,15,195,1
17404,493,426,0
17410,155,57,1
17413,1121,453,0
17414,1179,66,1
17416,681,234,1
17417,1245,636,1
17417,939,612,0
17419,6,408,1
17423,1150,468,0
17424,179,209,1
17425,892,674,0
17425,183,211,1
17425,495,400,1
17425,915,638,0
17429,1248,366,0
17429,1181,687,0
17430,1189,589,0
17430,1123,209,0
17431,985,76,1
17431,905,441,1
17431,1220,556,0
17436,546,421,1
17438,1118,686,1
17439,1220,638,0
17439,489,422,0
17439,468,400,0
17441,1012,640,0
17442,1023,590,0
17443,963,531,0
17444,497,420,0
17445,766,87,1
17449,1263,658,1
17449,1084,614,1
17449,1140,566,0
17451,525,387,0
17452,872,382,1
17454,474,410,1
17454,43,216,1
17455,1177,266,0
17456,137,574,0
17457,953,502,0
17458,461,409,1
17459,482,401,0
17462,1108,524,1
17463,1185,677,1
17469,496,386,0
17473,4,257,1
17474,1096,573,0
17474,1208,666,0
17475,1124,267,0
17478,1276,707,0
17481,498,430,0
17484,790,632,0
17486,1247,398,0
17488,552,293,0
17488,959,650,0
17488,448,334,0
17491,1103,275,0
17492,1073,416,0
17494,31,186,1
17495,1154,342,0
17499,988,490,0
17500,196,243,0
17501,1148,663,1
17504,878,635,1
17507,55,634,1
17507,203,0,1
17508,486,397,0
17509,1243,550,1
17511,492,379,0
17512,1230,332,1
17514,466,394,0
17516,1220,526,0
17517,920,708,1
17517,987,678,1
17520,1111,446,0
17525,944,694,1
17526,968,695,1
17528,1186,227,1
17531,266,248,1
17532,483,401,0
17533,1208,693,1
17534,681,252,0
17536,31,563,1
17537,1234,509,0
17537,496,390,0
17537,1011,444,0
17539,490,389,0
17540,1256,642,0
17541,1181,670,1
17542,483,414,1
17542,1263,359,1
17544,1154,643,0
17544,337,551,1
17544,1262,677,1
17545,172,25,1
17546,1101,565,0
17552,489,374,0
17554,1126,237,1
17556,762,457,0
17557,489,406,0
17567,1186,590,1
17567,1140,634,1
17568,1133,486,0
17568,935,668,0
17569,1096,575,0
17576,836,323,0
17577,44,211,0
17580,997,465,0
17580,1135,613,1
17582,1027,242,1
17584,181,210,1
17586,482,380,1
17586,1146,711,1
17587,920,609,0
17592,529,422,1
17593,197,231,0
17594,1046,547,0
17594,1091,88,0
17594,1274,208,1
17594,1094,700,1
17601,1216,583,1
17602,1095,582,0
17602,500,416,1
17602,1208,527,0
17603,541,308,1
17605,470,411,0
17607,1227,489,0
17608,1134,626,0
17609,1190,698,0
17610,466,398,1
17611,1268,580,0
17613,960,648,0
17614,1224,629,1
17614,475,409,1
17614,1229,486,1
17615,1155,504,0
17620,496,392,0
17621,979,671,1
17622,495,399,1
17623,682,252,0
17624,1030,660,1
17628,1195,655,0
17628,903,562,0
17631,1068,608,0
17634,1046,690,1
17634,488,381,0
17635,1199,485,0
17635,499,426,0
17636,486,402,0
17639,517,385,0
17640,1189,590,0
17640,1025,531,1
17641,97,12,1
17644,1094,677,0
17647,1199,352,0
17648,462,405,1
17649,885,603,1
17649,1222,386,1
17649,181,207,1
17650,1040,626,1
17653,488,396,0
17653,173,139,0
17656,884,461,1
17657,19,466,1
17657,490,380,0
17659,1086,5,1
17659,1153,528,1
17662,679,245,1
17664,1001,630,1
17666,5,221,1
17667,984,596,0
17670,876,402,1
17670,455,440,1
17674,965,93,1
17677,125,300,0
17677,488,392,0
17678,121,299,1
17682,1278,495,0
17683,859,488,1
17684,151,255,1
17684,686,254,1
17686,188,31,1
17686,239,244,1
17689,43,635,1
17691,1251,589,0
17693,1045,563,0
17693,1064,550,1
17695,480,408,0
17697,433,32,1
17700,1194,139,1
17701,1176,668,0
17702,765,88,1
17703,921,714,0
17705,1210,385,0
17707,13,435,1
17707,1231,615,1
17708,178,208,1
17710,571,39,0
17710,1193,700,0
17711,90,0,1
17715,472,391,1
17716,882,706,0
17716,542,373,0
17720,0,323,1
17722,1260,83,0
17723,1110,100,1
17724,1015,620,0
17726,1259,672,1
17727,1040,620,0
17728,990,717,0
17732,474,409,1
17732,16,205,0
17732,1167,651,1
17733,829,679,1
17734,884,649,0
17735,1161,444,1
17737,69,199,0
17737,265,31,1
17741,911,656,0
17742,858,664,1
17744,856,398,1
17752,484,389,1
17754,688,237,1
17756,914,578,0
17756,1024,599,1
17759,1174,673,0
17760,522,358,0
17760,489,378,0
17761,485,399,0
17764,288,137,1
17764,476,307,1
17766,1074,665,1
17766,834,597,1
17767,547,417,1
17767,985,558,0
17767,180,212,1
17768,12,364,0
17768,474,406,1
17770,1253,417,1
17770,495,398,1
17770,1166,545,1
17772,1101,686,1
17773,840,390,0
17779,39,466,1
17784,1055,313,0
17784,1147,547,0
17786,351,264,1
17789,1193,358,0
17791,883,705,0
17792,1109,359,1
17793,493,427,0
17793,875,386,1
17794,274,29,1
17794,1136,674,0
17801,1181,591,1
17802,488,418,0
17803,1195,328,0
17806,1204,676,0
17807,1168,420,1
17810,1191,621,1
17810,415,689,1
17812,999,513,0
17813,1145,444,0
17813,1154,701,0
17815,1235,570,0
17817,867,431,1
17818,1084,446,1
17819,954,635,0
17821,855,383,0
17821,1133,261,1
17822,1273,567,0
17822,852,385,0
17824,1173,287,0
17824,479,411,0
17827,483,394,0
17828,1165,568,1
17830,1106,554,0
17832,499,423,0
17833,159,38,1
17834,1004,316,0
17835,704,550,1
17837,1191,157,0
17838,1141,632,0
17838,183,209,1
17838,1276,128,1
17840,1178,113,1
17840,684,176,0
17840,482,369,1
17841,1131,488,1
17841,893,717,0
17843,496,429,1
17844,183,208,1
17848,184,209,1
17849,468,295,0
17850,1157,477,1
17850,1260,619,1
17853,1097,719,1
17854,5,513,1
17855,1125,228,0
17855,684,238,0
17857,935,674,0
17857,867,633,1
17858,682,259,1
17859,955,681,0
17860,184,208,1
17861,1041,491,1
17865,1233,424,0
17866,465,403,0
17868,967,645,0
17872,935,717,0
17873,1206,583,0
17875,1166,593,0
17883,484,469,0
17884,1011,356,0
17884,1034,492,0
17890,63,460,0
17890,259,237,1
17890,1091,489,0
17891,200,496,1
17892,26,624,0
17892,1009,314,1
17896,1199,691,0
17896,1260,517,1
17897,1147,687,0
17899,865,392,1
17900,24,202,0
17900,1111,699,0
17902,1093,572,0
17902,117,147,0
17903,238,242,1
17903,1118,541,1
17905,11,204,1
17914,886,388,0
17916,872,629,0
17917,1115,662,1
17917,489,407,0
17918,1218,557,1
17922,1254,422,0
17924,1217,552,0
17924,836,479,0
17925,1133,626,0
17926,683,258,1
17926,1124,598,0
17928,498,431,0
17930,472,385,1
17934,1080,578,0
17934,684,258,1
17937,171,61,1
17938,484,405,0
17938,1036,676,0
17939,196,256,0
17940,165,59,0
17940,1031,237,0
17941,829,476,0
17942,475,408,1
17942,874,601,0
17944,186,213,1
17944,1030,267,1
17945,473,383,1
17947,531,388,1
17950,29,445,1
17950,87,608,0
17952,927,657,1
17953,1016,703,0
17953,479,406,0
17953,500,385,1
17954,1017,637,1
17954,1237,341,0
17956,1142,170,1
17956,1205,85,0
17957,682,260,1
17958,1265,672,0
17961,24,213,0
17963,1006,619,0
17963,1258,304,0
17966,1134,656,0
17967,684,259,1
17967,681,259,1
17968,1242,663,0
17969,915,611,0
17971,550,421,0
17972,1171,580,0
17972,1105,494,1
17972,1156,661,1
17978,1193,157,0
17979,1088,513,1
17979,1095,669,0
17980,988,645,0
17980,870,399,1
17981,821,717,1
17982,491,406,1
17984,921,667,0
17985,68,156,0
17989,848,395,0
17990,920,716,0
